,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,450.715,418.735,445.285,418.535,413.179,434.909,437.57,427.678,450.756,421.826,425.513,414.307,418.345,403.454,424.619,418.396,440.902,443.607,431.528,439.753,423.332,414.969,406.122,432.081,415.191,407.193,425.539,424.162,403.118,412.968,410.828,401.315,425.991,407.485,423.61,413.764,423.434,425.327,424.008,412.492,405.288,410,395.23,400.074,439.065,388.253,383.07,404.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4851,12.4979,12.4909,12.4755,12.515,12.2201,12.4738,12.2557,12.3271,12.3036,12.336,12.2933,12.4819,12.5009,12.4122,12.4326,12.4586,12.5027,12.4216,12.4099,12.3547,12.4938,12.4687,12.4041,11.9552,11.9012,11.9266,11.7795,11.9325,11.9821,11.9162,11.9406,10.9999,10.9989,11.1009,10.9785,11.508,10.6457,11.071,11.1868,12.3726,11.6444,11.5919,11.5781,12.2814,12.2807,11.9275,12.3534,
Transpose (First Send),0.141747,0.12502,0.134795,0.143559,0.142298,0.142039,0.132966,0.142771,0.125344,0.133897,0.129722,0.141867,0.132997,0.13461,0.133417,0.139616,0.127871,0.129627,0.128195,0.144735,0.142396,0.139419,0.129933,0.133966,0.124182,0.131527,0.130888,0.133496,0.132699,0.140424,0.139606,0.133015,0.094798,0.094656,0.090633,0.095926,0.092386,0.086561,0.091376,0.093385,0.092598,0.085925,0.090444,0.089673,0.103953,0.094939,0.093062,0.098566,
Transpose (Packing),0.139167,0.123622,0.133799,0.142602,0.141232,0.140727,0.131918,0.141692,0.124337,0.132832,0.128759,0.140344,0.131848,0.133567,0.132116,0.138431,0.126916,0.128457,0.12718,0.143828,0.141615,0.138064,0.128789,0.132941,0.123116,0.130466,0.129928,0.132591,0.131634,0.139397,0.138706,0.131736,0.093668,0.093555,0.089407,0.094766,0.090763,0.085392,0.089769,0.092017,0.091518,0.084302,0.089357,0.08878,0.102638,0.093874,0.091852,0.097458,
Transpose (Start Local Transpose),0.222043,0.202117,0.20944,0.214196,0.227055,0.22485,0.223748,0.228278,0.196693,0.206099,0.206672,0.21424,0.212453,0.219125,0.218737,0.220705,0.203519,0.207545,0.200253,0.223106,0.227053,0.219616,0.214253,0.219353,0.200311,0.205858,0.207052,0.20895,0.215449,0.220246,0.225354,0.215003,0.168359,0.171849,0.170631,0.171403,0.176217,0.167031,0.175701,0.181666,0.176264,0.165902,0.165904,0.16621,0.187377,0.185426,0.175685,0.182515,
Transpose (Start Receive),0.230828,0.208524,0.215763,0.21917,0.232992,0.230714,0.229299,0.234177,0.202581,0.212491,0.212271,0.220352,0.218,0.225021,0.224371,0.226486,0.209043,0.213038,0.205402,0.228267,0.232209,0.224593,0.219991,0.224966,0.20548,0.211417,0.212941,0.214443,0.221199,0.22642,0.231134,0.220703,0.174113,0.176738,0.176625,0.176787,0.181632,0.173098,0.18122,0.187088,0.182201,0.171054,0.171775,0.173113,0.194389,0.191263,0.18122,0.188849,
Transpose (First Receive),3.95522,4.35473,4.87959,4.34709,4.19965,4.22417,4.44038,4.41212,4.40137,4.51506,4.72149,4.73608,4.35115,4.27406,4.5206,4.70598,5.11331,4.83437,4.98181,4.64433,4.10691,4.04538,4.67165,4.28659,5.93654,4.74514,4.54673,4.66483,4.14093,4.15346,4.47527,4.43285,7.47257,7.45907,8.02734,7.89466,4.94685,3.73787,5.1876,4.99451,4.98777,7.60962,5.49986,7.01855,3.0784,3.08194,4.65143,4.6574,
Transpose (Finished Receive),12.3064,12.32,12.2925,12.2948,12.3215,12.0267,12.2769,12.0669,12.1337,12.1192,12.1492,12.1067,12.3019,12.3211,12.2276,12.2406,12.2788,12.3171,12.2352,12.2177,12.1716,12.3075,12.2792,12.2175,11.7737,11.7201,11.7543,11.5921,11.7409,11.7933,11.7252,11.764,10.8279,10.8202,10.9255,10.8092,11.3335,10.475,10.895,11.0097,12.1961,11.4746,11.4302,11.4072,12.1051,12.1166,11.7546,12.1832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3186,12.3325,12.3058,12.3078,12.3362,12.0403,12.2902,12.0798,12.1464,12.1327,12.1621,12.1216,12.3143,12.3338,12.241,12.2535,12.2917,12.3291,12.2479,12.2314,12.1854,12.3193,12.2918,12.2301,11.7869,11.7333,11.7673,11.605,11.7548,11.807,11.7389,11.7775,10.8407,10.8342,10.9379,10.8215,11.3473,10.4893,10.9081,11.0216,12.2095,11.4875,11.4423,11.4194,12.1183,12.1287,11.7679,12.1962,
1D FFT X-Direction,0.138637,0.123259,0.133393,0.142143,0.140871,0.140329,0.131459,0.141392,0.124004,0.13246,0.128438,0.139995,0.131513,0.133154,0.131736,0.138063,0.126604,0.128124,0.126848,0.143484,0.141242,0.137775,0.128359,0.132562,0.122779,0.129993,0.129657,0.132247,0.131203,0.139023,0.138437,0.131411,0.093285,0.093215,0.088945,0.094297,0.09047,0.085074,0.089425,0.091675,0.091149,0.083958,0.089064,0.088336,0.102209,0.093487,0.091562,0.097129,
Run complete,12.488,12.5013,12.4933,12.4785,12.5195,12.2227,12.4776,12.2592,12.3298,12.3064,12.3389,12.2961,12.4842,12.5036,12.4156,12.4351,12.4609,12.5055,12.4242,12.4128,12.3575,12.4966,12.4716,12.4066,12.2635,12.1709,12.0563,12.2523,12.282,12.2845,12.2742,12.2713,11.9156,11.3874,11.952,11.4065,11.5117,10.7379,11.9392,11.1916,12.3751,11.6468,11.5942,11.5802,12.2847,12.2841,11.93,12.3564,

init,450.715,418.735,445.285,418.535,413.179,434.909,437.57,427.678,450.756,421.826,425.513,414.307,418.345,403.454,424.619,418.396,440.902,443.607,431.528,439.753,423.332,414.969,406.122,432.081,415.191,407.193,425.539,424.162,403.118,412.968,410.828,401.315,425.991,407.485,423.61,413.764,423.434,425.327,424.008,412.492,405.288,410,395.23,400.074,439.065,388.253,383.07,404.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0038,12.0522,12.0369,12.0256,12.1414,12.1377,12.0296,12.0946,11.5743,11.5679,11.6457,11.5747,11.7307,11.5275,11.5329,11.5269,12.0508,12.0752,11.9843,12.0152,11.8742,12.0562,11.977,11.9299,12.0615,12.039,12.0568,11.9503,12.052,12.0577,12.0406,12.0974,11.3732,11.4472,10.9538,10.9615,10.6274,11.4084,11.4206,10.8485,11.2256,11.6575,11.1851,11.6612,11.6465,11.8257,11.0957,11.1793,
Transpose (First Send),0.148653,0.118169,0.126159,0.137004,0.137974,0.151215,0.12627,0.142336,0.137188,0.132528,0.136906,0.119332,0.135338,0.129757,0.124659,0.123437,0.135208,0.117766,0.134124,0.14755,0.133639,0.132677,0.141984,0.128181,0.135832,0.132876,0.139871,0.125447,0.131733,0.135219,0.138494,0.139505,0.088496,0.085806,0.094852,0.095966,0.092963,0.084168,0.095012,0.093588,0.087038,0.087784,0.086071,0.088582,0.086186,0.085075,0.083819,0.088137,
Transpose (Packing),0.146958,0.116982,0.12524,0.135811,0.136422,0.150009,0.125143,0.141343,0.136312,0.131236,0.135873,0.118435,0.134442,0.128648,0.123837,0.12206,0.134209,0.116597,0.132953,0.146771,0.132772,0.131289,0.141025,0.12724,0.135035,0.131855,0.138926,0.124405,0.130448,0.134317,0.137353,0.138395,0.087361,0.084419,0.093731,0.094828,0.09133,0.083114,0.09388,0.092356,0.085975,0.086533,0.084876,0.087805,0.085116,0.084114,0.082896,0.087008,
Transpose (Start Local Transpose),0.227794,0.196808,0.200504,0.214392,0.238839,0.226365,0.204546,0.222709,0.213099,0.207348,0.21556,0.189156,0.209074,0.205275,0.201908,0.202593,0.2116,0.196328,0.210158,0.222591,0.208593,0.210307,0.219386,0.212524,0.214036,0.212788,0.219893,0.203033,0.213626,0.213742,0.218772,0.21954,0.166054,0.166744,0.174653,0.177747,0.17418,0.158212,0.169794,0.171038,0.163307,0.159585,0.166096,0.165925,0.164729,0.169157,0.160469,0.166378,
Transpose (Start Receive),0.235776,0.202008,0.205707,0.219311,0.247406,0.231925,0.210094,0.228814,0.21846,0.212557,0.220524,0.194143,0.214612,0.210658,0.206829,0.208327,0.216704,0.201104,0.215067,0.227496,0.214229,0.215722,0.224485,0.218227,0.219338,0.218141,0.22534,0.208178,0.219179,0.218848,0.224234,0.22486,0.171646,0.172323,0.180654,0.182633,0.179953,0.164316,0.174937,0.175982,0.168565,0.165235,0.172,0.170456,0.170578,0.174412,0.165584,0.172478,
Transpose (First Receive),4.23368,4.14848,4.49911,4.90258,4.21235,4.26237,4.71045,4.56502,4.98467,4.67555,5.00141,3.99095,4.6163,4.79816,4.71089,4.73114,4.77264,3.99166,4.823,4.8407,4.51007,4.52638,4.87606,5.06429,4.72089,4.69097,4.27199,4.65232,4.72249,4.74322,4.8444,4.76508,7.07191,7.26861,5.33069,5.28332,3.90184,3.16535,6.46798,6.17846,5.8751,7.32908,7.19644,7.321,3.70782,3.74288,7.56844,4.79792,
Transpose (Finished Receive),11.8268,11.8729,11.8468,11.8429,11.9554,11.9498,11.8459,11.9068,11.3843,11.3723,11.4662,11.3933,11.5385,11.3343,11.3493,11.3475,11.8661,11.8947,11.7976,11.8254,11.6911,11.874,11.7885,11.7575,11.876,11.8525,11.8725,11.7673,11.8673,11.875,11.8589,11.9157,11.2024,11.281,10.7803,10.7832,10.4589,11.2444,11.2429,10.6731,11.0561,11.4869,11.0169,11.4921,11.4821,11.6553,10.9205,11.0055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8395,11.885,11.8599,11.8548,11.9681,11.9629,11.8584,11.92,11.3973,11.3858,11.4788,11.4059,11.5523,11.3486,11.362,11.3604,11.8797,11.9072,11.8101,11.8389,11.7045,11.8865,11.8014,11.7695,11.8885,11.8651,11.884,11.7819,11.8795,11.8881,11.872,11.9282,11.2152,11.2931,10.7936,10.7958,10.472,11.2577,11.2556,10.6862,11.0693,11.5003,11.0296,11.5052,11.4963,11.6679,10.9337,11.0187,
1D FFT X-Direction,0.146466,0.116673,0.124969,0.135413,0.135693,0.149678,0.124811,0.140996,0.135973,0.130935,0.135449,0.118148,0.134011,0.128394,0.12356,0.121708,0.133912,0.116297,0.132632,0.146417,0.132424,0.130933,0.140751,0.126858,0.134736,0.131429,0.138658,0.124082,0.130105,0.133971,0.137051,0.138079,0.087055,0.084099,0.093249,0.094569,0.090986,0.08282,0.093539,0.092017,0.085573,0.086201,0.084513,0.087513,0.084642,0.083834,0.082648,0.086718,
Run complete,12.0066,12.0545,12.0396,12.0283,12.1441,12.1407,12.0328,12.0974,11.8479,11.8474,11.8512,11.7918,11.8319,11.8441,11.6935,11.847,12.0533,12.0775,11.9869,12.0176,11.877,12.0588,11.9794,11.9329,12.0655,12.0426,12.0597,11.9529,12.0549,12.061,12.0435,12.1004,11.7235,11.73,11.7278,11.7172,10.6317,11.4113,11.7184,11.6976,11.7147,11.7238,11.7274,11.7361,11.6493,11.8292,11.7255,11.7318,

init,450.715,418.735,445.285,418.535,413.179,434.909,437.57,427.678,450.756,421.826,425.513,414.307,418.345,403.454,424.619,418.396,440.902,443.607,431.528,439.753,423.332,414.969,406.122,432.081,415.191,407.193,425.539,424.162,403.118,412.968,410.828,401.315,425.991,407.485,423.61,413.764,423.434,425.327,424.008,412.492,405.288,410,395.23,400.074,439.065,388.253,383.07,404.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9706,12.1185,12.1117,12.2599,12.2063,12.1272,12.2677,12.2535,12.0991,12.1237,12.1062,12.0692,12.1795,12.2639,12.0152,12.1133,12.1622,12.3079,12.3053,12.1618,12.1179,12.0149,11.9374,12.0555,12.1421,11.9777,12.1316,12.2391,12.1024,11.8869,12.1307,12.1235,10.7941,10.7394,10.813,11.284,10.6187,10.6343,11.2055,12.0494,12.0413,11.943,12.0444,12.0497,11.8614,11.7129,12.0391,12.0673,
Transpose (First Send),0.131832,0.132852,0.133415,0.127731,0.124652,0.138704,0.120237,0.132751,0.135215,0.132291,0.135751,0.127335,0.137578,0.121907,0.130474,0.122764,0.137287,0.14292,0.127195,0.141591,0.136097,0.126627,0.140709,0.139419,0.136777,0.137529,0.13869,0.132088,0.129642,0.124633,0.132005,0.137077,0.095615,0.092831,0.097356,0.095011,0.090698,0.079626,0.096765,0.090547,0.093837,0.084447,0.088216,0.09336,0.091923,0.089762,0.092682,0.086834,
Transpose (Packing),0.129869,0.131024,0.132437,0.12662,0.12337,0.137747,0.119021,0.131877,0.1343,0.131139,0.134721,0.126264,0.13655,0.12088,0.129661,0.12168,0.125526,0.14192,0.126164,0.140723,0.134953,0.125676,0.139786,0.138542,0.135964,0.136318,0.137763,0.131204,0.128438,0.123669,0.131198,0.135772,0.094524,0.091606,0.096243,0.094075,0.089761,0.078514,0.095747,0.088951,0.092864,0.083128,0.087078,0.09249,0.090833,0.088604,0.091548,0.085987,
Transpose (Start Local Transpose),0.237259,0.208831,0.200287,0.202114,0.21441,0.217768,0.199587,0.215926,0.207679,0.203394,0.214094,0.198668,0.222136,0.204718,0.213648,0.208508,0.20596,0.215077,0.206767,0.212383,0.222136,0.203241,0.221445,0.222476,0.21285,0.21038,0.214328,0.211636,0.212934,0.212315,0.217084,0.222173,0.166295,0.167986,0.172415,0.172919,0.167834,0.156462,0.17684,0.172806,0.163013,0.154907,0.161331,0.165478,0.168067,0.171055,0.173917,0.165812,
Transpose (Start Receive),0.247007,0.214812,0.205709,0.20767,0.220946,0.223448,0.205881,0.222189,0.213327,0.208849,0.219717,0.204684,0.227882,0.211192,0.218873,0.214803,0.2112,0.220379,0.214228,0.21753,0.227704,0.208809,0.227075,0.22823,0.218791,0.216075,0.219979,0.216829,0.218652,0.21887,0.22234,0.228643,0.171087,0.173353,0.178532,0.178705,0.17261,0.161466,0.181836,0.179121,0.168888,0.160244,0.167416,0.170931,0.173302,0.175871,0.179378,0.171129,
Transpose (First Receive),4.40339,4.54875,4.72018,4.43332,4.14609,4.15826,4.67357,4.47381,4.36555,4.96402,4.47656,4.48003,4.1465,4.08048,4.5938,4.45741,3.77125,4.74471,3.54081,3.98562,4.09986,4.05141,4.72905,4.53784,5.45315,6.71082,5.48287,5.43621,4.28965,4.28904,5.24027,4.90546,7.17334,7.02021,5.97108,5.40628,3.39932,3.60378,5.17498,5.50496,4.9141,5.60142,5.21762,4.6657,3.71419,3.71213,5.32593,5.41843,
Transpose (Finished Receive),11.7945,11.9447,11.9203,12.0827,12.0163,11.9415,12.0797,12.0698,11.9105,11.9281,11.918,11.8872,11.998,12.0833,11.8269,11.9318,11.9824,12.1238,12.1245,11.986,11.931,11.8285,11.7525,11.876,11.9588,11.7993,11.9592,12.0526,11.9141,11.694,11.9448,11.9433,10.614,10.5715,10.6378,11.1072,10.4435,10.4649,11.0354,11.8705,11.8705,11.7688,11.8718,11.8825,11.6941,11.5481,11.8772,11.8996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8068,11.9583,11.9334,12.095,12.0306,11.9544,12.0928,12.083,11.9237,11.9409,11.9315,11.9003,12.0111,12.0966,11.8417,11.9442,11.9952,12.1365,12.1372,11.9992,11.9436,11.8404,11.766,11.8884,11.9718,11.8115,11.9711,12.0658,11.9269,11.7082,11.9586,11.9552,10.6272,10.5833,10.6507,11.1201,10.4569,10.4785,11.049,11.8839,11.8843,11.7834,11.885,11.8946,11.7064,11.561,11.8894,11.9115,
1D FFT X-Direction,0.129291,0.130707,0.132015,0.126168,0.123039,0.13743,0.118752,0.131551,0.134007,0.130671,0.134377,0.125966,0.136207,0.120593,0.129414,0.121339,0.125237,0.141635,0.125858,0.140312,0.134577,0.125262,0.139505,0.138247,0.135629,0.135961,0.137422,0.130862,0.128031,0.123301,0.130918,0.135363,0.094206,0.091286,0.095889,0.093833,0.089346,0.078237,0.095318,0.088611,0.092455,0.082839,0.0868,0.092157,0.090372,0.088222,0.09122,0.085655,
Run complete,11.973,12.1213,12.1143,12.2629,12.209,12.1298,12.2703,12.2564,12.1021,12.126,12.1088,12.0719,12.1889,12.2725,12.0181,12.116,12.1653,12.3104,12.3077,12.1642,12.121,12.0175,11.9402,12.0579,12.1447,11.9824,12.1341,12.2413,12.1054,11.8914,12.1337,12.1261,11.8798,11.8964,11.8955,11.8949,10.6231,10.6386,11.8941,12.0534,12.0435,11.9462,12.0465,12.0523,11.8638,11.7155,12.0423,12.0704,

init,450.715,418.735,445.285,418.535,413.179,434.909,437.57,427.678,450.756,421.826,425.513,414.307,418.345,403.454,424.619,418.396,440.902,443.607,431.528,439.753,423.332,414.969,406.122,432.081,415.191,407.193,425.539,424.162,403.118,412.968,410.828,401.315,425.991,407.485,423.61,413.764,423.434,425.327,424.008,412.492,405.288,410,395.23,400.074,439.065,388.253,383.07,404.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3002,12.2518,12.2278,12.2794,12.3163,12.234,12.1664,12.268,12.3349,12.3491,12.357,12.3409,12.3553,12.3334,12.2964,12.3159,12.3894,12.3874,12.3744,12.4224,12.3603,12.3906,12.3505,12.3487,11.3435,11.2931,11.3741,11.4518,11.4543,11.2972,11.4591,11.4717,11.9997,11.473,11.5671,11.5809,12.1244,12.1035,11.4757,12.11,11.9805,12.3286,12.276,12.0044,11.93,11.917,12.3067,12.3047,
Transpose (First Send),0.147347,0.143573,0.142801,0.134204,0.120589,0.142072,0.133578,0.14493,0.123151,0.137442,0.130224,0.125867,0.125082,0.123504,0.127376,0.124718,0.130451,0.136704,0.140502,0.140224,0.127607,0.136569,0.126749,0.129483,0.136971,0.132856,0.130454,0.128835,0.124258,0.128373,0.122341,0.136148,0.095952,0.085511,0.092405,0.09229,0.095432,0.07882,0.094063,0.089567,0.089379,0.09458,0.091184,0.092212,0.085491,0.088175,0.09343,0.087784,
Transpose (Packing),0.145435,0.142539,0.142083,0.132968,0.11956,0.141336,0.132371,0.143888,0.122359,0.136407,0.129378,0.124773,0.124038,0.122539,0.126348,0.123819,0.12954,0.135616,0.139556,0.139206,0.126714,0.135611,0.125406,0.128588,0.135945,0.131887,0.129519,0.127903,0.123245,0.127199,0.121606,0.135127,0.094881,0.084547,0.091109,0.091341,0.094424,0.077633,0.093103,0.088071,0.088222,0.091821,0.090066,0.091165,0.08452,0.087344,0.0924,0.086875,
Transpose (Start Local Transpose),0.256299,0.219157,0.210599,0.209945,0.197307,0.219846,0.210692,0.220374,0.202808,0.206163,0.2086,0.202727,0.203588,0.197805,0.203093,0.204604,0.208226,0.212623,0.212303,0.214351,0.20226,0.207936,0.203266,0.203272,0.212396,0.206304,0.207502,0.20671,0.199465,0.200001,0.201156,0.210575,0.170867,0.162686,0.165834,0.164543,0.171434,0.153879,0.163783,0.165096,0.164907,0.175978,0.163684,0.165794,0.156169,0.161954,0.17342,0.165226,
Transpose (Start Receive),0.265753,0.224857,0.215497,0.214723,0.203403,0.225953,0.216369,0.22605,0.207964,0.211599,0.214027,0.208157,0.208852,0.203302,0.207663,0.209853,0.213465,0.217729,0.217497,0.219601,0.207441,0.212982,0.208059,0.20829,0.217593,0.211198,0.212385,0.211607,0.204733,0.205072,0.206788,0.216153,0.176091,0.167685,0.171735,0.169129,0.178091,0.159331,0.168523,0.170574,0.170503,0.18324,0.1689,0.170632,0.161885,0.172077,0.178264,0.170415,
