,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,4.20565,4.1573,4.14395,4.17079,4.22428,4.19745,4.20155,4.23037,4.24741,4.19369,4.20373,4.25448,4.35987,4.36776,4.3693,4.36785,4.07209,4.09497,4.10128,4.08996,4.09554,4.10326,4.11145,4.1218,4.24817,4.24287,4.1932,4.22479,4.19033,4.21164,4.19712,4.23251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67476,0.661155,0.67621,0.676298,0.679202,0.678425,0.67924,0.677834,0.677797,0.677412,0.677409,0.676439,0.676515,0.677822,0.677389,0.677114,0.675099,0.672782,0.676966,0.676263,0.680519,0.679398,0.675839,0.677891,0.681489,0.680909,0.673015,0.674763,0.681753,0.681437,0.674336,0.678981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675124,0.661478,0.67642,0.676481,0.679408,0.678689,0.679414,0.67814,0.678041,0.677635,0.677693,0.676718,0.676725,0.67801,0.677552,0.677323,0.675289,0.673105,0.677251,0.676699,0.680684,0.679714,0.676086,0.678162,0.681672,0.681164,0.673316,0.675019,0.68192,0.681594,0.674594,0.67924,
Transpose (Finished All2All),3.51257,3.46285,3.42609,3.45613,3.50649,3.47819,3.48818,3.51592,3.55979,3.50097,3.51177,3.56502,3.61849,3.61557,3.62446,3.62242,3.34709,3.37243,3.36783,3.35007,3.3605,3.37232,3.37281,3.37093,3.50687,3.50196,3.48106,3.51691,3.46613,3.49443,3.48565,3.51516,
Transpose (Unpacking),4.16707,4.11648,4.10444,4.13422,4.18582,4.15821,4.16344,4.19327,4.21113,4.1541,4.16518,4.21724,4.32286,4.32717,4.33288,4.33072,4.03319,4.05776,4.0648,4.05121,4.05704,4.06725,4.07608,4.07954,4.21056,4.2069,4.15317,4.18724,4.14982,4.17482,4.15828,4.1929,
1D FFT X-Direction,0.034507,0.024371,0.024555,0.024657,0.025158,0.024183,0.025347,0.023938,0.024064,0.02386,0.024695,0.024616,0.024278,0.025623,0.02445,0.02425,0.025561,0.024195,0.025081,0.02364,0.026858,0.025022,0.024946,0.026474,0.024035,0.024287,0.023236,0.02488,0.024694,0.024288,0.024568,0.026377,
Run complete,4.20588,4.15749,4.14413,4.17097,4.22447,4.19765,4.20175,4.2306,4.2476,4.19386,4.20394,4.25465,4.36008,4.36806,4.36952,4.36803,4.07236,4.09517,4.10152,4.09015,4.09576,4.10343,4.11162,4.12202,4.24837,4.24307,4.19339,4.22497,4.19051,4.21185,4.19726,4.23274,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07323,4.0152,4.0958,4.10368,4.1303,4.11115,4.10041,4.11896,4.29712,4.18053,4.30574,4.30268,4.34216,4.33425,4.3471,4.32346,4.07427,4.05985,4.03371,4.06973,4.08827,4.08719,4.11496,4.12109,4.20245,4.84785,4.25449,4.25235,4.18227,4.20153,4.18712,4.21707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674011,0.659804,0.676557,0.676418,0.686698,0.684625,0.678382,0.677269,0.678196,0.677543,0.67726,0.676842,0.674908,0.677007,0.678113,0.677605,0.675464,0.675942,0.67772,0.676657,0.678011,0.677745,0.674619,0.676802,0.679297,0.677876,0.67643,0.676046,0.677241,0.676503,0.67339,0.676758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674351,0.660157,0.676797,0.676626,0.686887,0.684816,0.678561,0.677605,0.678399,0.677725,0.677453,0.67707,0.675227,0.677242,0.67835,0.677762,0.675731,0.676102,0.677966,0.676817,0.67822,0.677988,0.674843,0.677007,0.679464,0.678044,0.676749,0.676401,0.677499,0.676742,0.673703,0.677029,
Transpose (Finished All2All),3.38854,3.32995,3.35966,3.36753,3.40105,3.38473,3.37775,3.39681,3.63638,3.53878,3.56499,3.56058,3.61145,3.59286,3.62808,3.60063,3.34946,3.33335,3.32388,3.36318,3.34409,3.3461,3.3744,3.37279,3.47854,3.50427,3.51086,3.50909,3.45767,3.48386,3.47,3.49542,
Transpose (Unpacking),4.03447,3.97607,4.05972,4.06722,4.09191,4.07431,4.06221,4.08285,4.24842,4.14104,4.27035,4.26599,4.30683,4.29307,4.31019,4.28409,4.03667,4.02059,3.9948,4.03247,4.05027,4.05139,4.07735,4.08019,4.16317,4.79304,4.21796,4.21487,4.14194,4.16551,4.1495,4.17647,
1D FFT X-Direction,0.034365,0.023631,0.023989,0.023532,0.025886,0.024361,0.024908,0.023663,0.024019,0.023514,0.024393,0.0246,0.023878,0.026136,0.025416,0.024334,0.023961,0.024529,0.025001,0.023849,0.024607,0.024143,0.024525,0.025226,0.025091,0.024427,0.024594,0.025122,0.024478,0.023523,0.024079,0.025608,
Run complete,4.0735,4.01547,4.09598,4.10386,4.13051,4.11134,4.10089,4.11917,4.29737,4.18073,4.30591,4.30286,4.34238,4.33458,4.34729,4.32367,4.07444,4.06004,4.03389,4.0699,4.08849,4.08741,4.11517,4.1213,4.20263,4.84805,4.25471,4.25257,4.18249,4.2017,4.18731,4.2173,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06894,3.99844,3.99899,4.03726,4.07318,4.10028,4.05926,4.09179,4.27826,4.2788,4.28217,4.28684,4.32285,4.33901,4.34755,4.34684,4.03122,4.04662,4.04057,4.04745,4.01082,4.02589,4.0246,3.99073,3.99079,5.03268,4.31355,4.33807,4.28333,4.31597,3.97954,5.09198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673477,0.659534,0.677237,0.676965,0.679461,0.67751,0.677558,0.677657,0.679213,0.67762,0.677828,0.677459,0.675242,0.677962,0.677418,0.677413,0.67837,0.6775,0.676362,0.676322,0.675814,0.676607,0.676428,0.678754,0.673129,0.676655,0.677929,0.676671,0.677182,0.67811,0.675292,0.677777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67409,0.65975,0.677506,0.677139,0.679697,0.677708,0.677791,0.677853,0.679454,0.677967,0.678093,0.67782,0.675463,0.678176,0.677584,0.677682,0.678623,0.677669,0.676508,0.676468,0.676143,0.676886,0.676602,0.679034,0.673303,0.677,0.678149,0.676812,0.677423,0.678351,0.67556,0.677989,
Transpose (Finished All2All),3.3933,3.32771,3.29263,3.33825,3.35993,3.39343,3.34744,3.38295,3.53312,3.53597,3.54464,3.55117,3.59173,3.59902,3.60266,3.60202,3.29402,3.32053,3.29192,3.31352,3.28325,3.29801,3.31883,3.27545,3.58783,4.63146,3.5916,3.61456,3.57068,3.60539,3.57614,4.66311,
Transpose (Unpacking),4.02993,3.96096,3.95945,4.00154,4.03219,4.06401,4.02051,4.05577,4.24084,4.24148,4.24565,4.25082,4.28573,4.29846,4.31111,4.30985,3.99407,4.00986,4.00396,4.01041,3.97441,3.98993,3.98788,3.94834,3.9527,4.99499,4.27601,4.29865,4.24586,4.27935,3.9404,5.04457,
1D FFT X-Direction,0.03392,0.023568,0.02505,0.024147,0.025959,0.024309,0.024278,0.023609,0.024196,0.023631,0.024228,0.024121,0.024682,0.026684,0.024464,0.024147,0.024565,0.024069,0.024377,0.024024,0.024169,0.024902,0.024653,0.025952,0.023883,0.024444,0.02408,0.023958,0.025027,0.024836,0.025075,0.026606,
Run complete,4.06921,3.99861,3.99917,4.03744,4.07367,4.10046,4.05944,4.09197,4.27847,4.27898,4.28235,4.28701,4.32307,4.33924,4.34777,4.34703,4.03139,4.04682,4.04074,4.04766,4.0111,4.02606,4.02479,3.99099,3.99098,5.03286,4.31373,4.33828,4.28355,4.31614,3.97984,5.09222,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32728,4.28625,4.15371,4.24361,4.34528,4.32293,4.35746,4.35046,4.30422,4.28648,4.31506,4.29837,4.34141,4.34645,4.3465,4.34248,4.07476,4.04504,4.05195,4.05915,4.02961,4.03866,4.04254,4.01528,4.38477,4.39046,4.35376,4.32464,4.32785,4.29166,4.33807,4.3745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673404,0.659381,0.675719,0.67646,0.677738,0.676305,0.677963,0.677541,0.683943,0.684796,0.68359,0.683538,0.67712,0.678666,0.681031,0.68134,0.678236,0.677841,0.677387,0.676859,0.67563,0.677586,0.680989,0.680177,0.685492,0.683508,0.676613,0.676955,0.683102,0.683783,0.680218,0.683845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673779,0.659697,0.6759,0.67684,0.678023,0.67663,0.67823,0.677719,0.68414,0.685006,0.68386,0.68372,0.677488,0.678913,0.681236,0.681514,0.678427,0.678096,0.678018,0.67701,0.675877,0.677806,0.681212,0.680354,0.685672,0.683684,0.676787,0.677199,0.683296,0.684008,0.680493,0.684113,
Transpose (Finished All2All),3.62592,3.58752,3.50053,3.59255,3.6289,3.60202,3.61798,3.60906,3.57217,3.55049,3.58026,3.56178,3.59589,3.59138,3.60217,3.60026,3.33062,3.31276,3.31316,3.31936,3.29496,3.30745,3.3292,3.29191,3.64742,3.65539,3.63806,3.60797,3.62364,3.58361,3.62934,3.65508,
Transpose (Unpacking),4.28862,4.24941,4.11383,4.20649,4.30795,4.28014,4.31743,4.30883,4.26759,4.24766,4.27864,4.2613,4.30476,4.30477,4.30908,4.30618,4.02714,4.00657,4.01537,4.02119,3.99224,4.0027,4.00579,3.97305,4.34716,4.35443,4.31651,4.28516,4.29127,4.25157,4.30246,4.33428,
1D FFT X-Direction,0.035317,0.024363,0.024015,0.024183,0.024569,0.023583,0.024564,0.024898,0.023374,0.025051,0.024099,0.023972,0.024408,0.02493,0.023792,0.024014,0.025047,0.024887,0.024814,0.023743,0.024373,0.025445,0.024604,0.026016,0.025699,0.02488,0.024065,0.024441,0.02395,0.024172,0.02436,0.026506,
Run complete,4.32751,4.28644,4.15394,4.2438,4.34547,4.32319,4.35764,4.35066,4.30438,4.28669,4.31528,4.29855,4.34159,4.34666,4.34675,4.34266,4.07498,4.04523,4.05216,4.05937,4.02978,4.03883,4.04278,4.01554,4.38495,4.39064,4.35394,4.32483,4.32803,4.29184,4.33828,4.37481,

init,436.879,436.847,409.389,437.256,424.213,429.525,428.095,425.778,438.222,427.653,440.466,431.738,430.455,442.693,436.777,412.592,422.672,434.604,369.221,408.065,407.713,403.99,397.868,396.533,430.285,435.203,400.832,435.968,398.66,417.678,411.553,431.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.96821,3.83794,4.22159,4.22008,4.27917,4.25426,4.20596,4.24227,4.04881,4.16222,4.32302,4.29969,4.35021,4.35015,4.35478,4.35223,3.84608,3.96436,4.07732,4.09667,4.10529,4.10774,4.08634,4.0864,4.05326,4.22384,4.27044,4.27444,4.24804,4.2589,4.23199,4.26356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.583353,0.569239,0.676393,0.679436,0.683645,0.682392,0.680106,0.679323,0.497056,0.495291,0.679725,0.680104,0.679213,0.680432,0.677046,0.678309,0.493768,0.488552,0.677807,0.678122,0.682531,0.681706,0.672337,0.678487,0.497054,0.496509,0.68035,0.679944,0.68201,0.68162,0.673862,0.678594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.583628,0.569805,0.676625,0.679798,0.684249,0.683119,0.680482,0.679742,0.497374,0.495713,0.680013,0.680467,0.67963,0.680783,0.677264,0.678589,0.494021,0.488961,0.678182,0.678417,0.682796,0.681925,0.672793,0.678918,0.497314,0.496927,0.680988,0.680271,0.682451,0.682076,0.674523,0.67907,
Transpose (Finished All2All),3.45304,3.32165,3.47816,3.47939,3.55405,3.52989,3.50016,3.53882,3.37028,3.47913,3.58752,3.56284,3.60573,3.59514,3.60816,3.60377,3.17367,3.28669,3.35244,3.37303,3.36635,3.37156,3.34108,3.33177,3.32806,3.49542,3.53205,3.53654,3.50246,3.51925,3.50555,3.53394,
