,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20739,2.22037,2.21457,2.21357,2.19582,2.19929,2.19568,2.20038,2.18853,2.19009,2.18506,2.20832,2.20697,2.20849,2.19572,2.19748,2.18306,2.18534,2.18263,2.18789,2.19855,2.21266,2.18288,2.19306,2.20974,2.21404,2.21176,2.20802,2.20672,2.20983,2.20504,2.20862,2.16714,2.1689,2.18242,2.18645,2.16918,2.16853,2.19733,2.1996,2.19107,2.2007,2.19745,2.21955,2.20338,2.20503,2.21545,2.21249,2.21696,2.22786,2.22302,2.2268,2.23866,2.23986,2.24336,2.22985,2.18538,2.19131,2.18661,2.18187,2.18274,2.18795,2.18372,2.19523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212682,0.195183,0.197392,0.192519,0.208487,0.198627,0.197178,0.20025,0.212368,0.218383,0.194733,0.193294,0.20434,0.201905,0.206769,0.211928,0.19677,0.191167,0.193994,0.190068,0.194046,0.195935,0.204538,0.209233,0.206183,0.213324,0.20851,0.211868,0.212485,0.213527,0.2163,0.210865,0.195217,0.202546,0.194973,0.200388,0.197379,0.192838,0.211883,0.194676,0.195122,0.196812,0.194484,0.19835,0.192684,0.19513,0.196067,0.199242,0.205474,0.19731,0.19281,0.195311,0.199442,0.20298,0.197396,0.200777,0.194409,0.19534,0.192646,0.205844,0.20733,0.20343,0.200188,0.193477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212992,0.195379,0.197641,0.192721,0.208707,0.198898,0.19735,0.200426,0.212551,0.21862,0.194932,0.193508,0.20451,0.202119,0.206951,0.212148,0.196963,0.191394,0.194194,0.190279,0.194203,0.196177,0.204767,0.209484,0.206385,0.213531,0.208746,0.212067,0.212687,0.213753,0.216504,0.21112,0.19549,0.202721,0.195221,0.200669,0.197573,0.193009,0.212106,0.194849,0.195304,0.196974,0.194654,0.198571,0.19286,0.195315,0.196299,0.199424,0.205676,0.197498,0.192959,0.195515,0.199673,0.203151,0.19758,0.20105,0.194596,0.195488,0.192843,0.206011,0.207539,0.203649,0.200346,0.193623,
Transpose (Finished All2All),2.17976,2.18853,2.18394,2.18738,2.16899,2.16829,2.17024,2.17405,2.16364,2.16444,2.15946,2.18309,2.18169,2.17334,2.16867,2.17213,2.15779,2.15986,2.15764,2.16256,2.17369,2.17393,2.15129,2.16614,2.18265,2.18698,2.18468,2.18088,2.18032,2.184,2.17953,2.18244,2.14189,2.14426,2.15658,2.16019,2.14363,2.14316,2.17028,2.17436,2.1654,2.17521,2.172,2.17901,2.17828,2.17956,2.18309,2.18677,2.19153,2.2026,2.19837,2.20132,2.21295,2.21368,2.20066,2.20434,2.16054,2.15997,2.15604,2.15673,2.15567,2.16258,2.15804,2.16976,
Transpose (Unpacking),2.18025,2.18885,2.18423,2.18769,2.16935,2.16858,2.17049,2.17438,2.16395,2.16473,2.15977,2.18336,2.18183,2.1736,2.169,2.17242,2.15816,2.16015,2.15788,2.16285,2.17398,2.17426,2.15157,2.16656,2.18291,2.18732,2.18496,2.18118,2.18064,2.18423,2.17989,2.18269,2.14223,2.14453,2.15691,2.16051,2.14393,2.14343,2.17061,2.17459,2.16561,2.17556,2.17228,2.17924,2.17866,2.17985,2.18326,2.18705,2.19181,2.20291,2.19865,2.20156,2.21325,2.214,2.201,2.20458,2.16078,2.16017,2.15633,2.15697,2.156,2.16284,2.1583,2.17003,
1D FFT X-Direction,0.022078,0.01464,0.015117,0.01466,0.016032,0.014741,0.014382,0.015042,0.014988,0.014875,0.015165,0.014088,0.014418,0.014022,0.015492,0.014061,0.014331,0.014698,0.014197,0.01517,0.014012,0.014866,0.013857,0.015941,0.015964,0.014572,0.015412,0.014667,0.014605,0.01424,0.01514,0.015003,0.014017,0.014789,0.014619,0.014377,0.014553,0.014094,0.015965,0.014588,0.014983,0.014577,0.014613,0.014567,0.014189,0.014121,0.014386,0.014399,0.014428,0.014339,0.014397,0.01405,0.014461,0.014777,0.014555,0.01487,0.014623,0.015157,0.013961,0.014578,0.016502,0.014939,0.014586,0.014199,
Run complete,2.20763,2.22052,2.21476,2.21373,2.19609,2.19949,2.19587,2.20055,2.18873,2.19026,2.18525,2.20849,2.20712,2.20867,2.1959,2.1977,2.1832,2.18554,2.18278,2.18805,2.19877,2.21284,2.1831,2.19327,2.20995,2.21426,2.21195,2.20824,2.20693,2.21001,2.2052,2.20876,2.16732,2.16903,2.18261,2.18669,2.16937,2.16867,2.19755,2.19976,2.19123,2.20086,2.19763,2.2197,2.20353,2.20518,2.21563,2.21266,2.21711,2.22808,2.22319,2.22695,2.23887,2.24004,2.24353,2.23005,2.18553,2.19145,2.18678,2.18205,2.18294,2.18817,2.18389,2.19541,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73709,2.73414,2.74697,2.74512,2.7505,2.74804,2.74735,2.73849,2.72155,2.72161,2.72234,2.71382,2.73555,2.73375,2.71954,2.71257,2.72567,2.73937,2.75032,2.74879,2.77112,2.76982,2.75249,2.72982,2.72881,2.73019,2.7308,2.72973,2.73275,2.72651,2.72255,2.7153,2.72867,2.73772,2.74066,2.7369,2.744,2.74257,2.75748,2.75062,2.74659,2.74619,2.75568,2.75294,2.75623,2.73553,2.73639,2.7308,2.7353,2.73534,2.73992,2.73686,2.74674,2.74578,2.75443,2.74698,2.72657,7.19766,7.20155,7.20667,7.2123,7.20929,7.21824,7.28163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218911,0.197782,0.199836,0.204529,0.211153,0.20252,0.203289,0.211972,0.199313,0.207365,0.201338,0.198985,0.217308,0.202997,0.227126,0.203057,0.20639,0.208819,0.201302,0.196507,0.212717,0.202079,0.199023,0.226861,0.214461,0.217977,0.220517,0.213953,0.22596,0.222682,0.219977,0.216894,0.197144,0.205971,0.202538,0.204216,0.196771,0.195307,0.218067,0.199066,0.1982,0.199965,0.202946,0.193842,0.198275,0.202839,0.193667,0.208006,0.197109,0.210523,0.21411,0.21811,0.219063,0.221837,0.19484,0.217765,0.195106,0.19071,0.192217,0.198749,0.210257,0.200386,0.201222,0.196185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219188,0.19798,0.20005,0.204733,0.21136,0.202799,0.203471,0.212162,0.199483,0.207607,0.201528,0.199228,0.217515,0.203175,0.227318,0.203253,0.206645,0.209031,0.201526,0.196734,0.212872,0.202388,0.199209,0.227106,0.214688,0.218207,0.220726,0.214172,0.226151,0.222903,0.220232,0.217093,0.197329,0.20616,0.2028,0.204487,0.196964,0.195451,0.218341,0.199266,0.198395,0.200148,0.203132,0.194069,0.19845,0.203027,0.193867,0.208193,0.197286,0.210757,0.214307,0.218337,0.219264,0.222071,0.19505,0.217972,0.195277,0.190859,0.192409,0.198943,0.210467,0.200598,0.201403,0.196364,
Transpose (Finished All2All),2.70842,2.70828,2.72136,2.71966,2.72327,2.72094,2.72087,2.71286,2.69697,2.69635,2.69737,2.68869,2.71008,2.70818,2.69229,2.68789,2.69983,2.71419,2.72545,2.72348,2.74621,2.74465,2.72714,2.7029,2.70325,2.70387,2.70539,2.70364,2.70735,2.70117,2.69647,2.6877,2.70324,2.71303,2.71536,2.71104,2.71886,2.71717,2.73087,2.72513,2.72151,2.72103,2.73063,2.72741,2.73146,2.71057,2.7115,2.70539,2.70994,2.7105,2.71462,2.71168,2.72133,2.72027,2.72839,2.72097,2.7018,7.17225,7.17545,7.18159,7.1859,7.18348,7.1929,7.19193,
Transpose (Unpacking),2.70888,2.70866,2.72169,2.72001,2.72364,2.72142,2.72114,2.71314,2.69727,2.69662,2.69764,2.68895,2.71027,2.70842,2.69256,2.68819,2.70017,2.71451,2.72569,2.72384,2.74645,2.74495,2.72747,2.70334,2.70356,2.70415,2.70564,2.70397,2.70764,2.70138,2.69678,2.68884,2.70351,2.71329,2.71574,2.71128,2.71912,2.71739,2.73116,2.72537,2.72174,2.72131,2.73094,2.72773,2.7318,2.7108,2.71174,2.7057,2.71019,2.71081,2.71486,2.71192,2.72165,2.72052,2.72867,2.72132,2.70202,7.17253,7.17573,7.18181,7.1862,7.1837,7.19317,7.19391,
1D FFT X-Direction,0.020921,0.013861,0.014411,0.014271,0.015818,0.014595,0.014321,0.014299,0.014055,0.014741,0.014159,0.01394,0.014559,0.014335,0.01591,0.013958,0.015661,0.030194,0.014641,0.014295,0.014275,0.014763,0.014448,0.01595,0.014294,0.01825,0.014786,0.014687,0.02161,0.016909,0.014138,0.014687,0.013961,0.014597,0.01419,0.015277,0.014262,0.014363,0.016362,0.014789,0.014348,0.014616,0.014527,0.01451,0.020404,0.013949,0.014973,0.014767,0.014777,0.013826,0.014736,0.014223,0.014198,0.014301,0.014102,0.03149,0.013832,0.014417,0.015672,0.014311,0.021069,0.014503,0.020241,0.014385,
Run complete,2.73732,2.73431,2.74716,2.7453,2.75074,2.74824,2.74755,2.73865,2.72174,2.72176,2.7225,2.71401,2.73571,2.73391,2.71971,2.71274,2.72587,2.73955,2.7505,2.74899,2.77129,2.77,2.75268,2.73002,2.72898,2.73039,2.73096,2.7299,2.73291,2.7267,2.72273,2.71553,2.72883,2.73786,2.74084,2.73715,2.74415,2.74275,2.75767,2.75077,2.74673,2.74635,2.75582,2.75314,2.75642,2.73567,2.7366,2.73095,2.73546,2.73553,2.74011,2.73701,2.74693,2.74594,2.75457,2.74717,2.72674,7.19781,7.20172,7.20682,7.21249,7.2095,7.21839,7.2826,

