,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.19285,2.1747,2.18934,2.18756,2.19502,2.18832,2.18404,2.15924,2.19352,2.1948,2.19152,2.18887,2.19329,2.19019,2.18579,2.18531,
Transpose (Unpacking),2.87326,2.85269,2.88972,2.8907,2.89333,2.88648,2.86593,2.84251,2.89595,2.89581,2.89285,2.89023,2.89369,2.8858,2.88873,2.88496,
1D FFT X-Direction,0.028415,0.021667,0.021874,0.022162,0.021331,0.021167,0.020705,0.021227,0.021112,0.021002,0.021687,0.021215,0.022869,0.021139,0.020269,0.021441,
Run complete,2.92098,2.90078,2.93749,2.93891,2.94157,2.93475,2.91446,2.89121,2.94311,2.94295,2.93979,2.93806,2.94358,2.93399,2.93557,2.93311,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96823,2.96532,2.97216,2.9754,2.97391,2.97623,2.9753,2.97673,2.97729,2.97904,2.9791,2.97154,2.9727,2.96595,2.94748,2.94047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672747,0.664391,0.675169,0.674812,0.675289,0.675288,0.681979,0.681513,0.67266,0.674537,0.682405,0.680692,0.674358,0.671433,0.673198,0.673356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673007,0.664604,0.675353,0.675048,0.67544,0.67544,0.682128,0.681724,0.672917,0.674698,0.682558,0.68094,0.674522,0.671577,0.673372,0.673515,
Transpose (Finished All2All),2.22127,2.21884,2.22517,2.2235,2.22459,2.22717,2.22753,2.22656,2.22727,2.22989,2.23339,2.22543,2.22515,2.22155,2.20414,2.19773,
Transpose (Unpacking),2.91952,2.9172,2.92445,2.92622,2.92587,2.92844,2.92835,2.92848,2.92957,2.93079,2.93182,2.92405,2.9234,2.91438,2.89989,2.89379,
1D FFT X-Direction,0.026999,0.021317,0.020971,0.020736,0.021574,0.021735,0.021737,0.021905,0.021383,0.022323,0.021193,0.020794,0.023301,0.0219,0.021126,0.021889,
Run complete,2.96843,2.96553,2.97231,2.97557,2.97411,2.97643,2.97547,2.97687,2.97747,2.97922,2.97934,2.97171,2.97291,2.96614,2.94763,2.94068,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90348,2.88876,2.86673,2.88056,2.89847,2.90684,2.90444,2.89769,2.88951,2.73929,2.91151,2.90144,2.91078,2.90428,2.90505,2.89246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680052,0.673695,0.6714,0.671289,0.676891,0.676992,0.671247,0.668991,0.672574,0.671993,0.667946,0.668057,0.673868,0.670654,0.669106,0.667842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680387,0.673866,0.671542,0.671561,0.677047,0.677193,0.671382,0.669439,0.672839,0.672182,0.668166,0.668264,0.67407,0.670832,0.669258,0.66799,
Transpose (Finished All2All),2.16598,2.1535,2.12669,2.15276,2.1553,2.16435,2.15674,2.14962,2.28695,2.14086,2.16258,2.151,2.15907,2.16062,2.16263,2.1506,
Transpose (Unpacking),2.85462,2.84002,2.81672,2.83321,2.85107,2.8594,2.85773,2.85119,2.84065,2.69096,2.86265,2.85303,2.86071,2.85806,2.85862,2.84588,
1D FFT X-Direction,0.02759,0.02112,0.021521,0.021178,0.020717,0.021455,0.021102,0.021086,0.021786,0.020865,0.020977,0.021573,0.022456,0.020293,0.02072,0.021209,
Run complete,2.90366,2.88895,2.86689,2.88078,2.89867,2.907,2.9046,2.89785,2.88974,2.73951,2.91169,2.90159,2.91097,2.90448,2.90524,2.89263,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91388,2.78295,3.08325,3.0782,3.06686,3.06796,3.03886,3.01625,3.04829,3.02347,3.20575,3.16564,3.18752,3.17966,3.18436,3.18399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670934,0.660492,0.689801,0.688891,0.680725,0.680457,0.673063,0.673339,0.670629,0.667882,0.672013,0.674047,0.675894,0.673009,0.682352,0.681172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671484,0.660654,0.689965,0.689215,0.680917,0.680622,0.673211,0.673519,0.670832,0.668065,0.672161,0.674228,0.676054,0.673253,0.682536,0.68133,
Transpose (Finished All2All),2.295,2.16371,2.33371,2.32611,2.31491,2.31411,2.30528,2.2822,2.32363,2.29838,2.48756,2.44735,2.43331,2.43031,2.4319,2.4306,
Transpose (Unpacking),2.86472,2.73387,3.03448,3.02938,3.01753,3.01965,2.98931,2.96687,2.9996,2.97438,3.15631,3.11674,3.13633,3.13136,3.13622,3.13557,
1D FFT X-Direction,0.02866,0.02111,0.021469,0.021059,0.021285,0.02147,0.020538,0.021124,0.022504,0.020621,0.020654,0.021989,0.022969,0.021126,0.020592,0.020468,
Run complete,2.91408,2.78326,3.08343,3.07842,3.06706,3.0682,3.03902,3.01643,3.04846,3.02372,3.20597,3.16589,3.18771,3.17988,3.18455,3.18416,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93676,2.8903,2.99078,2.98225,2.98291,2.97768,2.88458,2.89455,2.96448,2.95855,2.93468,2.93745,2.96429,2.96221,2.94306,2.95513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67234,0.664011,0.695381,0.693933,0.697946,0.697123,0.674445,0.674412,0.693032,0.692134,0.671194,0.672817,0.680595,0.677426,0.688951,0.685371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672881,0.664301,0.695567,0.694118,0.698136,0.697326,0.674631,0.674626,0.693239,0.692318,0.671379,0.673057,0.680861,0.677635,0.689137,0.685551,
Transpose (Finished All2All),2.22042,2.15031,2.23414,2.22327,2.23445,2.23058,2.14517,2.15626,2.21687,2.21181,2.18799,2.18998,2.21105,2.21667,2.20731,2.2194,
Transpose (Unpacking),2.88846,2.84259,2.94291,2.93325,2.93479,2.93094,2.83599,2.84756,2.91712,2.91182,2.88775,2.88961,2.91385,2.91545,2.89615,2.90854,
1D FFT X-Direction,0.028522,0.021803,0.021947,0.021109,0.02203,0.021892,0.021311,0.021057,0.021691,0.021259,0.020729,0.021535,0.026175,0.024992,0.025363,0.023813,
Run complete,2.93693,2.89052,2.99095,2.98244,2.98311,2.97785,2.8847,2.89478,2.96471,2.95875,2.93484,2.93764,2.96445,2.9624,2.94326,2.95532,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96023,2.79832,3.02315,3.0586,2.99608,2.89687,2.96103,2.97264,3.02946,3.07113,3.06429,3.01017,3.06476,3.0459,3.08419,3.06512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.662839,0.653243,0.677533,0.675447,0.662188,0.662054,0.670673,0.671147,0.661546,0.661245,0.67393,0.67499,0.662617,0.660693,0.668766,0.66722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.663259,0.653416,0.677689,0.675639,0.662385,0.662288,0.670894,0.671407,0.661719,0.661415,0.674082,0.675276,0.662899,0.660874,0.668932,0.667399,
Transpose (Finished All2All),2.35582,2.20795,2.30486,2.3413,2.35487,2.17608,2.20993,2.21666,2.30039,2.34534,2.36627,2.3094,2.33373,2.32074,2.35898,2.3373,
Transpose (Unpacking),2.91051,2.74856,2.97397,3.00956,2.94646,2.84662,2.91346,2.92286,2.98065,3.02368,3.01543,2.95882,3.01288,2.99598,3.03649,3.01562,
1D FFT X-Direction,0.028587,0.020866,0.022836,0.020678,0.022348,0.022491,0.021455,0.022326,0.021209,0.022232,0.021156,0.021511,0.023791,0.022652,0.021777,0.020819,
Run complete,2.96043,2.79857,3.02332,3.05878,2.99629,2.89704,2.96122,2.97285,3.02969,3.07138,3.06449,3.01038,3.065,3.04607,3.08437,3.06531,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50702,3.5156,3.36086,3.32032,3.50952,3.47458,3.32217,3.41772,3.57486,3.45062,3.12024,3.40586,3.31834,3.18743,3.5255,3.44508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671689,0.663147,0.675133,0.675742,0.684767,0.684316,0.686091,0.685597,0.691347,0.690227,0.675057,0.67614,0.677121,0.673984,0.691264,0.689848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67201,0.663337,0.675296,0.675949,0.684949,0.68467,0.686261,0.685842,0.691577,0.690415,0.675255,0.676432,0.677263,0.674175,0.691427,0.690023,
Transpose (Finished All2All),2.75367,2.77779,2.64443,2.60127,2.78563,2.75178,2.65862,2.75148,2.9433,2.81874,2.65092,2.94026,2.68691,2.56001,2.84636,2.76867,
Transpose (Unpacking),3.45617,3.46545,3.31085,3.26899,3.45891,3.42387,3.27195,3.36431,3.52518,3.39931,3.06805,3.35618,3.26697,3.13632,3.47467,3.39509,
1D FFT X-Direction,0.027628,0.021346,0.021323,0.022731,0.022099,0.021991,0.021877,0.020927,0.022139,0.022019,0.021315,0.022155,0.02335,0.02169,0.021552,0.021409,
Run complete,3.50735,3.51581,3.36107,3.32054,3.50975,3.47482,3.32238,3.41794,3.57509,3.45087,3.12045,3.40608,3.31855,3.18763,3.52571,3.44532,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9245,2.90174,2.92255,2.89642,2.93118,2.93783,2.92794,2.92829,2.94451,2.94257,2.94584,2.94443,2.93358,2.93433,2.93845,2.93655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672914,0.663362,0.67887,0.676135,0.677496,0.677477,0.674371,0.673997,0.685023,0.682453,0.673064,0.674482,0.677863,0.675022,0.676426,0.675738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673251,0.663564,0.679058,0.676333,0.677684,0.677685,0.67465,0.674205,0.685258,0.682689,0.673297,0.674804,0.67801,0.675242,0.676688,0.67591,
Transpose (Finished All2All),2.19389,2.17225,2.19711,2.16784,2.18684,2.19643,2.17894,2.17864,2.1913,2.19046,2.1932,2.1935,2.18028,2.19055,2.18968,2.18906,
Transpose (Unpacking),2.87439,2.8522,2.87537,2.84662,2.8816,2.88954,2.88004,2.88064,2.8963,2.89464,2.89626,2.89637,2.88224,2.88709,2.89003,2.88977,
1D FFT X-Direction,0.028871,0.021878,0.022445,0.020747,0.021314,0.022348,0.021054,0.021667,0.022281,0.02118,0.021506,0.022207,0.023835,0.022224,0.02212,0.02146,
Run complete,2.92469,2.90195,2.92271,2.89661,2.93135,2.93802,2.92814,2.92846,2.9447,2.94279,2.94604,2.94464,2.93378,2.93449,2.93859,2.93674,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02157,2.98039,3.05679,3.05806,2.94363,2.81562,3.0719,3.0689,3.02673,3.02622,3.06886,3.06133,3.07541,3.06241,3.03365,2.99639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683945,0.674523,0.706427,0.704978,0.678696,0.679667,0.689638,0.688882,0.673973,0.674184,0.67482,0.674778,0.675397,0.672324,0.694161,0.692921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684313,0.674774,0.706687,0.705152,0.678882,0.679846,0.689895,0.689057,0.674155,0.674357,0.675,0.674938,0.675627,0.672556,0.694358,0.69315,
Transpose (Finished All2All),2.3137,2.27035,2.30592,2.30996,2.31969,2.19048,2.32008,2.31732,2.27688,2.27772,2.3212,2.31478,2.32092,2.31796,2.3178,2.26628,
Transpose (Unpacking),2.97223,2.93028,3.00802,3.01045,2.89526,2.76571,3.02445,3.02025,2.97734,2.97786,3.02075,3.01347,3.02383,3.01425,2.98497,2.94637,
1D FFT X-Direction,0.029059,0.021654,0.022094,0.021111,0.021281,0.022081,0.021391,0.021208,0.0219,0.022779,0.021809,0.02145,0.022645,0.021151,0.021714,0.021394,
Run complete,3.02177,2.9806,3.05698,3.05824,2.9438,2.81583,3.07206,3.06907,3.0269,3.02642,3.06903,3.06148,3.07594,3.06264,3.03386,2.99662,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04997,3.04429,3.04706,3.04815,3.03431,3.04107,3.03695,3.03126,2.97526,2.98208,2.9836,2.98555,3.04517,3.03791,3.03318,3.02394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672911,0.660677,0.673428,0.674502,0.682889,0.681708,0.676403,0.675799,0.675649,0.674708,0.673883,0.674485,0.681549,0.678147,0.690207,0.688546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673154,0.660871,0.673607,0.674676,0.683118,0.681895,0.676558,0.676041,0.675864,0.674952,0.674161,0.674754,0.681712,0.678315,0.690405,0.688727,
Transpose (Finished All2All),2.30048,2.29719,2.2962,2.29879,2.29117,2.30041,2.28653,2.28353,2.22443,2.23298,2.23662,2.23841,2.29136,2.28992,2.29167,2.2804,
Transpose (Unpacking),3.00013,2.99525,2.99832,2.99998,2.98553,2.99301,2.98928,2.98436,2.92667,2.93438,2.93567,2.93734,2.9961,2.99065,2.98589,2.9757,
1D FFT X-Direction,0.029852,0.021446,0.022242,0.021685,0.022657,0.021822,0.021565,0.021783,0.021612,0.021322,0.022279,0.022436,0.023371,0.02178,0.021723,0.021415,
Run complete,3.05026,3.0445,3.04725,3.04832,3.03447,3.04124,3.03715,3.03143,2.97545,2.98228,2.98379,2.98574,3.04534,3.03809,3.03337,3.02414,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.16589,3.07753,3.24178,3.24582,3.23432,3.21763,3.18757,3.20496,2.89747,2.89988,2.93596,2.91969,2.92633,2.90143,2.92776,2.91513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678262,0.670141,0.696999,0.69595,0.675295,0.674862,0.673835,0.674024,0.67192,0.669589,0.694611,0.694444,0.672087,0.670406,0.686697,0.686051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678946,0.670363,0.69718,0.696123,0.675551,0.675113,0.673995,0.674343,0.672087,0.669769,0.694777,0.694701,0.672243,0.670584,0.686871,0.686217,
Transpose (Finished All2All),2.50628,2.41936,2.49076,2.49555,2.5029,2.48466,2.45558,2.47459,2.14901,2.14998,2.20244,2.18542,2.18698,2.17374,2.18553,2.17177,
Transpose (Unpacking),3.11742,3.02915,3.19216,3.19666,3.18577,3.16789,3.13725,3.15739,2.85089,2.85244,2.88862,2.87096,2.8734,2.85347,2.87823,2.86704,
1D FFT X-Direction,0.02836,0.0216,0.021549,0.021353,0.022162,0.022786,0.020959,0.021493,0.023553,0.021638,0.021706,0.021171,0.0225,0.021352,0.021795,0.021488,
Run complete,3.16608,3.07771,3.24197,3.24601,3.23452,3.21783,3.18775,3.20512,2.89765,2.90012,2.93614,2.91984,2.92656,2.90159,2.92793,2.91531,

init,441.238,435.967,445.004,445.195,436.678,413.991,407.302,418.935,419.351,420.084,417.29,422.331,392.978,427.392,404.553,430.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90054,2.87841,2.93071,2.9278,2.91815,2.92424,2.89541,2.86873,2.91097,2.91599,2.92539,2.92353,2.91184,2.91406,2.91597,2.91806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
