,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,2.07679,2.06204,2.05678,2.06302,2.09612,2.06652,2.07058,2.07442,2.01341,2.01896,2.01372,2.01173,2.1275,2.01267,2.05389,2.08039,2.05132,2.02326,2.07734,2.07267,2.04904,2.03767,2.10272,2.08896,2.03972,2.0178,2.09247,2.05173,2.05727,2.06284,2.08792,2.0903,
Transpose (First Send),0.027614,0.019022,0.018654,0.017979,0.017792,0.01821,0.017703,0.017692,0.018265,0.020081,0.017715,0.017863,0.018648,0.017031,0.017156,0.019216,0.018745,0.018182,0.018549,0.019274,0.018841,0.017628,0.018037,0.020209,0.018598,0.0184,0.017398,0.018331,0.017943,0.018109,0.020017,0.019225,
Transpose (Packing),0.025781,0.018083,0.017615,0.016968,0.016459,0.017092,0.016222,0.01667,0.016968,0.018468,0.016675,0.016944,0.017571,0.016166,0.016219,0.017899,0.017187,0.016757,0.01729,0.018124,0.017627,0.016505,0.016728,0.018701,0.017278,0.017293,0.016198,0.017357,0.016752,0.01686,0.018698,0.017895,
Transpose (Start Local Transpose),0.084618,0.072884,0.080018,0.069018,0.072215,0.070871,0.075553,0.072374,0.069655,0.071515,0.070318,0.06688,0.068766,0.067239,0.068379,0.073314,0.076245,0.070476,0.073848,0.075426,0.073532,0.076885,0.076203,0.075082,0.070293,0.06766,0.067715,0.072618,0.074322,0.073524,0.078639,0.074704,
Transpose (Start Receive),0.093247,0.078747,0.085672,0.074803,0.077707,0.076522,0.080869,0.077549,0.075163,0.077647,0.075966,0.072568,0.074231,0.07248,0.074575,0.079341,0.081843,0.07586,0.079224,0.081277,0.07923,0.082627,0.081876,0.082463,0.07561,0.072898,0.073119,0.077922,0.080306,0.079433,0.085287,0.080988,
Transpose (First Receive),0.801248,1.30418,1.28349,1.21288,1.2389,1.29543,1.26137,1.2755,1.05244,0.668786,0.711381,0.715833,0.696951,0.667907,0.664912,0.688365,1.18179,1.31816,1.0013,1.13661,0.991047,1.14879,0.877469,0.956452,0.876798,0.874191,0.841945,0.839954,0.68897,0.799559,0.602193,0.807615,
Transpose (Finished Receive),2.04026,2.02583,2.01883,2.02647,2.06064,2.03014,2.03501,2.03942,1.97941,1.98288,1.97891,1.97704,2.09253,1.97672,2.0209,2.0458,2.01473,1.98713,2.043,2.03706,2.01539,2.00216,2.06848,2.05135,2.00289,1.9817,2.04723,2.01529,2.02181,2.02724,2.04814,2.05552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05076,2.03609,2.02991,2.03819,2.07135,2.04086,2.04604,2.0504,1.98892,1.99447,1.98957,1.98767,2.10289,1.98735,2.03071,2.05581,2.02531,1.99744,2.05391,2.04723,2.02535,2.01319,2.07969,2.06296,2.01493,1.99287,2.06824,2.02663,2.03197,2.03765,2.06166,2.06592,
1D FFT X-Direction,0.025252,0.017537,0.017033,0.01659,0.015902,0.016674,0.015775,0.016304,0.016517,0.017998,0.016274,0.016514,0.016993,0.01581,0.015835,0.017536,0.016723,0.016398,0.016833,0.01774,0.017116,0.015966,0.016361,0.018284,0.01684,0.016884,0.01581,0.017007,0.016182,0.016436,0.018181,0.017367,
Run complete,2.08835,2.06723,2.06128,2.06823,2.10143,2.07091,2.0755,2.07906,2.01864,2.02406,2.01932,2.01706,2.13381,2.01484,2.06149,2.08739,2.07495,2.02801,2.08192,2.07726,2.05347,2.04225,2.10848,2.09487,2.05492,2.02847,2.09503,2.06704,2.06909,2.06505,2.0939,2.10147,

init,413.494,435.912,436.14,415.223,421.58,429.224,429.492,430.33,419.265,440.43,408.831,440.701,410.912,417.875,426.477,424.654,426.063,420.962,426.597,398.263,404.453,406.468,414.592,415.544,447.005,416.743,432.466,446.887,436.398,424.961,422.971,433.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11433,2.03905,2.04319,2.02481,2.0483,2.02328,2.04573,2.0681,1.98237,2.03617,2.04473,2.05807,2.02344,2.03773,2.01925,2.02835,1.99293,1.99121,1.99598,1.97774,1.97253,2.04975,1.97405,2.02744,2.03318,2.02783,2.01913,2.04417,2.03758,2.02379,2.08363,2.02235,
Transpose (First Send),0.023982,0.016251,0.01669,0.017049,0.016808,0.017048,0.016902,0.017258,0.016561,0.015976,0.017189,0.016067,0.016466,0.01655,0.016417,0.016545,0.017221,0.01656,0.016717,0.016242,0.016585,0.016961,0.016018,0.017516,0.01616,0.016298,0.01617,0.016194,0.016689,0.017182,0.018339,0.017339,
Transpose (Packing),0.022402,0.015548,0.015892,0.016243,0.01594,0.016004,0.016162,0.016304,0.015644,0.014884,0.016333,0.015228,0.015603,0.015691,0.015531,0.015637,0.016164,0.015687,0.015681,0.015417,0.015737,0.016011,0.015053,0.016495,0.015151,0.015555,0.015066,0.015191,0.015567,0.015794,0.017079,0.016234,
Transpose (Start Local Transpose),0.083513,0.098449,0.089409,0.094957,0.075729,0.061458,0.06809,0.070836,0.067104,0.065063,0.067076,0.063113,0.0637,0.062322,0.063762,0.063401,0.066306,0.061045,0.065388,0.063071,0.057958,0.065137,0.059553,0.058309,0.063397,0.066041,0.065532,0.063617,0.064301,0.061589,0.067089,0.067068,
Transpose (Start Receive),0.091239,0.103365,0.094753,0.099987,0.080768,0.066794,0.073581,0.075668,0.071705,0.070194,0.071639,0.067768,0.068233,0.066931,0.068462,0.068353,0.071972,0.068258,0.070541,0.067806,0.063097,0.069635,0.064769,0.064942,0.068664,0.070887,0.070447,0.068365,0.068953,0.066169,0.072774,0.071993,
Transpose (First Receive),0.662935,0.968596,0.958647,0.991508,0.913034,1.05234,1.11736,1.01174,0.535867,0.678163,0.711416,0.620427,0.51591,0.552472,0.562745,0.648422,1.00104,0.806053,0.887423,0.953255,0.798526,0.645751,0.645337,0.817344,0.667435,0.805443,0.751492,0.744827,0.817687,0.699911,0.772731,0.747196,
Transpose (Finished Receive),2.07833,2.00456,2.009,1.98989,2.01422,1.98868,2.01087,2.03365,1.94778,2.00147,2.00916,2.02369,1.98717,2.00291,1.98541,1.99378,1.9583,1.95573,1.96248,1.94186,1.93737,2.01557,1.93805,1.98994,2.00074,1.9932,1.98498,2.00936,2.0041,1.98729,2.04674,1.98517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09,2.01496,2.01985,2.00085,2.0244,1.99919,2.02102,2.04421,1.95846,2.01209,2.02037,2.03418,1.99819,2.01318,1.99593,2.00417,1.96885,1.96617,1.97237,1.95311,1.94769,2.02699,1.94998,2.00205,2.01071,2.0035,1.99547,2.02037,2.01413,1.99788,2.05824,1.99673,
1D FFT X-Direction,0.02194,0.015207,0.015558,0.01591,0.015639,0.015711,0.015777,0.015977,0.015227,0.014558,0.015975,0.01494,0.015336,0.015414,0.015218,0.015368,0.015848,0.015341,0.015345,0.01506,0.015387,0.015636,0.014785,0.016122,0.014897,0.015216,0.014726,0.014834,0.015202,0.015402,0.016667,0.015894,
Run complete,2.12586,2.07954,2.04879,2.03001,2.05614,2.02798,2.0508,2.07332,1.98761,2.04199,2.04936,2.06438,2.02802,2.04337,2.02378,2.03389,2.01542,1.9958,2.00156,1.98266,1.97766,2.055,1.9785,2.03334,2.03759,2.05013,2.02445,2.04978,2.04288,2.02903,2.09036,2.02722,

init,413.494,435.912,436.14,415.223,421.58,429.224,429.492,430.33,419.265,440.43,408.831,440.701,410.912,417.875,426.477,424.654,426.063,420.962,426.597,398.263,404.453,406.468,414.592,415.544,447.005,416.743,432.466,446.887,436.398,424.961,422.971,433.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25379,2.06722,2.0892,2.06239,2.09306,2.04418,2.05005,2.02418,2.04574,2.04026,2.05161,2.07818,2.07139,2.07456,2.07327,2.06822,2.04383,2.03895,2.03858,2.11807,2.03721,2.0548,2.04577,2.11737,2.04602,2.05139,2.04702,2.0533,2.03889,2.03945,2.11322,2.04263,
Transpose (First Send),0.023821,0.016751,0.016824,0.021919,0.016871,0.016958,0.016179,0.016039,0.017258,0.01652,0.015462,0.016149,0.016988,0.016299,0.015756,0.016333,0.015903,0.015672,0.015159,0.015992,0.015982,0.015947,0.015912,0.01729,0.017078,0.016547,0.016765,0.015449,0.016275,0.017077,0.018017,0.017131,
Transpose (Packing),0.02207,0.016078,0.015943,0.021207,0.016112,0.015644,0.015277,0.015159,0.01637,0.015501,0.014706,0.015408,0.016074,0.015335,0.014983,0.015408,0.015103,0.014977,0.014403,0.015156,0.015092,0.015092,0.01507,0.016112,0.015987,0.015587,0.015877,0.014573,0.015443,0.016044,0.016761,0.016044,
Transpose (Start Local Transpose),0.074779,0.063168,0.066005,0.071532,0.065238,0.065161,0.067205,0.064669,0.059573,0.059413,0.056178,0.058416,0.062215,0.058058,0.064056,0.057998,0.060735,0.058857,0.059076,0.059339,0.057914,0.06247,0.064058,0.059884,0.062404,0.06169,0.060213,0.061966,0.060918,0.061114,0.064878,0.062307,
Transpose (Start Receive),0.082647,0.068141,0.070844,0.077203,0.070389,0.070006,0.072368,0.06922,0.064808,0.064299,0.061042,0.063373,0.066682,0.062814,0.069135,0.063094,0.065945,0.06337,0.063401,0.064038,0.062901,0.067097,0.069351,0.066205,0.068455,0.067233,0.06485,0.066725,0.066066,0.065608,0.070942,0.067601,
Transpose (First Receive),0.777884,0.809421,0.861343,0.825861,0.666294,0.82099,0.596013,0.632072,1.1338,1.07183,0.82258,0.864397,0.752324,0.638702,0.807203,0.793523,0.900357,0.750069,0.736209,0.739723,0.724639,0.770941,0.613837,0.788043,0.672599,0.745067,0.721391,0.835813,0.69133,0.750617,1.07244,0.688322,
Transpose (Finished Receive),2.21746,2.03107,2.05436,2.02583,2.05775,2.009,2.01528,1.98757,2.01289,2.00609,2.01768,2.04434,2.03611,2.04057,2.03896,2.03316,2.00985,2.00274,2.00421,2.0831,2.00359,2.01809,2.01148,2.08095,2.01331,2.01728,2.01233,2.01883,2.00321,2.00462,2.07585,2.00956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22897,2.0422,2.06549,2.03649,2.06865,2.01997,2.02663,2.0006,2.02322,2.0167,2.02839,2.05407,2.04666,2.05122,2.05023,2.04399,2.02076,2.01396,2.01527,2.09373,2.01365,2.02933,2.02206,2.09311,2.02349,2.02776,2.02316,2.02904,2.01471,2.01472,2.08764,2.01954,
1D FFT X-Direction,0.021628,0.01573,0.01566,0.020921,0.015844,0.01531,0.014932,0.014889,0.016072,0.015014,0.014351,0.015077,0.015697,0.014988,0.014683,0.01502,0.014767,0.014578,0.014114,0.014858,0.014813,0.014744,0.014796,0.015719,0.015719,0.01524,0.015459,0.014291,0.015099,0.015246,0.016373,0.015619,
Run complete,2.25922,2.22589,2.17713,2.14789,2.19831,2.06381,2.0565,2.03884,2.05132,2.04528,2.05608,2.08383,2.07551,2.07936,2.07871,2.07245,2.04874,2.07028,2.04359,2.12701,2.04189,2.06525,2.05057,2.12667,2.06262,2.05589,2.05168,2.05799,2.04303,2.04414,2.11903,2.08187,

init,413.494,435.912,436.14,415.223,421.58,429.224,429.492,430.33,419.265,440.43,408.831,440.701,410.912,417.875,426.477,424.654,426.063,420.962,426.597,398.263,404.453,406.468,414.592,415.544,447.005,416.743,432.466,446.887,436.398,424.961,422.971,433.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09799,2.00599,1.99927,1.9918,2.00518,2.01439,2.00198,2.0145,2.01408,2.01901,1.97942,1.98976,2.043,1.97964,1.99675,1.93369,1.99492,1.99723,1.98447,2.00393,2.00049,1.99196,1.9917,2.04513,2.06089,2.03839,2.13282,2.11945,2.21191,2.04536,2.20473,2.16935,
Transpose (First Send),0.022643,0.016149,0.016711,0.016394,0.015427,0.017206,0.016107,0.016705,0.016354,0.01666,0.016105,0.016546,0.016352,0.016487,0.015955,0.015931,0.016333,0.016147,0.016402,0.016821,0.016272,0.015597,0.01647,0.017194,0.016351,0.016288,0.016183,0.015819,0.016454,0.016061,0.018107,0.017366,
Transpose (Packing),0.021294,0.015433,0.015897,0.015574,0.01463,0.016167,0.015196,0.015596,0.015499,0.015647,0.015341,0.015684,0.015404,0.01539,0.015017,0.01493,0.015505,0.015342,0.015442,0.015909,0.015496,0.014735,0.015462,0.015966,0.015418,0.015568,0.015292,0.014989,0.015636,0.015065,0.016944,0.016251,
Transpose (Start Local Transpose),0.070381,0.057578,0.063116,0.063361,0.057495,0.062887,0.062425,0.061272,0.060079,0.061201,0.061464,0.059694,0.059463,0.056012,0.058541,0.057135,0.062901,0.060954,0.063346,0.061385,0.057877,0.057566,0.058934,0.057332,0.063303,0.062914,0.065042,0.061789,0.060192,0.061407,0.06191,0.060843,
Transpose (Start Receive),0.078062,0.062982,0.068693,0.068434,0.062678,0.067479,0.06727,0.066419,0.064775,0.066395,0.065876,0.0654,0.064104,0.060887,0.06337,0.061953,0.068082,0.066202,0.067853,0.066888,0.062427,0.062349,0.063244,0.063314,0.068338,0.067768,0.070104,0.066854,0.064997,0.065795,0.068437,0.065554,
Transpose (First Receive),0.673292,0.892198,0.659043,0.964344,0.886983,0.787033,0.66575,0.998406,0.798597,0.631209,0.999397,0.70858,0.871268,0.731133,0.932582,0.823223,0.619789,0.681983,0.658261,0.71188,0.929597,0.953932,0.951055,0.761649,0.773554,0.705993,0.708734,0.695261,0.732419,0.726049,0.646763,0.708324,
Transpose (Finished Receive),2.06191,1.97012,1.96494,1.95823,1.96961,1.98034,1.96728,1.98182,1.98113,1.98493,1.94506,1.95614,2.00741,1.9444,1.96301,1.89831,1.95988,1.96236,1.94954,1.96959,1.96592,1.95835,1.95837,2.00712,2.02808,2.0049,2.0991,2.08597,2.17915,2.01033,2.16811,2.13643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0729,1.98083,1.97591,1.96847,1.98,1.99035,1.97822,1.99147,1.99147,1.99492,1.95538,1.96598,2.01841,1.95649,1.97359,1.9098,1.97052,1.97269,1.96118,1.97972,1.97676,1.96937,1.96821,2.01966,2.03869,2.01478,2.10906,2.0964,2.18912,2.02033,2.17877,2.14586,
1D FFT X-Direction,0.02087,0.015121,0.015553,0.015133,0.014371,0.015838,0.01489,0.015283,0.015191,0.015308,0.015059,0.015388,0.015119,0.015097,0.014694,0.014653,0.014861,0.015026,0.015164,0.015579,0.015192,0.014443,0.015157,0.01557,0.015135,0.015114,0.014952,0.014649,0.015332,0.014717,0.016463,0.015845,
Run complete,2.10637,2.06779,2.00869,2.0177,2.01562,2.04272,2.01252,2.02387,2.01963,2.02476,1.98415,1.99491,2.04937,1.99745,2.00541,1.94025,2.00035,2.00327,1.98999,2.01006,2.0056,1.99721,2.00437,2.05143,2.06334,2.04025,2.13476,2.12135,2.21373,2.04742,2.20691,2.17165,

init,413.494,435.912,436.14,415.223,421.58,429.224,429.492,430.33,419.265,440.43,408.831,440.701,410.912,417.875,426.477,424.654,426.063,420.962,426.597,398.263,404.453,406.468,414.592,415.544,447.005,416.743,432.466,446.887,436.398,424.961,422.971,433.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12963,2.02598,2.05858,2.01715,2.01613,2.01972,2.0671,2.01791,2.01985,2.04716,2.03999,2.01663,2.09386,2.01128,2.01157,2.0293,2.0362,2.00931,2.06539,2.05374,1.98401,1.99497,2.0235,2.06391,2.03669,2.01441,2.02402,2.03932,2.00297,2.0234,2.0668,2.04856,
Transpose (First Send),0.022953,0.016106,0.016681,0.016373,0.015928,0.016762,0.017029,0.01647,0.015875,0.015867,0.015945,0.016167,0.015848,0.015893,0.015683,0.015445,0.016144,0.017156,0.016566,0.015798,0.01576,0.016592,0.015815,0.017664,0.017036,0.01612,0.015691,0.015722,0.015672,0.01577,0.018235,0.016421,
Transpose (Packing),0.021355,0.015381,0.015766,0.015569,0.014918,0.015837,0.01624,0.015601,0.015031,0.015079,0.015095,0.014948,0.014983,0.01508,0.014819,0.014517,0.015255,0.016476,0.015695,0.015026,0.014847,0.015628,0.014932,0.01635,0.015954,0.015435,0.014707,0.014863,0.014814,0.014854,0.017023,0.015547,
Transpose (Start Local Transpose),0.067575,0.054683,0.065233,0.057465,0.058533,0.061305,0.067977,0.060356,0.058669,0.057525,0.061907,0.05861,0.061184,0.062043,0.06487,0.061715,0.062574,0.06389,0.062001,0.061917,0.056184,0.061471,0.061397,0.060714,0.058781,0.060282,0.06248,0.060823,0.063863,0.062408,0.066839,0.064865,
Transpose (Start Receive),0.075226,0.059379,0.070169,0.062724,0.063312,0.066717,0.072792,0.064947,0.06332,0.062474,0.067058,0.063115,0.065763,0.06726,0.069761,0.067278,0.067707,0.068667,0.06664,0.066685,0.060833,0.066891,0.066162,0.067416,0.063679,0.06525,0.0672,0.065579,0.069178,0.06743,0.072974,0.069609,
Transpose (First Receive),0.798397,1.24201,1.27405,1.18841,1.22023,1.25717,1.27823,1.26604,0.658786,0.626799,0.667861,0.62603,0.620052,0.582915,0.672512,0.615402,1.19299,1.22987,0.982617,1.29354,0.845952,0.777816,0.629386,1.13134,0.658883,0.684649,0.672537,0.701983,0.669662,0.622208,0.746591,0.612892,
Transpose (Finished Receive),2.09481,1.98997,2.02375,1.98436,1.9739,1.98609,2.03404,1.98528,1.98583,2.01175,2.00582,1.98176,2.05956,1.97673,1.97747,1.99591,2.00211,1.97444,2.03136,2.0179,1.94973,1.9615,1.98966,2.02744,2.00288,1.97961,1.99035,2.00537,1.96872,1.98854,2.03062,2.01451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10559,2.00191,2.03403,1.9942,1.99149,1.99705,2.04473,1.99521,1.99633,2.02387,2.01583,1.99253,2.06987,1.98745,1.98842,2.00627,2.01232,1.98474,2.04227,2.02902,1.96041,1.97176,2.00044,2.03864,2.01385,1.99042,2.00014,2.01545,1.9795,1.99866,2.04209,2.02541,
1D FFT X-Direction,0.020941,0.015057,0.015447,0.015172,0.014637,0.015516,0.015892,0.015281,0.01477,0.014685,0.01466,0.014644,0.014726,0.014766,0.014476,0.014243,0.01491,0.016133,0.01542,0.014775,0.014463,0.015276,0.014633,0.015981,0.015707,0.015038,0.014415,0.01455,0.014511,0.014535,0.01666,0.01524,
Run complete,2.14411,2.07597,2.09679,2.02159,2.04705,2.02437,2.0722,2.02187,2.02459,2.0525,2.04592,2.02092,2.09934,2.01611,2.01672,2.03518,2.04112,2.01364,2.07102,2.05911,1.98894,2.00026,2.02857,2.07172,2.04453,2.01976,2.02897,2.04093,2.00867,2.0293,2.07264,2.05374,

init,413.494,435.912,436.14,415.223,421.58,429.224,429.492,430.33,419.265,440.43,408.831,440.701,410.912,417.875,426.477,424.654,426.063,420.962,426.597,398.263,404.453,406.468,414.592,415.544,447.005,416.743,432.466,446.887,436.398,424.961,422.971,433.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09859,1.99022,2.00622,1.96338,1.98127,1.99862,2.0338,1.9795,2.00413,2.00535,2.00131,2.02392,2.03736,2.05314,2.01585,2.01749,2.00406,2.02724,2.01542,2.00311,2.03062,1.96446,1.97748,2.0387,2.02257,2.00371,2.002,2.01694,2.05922,2.00147,2.0431,2.03731,
Transpose (First Send),0.022473,0.016146,0.016186,0.015669,0.016396,0.015876,0.015839,0.01535,0.023649,0.017066,0.016186,0.016177,0.015841,0.015566,0.015741,0.015816,0.016837,0.015983,0.015427,0.01562,0.01618,0.015582,0.015591,0.017075,0.016874,0.016154,0.016204,0.015916,0.022012,0.017022,0.0187,0.016809,
Transpose (Packing),0.020945,0.015427,0.015382,0.014888,0.01545,0.014908,0.014676,0.014654,0.022714,0.016028,0.015223,0.015389,0.014884,0.014839,0.014978,0.01474,0.015896,0.015199,0.014466,0.014633,0.015373,0.014638,0.014505,0.01607,0.01595,0.015397,0.015244,0.015112,0.020905,0.016132,0.017504,0.016063,
Transpose (Start Local Transpose),0.072254,0.058972,0.059718,0.058272,0.056253,0.055274,0.056878,0.05407,0.066964,0.062792,0.063458,0.060472,0.057373,0.056499,0.056529,0.056896,0.0626,0.05928,0.059605,0.060236,0.055531,0.057465,0.057311,0.056997,0.059966,0.061113,0.06077,0.060481,0.066443,0.057316,0.063434,0.05813,
Transpose (Start Receive),0.079566,0.06403,0.064625,0.063247,0.060892,0.059706,0.061651,0.058552,0.07193,0.067728,0.068275,0.065533,0.06247,0.062058,0.061702,0.06186,0.067598,0.064315,0.064233,0.065032,0.06327,0.061794,0.061613,0.063418,0.065203,0.065801,0.065472,0.065751,0.071095,0.061993,0.069382,0.063323,
Transpose (First Receive),0.834406,1.15407,1.22803,1.07779,0.884381,1.23086,1.23096,0.835992,0.685145,0.859904,0.659503,0.675903,0.542068,0.732132,0.584501,0.65635,0.947248,0.989103,0.875795,0.917444,0.716189,0.744196,0.650731,0.772689,0.868935,0.699199,0.75039,0.72275,0.725179,0.752896,0.67303,0.706523,
Transpose (Finished Receive),2.06274,1.95608,1.9715,1.92915,1.94545,1.96512,2.0017,1.94546,1.96996,1.97235,1.96666,1.99052,2.00318,2.01649,1.98254,1.98372,1.96914,1.99336,1.98183,1.96708,1.9967,1.93012,1.94196,2.00248,1.98998,1.96831,1.96736,1.98317,2.02618,1.96728,2.00385,2.00278,
