,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.016106,0.015893,0.016538,0.016347,0.016713,0.016227,0.016174,0.015646,0.016222,0.017436,0.017171,0.017105,0.016794,0.017664,0.016012,0.016483,0.016832,0.015825,0.016549,0.018529,0.016593,0.016105,0.015782,0.018164,0.016882,0.01758,0.016324,0.016125,0.017121,0.016924,0.017107,0.016322,0.016169,0.015777,0.016523,0.016497,0.016355,0.017608,0.016797,0.015998,0.015835,0.016529,0.015792,0.016581,0.016922,0.017018,0.016875,0.016434,0.015769,0.016573,0.016436,0.016218,0.017275,0.016596,0.017305,0.016507,0.017027,0.016426,0.015898,0.016406,0.016679,0.015704,0.016862,0.016241,
Run complete,20.3584,20.2988,20.1568,20.1442,20.148,20.1555,20.1569,20.1913,20.1492,20.1068,20.111,20.1005,20.0845,20.1003,20.0851,20.0547,19.9817,19.9358,19.9416,19.9091,19.9145,19.8782,16.3492,16.4009,16.3427,16.3084,16.3149,16.3001,16.3065,16.309,16.3361,16.3605,16.3369,16.2963,16.3012,16.3028,16.3225,16.337,16.3441,16.3815,16.3526,16.3123,16.3295,20.1003,20.1057,20.1295,20.1402,20.1654,20.1494,20.1368,20.1445,20.1442,20.1588,20.1614,20.1963,20.2211,20.219,20.1636,20.1676,20.1655,20.165,20.1781,20.195,20.2445,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.70926,6.6987,6.66384,6.63874,6.66578,6.68135,6.6933,6.72717,6.69877,6.66239,6.68518,6.67948,6.68414,6.70392,6.69531,6.72772,6.70112,6.68656,6.69138,6.67505,6.70382,6.72701,6.73432,6.78072,6.73041,6.68638,6.68432,6.66886,6.68435,6.70474,6.70654,6.73709,6.7065,6.68163,6.67788,6.65801,6.68662,6.72059,6.72141,6.7481,6.70923,6.67271,6.68304,6.67175,6.69285,6.73263,6.72999,6.76122,6.71663,6.68918,6.68211,6.66543,6.68169,6.67792,6.70861,6.74317,6.71683,6.6793,6.6921,6.66631,6.67291,6.69898,6.70096,6.72956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034063,0.023081,0.018161,0.019052,0.017561,0.018014,0.018173,0.017325,0.019236,0.020379,0.018039,0.018237,0.017753,0.019082,0.018874,0.01702,0.018066,0.018052,0.01799,0.017733,0.017582,0.017272,0.019369,0.01888,0.017652,0.02064,0.017457,0.017312,0.021021,0.018943,0.018253,0.018942,0.018514,0.01946,0.019254,0.019444,0.020024,0.019942,0.01891,0.017412,0.017766,0.01752,0.021274,0.016943,0.016494,0.018173,0.018962,0.017516,0.019795,0.017511,0.020338,0.017566,0.016743,0.017951,0.018262,0.017992,0.018018,0.019855,0.018049,0.019857,0.019142,0.017522,0.01836,0.017802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034662,0.023338,0.018364,0.019317,0.017859,0.018213,0.018391,0.0178,0.019552,0.020615,0.018243,0.018508,0.017993,0.019408,0.019181,0.017309,0.018813,0.018274,0.018236,0.018027,0.017869,0.017493,0.019637,0.019137,0.017945,0.020974,0.017689,0.017585,0.021333,0.0192,0.018645,0.019198,0.018743,0.019742,0.019531,0.019681,0.020538,0.020263,0.019417,0.017628,0.017997,0.017898,0.021582,0.017151,0.016684,0.018504,0.019187,0.017761,0.020145,0.017858,0.020614,0.01786,0.01696,0.018174,0.018561,0.018263,0.018273,0.020388,0.018293,0.020131,0.019334,0.017778,0.018755,0.018025,
Transpose (Finished All2All),6.44477,6.43222,6.39776,6.38484,6.40387,6.41759,6.43425,6.46818,6.43479,6.40183,6.41722,6.41809,6.42864,6.42987,6.44019,6.47391,6.44141,6.42141,6.42385,6.41123,6.42875,6.45029,6.46205,6.49594,6.46219,6.42299,6.42583,6.40246,6.42131,6.4356,6.45166,6.48351,6.44703,6.4096,6.41268,6.40059,6.41877,6.43875,6.45169,6.48356,6.44723,6.4182,6.41945,6.40704,6.42278,6.45576,6.46861,6.49939,6.45866,6.42858,6.43087,6.40455,6.42102,6.42235,6.45234,6.48305,6.45143,6.42182,6.42458,6.40218,6.41017,6.43878,6.44092,6.4686,
Transpose (Unpacking),6.6794,6.67128,6.63555,6.61115,6.63787,6.65261,6.66568,6.69964,6.67008,6.63362,6.65649,6.65015,6.65704,6.67384,6.66759,6.69863,6.67277,6.65825,6.66388,6.64654,6.67505,6.69814,6.70464,6.75047,6.7014,6.6578,6.65773,6.64229,6.65455,6.6761,6.67855,6.70751,6.67542,6.65104,6.64954,6.62834,6.65456,6.69094,6.69391,6.71953,6.68004,6.64414,6.65429,6.64253,6.66455,6.70368,6.70167,6.73449,6.68834,6.66141,6.65321,6.63648,6.65417,6.64948,6.68008,6.71507,6.68914,6.65132,6.66301,6.63765,6.64186,6.67025,6.67206,6.70262,
1D FFT X-Direction,0.033572,0.022735,0.017881,0.018753,0.017155,0.017629,0.017859,0.016979,0.018902,0.020034,0.017596,0.017909,0.017384,0.018759,0.018584,0.016662,0.017678,0.017756,0.017573,0.017428,0.01728,0.016972,0.019058,0.018419,0.017202,0.020205,0.016988,0.016995,0.020649,0.018593,0.017826,0.018621,0.018117,0.019111,0.018843,0.019065,0.019355,0.019572,0.018594,0.01705,0.017315,0.017225,0.020904,0.016467,0.016238,0.017891,0.018642,0.017262,0.019445,0.017199,0.020013,0.017247,0.016347,0.017602,0.017918,0.017687,0.017609,0.01951,0.017644,0.019505,0.018858,0.01718,0.018072,0.017474,
Run complete,6.70954,6.69894,6.66406,6.63896,6.66599,6.68162,6.69356,6.72739,6.69906,6.66259,6.68546,6.67968,6.68434,6.70413,6.69558,6.72798,6.70134,6.68676,6.69158,6.67529,6.70403,6.72724,6.73457,6.78093,6.7307,6.68679,6.68455,6.66908,6.68457,6.705,6.70679,6.73732,6.70672,6.68192,6.67815,6.6582,6.68695,6.72083,6.72161,6.7483,6.7094,6.67289,6.68335,6.67197,6.69305,6.73287,6.7302,6.76144,6.71686,6.68941,6.68231,6.66565,6.6819,6.67813,6.70885,6.74339,6.71709,6.6797,6.69232,6.66651,6.67314,6.6992,6.70114,6.72977,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.55399,6.52956,6.53361,6.50565,6.52653,6.53802,6.54062,6.58213,6.55997,6.53965,6.52127,6.49618,6.51955,6.54182,6.5406,6.57341,6.56218,6.53361,6.53003,6.50945,6.50232,6.51889,6.53449,6.57889,6.53609,6.50158,6.50614,6.47667,6.48138,6.51609,6.50885,6.53607,6.51759,6.49124,6.49505,6.50313,6.51824,6.53871,6.53433,6.57478,6.56107,6.52503,6.50485,6.51268,6.52255,6.50826,6.53214,6.68333,6.6941,6.68891,6.67575,6.52467,6.55868,6.5897,6.59259,6.62016,6.58894,6.53952,6.53713,6.53515,6.53186,6.53349,6.54485,6.5937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025204,0.017714,0.017202,0.016216,0.016283,0.016839,0.016552,0.018224,0.016818,0.015905,0.016993,0.01609,0.016884,0.018419,0.016765,0.016207,0.016528,0.01688,0.016587,0.016574,0.015855,0.016701,0.016065,0.017295,0.016844,0.016469,0.016325,0.017191,0.017115,0.017308,0.017238,0.015594,0.01628,0.016428,0.016199,0.015925,0.015779,0.017906,0.015599,0.01581,0.01675,0.016731,0.016839,0.016306,0.016986,0.015995,0.015398,0.016245,0.018335,0.016092,0.016789,0.016049,0.017622,0.016203,0.016862,0.016674,0.016559,0.01573,0.016458,0.016711,0.017188,0.016314,0.016486,0.016511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025446,0.017925,0.01745,0.016448,0.016504,0.017068,0.016933,0.018445,0.017121,0.016111,0.01719,0.016275,0.017075,0.018621,0.016969,0.016497,0.016728,0.017141,0.016754,0.016814,0.016085,0.016895,0.016271,0.017493,0.017105,0.016656,0.016531,0.017464,0.017314,0.017664,0.017455,0.015789,0.016611,0.016641,0.016375,0.016184,0.015984,0.018131,0.015907,0.01601,0.016926,0.01693,0.017054,0.016522,0.01716,0.016199,0.015604,0.016444,0.018567,0.016325,0.016997,0.016225,0.017839,0.016382,0.017086,0.016932,0.016799,0.015946,0.016746,0.016951,0.017406,0.016502,0.016708,0.016751,
Transpose (Finished All2All),6.29217,6.26307,6.25973,6.2357,6.25402,6.26951,6.28522,6.31792,6.29156,6.25526,6.25576,6.23134,6.25507,6.26724,6.28407,6.31927,6.29261,6.2622,6.26125,6.2504,6.24807,6.26122,6.27643,6.30884,6.27452,6.24079,6.24253,6.21643,6.22465,6.25167,6.25441,6.28313,6.25977,6.23155,6.23396,6.2353,6.24844,6.26359,6.28199,6.3161,6.28715,6.24878,6.24849,6.24653,6.25085,6.26048,6.27308,6.43311,6.40568,6.41022,6.41036,6.24804,6.27621,6.30586,6.32459,6.35841,6.31886,6.27229,6.27506,6.27002,6.26224,6.27674,6.29038,6.32299,
Transpose (Unpacking),6.52557,6.50137,6.4988,6.47212,6.49826,6.50867,6.51285,6.55334,6.53192,6.49585,6.49335,6.46763,6.49119,6.51029,6.51301,6.54562,6.53449,6.49131,6.50328,6.48081,6.47445,6.49009,6.50727,6.55013,6.50743,6.47331,6.477,6.45002,6.45239,6.47674,6.48076,6.50822,6.49004,6.46345,6.4672,6.47466,6.49142,6.50965,6.50634,6.54689,6.51641,6.49647,6.4772,6.47523,6.47886,6.48065,6.50459,6.65553,6.66533,6.66149,6.63598,6.49605,6.52085,6.56118,6.56387,6.59115,6.55994,6.51042,6.50829,6.50679,6.50382,6.50549,6.51732,6.55038,
1D FFT X-Direction,0.02476,0.017401,0.01698,0.015938,0.016014,0.016547,0.0162,0.017961,0.016449,0.015649,0.016715,0.015827,0.016585,0.018158,0.016508,0.015909,0.016296,0.016581,0.016338,0.016324,0.015632,0.016417,0.015813,0.016935,0.016539,0.016181,0.016102,0.016909,0.016838,0.01699,0.016932,0.015274,0.015969,0.016161,0.015921,0.015693,0.015548,0.017625,0.015362,0.015557,0.016498,0.01652,0.016569,0.016055,0.016732,0.015722,0.015167,0.015952,0.018071,0.01581,0.016496,0.015806,0.017346,0.01596,0.016626,0.016432,0.016224,0.015456,0.016127,0.016417,0.016869,0.015934,0.016238,0.016246,
Run complete,6.55429,6.52976,6.53382,6.50588,6.52677,6.53824,6.54086,6.58234,6.56019,6.53985,6.52158,6.49637,6.51976,6.54216,6.54098,6.57355,6.56243,6.53393,6.53023,6.50964,6.50252,6.51909,6.53473,6.57909,6.53638,6.50209,6.50635,6.47687,6.48155,6.51631,6.50901,6.53629,6.51784,6.49151,6.49526,6.50335,6.51843,6.5389,6.53453,6.57499,6.56125,6.52527,6.50505,6.51283,6.52277,6.50847,6.53237,6.68349,6.69435,6.68916,6.67601,6.52489,6.55898,6.5899,6.59285,6.62035,6.58918,6.53973,6.53731,6.53536,6.53202,6.53371,6.54508,6.59384,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.65372,6.63063,6.61853,6.59858,6.62189,6.63855,6.62651,6.66039,6.63483,6.59537,6.60475,6.58282,6.59741,6.63991,6.64319,6.65,6.62849,6.60134,6.61238,6.56936,6.58062,6.59774,6.61996,6.65773,6.63737,6.59608,6.59288,6.59802,6.61,6.63346,6.64934,6.6652,6.61521,6.60553,6.58407,6.5817,6.593,6.61339,6.62632,6.66114,6.62966,6.58818,6.60913,6.58846,6.60259,6.59917,6.64132,6.67264,6.63104,6.6265,6.62477,6.7842,6.78838,6.78007,6.68659,6.72537,6.68359,6.62827,6.6509,6.59182,6.60789,6.6183,6.64948,6.66456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024337,0.016637,0.016332,0.016175,0.016501,0.016268,0.022469,0.021817,0.016288,0.015599,0.015968,0.032387,0.015606,0.017322,0.016119,0.031704,0.016957,0.016551,0.017912,0.032978,0.031807,0.032968,0.016113,0.034712,0.016887,0.017325,0.01636,0.016364,0.032661,0.016607,0.017444,0.031083,0.016907,0.016337,0.032245,0.016481,0.01666,0.034946,0.032881,0.016378,0.016773,0.015841,0.016281,0.016397,0.016608,0.03212,0.018868,0.015915,0.016604,0.016983,0.01631,0.016781,0.016619,0.016681,0.01664,0.01779,0.016729,0.0174,0.016443,0.016681,0.017469,0.018185,0.0163,0.016654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024587,0.016867,0.016524,0.016407,0.016727,0.016444,0.022667,0.02201,0.016486,0.015825,0.016126,0.032653,0.01584,0.01753,0.016325,0.0319,0.017148,0.016733,0.018098,0.03342,0.032066,0.033174,0.016328,0.034902,0.017098,0.017507,0.016598,0.016557,0.032916,0.016787,0.017672,0.031303,0.017204,0.016547,0.032556,0.016733,0.016898,0.035298,0.033251,0.016586,0.016945,0.016187,0.016501,0.016693,0.016874,0.032404,0.019087,0.016115,0.016903,0.017148,0.016537,0.016955,0.016922,0.01697,0.016895,0.018028,0.016955,0.017588,0.016633,0.016879,0.017813,0.018536,0.016519,0.016864,
Transpose (Finished All2All),6.37733,6.35974,6.35833,6.34375,6.34916,6.37225,6.37594,6.40112,6.36567,6.33558,6.33553,6.32841,6.33183,6.35484,6.36787,6.39716,6.35678,6.33946,6.33643,6.31172,6.32167,6.34034,6.35509,6.38779,6.35047,6.31566,6.31664,6.31472,6.32097,6.35378,6.3547,6.38222,6.34192,6.32517,6.3245,6.31064,6.33551,6.33651,6.36462,6.39763,6.36862,6.33366,6.33496,6.32931,6.34593,6.34794,6.3687,6.40103,6.36658,6.36277,6.36357,6.51531,6.5293,6.52627,6.40736,6.44049,6.39621,6.35819,6.36062,6.31433,6.33457,6.34622,6.36864,6.40036,
Transpose (Unpacking),6.62622,6.60429,6.59078,6.57093,6.59457,6.61199,6.59895,6.63211,6.60622,6.56678,6.57705,6.55495,6.57143,6.60998,6.61549,6.62155,6.60165,6.57289,6.58578,6.54058,6.55364,6.57083,6.59304,6.6244,6.60886,6.56792,6.56467,6.57058,6.58174,6.60569,6.62095,6.63737,6.58783,6.57682,6.55716,6.55299,6.56539,6.58393,6.59893,6.63457,6.6019,6.56002,6.58154,6.56144,6.57437,6.57208,6.61335,6.64111,6.60321,6.59943,6.5966,6.75661,6.76042,6.75198,6.65894,6.69667,6.65561,6.59792,6.62276,6.56282,6.57803,6.58981,6.62223,6.63709,
1D FFT X-Direction,0.023833,0.016374,0.01608,0.015911,0.01622,0.015948,0.022175,0.021538,0.016016,0.015343,0.015646,0.032165,0.015247,0.017037,0.015786,0.031443,0.016705,0.016198,0.017556,0.032606,0.031559,0.032723,0.015881,0.034348,0.016612,0.017078,0.01614,0.01608,0.032349,0.016358,0.017151,0.030761,0.016616,0.016076,0.031858,0.016286,0.016427,0.03471,0.032634,0.016115,0.016475,0.015514,0.015926,0.016174,0.016387,0.031888,0.018592,0.015599,0.016304,0.016691,0.016053,0.016575,0.016312,0.016444,0.016448,0.017538,0.016426,0.01709,0.016141,0.016453,0.017208,0.01786,0.016009,0.01643,
Run complete,6.65409,6.63083,6.61874,6.59876,6.62211,6.63876,6.62677,6.66061,6.63506,6.59555,6.60498,6.583,6.5976,6.64014,6.64348,6.65054,6.62867,6.6016,6.61257,6.5696,6.58081,6.59798,6.62021,6.65796,6.63759,6.59655,6.59306,6.5982,6.6102,6.63371,6.64955,6.66544,6.61546,6.60575,6.58427,6.5819,6.59319,6.61359,6.6265,6.66137,6.62988,6.58839,6.60931,6.58865,6.60278,6.59933,6.64153,6.67285,6.63127,6.62675,6.62497,6.78444,6.78858,6.78026,6.68685,6.72554,6.68387,6.6285,6.65111,6.59206,6.60814,6.61854,6.64971,6.6648,

