,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51423,2.5347,2.49285,2.5321,2.50636,2.53837,2.54645,2.51329,2.52713,2.50356,2.51449,2.51711,2.49233,2.55185,2.51198,2.52022,2.55214,2.5286,2.51779,2.53892,2.50031,2.51167,2.53256,2.46475,2.48852,2.47923,2.53706,2.49557,2.52926,2.53076,2.50341,2.51702,2.374,2.37861,2.38046,2.37831,2.34997,2.37566,2.33574,2.37837,2.38763,2.37425,2.35458,2.35005,2.41835,2.37696,2.3351,2.38112,
Transpose (Finished All2All),5614.39,5611.77,5637.55,5580.75,5644.86,5644.91,5644.93,5644.94,5613.22,5589.67,5589.59,5605.97,5637.68,5625.39,5637.68,5637.71,5607.57,5596.46,5618.71,5607.51,5643.77,5640.93,5643.71,5643.76,5588.13,5587.95,5557.73,5582.36,5592.59,5593.71,5593.71,5593.67,5462.26,5454.03,5451.28,5456.81,5488.86,5489.99,5489.99,5489.94,5444.97,5467.92,5444.95,5444.91,5497.39,5498.52,5498.53,5497.43,
Transpose (Unpacking),5614.39,5611.77,5637.56,5580.75,5644.86,5644.91,5644.93,5644.94,5613.22,5589.67,5589.59,5605.97,5637.68,5625.39,5637.69,5637.71,5607.57,5596.47,5618.72,5607.51,5643.77,5640.93,5643.71,5643.76,5588.13,5587.95,5557.74,5582.36,5592.59,5593.71,5593.71,5593.67,5462.26,5454.03,5451.28,5456.82,5488.86,5489.99,5489.99,5489.94,5444.97,5467.92,5444.95,5444.92,5497.39,5498.52,5498.53,5497.43,
1D FFT X-Direction,2.51325,2.53401,2.49206,2.53132,2.50566,2.53762,2.54582,2.51228,2.52647,2.50275,2.51377,2.51646,2.49165,2.55118,2.5113,2.51952,2.55138,2.52792,2.51715,2.53805,2.49963,2.51101,2.53197,2.46398,2.48762,2.47839,2.53611,2.49465,2.52856,2.53012,2.50269,2.51632,2.37332,2.37771,2.37982,2.37761,2.34925,2.37496,2.33506,2.37762,2.38689,2.3735,2.35386,2.34935,2.41555,2.37628,2.33434,2.38026,
Run complete,5649.03,5646.27,5672.59,5615.77,5679.92,5679.62,5679.94,5679.84,5648.17,5624.85,5624.39,5640.98,5672.71,5660.1,5672.37,5672.73,5638.44,5627.6,5649.89,5638.52,5674.87,5671.89,5674.77,5675.33,5619.57,5618.96,5588.9,5613.69,5623.67,5624.95,5624.49,5624.7,5493.4,5485,5482.84,5488.11,5519.99,5520.84,5521.39,5521.31,5475.98,5499.08,5476.19,5476.33,5528.81,5529.63,5529.85,5528.83,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5649.51,5649.11,5657.11,5617.05,5668.37,5675.87,5676.01,5676.34,5645.78,5641.49,5624.75,5643.55,5677.79,5662.2,5677.8,5677.7,5648.05,5622.6,5659.24,5659.11,5675.94,5675.98,5676.37,5676.11,5622.17,5614.21,5601.12,5611.38,5627.79,5628.82,5628.58,5627.81,5499.59,5488.06,5481.25,5505.22,5521.1,5521.99,5522.41,5522.16,5485.72,5506.4,5474.53,5482.87,5524.96,5532.02,5531.28,5524.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53325,2.51575,2.52566,2.50838,2.46338,2.52131,2.51619,2.53663,2.54089,2.5171,2.53356,2.51554,2.4829,2.4837,2.49125,2.52289,2.49118,2.48085,2.49362,2.49949,2.52467,2.51303,2.51136,2.49343,2.52181,2.48473,2.56557,2.46769,2.50356,2.51112,2.52227,2.50542,2.35417,2.4164,2.36371,2.37736,2.34207,2.39724,2.34605,2.3453,2.37395,2.38119,2.37354,2.34851,2.38664,2.34207,2.35998,2.4531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53364,2.51602,2.52595,2.50862,2.46359,2.52153,2.51642,2.53688,2.54115,2.5176,2.53378,2.51575,2.48323,2.48394,2.49149,2.52315,2.49145,2.48106,2.49386,2.49974,2.5249,2.51326,2.5116,2.49366,2.52208,2.48497,2.56776,2.46814,2.50379,2.51136,2.52249,2.50566,2.35441,2.41664,2.36393,2.3776,2.34232,2.39749,2.3463,2.34562,2.37433,2.38141,2.37378,2.3488,2.38696,2.34229,2.36022,2.45521,
Transpose (Finished All2All),5614.42,5614.39,5622.27,5582.26,5633.82,5641.14,5641.1,5641.13,5610.67,5606.96,5589.73,5608.57,5642.9,5627.56,5642.86,5642.85,5617.03,5592.02,5628.08,5628.08,5645.01,5644.93,5644.98,5645,5591.12,5582.86,5570.27,5580.04,5596.62,5597.65,5597.66,5596.63,5468.55,5456.62,5450.13,5473.98,5489.76,5490.9,5490.9,5490.86,5454.68,5475,5443.77,5451.94,5493.64,5500.22,5500.2,5493.61,
Transpose (Unpacking),5614.42,5614.39,5622.28,5582.27,5633.82,5641.14,5641.1,5641.13,5610.67,5606.96,5589.74,5608.57,5642.9,5627.56,5642.86,5642.85,5617.03,5592.02,5628.08,5628.08,5645.01,5644.93,5644.98,5645,5591.12,5582.87,5570.27,5580.04,5596.62,5597.65,5597.66,5596.63,5468.55,5456.62,5450.13,5473.98,5489.76,5490.9,5490.9,5490.86,5454.69,5475,5443.77,5451.94,5493.64,5500.22,5500.2,5493.61,
1D FFT X-Direction,2.53277,2.51538,2.52527,2.50795,2.46302,2.52082,2.51582,2.53622,2.54053,2.51663,2.53321,2.51508,2.48246,2.4833,2.49092,2.52245,2.48882,2.48034,2.49321,2.49912,2.52427,2.51265,2.511,2.49306,2.52143,2.48429,2.56493,2.46718,2.50318,2.51076,2.52194,2.50503,2.3537,2.41594,2.36325,2.37688,2.34167,2.39684,2.3456,2.34491,2.37348,2.38076,2.37316,2.34812,2.38624,2.34166,2.35965,2.45258,
Run complete,5649.51,5649.11,5657.11,5617.05,5668.37,5675.87,5676.01,5676.34,5645.78,5641.49,5624.75,5643.55,5677.79,5662.2,5677.8,5677.7,5648.05,5622.6,5659.24,5659.11,5675.94,5675.98,5676.37,5676.11,5622.17,5614.21,5601.12,5611.38,5627.79,5628.82,5628.58,5627.81,5499.59,5488.06,5481.25,5505.22,5521.1,5521.99,5522.41,5522.16,5485.72,5506.4,5474.53,5482.87,5524.96,5532.02,5531.29,5524.73,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5646.73,5649.6,5665.43,5617.53,5668.96,5676.32,5676.04,5676.28,5647.8,5641.94,5641.74,5638.09,5672.02,5664.67,5671.72,5668.82,5648.1,5639.67,5648.33,5640.21,5673.51,5664.57,5667.51,5673.46,5618.66,5610.4,5588.41,5599.4,5627.03,5627.42,5627.1,5626.72,5493.09,5476.41,5476.86,5493.86,5520.4,5521.12,5521.51,5521.47,5483.2,5488.97,5476.34,5476.5,5521.1,5527.32,5527.71,5521.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55373,2.5044,2.52093,2.48663,2.5114,2.53539,2.55051,2.50643,2.5112,2.59165,2.51929,2.4922,2.52766,2.47272,2.51557,2.52896,2.5011,2.50463,2.51212,2.5005,2.52484,2.50445,2.50515,2.50357,2.49836,2.50247,2.48993,2.48129,2.52196,2.51031,2.49611,2.52358,2.34019,2.35878,2.37694,2.34415,2.34839,2.36637,2.36325,2.3609,2.33364,2.38672,2.34768,2.37851,2.37118,2.35973,2.352,2.37792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55419,2.50464,2.52118,2.48693,2.51162,2.53567,2.55078,2.50671,2.51145,2.5919,2.51951,2.49243,2.52789,2.47297,2.51581,2.52929,2.50134,2.50486,2.51236,2.50074,2.52513,2.50468,2.50536,2.50381,2.49861,2.50274,2.49024,2.48157,2.52219,2.51067,2.49634,2.52382,2.34044,2.35903,2.37718,2.3444,2.34865,2.36661,2.36348,2.36114,2.33386,2.38695,2.34793,2.37875,2.37145,2.36002,2.35236,2.3783,
Transpose (Finished All2All),5611.93,5614.69,5630.35,5582.62,5634.08,5641.5,5641.47,5641.5,5612.79,5607.15,5607.12,5603.34,5636.92,5629.55,5636.92,5633.27,5617.06,5608.64,5617.17,5608.75,5642.28,5633.79,5636.69,5642.28,5587.56,5579.42,5557.32,5568.61,5595.81,5595.93,5595.89,5595.79,5462,5445.59,5445.53,5462.05,5489.01,5490.17,5490.17,5490.11,5452.15,5457.83,5445.61,5445.58,5489.85,5496.39,5496.39,5489.84,
Transpose (Unpacking),5611.93,5614.69,5630.35,5582.62,5634.08,5641.5,5641.47,5641.5,5612.79,5607.16,5607.12,5603.34,5636.92,5629.55,5636.92,5633.27,5617.06,5608.64,5617.17,5608.75,5642.28,5633.79,5636.69,5642.28,5587.56,5579.42,5557.32,5568.61,5595.81,5595.93,5595.89,5595.79,5462,5445.59,5445.53,5462.05,5489.03,5490.17,5490.17,5490.11,5452.15,5457.83,5445.61,5445.58,5489.85,5496.39,5496.39,5489.84,
1D FFT X-Direction,2.55328,2.50399,2.52054,2.48626,2.51101,2.53495,2.55015,2.50602,2.51082,2.59125,2.51885,2.4917,2.52718,2.4723,2.51524,2.52848,2.50072,2.50427,2.51176,2.50016,2.52446,2.50408,2.50474,2.50323,2.49797,2.50204,2.48945,2.48076,2.52148,2.50996,2.49565,2.52322,2.33973,2.35834,2.37655,2.34377,2.34803,2.36599,2.3628,2.3605,2.33323,2.38633,2.34732,2.37802,2.37082,2.35934,2.35157,2.37735,
Run complete,5646.73,5649.6,5665.43,5617.53,5668.96,5676.32,5676.04,5676.28,5647.8,5641.94,5641.74,5638.09,5672.02,5664.67,5671.72,5668.82,5648.1,5639.67,5648.33,5640.21,5673.51,5664.57,5667.51,5673.46,5618.66,5610.4,5588.41,5599.4,5627.03,5627.42,5627.1,5626.72,5493.09,5476.41,5476.86,5493.86,5520.4,5521.12,5521.51,5521.47,5483.2,5488.97,5476.34,5476.5,5521.1,5527.32,5527.71,5521.07,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5648.5,5648.58,5660.01,5617.07,5674.93,5675.47,5676.43,5676.18,5650.45,5638.45,5633,5638.31,5671.2,5664.48,5671.23,5670.92,5644.47,5638.61,5655.57,5641.82,5675.37,5663.97,5675.87,5675.67,5621.28,5610.17,5594.08,5599.8,5624.12,5625.36,5625.22,5624.16,5504.5,5489.7,5489.38,5512.6,5514.74,5521.39,5521.39,5517.54,5481.12,5501.32,5466.34,5475.97,5522.82,5529.18,5529.62,5522.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52034,2.53319,2.49709,2.46542,2.518,2.51081,2.50993,2.55585,2.54194,2.52552,2.51319,2.52404,2.54218,2.52074,2.50503,2.53675,2.51413,2.49975,2.4923,2.5022,2.52216,2.4659,2.51995,2.49055,2.48518,2.5596,2.50686,2.52624,2.49656,2.53321,2.51969,2.50202,2.38481,2.38047,2.39325,2.34365,2.36471,2.37544,2.38102,2.40825,2.33615,2.33973,2.38251,2.36867,2.37128,2.39339,2.33196,2.37196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52077,2.53344,2.49738,2.46568,2.51824,2.51108,2.51019,2.55612,2.54218,2.52578,2.51341,2.52428,2.54253,2.52104,2.50527,2.53698,2.51435,2.49997,2.49253,2.50256,2.52247,2.46616,2.52017,2.49079,2.48543,2.55986,2.5071,2.52652,2.49679,2.53351,2.51993,2.50224,2.38506,2.38071,2.39356,2.34393,2.36501,2.37569,2.38132,2.40859,2.3364,2.34002,2.3828,2.36905,2.37153,2.39365,2.33218,2.37225,
Transpose (Finished All2All),5613.42,5613.57,5625.09,5582.38,5640.41,5640.42,5641.49,5641.5,5615.21,5603.53,5598.33,5603.55,5636.22,5629.49,5636.22,5636.19,5613.67,5607.96,5624.76,5610.87,5644.35,5633.11,5644.32,5644.34,5590.14,5579.28,5563.01,5568.49,5593.82,5593.87,5593.86,5592.89,5473.12,5459.41,5458.33,5481.33,5483.5,5490.01,5490.01,5486.23,5450.03,5470.25,5435.21,5444.53,5491.66,5498.23,5498.22,5491.67,
Transpose (Unpacking),5613.42,5613.57,5625.09,5582.38,5640.41,5640.42,5641.49,5641.5,5615.22,5603.53,5598.33,5603.55,5636.22,5629.49,5636.22,5636.19,5613.67,5607.97,5624.76,5610.88,5644.35,5633.11,5644.32,5644.34,5590.14,5579.29,5563.01,5568.5,5593.82,5593.87,5593.86,5592.89,5473.12,5459.41,5458.33,5481.34,5483.5,5490.01,5490.01,5486.23,5450.03,5470.25,5435.21,5444.53,5491.66,5498.23,5498.22,5491.67,
1D FFT X-Direction,2.51985,2.53281,2.49667,2.46499,2.51756,2.51039,2.50957,2.55544,2.54152,2.52514,2.51273,2.52363,2.54184,2.52038,2.5046,2.5363,2.51374,2.49939,2.49193,2.50177,2.52177,2.46555,2.51961,2.49024,2.48481,2.5591,2.50641,2.52578,2.49616,2.53284,2.51934,2.50165,2.3843,2.37997,2.39287,2.34312,2.3641,2.37497,2.38056,2.40781,2.33569,2.33917,2.38214,2.36817,2.37091,2.39304,2.33162,2.37154,
Run complete,5648.5,5648.58,5660.01,5617.07,5674.93,5675.48,5676.43,5676.18,5650.45,5638.45,5633,5638.31,5671.2,5664.48,5671.23,5670.92,5644.47,5638.61,5655.57,5641.82,5675.37,5663.97,5675.87,5675.67,5621.28,5610.18,5594.08,5599.81,5624.12,5625.36,5625.22,5624.16,5504.5,5489.7,5489.38,5512.6,5514.74,5521.4,5521.39,5517.54,5481.12,5501.32,5466.34,5475.97,5522.82,5529.18,5529.62,5522.59,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5638.29,5627.77,5659.99,5612.95,5669.33,5676.29,5676.5,5676.41,5645.65,5643.18,5635.34,5631.23,5673,5665.12,5672.68,5669.02,5639.76,5636.62,5659.33,5630.99,5675.59,5675.79,5676.13,5675.74,5609.44,5606.72,5590.01,5604.2,5625.76,5626.05,5626.26,5623.61,5494.4,5476.92,5477.65,5496.67,5522.46,5522.41,5522.43,5522.37,5483.44,5501.34,5483.85,5475.95,5531.34,5534.9,5535.01,5531.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
