,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),66,65.9845,65.9904,65.9474,66.0135,66.0035,65.9537,65.9689,66.3571,66.2756,66.2607,66.3294,66.3405,66.3596,66.2841,66.3002,65.8177,65.8559,65.8517,65.7864,65.8169,65.7959,65.8391,65.8068,65.8583,65.8379,65.8108,65.8004,65.8703,65.8742,65.8196,65.8448,44.14,44.0885,44.0345,44.1305,44.1377,44.1544,44.0225,45.1349,46.5072,47.8887,49.253,50.6286,52.0175,53.3846,54.7584,56.1383,
1D FFT X-Direction,0.024897,0.015787,0.015654,0.015457,0.016621,0.015074,0.015585,0.015515,0.015501,0.015042,0.015065,0.015215,0.015839,0.015251,0.014592,0.015717,0.01513,0.015498,0.015698,0.015892,0.014621,0.014933,0.014726,0.015541,0.015129,0.01562,0.015504,0.015197,0.01566,0.014927,0.022263,0.015351,0.015239,0.014812,0.014942,0.015142,0.015022,0.014865,0.014867,0.014958,0.015516,0.015988,0.015234,0.01544,0.016028,0.015059,0.01515,0.015651,
Run complete,66.029,66.014,66.0175,65.9747,66.0441,66.0293,65.983,65.9973,66.3849,66.3025,66.2882,66.357,66.3675,66.3871,66.3135,66.3303,65.8442,65.8828,65.8779,65.8155,65.8437,65.823,65.8659,65.8331,65.8844,65.866,65.8375,65.8286,65.8965,65.9007,65.8494,65.8717,44.1673,44.1188,44.0623,44.1562,44.1636,44.1813,44.0544,45.1615,46.532,47.9154,49.279,50.657,52.0444,53.4101,54.784,56.165,

init,418.628,426.608,420.202,421.403,410.09,408.235,395.954,405.771,443.659,439.074,446.765,410.632,405.66,459.176,420.709,431.211,409.781,416.633,413.435,362.948,411.988,394.225,410.264,414.208,433.143,411.138,430.953,442.178,405.091,435.363,403.198,397.639,422.96,438.632,440.234,434.803,409.632,412.93,423.274,412.666,434.926,436.186,439.691,439.58,422.343,408.961,411.467,398.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.219,66.1657,66.1889,66.1982,66.2229,66.209,66.1735,66.1511,66.655,66.4781,66.4856,66.6516,66.4594,66.6415,66.4474,66.624,65.8272,65.8991,65.9033,65.8414,65.8642,65.8515,65.8874,65.8744,65.9362,65.9144,65.9025,65.9244,65.959,65.9718,65.9537,65.9705,44.1204,44.0762,44.0536,44.065,44.0985,44.1077,44.2767,45.6476,46.9955,48.3483,49.6937,51.0343,52.3874,53.7325,55.0706,56.4221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022646,0.015266,0.015043,0.014933,0.016574,0.015998,0.014862,0.01635,0.015676,0.015149,0.014753,0.015968,0.015298,0.014562,0.015141,0.015047,0.015046,0.015043,0.015519,0.015544,0.014509,0.014884,0.014635,0.015251,0.015153,0.015911,0.014937,0.015043,0.014963,0.014992,0.017694,0.015448,0.01638,0.017645,0.015603,0.018001,0.017058,0.017575,0.017664,0.015513,0.015183,0.015491,0.014681,0.014764,0.01597,0.015221,0.01459,0.014996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022873,0.015475,0.015242,0.015119,0.016777,0.016185,0.015079,0.016569,0.01588,0.01535,0.014958,0.016166,0.015502,0.014743,0.015329,0.015229,0.015215,0.01525,0.015755,0.015732,0.014711,0.015062,0.014815,0.01546,0.015356,0.016097,0.015147,0.015219,0.015152,0.015173,0.017898,0.015626,0.016566,0.017864,0.015785,0.018154,0.017226,0.017794,0.017834,0.015683,0.015365,0.015673,0.014914,0.014914,0.016151,0.015398,0.014738,0.015213,
Transpose (Finished All2All),66.1899,66.1359,66.1618,66.1707,66.1931,66.1822,66.1454,66.1219,66.6269,66.4468,66.4572,66.6239,66.4315,66.6133,66.4195,66.5955,65.7976,65.8715,65.8762,65.8112,65.8348,65.8229,65.8601,65.8461,65.9092,65.8862,65.8744,65.8957,65.9325,65.9448,65.9234,65.9424,44.0915,44.0489,44.0268,44.0383,44.073,44.0819,44.2512,45.6205,46.9692,48.3215,49.6669,51.0073,52.3596,53.7064,55.0452,56.3958,
Transpose (Unpacking),66.1905,66.1364,66.1623,66.1713,66.1936,66.1826,66.1458,66.1222,66.6273,66.4472,66.4575,66.6244,66.4318,66.6137,66.4199,66.596,65.798,65.8718,65.8766,65.8115,65.8354,65.8233,65.8604,65.8466,65.9095,65.8865,65.8748,65.8962,65.9329,65.9451,65.924,65.9428,44.0919,44.0493,44.0272,44.0386,44.0732,44.0823,44.2515,45.6207,46.9695,48.3218,49.6676,51.0076,52.36,53.707,55.0454,56.3961,
1D FFT X-Direction,0.02216,0.014954,0.014735,0.014625,0.016192,0.015722,0.014587,0.01605,0.015347,0.014812,0.014441,0.015641,0.014948,0.014309,0.014791,0.014726,0.014755,0.014683,0.015222,0.015229,0.014196,0.014606,0.014331,0.014901,0.014837,0.015527,0.014614,0.014736,0.01468,0.014748,0.017319,0.015224,0.015994,0.017316,0.015259,0.017677,0.016743,0.017169,0.017348,0.015212,0.014921,0.015151,0.014352,0.014492,0.01562,0.014934,0.014346,0.014688,
Run complete,66.2193,66.1659,66.1891,66.1984,66.2232,66.2091,66.1736,66.1513,66.6552,66.4783,66.4858,66.6518,66.4596,66.6417,66.4476,66.6242,65.8274,65.8993,65.9035,65.8416,65.8644,65.8517,65.8876,65.8746,65.9364,65.9146,65.9027,65.9246,65.9592,65.972,65.954,65.9707,44.1206,44.0764,44.0538,44.0652,44.0986,44.1078,44.2768,45.6478,46.9956,48.3485,49.6939,51.0345,52.3876,53.7327,55.0707,56.4223,

init,418.628,426.608,420.202,421.403,410.09,408.235,395.954,405.771,443.659,439.074,446.765,410.632,405.66,459.176,420.709,431.211,409.781,416.633,413.435,362.948,411.988,394.225,410.264,414.208,433.143,411.138,430.953,442.178,405.091,435.363,403.198,397.639,422.96,438.632,440.234,434.803,409.632,412.93,423.274,412.666,434.926,436.186,439.691,439.58,422.343,408.961,411.467,398.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9492,65.8918,65.8815,65.9035,65.9408,65.9528,65.9118,65.9227,66.0896,66.0254,66.016,66.0736,66.0393,66.0894,66.0524,66.0614,65.6655,65.6928,65.6943,65.6334,65.6475,65.6233,65.6794,65.6531,65.902,65.8697,65.859,65.8453,65.9116,65.9106,65.89,65.8788,44.0122,43.9723,43.9809,44.0266,44.003,43.9904,43.9596,45.214,46.5703,47.9453,49.3192,50.6503,51.9904,53.3363,54.6794,56.0435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022226,0.015196,0.01534,0.016216,0.016631,0.01537,0.01517,0.014968,0.01467,0.015316,0.014777,0.015035,0.015458,0.015387,0.017217,0.015708,0.014966,0.016228,0.015504,0.014998,0.014983,0.01537,0.015152,0.015419,0.015021,0.015117,0.015824,0.015914,0.015023,0.015037,0.017121,0.015462,0.01574,0.014641,0.014609,0.014451,0.014438,0.014748,0.016141,0.014828,0.015174,0.015625,0.015013,0.014737,0.016764,0.014566,0.015123,0.015445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022482,0.015359,0.015534,0.016449,0.016847,0.015529,0.015377,0.015173,0.014883,0.015513,0.014966,0.015252,0.015645,0.015562,0.017392,0.015928,0.015137,0.016491,0.015796,0.015154,0.015211,0.015564,0.015323,0.015603,0.015271,0.015325,0.016004,0.016137,0.015204,0.015214,0.017345,0.015638,0.015927,0.014798,0.01479,0.014595,0.014576,0.014926,0.016356,0.015002,0.015344,0.015813,0.015197,0.014921,0.01694,0.01476,0.015276,0.015645,
Transpose (Finished All2All),65.9204,65.8643,65.8535,65.875,65.9121,65.9256,65.8858,65.8964,66.062,65.9972,65.9881,66.047,66.0114,66.0612,66.0246,66.0337,65.6384,65.6652,65.6647,65.6056,65.6191,65.595,65.6528,65.6271,65.8755,65.8424,65.831,65.8174,65.8846,65.8836,65.8616,65.8493,43.9843,43.9456,43.9543,43.9996,43.9775,43.964,43.9339,45.1866,46.5433,47.9177,49.2927,50.6242,51.9629,53.3112,54.6542,56.0174,
Transpose (Unpacking),65.921,65.8647,65.8539,65.8757,65.9126,65.9259,65.8861,65.8967,66.0625,65.9975,65.9885,66.0473,66.0117,66.0615,66.025,66.034,65.6387,65.6656,65.665,65.6059,65.6197,65.5954,65.653,65.6274,65.8759,65.8428,65.8314,65.8179,65.885,65.8841,65.862,65.8499,43.9847,43.946,43.9545,44,43.9778,43.9643,43.9343,45.1869,46.5436,47.918,49.293,50.6245,51.9633,53.3114,54.6544,56.0176,
1D FFT X-Direction,0.02171,0.014837,0.014982,0.015823,0.01629,0.015073,0.014795,0.014641,0.014325,0.014981,0.014481,0.014739,0.015093,0.015077,0.016918,0.015413,0.014672,0.015845,0.015201,0.014692,0.014652,0.015069,0.014834,0.015081,0.014669,0.014799,0.015491,0.015546,0.01471,0.01476,0.016708,0.015169,0.015377,0.014319,0.014256,0.014161,0.014141,0.014419,0.015757,0.014505,0.014929,0.015292,0.014665,0.014422,0.016424,0.014275,0.014835,0.015166,
Run complete,65.9495,65.892,65.8817,65.9037,65.941,65.953,65.9119,65.9228,66.0898,66.0256,66.0162,66.0738,66.0395,66.0896,66.0526,66.0616,65.6657,65.693,65.6945,65.6336,65.6477,65.6235,65.6796,65.6533,65.9022,65.8698,65.8592,65.8456,65.9118,65.9108,65.8902,65.879,44.0124,43.9724,43.981,44.0267,44.0032,43.9906,43.9598,45.2142,46.5705,47.9455,49.3194,50.6504,51.9906,53.3365,54.6796,56.0436,

init,418.628,426.608,420.202,421.403,410.09,408.235,395.954,405.771,443.659,439.074,446.765,410.632,405.66,459.176,420.709,431.211,409.781,416.633,413.435,362.948,411.988,394.225,410.264,414.208,433.143,411.138,430.953,442.178,405.091,435.363,403.198,397.639,422.96,438.632,440.234,434.803,409.632,412.93,423.274,412.666,434.926,436.186,439.691,439.58,422.343,408.961,411.467,398.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.3027,66.2465,66.2349,66.268,66.2932,66.2994,66.2573,66.2764,65.9962,65.9355,65.924,65.9609,65.9685,65.9926,65.9459,65.9779,68.9563,69.5199,69.5049,69.5965,68.929,68.9177,69.224,68.9413,65.7743,65.7655,65.744,65.7333,65.806,65.805,65.7902,65.7488,44.1254,44.0684,44.0903,44.1085,44.1283,45.4116,46.7514,48.0908,49.4297,50.7727,52.1225,53.4761,54.8088,56.1476,57.4875,58.8278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021994,0.01492,0.014793,0.014508,0.016441,0.01501,0.01524,0.015051,0.015417,0.014938,0.014281,0.015421,0.014494,0.015058,0.014906,0.015324,0.014876,0.01524,0.015486,0.014616,0.015438,0.015195,0.015111,0.015099,0.015327,0.015149,0.015031,0.015424,0.01492,0.014476,0.016791,0.015128,0.015155,0.014889,0.015751,0.015149,0.014549,0.014981,0.014586,0.015214,0.015654,0.015912,0.015563,0.014432,0.016514,0.014843,0.014224,0.016236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022232,0.015096,0.014966,0.014733,0.01663,0.01518,0.01545,0.015318,0.015616,0.01513,0.014504,0.015611,0.014645,0.015234,0.015085,0.015515,0.015042,0.015448,0.015694,0.014779,0.015626,0.015396,0.015267,0.01531,0.015505,0.015346,0.015211,0.015633,0.0151,0.01464,0.016977,0.015312,0.015354,0.01504,0.015931,0.015323,0.014709,0.015125,0.014753,0.015385,0.01584,0.016114,0.015726,0.014605,0.016672,0.015025,0.014402,0.016439,
Transpose (Finished All2All),66.2735,66.2187,66.2074,66.2401,66.2643,66.2732,66.2306,66.2486,65.9674,65.9085,65.8973,65.9327,65.9415,65.9656,65.9191,65.9511,68.927,69.4915,69.4766,69.5062,68.9022,68.8898,69.1939,68.9149,65.7473,65.7373,65.7158,65.7044,65.7782,65.7779,65.7612,65.7208,44.0983,44.04,44.0637,44.0815,44.102,45.3856,46.7244,48.0651,49.4038,50.7462,52.0969,53.451,54.7808,56.1225,57.4626,58.8003,
Transpose (Unpacking),66.2741,66.2191,66.2077,66.2407,66.2647,66.2736,66.2309,66.249,65.968,65.9089,65.8975,65.9332,65.9417,65.9659,65.9194,65.9513,68.9275,69.4918,69.4769,69.5084,68.9026,68.8903,69.1943,68.9152,65.7477,65.7376,65.7162,65.705,65.7786,65.7783,65.7616,65.7213,44.0988,44.0403,44.064,44.0819,44.1023,45.3859,46.7248,48.0654,49.404,50.7465,52.0972,53.4513,54.7812,56.1228,57.4629,58.8006,
1D FFT X-Direction,0.021549,0.014589,0.014524,0.014231,0.016107,0.014746,0.014922,0.014714,0.015063,0.014605,0.013971,0.015099,0.014139,0.0148,0.014605,0.015021,0.014599,0.014896,0.015227,0.014311,0.015106,0.014893,0.014792,0.014809,0.015033,0.01484,0.014734,0.015107,0.014675,0.014172,0.01641,0.014838,0.014807,0.014573,0.015445,0.014848,0.014293,0.014659,0.014292,0.014922,0.015383,0.015591,0.015291,0.014178,0.016174,0.01458,0.013968,0.015852,
Run complete,66.303,66.2467,66.2351,66.2682,66.2934,66.2995,66.2575,66.2766,65.9964,65.9357,65.9242,65.9611,65.9687,65.9928,65.9461,65.9781,68.9565,69.5201,69.5051,69.5967,68.9292,68.9179,69.2242,68.9415,65.7745,65.7657,65.7442,65.7336,65.8062,65.8052,65.7904,65.749,44.1256,44.0686,44.0905,44.1087,44.1285,45.4118,46.7516,48.091,49.4298,50.773,52.1227,53.4762,54.809,56.1478,57.4877,58.828,

init,418.628,426.608,420.202,421.403,410.09,408.235,395.954,405.771,443.659,439.074,446.765,410.632,405.66,459.176,420.709,431.211,409.781,416.633,413.435,362.948,411.988,394.225,410.264,414.208,433.143,411.138,430.953,442.178,405.091,435.363,403.198,397.639,422.96,438.632,440.234,434.803,409.632,412.93,423.274,412.666,434.926,436.186,439.691,439.58,422.343,408.961,411.467,398.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9984,65.9663,65.9566,65.9443,66.013,66.009,65.977,65.9868,66.0286,65.966,65.9582,66.0023,66.0131,66.0259,65.98,65.9888,65.8496,65.8712,65.8703,65.8357,65.8246,65.8009,65.8589,65.8093,65.6747,65.6526,65.6417,65.6274,65.6928,65.693,65.6846,65.6583,43.9917,43.9824,43.9537,43.9728,43.9929,43.9622,43.9335,45.1851,46.5305,47.8677,49.2117,50.5527,51.8921,53.233,54.5908,55.9336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
