,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),14.4327,14.3934,14.6439,14.2858,14.6277,14.6147,14.4536,14.612,14.4001,14.4435,14.4236,14.6281,14.4278,14.4058,14.616,14.5976,
Transpose (First Receive),1855.67,1865.84,1614.96,1623.79,1624.19,1628.09,1620.03,1620.97,1867.96,1850.86,1612.99,1612.6,1625.01,1632.97,1859.91,1623.79,
Transpose (Finished Receive),1855.67,1865.85,1614.96,1623.79,1624.19,1628.1,1620.03,1620.97,1867.96,1850.86,1612.99,1612.6,1625.01,1632.97,1859.92,1623.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1855.68,1865.88,1614.97,1623.82,1624.23,1628.13,1620.04,1620.99,1867.99,1850.87,1613,1612.61,1625.02,1633,1859.93,1623.8,
1D FFT X-Direction,14.2149,14.1956,14.2579,14.0989,14.3,14.345,14.2228,14.2843,14.19,14.2157,14.1654,14.2149,14.1945,14.1909,14.2361,14.2414,
Run complete,2093.66,2099.15,1852.44,1865.07,1861.63,1866.24,1856.15,1857.45,2104.89,2088.75,1850.14,1850.85,1864.08,1870.63,2095.57,1859.91,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1838.5,2073.13,2070.32,1833.96,2074.59,1837.87,1834.68,1829.79,2113.29,1864.76,1858.4,1861.92,1867.93,1872.02,1875.33,1871.04,
Transpose (First Send),15.0922,15.1063,15.0995,15.1059,15.1124,15.1171,15.1353,15.1533,15.1133,15.0983,15.1428,15.0965,15.1681,15.1897,15.1402,15.1777,
Transpose (Packing),24.881,24.7898,24.8498,24.8797,24.85,24.8478,24.936,24.8512,24.8603,24.8512,24.8178,24.8496,24.9042,24.9185,24.8488,24.9168,
Transpose (Start Local Transpose),14.4676,14.4615,14.4845,14.4443,14.5089,14.5326,14.471,14.4775,14.5279,14.4738,14.525,14.4688,14.5138,14.5385,14.4557,14.5457,
Transpose (Start Receive),14.4722,14.4667,14.4892,14.449,14.5133,14.5375,14.4751,14.482,14.533,14.4781,14.5294,14.4736,14.5187,14.5429,14.46,14.5501,
Transpose (First Receive),1600.18,1837.97,1834.87,1598.08,1838.73,1596.9,1595.49,1590.27,1875.39,1626.53,1621.78,1627.23,1628.59,1633.57,1637.26,1635.05,
Transpose (Finished Receive),1600.18,1837.97,1834.87,1598.09,1838.73,1596.9,1595.49,1590.27,1875.39,1626.53,1621.78,1627.23,1628.59,1633.57,1637.26,1635.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.19,1837.98,1834.88,1598.1,1838.74,1596.91,1595.5,1590.28,1875.4,1626.54,1621.79,1627.25,1628.6,1633.57,1637.27,1635.06,
1D FFT X-Direction,14.1816,14.1675,14.215,14.1553,14.1989,14.2313,14.2263,14.2031,14.1992,14.226,14.1573,14.2243,14.2852,14.2937,14.1562,14.2746,
Run complete,1838.5,2073.13,2070.33,1834.69,2074.6,1838.72,1834.86,1829.92,2113.29,1864.77,1858.64,1861.93,1867.94,1872.14,1875.39,1871.11,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2068.1,1846.1,1848.25,2088.03,1848.58,1850.53,1827.34,1845.09,2110.51,1872.79,1872.5,1870.05,2103.2,2114.73,1874.52,1865.42,
Transpose (First Send),15.0769,14.9414,14.9611,14.9391,15.1572,15.1968,15.0754,15.1245,15.0419,15.0061,15.2049,15.0304,15.0072,15.0237,15.0173,15.1361,
Transpose (Packing),24.8316,24.6404,24.7197,24.8393,24.8026,24.9339,24.9235,24.9884,24.7646,24.7578,24.9725,24.7811,24.794,24.8542,24.7792,24.9034,
Transpose (Start Local Transpose),14.4519,14.3315,14.3501,14.3116,14.45,14.5596,14.4357,14.505,14.3829,14.358,14.5503,14.3972,14.4021,14.4029,14.3992,14.4996,
Transpose (Start Receive),14.4561,14.3365,14.3553,14.3163,14.4544,14.5641,14.4402,14.509,14.3872,14.3631,14.5543,14.4013,14.4065,14.4075,14.4036,14.504,
Transpose (First Receive),1827.4,1610.11,1613.98,1851.08,1611.2,1611.38,1591.87,1605.48,1870.23,1637.04,1634.54,1634.95,1865.73,1875.06,1635.55,1628.56,
Transpose (Finished Receive),1827.4,1610.11,1613.98,1851.09,1611.2,1611.38,1591.87,1605.48,1870.23,1637.05,1634.54,1634.95,1865.73,1875.07,1635.55,1628.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1827.41,1610.12,1613.99,1851.09,1611.21,1611.39,1591.88,1605.49,1870.24,1637.05,1634.55,1634.96,1865.75,1875.07,1635.58,1628.57,
1D FFT X-Direction,14.2512,14.1216,14.1502,14.1167,14.2227,14.3685,14.2192,14.2976,14.1773,14.1664,14.3655,14.1741,14.1701,14.1867,14.1868,14.3027,
Run complete,2068.1,1846.1,1848.25,2088.03,1849.37,1851.08,1827.4,1845.34,2110.51,1872.79,1872.5,1870.23,2103.21,2114.74,1875.06,1865.72,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1850.93,1846.34,1850.27,2079.7,2093.47,1852.64,1840.2,1856.92,1868.25,2118.68,1864.07,1849.08,1883.7,2126.47,1888.76,1883.54,
Transpose (First Send),15.0697,15.0038,15.0471,14.8555,15.1852,15.103,15.0147,15.1354,15.0842,15.1478,15.0475,15.1597,15.0083,15.1177,14.9857,15.0453,
Transpose (Packing),24.8348,24.7526,24.8301,24.7295,24.9411,24.9208,24.8333,24.9249,24.8299,24.9259,24.7966,24.9235,24.7717,24.8595,24.7481,24.9276,
Transpose (Start Local Transpose),14.4872,14.3642,14.4606,14.2203,14.4769,14.4749,14.4182,14.5005,14.4184,14.5421,14.4614,14.5068,14.3522,14.4963,14.3985,14.4392,
Transpose (Start Receive),14.492,14.3686,14.4654,14.2251,14.4811,14.4795,14.4227,14.5055,14.4289,14.5461,14.4681,14.511,14.3564,14.5006,14.4033,14.4438,
Transpose (First Receive),1614.05,1608.18,1610.62,1840.45,1857.28,1614.53,1605.78,1618.19,1632.45,1883.89,1625.36,1614.81,1645.73,1889.37,1651.57,1645.49,
Transpose (Finished Receive),1614.05,1608.18,1610.62,1840.45,1857.28,1614.53,1605.78,1618.2,1632.45,1883.89,1625.36,1614.81,1645.73,1889.37,1651.57,1645.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1614.06,1608.19,1610.63,1840.46,1857.29,1614.54,1605.79,1618.2,1632.46,1883.9,1625.39,1614.82,1645.74,1889.38,1651.58,1645.5,
1D FFT X-Direction,14.249,14.1936,14.2235,14.0404,14.2588,14.278,14.1912,14.2622,14.2495,14.2843,14.1976,14.3222,14.1427,14.2686,14.1347,14.2215,
Run complete,1850.93,1846.35,1850.27,2079.71,2093.47,1853.33,1840.45,1857.28,1868.25,2118.7,1864.67,1849.08,1883.88,2126.48,1889.36,1883.6,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1855.19,1863.06,1877.91,2106.9,2107.14,1870.2,1866.73,1867.72,2087.35,1847.96,1855.51,1866.84,1859.94,1864.87,2110.98,1871.82,
Transpose (First Send),15.0976,14.9465,15.1147,14.9427,15.0665,15.1726,15.0905,15.0023,15.0572,15.1089,15.0876,15.0173,15.0412,15.0696,15.1817,15.0417,
Transpose (Packing),24.8439,24.6291,24.8254,24.8003,24.8344,24.9513,24.8861,24.7786,24.7494,24.8497,24.815,24.7309,24.7971,24.8288,24.963,24.806,
Transpose (Start Local Transpose),14.4367,14.3123,14.4628,14.3119,14.4328,14.5401,14.4795,14.3866,14.3667,14.5513,14.4936,14.3853,14.385,14.4337,14.5212,14.3979,
Transpose (Start Receive),14.4411,14.3164,14.4675,14.3163,14.4376,14.5454,14.4849,14.3914,14.3715,14.5559,14.4997,14.3896,14.389,14.4379,14.5255,14.4025,
Transpose (First Receive),1618.43,1625.35,1638.17,1870.7,1867.98,1629.45,1630.98,1631.2,1848.4,1611.96,1620.33,1629.9,1620.94,1627.7,1872.51,1634.09,
Transpose (Finished Receive),1618.43,1625.35,1638.17,1870.7,1867.98,1629.45,1630.98,1631.2,1848.4,1611.96,1620.33,1629.9,1620.94,1627.7,1872.51,1634.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.44,1625.37,1638.18,1870.72,1867.99,1629.46,1630.99,1631.21,1848.41,1611.97,1620.34,1629.9,1620.95,1627.71,1872.52,1634.1,
1D FFT X-Direction,14.2566,14.1304,14.2525,14.1215,14.2402,14.3249,14.2557,14.1739,14.1877,14.2257,14.2013,14.1905,14.2062,14.2411,14.3197,14.2054,
Run complete,1855.19,1863.06,1877.92,2106.91,2107.14,1870.69,1867.09,1867.96,2087.36,1848.39,1855.51,1866.84,1859.95,1864.88,2110.98,1872.5,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2093.54,2094.62,2085.05,1856.45,1855.95,1859.36,1845.6,1848.15,1867.61,1865.03,2094.31,1844.77,2107.05,2107.14,1868.89,1855.66,
Transpose (First Send),15.0855,14.9626,15.1032,14.9222,15.1668,15.1454,15.0636,15.1523,15.0622,14.9331,15.0402,15.0695,15.0275,15.0844,15.053,15.0666,
Transpose (Packing),24.8411,24.6603,24.8378,24.8005,24.9207,24.8905,24.8302,24.984,24.8701,24.7166,24.8068,24.8762,24.8168,24.8351,24.8458,24.797,
Transpose (Start Local Transpose),14.4378,14.3395,14.4841,14.3031,14.5219,14.5114,14.4477,14.5224,14.4409,14.3821,14.4423,14.4479,14.4067,14.4382,14.4712,14.3894,
Transpose (Start Receive),14.4426,14.3436,14.4895,14.3075,14.5262,14.5159,14.4531,14.527,14.4455,14.3893,14.4472,14.4521,14.4118,14.4427,14.4764,14.3941,
Transpose (First Receive),1855.96,1859.49,1848.28,1621.34,1619.94,1620.11,1609.08,1611.69,1628.83,1627.77,1855.85,1609.76,1869.08,1869.53,1631.07,1618.85,
Transpose (Finished Receive),1855.96,1859.49,1848.28,1621.35,1619.94,1620.11,1609.08,1611.69,1628.83,1627.78,1855.85,1609.76,1869.08,1869.53,1631.07,1618.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1855.96,1859.5,1848.29,1621.35,1619.95,1620.12,1609.09,1611.7,1628.84,1627.78,1855.86,1609.77,1869.09,1869.54,1631.11,1618.89,
1D FFT X-Direction,14.2416,14.1363,14.2675,14.0958,14.3074,14.3061,14.2333,14.3171,14.2058,14.1264,14.1838,14.2416,14.2018,14.2153,14.2156,14.1722,
Run complete,2093.55,2094.62,2085.06,1856.75,1856.08,1859.48,1845.73,1848.27,1867.61,1865.03,2094.31,1844.78,2107.05,2107.15,1869.53,1855.85,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2082.65,1839.97,1842.03,1840.13,1842.83,2079.33,1844.27,1841.78,1879.73,1883.43,1853.05,2086.82,1879.42,1879.12,2088.08,1850.84,
Transpose (First Send),15.0918,15.0561,15.0675,15.4364,15.0416,15.1637,15.0194,15.0148,15.0343,14.9852,15.0517,15.1018,15.0674,15.068,15.1175,15.114,
Transpose (Packing),24.8616,24.7366,24.8313,25.3471,24.7971,24.9372,24.8029,24.7948,24.783,24.7568,24.7879,24.8403,24.7913,24.861,24.9425,24.8646,
Transpose (Start Local Transpose),14.4689,14.4181,14.4263,14.7947,14.4004,14.5249,14.3969,14.3964,14.4037,14.4756,14.5034,14.4848,14.4171,14.524,14.5664,14.4837,
Transpose (Start Receive),14.4733,14.423,14.4309,14.7991,14.4046,14.5327,14.401,14.401,14.4079,14.4824,14.5078,14.4897,14.4215,14.5312,14.5708,14.4894,
Transpose (First Receive),1844.35,1603.7,1601.31,1602.39,1606.3,1841.9,1607.86,1602.16,1640.71,1642.55,1614.48,1851.27,1639.37,1642.74,1851.71,1615.27,
Transpose (Finished Receive),1844.35,1603.71,1601.31,1602.39,1606.3,1841.9,1607.87,1602.16,1640.71,1642.55,1614.48,1851.27,1639.37,1642.74,1851.71,1615.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1844.38,1603.71,1601.32,1602.4,1606.31,1841.91,1607.9,1602.17,1640.72,1642.56,1614.49,1851.28,1639.38,1642.75,1851.72,1615.28,
1D FFT X-Direction,14.2695,14.2298,14.2421,14.6166,14.2155,14.3437,14.2076,14.1911,14.2081,14.1783,14.2017,14.263,14.225,14.2229,14.2524,14.1957,
Run complete,2082.66,1840.38,1842.33,1840.13,1842.95,2079.33,1844.34,1841.9,1879.74,1883.44,1853.05,2086.83,1879.42,1879.12,2088.1,1851.71,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1849.75,1847.95,1850.89,2067.86,2072.33,2078,1839.92,1831.55,1843.03,1849.16,1856.52,2105.9,1862.45,1863.47,1865.83,1856.56,
Transpose (First Send),15.0874,15.1074,15.1079,14.8697,15.0579,15.1656,15.0552,14.9487,15.1424,15.01,15.1238,15.1164,15.0777,15.0086,15.1027,15.0491,
Transpose (Packing),24.8279,24.8001,24.8544,24.7047,24.8086,24.9182,24.91,24.7455,24.9309,24.8098,24.9082,24.8707,24.8334,24.8114,24.8935,24.886,
Transpose (Start Local Transpose),14.4669,14.4235,14.4405,14.2378,14.4128,14.5218,14.4615,14.3511,14.5023,14.4582,14.5332,14.4714,14.4464,14.3953,14.4965,14.4195,
Transpose (Start Receive),14.4713,14.4292,14.4452,14.2423,14.4176,14.5258,14.4664,14.3557,14.5065,14.4659,14.5384,14.4753,14.451,14.4024,14.5009,14.4241,
Transpose (First Receive),1612.18,1614.21,1613.61,1831.98,1831.89,1840.52,1604,1592.71,1607.37,1611.89,1618.98,1866.09,1623.5,1625.63,1625.76,1619.07,
Transpose (Finished Receive),1612.18,1614.21,1613.61,1831.98,1831.89,1840.52,1604,1592.71,1607.37,1611.89,1618.98,1866.09,1623.5,1625.63,1625.76,1619.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1612.19,1614.22,1613.61,1831.99,1831.9,1840.53,1604.01,1592.72,1607.39,1611.9,1618.99,1866.12,1623.51,1625.64,1625.77,1619.08,
1D FFT X-Direction,14.2356,14.2484,14.2329,14.0425,14.2332,14.3298,14.2152,14.1219,14.3232,14.1764,14.2683,14.289,14.2355,14.1698,14.23,14.1717,
Run complete,1849.76,1847.95,1850.89,2067.86,2072.33,2078.01,1840.52,1831.98,1843.03,1849.16,1856.53,2105.91,1862.46,1863.47,1866.07,1856.86,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2102.97,1853.25,1860.56,1861.06,1861.22,2100.21,1844.25,1864.46,1868.91,2101.26,1866.16,1863.09,2099.28,1863.68,2100.13,1862.13,
Transpose (First Send),14.9823,14.9595,15.0703,14.8177,15.0735,15.1114,15.1098,15.0799,15.0958,15.0357,15.0006,15.0732,14.9971,15.0162,15.0558,15.1994,
Transpose (Packing),24.7144,24.6763,24.8186,24.7018,24.8269,24.8328,24.8797,24.8789,24.8305,24.8199,24.7698,24.7882,24.7367,24.7663,24.9039,24.9708,
Transpose (Start Local Transpose),14.3318,14.3336,14.4364,14.1816,14.4028,14.4559,14.4911,14.4517,14.3819,14.4602,14.4242,14.4386,14.3562,14.4533,14.4961,14.4944,
Transpose (Start Receive),14.3368,14.3386,14.4411,14.1866,14.4068,14.4601,14.496,14.457,14.3864,14.4648,14.4312,14.4432,14.361,14.4599,14.501,14.4992,
Transpose (First Receive),1866.46,1617.13,1621.99,1622.33,1623.42,1864.34,1609.31,1628.98,1627.77,1863.49,1628.43,1626.53,1862.77,1628.28,1863.01,1627.28,
Transpose (Finished Receive),1866.46,1617.13,1621.99,1622.34,1623.42,1864.35,1609.31,1628.98,1627.77,1863.49,1628.43,1626.53,1862.77,1628.28,1863.01,1627.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1866.46,1617.14,1622,1622.34,1623.43,1864.35,1609.32,1628.99,1627.78,1863.5,1628.44,1626.54,1862.77,1628.29,1863.02,1627.29,
1D FFT X-Direction,14.153,14.1584,14.2336,14.0064,14.2269,14.2657,14.29,14.2548,14.2214,14.2013,14.1786,14.2227,14.1665,14.1933,14.2201,14.2901,
Run complete,2102.97,1853.74,1860.56,1861.24,1861.4,2100.22,1844.85,1864.46,1868.91,2101.26,1866.26,1863.48,2099.28,1864.05,2100.13,1863.46,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1835.49,1845.25,1838.37,1842.44,2079.44,2081.47,1842.62,1842.1,2081.77,2109.18,1854.34,1864.22,1874.24,1872.9,2110.62,1871.46,
Transpose (First Send),15.0093,14.9416,15.0422,15.0261,15.0821,15.1776,15.003,15.1174,15.0106,15.1347,15.0328,14.9853,15.009,14.9991,15.004,15.0678,
Transpose (Packing),24.7491,24.6531,24.7764,24.8741,24.8429,24.8812,24.7828,24.8688,24.7961,24.9019,24.8158,24.7624,24.7925,24.7793,24.808,24.9669,
Transpose (Start Local Transpose),14.418,14.3833,14.4138,14.4434,14.4853,14.4834,14.3739,14.4393,14.3677,14.5088,14.3913,14.3392,14.3684,14.4582,14.3997,14.4389,
Transpose (Start Receive),14.4226,14.3878,14.4185,14.4479,14.4922,14.488,14.3779,14.4434,14.3726,14.5128,14.3961,14.3435,14.3947,14.4621,14.4225,14.4432,
Transpose (First Receive),1600.09,1606.97,1603.93,1604.34,1842.97,1842.53,1605.48,1602.45,1846.02,1874.43,1618.54,1626.16,1638.95,1637.17,1872.24,1632.48,
Transpose (Finished Receive),1600.09,1606.97,1603.93,1604.34,1842.97,1842.53,1605.48,1602.45,1846.02,1874.43,1618.54,1626.16,1638.95,1637.17,1872.24,1632.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.1,1606.97,1603.94,1604.34,1842.98,1842.54,1605.49,1602.48,1846.02,1874.44,1618.55,1626.17,1638.96,1637.18,1872.27,1632.49,
1D FFT X-Direction,14.1861,14.1373,14.2001,14.2034,14.2417,14.2968,14.1776,14.2376,14.1957,14.267,14.1937,14.1754,14.1715,14.1709,14.1792,14.2232,
Run complete,1835.5,1845.73,1840.67,1843.24,2079.44,2081.47,1842.96,1842.52,2081.77,2109.18,1854.34,1864.22,1874.42,1872.9,2110.62,1872.22,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1840.5,1837.03,1841.71,2055.84,2073.44,2059.02,1834.76,1819.29,1864.82,1859.76,1847.34,1859.12,2102.6,2104.46,1864.37,1858.89,
Transpose (First Send),15.0977,14.9702,15.0563,14.8623,15.0448,15.0898,15.1074,15.1417,15.0616,14.8784,15.0462,15.0881,15.0135,15.1054,15.1353,15.0389,
Transpose (Packing),24.8704,24.6922,24.7573,24.7491,24.7978,24.859,24.9295,24.8674,24.7883,24.6457,24.8159,24.8587,24.8621,24.9272,24.9458,24.8064,
Transpose (Start Local Transpose),14.4841,14.3777,14.3942,14.2439,14.4995,14.4341,14.4555,14.4611,14.4161,14.2489,14.3892,14.4578,14.4066,14.5284,14.5125,14.4303,
Transpose (Start Receive),14.4888,14.382,14.3983,14.2484,14.5063,14.4384,14.4596,14.4657,14.4205,14.2544,14.3935,14.462,14.4108,14.5335,14.5166,14.4353,
Transpose (First Receive),1605.27,1602.1,1604.12,1819.72,1835.13,1819.41,1598.26,1583.67,1628.78,1622.32,1607.23,1622.7,1864.83,1864.49,1628.89,1624.86,
Transpose (Finished Receive),1605.27,1602.1,1604.12,1819.72,1835.13,1819.41,1598.26,1583.67,1628.78,1622.32,1607.23,1622.7,1864.83,1864.49,1628.89,1624.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1605.28,1602.11,1604.13,1819.73,1835.14,1819.42,1598.28,1583.68,1628.79,1622.33,1607.24,1622.72,1864.84,1864.49,1628.9,1624.88,
1D FFT X-Direction,14.2407,14.169,14.2061,14.0577,14.2142,14.2497,14.2463,14.2276,14.2203,14.0688,14.2076,14.2653,14.1953,14.2819,14.2577,14.2044,
Run complete,1840.51,1837.03,1841.71,2055.84,2073.44,2059.02,1835.12,1819.74,1864.82,1859.77,1847.34,1859.13,2102.6,2104.46,1864.82,1859.31,

init,502.728,500.64,497.798,498.048,468.261,451.25,437.226,542.85,507.089,507.057,505.584,475.061,506.984,446.736,465.209,529.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2101.91,1853.96,1856.52,2105.22,1862.95,1864.09,1859.68,1848.63,1889.83,2133.51,1879.89,1854.93,1890.11,1896.5,1889.51,1876.58,
Transpose (First Send),15.093,14.9478,14.9946,14.9811,15.064,15.1136,15.052,14.9928,15.0293,14.9343,15.1246,15.069,15.0495,15.1057,14.9655,15.0756,
Transpose (Packing),24.8549,24.6626,24.8018,24.9112,24.8478,24.8685,24.9624,24.8576,24.774,24.6921,24.8444,24.8259,24.7835,24.8506,24.708,24.8274,
Transpose (Start Local Transpose),14.4599,14.3212,14.3747,14.3144,14.4936,14.4809,14.4219,14.3606,14.3884,14.3276,14.4664,14.4393,14.3878,14.4927,14.3556,14.4313,
Transpose (Start Receive),14.4644,14.3254,14.379,14.3189,14.5005,14.4851,14.4263,14.3649,14.3931,14.3336,14.4703,14.4443,14.3929,14.4968,14.3596,14.4358,
