,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),209.883,210.877,211.15,211.823,211.827,211.699,210.964,210.421,209.221,210.694,210.811,211.472,211.474,211.299,210.727,210.672,209.029,209.219,209.893,210.359,210.358,210.234,209.57,208.68,208.835,210.446,210.656,211.572,211.574,211.342,210.387,210.319,208.891,209.591,210.009,210.418,210.42,210.263,209.819,209.187,210.642,210.762,210.85,211.653,211.656,211.488,210.608,209.556,209.425,211.26,211.469,212.339,212.337,212.043,211.095,211.047,210.437,210.707,210.725,211.401,211.404,211.233,210.588,209.948,
Transpose (Unpacking),252.517,253.494,254.105,254.75,255.275,255.124,254.004,253.457,251.348,252.812,253.879,254.524,254.916,254.774,254.224,254.16,252.478,252.655,253.151,253.608,253.816,253.663,252.325,251.47,250.746,252.335,253.408,254.323,254.805,254.558,253.923,253.855,251.859,252.549,253.176,253.581,253.869,253.711,252.819,252.18,254.092,254.207,253.648,254.444,255.033,254.852,253.121,252.062,251.151,252.974,254.245,255.104,255.64,255.34,254.651,254.587,253.821,254.091,253.711,254.382,254.81,254.637,253.54,252.933,
1D FFT X-Direction,0.914636,0.890465,0.899166,0.888831,0.902004,0.891878,0.901482,0.912136,0.883222,0.878712,0.880464,0.888596,0.889556,0.896456,0.883067,0.883578,0.891883,0.896606,0.908373,0.891625,0.894283,0.880459,0.886701,0.887844,0.903458,0.902769,0.89492,0.887742,0.88455,0.888242,0.894233,0.906439,0.894376,0.904015,0.883765,0.922453,0.900275,0.901526,0.89349,0.903733,0.886678,0.897193,0.899116,0.908689,0.9001,0.878769,0.903574,0.904441,0.872532,0.890943,0.877136,0.886865,0.899041,0.889544,0.890897,0.895656,0.882883,0.878841,0.899961,0.892351,0.892274,0.903797,0.890743,0.90369,
Run complete,262.851,263.883,264.302,265.179,265.553,265.439,264.283,263.763,261.659,262.983,264.205,265.007,265.348,265.211,264.706,264.63,262.794,262.918,263.159,264.028,264.064,264.047,262.561,261.803,261.136,262.732,263.814,264.605,265.234,264.732,264.313,264.104,262.362,263.034,263.488,263.973,264.072,263.886,263.016,262.557,264.33,264.538,264.055,264.775,265.317,265.279,263.254,262.451,261.484,263.391,264.622,265.322,266.052,265.64,264.961,264.821,263.995,264.191,264.095,264.63,265.058,264.991,263.94,263.205,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,269.051,269.6,269.791,269.795,270.48,270.193,269.553,268.817,267.848,269.046,269.986,270.517,270.752,269.974,269.909,269.455,267.798,268.402,268.978,269.751,269.791,269.617,268.56,267.255,266.707,268.384,269.66,270.656,270.947,270.851,270.035,270.367,269.692,269.929,269.783,270.322,270.657,270.544,268.365,267.463,267.298,268.635,269.908,270.48,271.058,271.079,269.947,269.594,267.861,268.979,269.374,270.158,270.865,270.593,270.03,270.091,266.708,268.305,269.382,269.893,270.824,270.711,269.789,269.819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.8767,41.881,41.7586,41.7287,41.7677,41.7484,41.7458,41.7533,41.7812,41.7704,41.8868,41.8836,41.7625,41.7543,41.7467,41.7659,41.7572,41.7656,41.7482,41.7382,41.7586,41.7513,41.7643,41.7686,41.7545,41.7453,41.7579,41.7482,41.7194,41.7452,41.7391,41.7588,41.8153,41.8164,41.7618,41.7449,41.762,41.7785,41.742,41.7584,41.7386,41.7531,41.7284,41.7489,41.7463,41.7571,41.763,41.7498,41.7952,41.7403,41.7479,41.7595,41.7542,41.7587,41.8761,41.8757,41.746,41.7501,41.7676,41.7566,41.7601,41.7599,41.7584,41.7496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.8773,41.8813,41.7589,41.7291,41.768,41.7488,41.7461,41.7535,41.7815,41.7707,41.8873,41.8839,41.7628,41.7547,41.747,41.7662,41.7574,41.7659,41.7485,41.7385,41.7588,41.7516,41.7646,41.769,41.7548,41.7456,41.7584,41.7487,41.7197,41.7455,41.7394,41.7591,41.8157,41.8167,41.762,41.7453,41.7623,41.7788,41.7426,41.7588,41.739,41.7535,41.7288,41.7494,41.7466,41.7576,41.7638,41.7502,41.7966,41.7406,41.7485,41.7599,41.7546,41.7592,41.8766,41.8759,41.7462,41.7505,41.768,41.7571,41.7606,41.7602,41.7588,41.75,
Transpose (Finished All2All),215.599,215.848,216.401,216.959,216.962,216.714,216.254,215.552,215.014,216.182,216.553,217.112,217.115,216.723,216.164,215.918,214.502,215.044,215.691,216.137,216.121,216.031,215.479,214.532,214.627,216.404,216.677,217.624,217.648,217.354,216.536,216.475,215.855,215.9,216.328,216.844,216.826,216.66,216.114,214.839,214.924,216.43,216.764,217.512,217.515,217.35,216.572,216.098,215.179,216.149,216.36,217.225,217.226,216.914,216.024,215.996,214.355,215.988,216.22,217.055,217.057,216.849,216.02,215.919,
Transpose (Unpacking),259.012,259.23,259.483,260.016,260.3,260.03,259.15,258.434,257.422,258.584,259.713,260.255,260.32,259.917,259.5,259.21,257.655,258.175,258.925,259.399,259.616,259.497,258.142,257.197,256.355,258.118,259.398,260.339,260.843,260.496,260.086,260.023,259.528,259.557,259.448,259.948,260.292,260.164,258.466,257.185,256.987,258.481,259.618,260.358,260.897,260.728,259.676,259.199,257.819,258.756,259.135,259.992,260.534,260.213,259.638,259.639,256.36,257.988,259.123,259.914,260.472,260.303,259.519,259.423,
1D FFT X-Direction,0.903511,0.913127,0.899121,0.873455,0.909378,0.893293,0.885183,0.895663,0.910469,0.902325,0.889352,0.884036,0.895222,0.885127,0.884891,0.905191,0.886751,0.896006,0.881827,0.872372,0.894897,0.882103,0.897584,0.899042,0.889726,0.883017,0.888236,0.883398,0.8767,0.905679,0.8908,0.909887,0.897845,0.895196,0.907804,0.892191,0.896355,0.911118,0.878074,0.894845,0.884586,0.897299,0.88014,0.902861,0.887743,0.902064,0.90753,0.891791,0.910903,0.890821,0.891998,0.903796,0.89076,0.896604,0.892816,0.891485,0.877931,0.883451,0.894807,0.884334,0.892541,0.893099,0.897403,0.879534,
Run complete,269.051,269.6,269.792,269.796,270.48,270.193,269.554,268.817,267.848,269.046,269.986,270.517,270.752,269.974,269.909,269.455,267.798,268.402,268.978,269.752,269.791,269.618,268.561,267.255,266.707,268.384,269.661,270.656,270.947,270.851,270.035,270.367,269.692,269.929,269.783,270.323,270.657,270.544,268.365,267.463,267.298,268.636,269.908,270.48,271.058,271.079,269.947,269.595,267.862,268.979,269.374,270.158,270.865,270.593,270.03,270.091,266.708,268.305,269.382,269.893,270.825,270.711,269.789,269.819,

init,712.662,725.316,711.785,712.559,698.454,697.052,698.583,707.938,706.432,713.192,667.189,695.202,694.058,616.585,692.203,695.087,706.586,692.646,613.045,690.33,672.302,694.068,694.489,676.41,674.226,673.97,674.428,674.888,701.32,708.947,700.845,694.033,673.963,667.987,668.496,677.476,689.042,693.794,691.177,697.669,654.858,655.689,658.075,660.334,659.618,685.499,600.949,685.467,720.322,718.8,708.582,713.163,731.654,723.929,724.42,726.182,710.747,708.786,711.585,699.457,712.123,684.381,617.976,686.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.784,265.484,266.467,266.931,267.524,267,265.961,265.099,265.652,266.065,266.306,267.064,267.711,267.29,267.069,266.926,265.111,265.48,265.961,266.326,268.561,266.497,265.156,263.871,263.325,265.035,265.936,266.823,267.44,267.165,266.625,266.511,264.995,265.308,264.96,265.634,266.359,266.021,264.786,263.959,264.299,265.098,265.685,266.431,266.2,266.713,266.122,265.637,264.032,264.808,266.022,266.546,266.536,265.99,265.871,265.761,264.065,265.086,265.803,266.831,267.339,267.048,266.584,266.503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.8496,41.8522,41.7847,41.7846,41.7617,41.7527,41.7614,41.7636,41.7663,41.7581,41.8645,41.8636,41.7471,41.753,41.7744,41.7733,41.7649,41.7589,41.7411,41.7486,41.7392,41.7597,41.7187,41.7342,41.7391,41.7497,41.8806,41.8798,41.7782,41.7599,41.7363,41.7576,41.7509,41.7284,41.8524,41.8493,41.7969,41.7648,41.7718,41.7624,41.7146,41.7493,41.8434,41.8432,41.7623,41.7513,41.7692,41.7604,41.762,41.7714,41.754,41.753,41.7532,41.7521,41.7536,41.7625,41.7423,41.7556,41.7523,41.7228,41.7216,41.7393,41.713,41.7481,
