,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.736098,2.37027,2.42517,1.19955,0.6681,0.646319,1.0558,0.72176,1.3929,1.46863,1.86201,1.68536,1.71474,1.6778,1.91578,1.44665,0.689846,2.71435,2.6368,2.92516,2.1954,1.85587,2.76996,2.76465,0.819757,0.851098,0.721459,0.701935,0.785646,0.691266,0.689201,0.714412,1.6351,2.25501,2.17937,2.06823,1.24722,1.22913,1.59593,1.61143,1.98085,2.0746,2.09469,1.97608,1.40006,1.60855,1.55034,1.53266,
Transpose (Finished Receive),4.50953,4.49776,4.51758,4.51679,4.51874,4.51604,4.45977,4.51409,4.47855,4.48785,4.48436,4.47953,4.51424,4.49324,4.49521,4.47328,3.89108,4.04738,4.0567,4.12606,3.89572,3.91348,4.20213,4.19917,4.51464,4.46242,4.48583,4.46903,4.46117,4.50965,4.39868,4.47121,4.46332,4.51414,4.46431,4.46141,4.48169,4.45855,4.46643,4.45649,4.47071,4.4696,4.45635,4.48528,4.49344,4.50779,4.48729,4.50475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52086,4.50893,4.52957,4.52879,4.53217,4.52645,4.47091,4.52516,4.48999,4.49896,4.495,4.49066,4.52549,4.50472,4.50688,4.48401,3.90419,4.06074,4.07036,4.13872,3.90793,3.92529,4.21552,4.21094,4.52716,4.47335,4.49608,4.48152,4.47281,4.52114,4.41019,4.48279,4.47425,4.52517,4.47597,4.47274,4.49245,4.47011,4.47699,4.46753,4.48217,4.4799,4.46755,4.49763,4.50492,4.51878,4.49826,4.5164,
1D FFT X-Direction,0.039403,0.030752,0.030874,0.031332,0.032236,0.029917,0.030169,0.032668,0.0319,0.029655,0.029504,0.03126,0.030434,0.029051,0.030648,0.030577,0.030226,0.030534,0.028979,0.028361,0.02956,0.029965,0.03244,0.029776,0.030545,0.03005,0.031757,0.031931,0.031174,0.034017,0.032797,0.032261,0.031129,0.030269,0.029799,0.028541,0.030451,0.029755,0.031449,0.029277,0.031725,0.028993,0.028795,0.030476,0.030416,0.028681,0.030375,0.031948,
Run complete,4.57202,4.55829,4.5782,4.57792,4.58348,4.57566,4.52029,4.5726,4.54006,4.5482,4.5424,4.54051,4.5729,4.55419,4.55368,4.53285,4.25713,4.10546,4.20858,4.39465,4.25379,4.25282,4.51043,4.47215,4.56889,4.51816,4.53974,4.52412,4.51474,4.5646,4.45246,4.52734,4.51631,4.56656,4.51895,4.51362,4.534,4.51191,4.51815,4.50916,4.52511,4.52177,4.50936,4.54003,4.54884,4.56002,4.54026,4.56126,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61818,4.39407,4.58892,4.60123,4.6053,4.5057,4.58841,4.58821,4.40763,4.36672,4.49237,4.49366,4.3963,4.26381,4.39078,4.42688,4.533,4.05247,4.0763,4.20095,4.17929,4.14678,4.20561,4.15214,4.53166,4.38507,4.58252,4.54441,4.5991,4.62135,4.58774,4.54933,4.54054,4.27976,4.58549,4.31284,4.45238,4.45158,4.54611,4.5476,4.55986,4.51607,4.35114,4.57479,4.51264,4.56175,4.58117,4.58388,
Transpose (First Send),0.041054,0.030108,0.030304,0.031293,0.036075,0.030518,0.028941,0.031951,0.031584,0.029716,0.030713,0.03229,0.031355,0.030913,0.030513,0.030851,0.032356,0.029415,0.029515,0.031271,0.032246,0.03108,0.033571,0.031413,0.031996,0.032859,0.03126,0.031877,0.031068,0.030867,0.033633,0.031637,0.030603,0.032554,0.030976,0.030788,0.030013,0.02981,0.03179,0.031288,0.031494,0.031206,0.029414,0.032545,0.032318,0.029633,0.030241,0.033959,
Transpose (Packing),0.039133,0.029169,0.029406,0.030323,0.034856,0.029538,0.0282,0.030645,0.03057,0.028797,0.030018,0.031424,0.03034,0.029863,0.029634,0.02979,0.031522,0.028515,0.028707,0.030425,0.031177,0.030035,0.032289,0.030571,0.03108,0.031888,0.03047,0.030982,0.030255,0.029896,0.032742,0.030652,0.029906,0.03172,0.029965,0.029825,0.029125,0.028853,0.030997,0.030395,0.030274,0.030451,0.028554,0.031604,0.030938,0.0286,0.029414,0.032673,
Transpose (Start Local Transpose),0.113456,0.10206,0.098502,0.108531,0.112143,0.10657,0.106,0.107078,0.098088,0.10038,0.101328,0.102827,0.10084,0.101019,0.098691,0.09862,0.115805,0.100379,0.101514,0.108033,0.112108,0.101692,0.107081,0.102302,0.104399,0.111491,0.12684,0.122682,0.133865,0.134745,0.118631,0.107092,0.099664,0.103217,0.101766,0.103945,0.100286,0.102119,0.099942,0.097884,0.099813,0.099886,0.097891,0.103567,0.108633,0.099193,0.10024,0.109489,
Transpose (Start Receive),0.121974,0.107063,0.104118,0.113388,0.118379,0.111595,0.110925,0.112317,0.103569,0.105156,0.106293,0.107547,0.10549,0.10607,0.103364,0.103625,0.122346,0.105586,0.106323,0.11361,0.117274,0.106695,0.11358,0.107876,0.111216,0.117665,0.132931,0.127983,0.139051,0.140262,0.123865,0.113289,0.104648,0.107463,0.106483,0.108584,0.104909,0.1065,0.105338,0.102787,0.104989,0.104541,0.102507,0.108302,0.11357,0.103942,0.105195,0.115317,
Transpose (First Receive),1.44922,1.53979,1.97196,1.52287,1.45355,1.42816,1.44502,1.40586,1.76158,2.07721,2.28993,1.84928,1.75838,1.61867,2.26013,2.0213,1.8632,2.43282,2.55913,2.26775,1.65152,1.71196,2.10102,2.2027,1.83931,1.64157,1.61124,1.69963,1.17679,1.30823,1.62022,1.70874,1.73896,2.11059,1.38135,2.0326,1.40324,1.59967,1.42587,1.37346,1.37822,1.86136,2.18946,1.47553,1.28145,1.27749,1.90365,1.48263,
Transpose (Finished Receive),4.5597,4.33576,4.53289,4.54478,4.54543,4.44546,4.53289,4.53235,4.34786,4.30634,4.43642,4.43718,4.33825,4.20182,4.33263,4.36834,4.48058,4.00092,4.02398,4.14851,4.12601,4.09328,4.15146,4.10181,4.47977,4.3328,4.52978,4.49351,4.54691,4.56742,4.5363,4.49906,4.4915,4.22994,4.53609,4.26176,4.40091,4.40169,4.49492,4.49698,4.50867,4.46652,4.30164,4.525,4.4611,4.51202,4.52998,4.52887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57027,4.34742,4.54438,4.55565,4.55747,4.45709,4.54448,4.54384,4.36025,4.31843,4.44732,4.44826,4.34951,4.21492,4.34447,4.38025,4.49215,4.01249,4.03589,4.16084,4.13799,4.10653,4.16403,4.11288,4.49261,4.34556,4.54219,4.50442,4.55873,4.58014,4.54737,4.5099,4.50266,4.24042,4.54647,4.27286,4.41308,4.41271,4.50595,4.5074,4.52024,4.47716,4.31313,4.53592,4.47188,4.52305,4.54096,4.54015,
1D FFT X-Direction,0.038563,0.028789,0.029074,0.029973,0.034417,0.029209,0.027883,0.030352,0.030212,0.028458,0.029673,0.031009,0.029904,0.029483,0.029317,0.029464,0.031202,0.028236,0.028373,0.030089,0.030867,0.029665,0.031882,0.030229,0.030649,0.031554,0.030173,0.03066,0.029895,0.029593,0.032441,0.030247,0.029595,0.031352,0.029653,0.029535,0.028876,0.028404,0.03066,0.030059,0.029975,0.030084,0.028242,0.031308,0.030616,0.028241,0.029152,0.032312,
Run complete,4.62155,4.3964,4.5915,4.60368,4.60835,4.50845,4.59079,4.59036,4.51445,4.43642,4.52211,4.52084,4.40147,4.2692,4.51577,4.51676,4.53539,4.20034,4.11128,4.3444,4.18199,4.14901,4.2081,4.15543,4.53411,4.38834,4.5853,4.54694,4.60198,4.62397,4.59194,4.55187,4.54277,4.28212,4.58794,4.31508,4.45504,4.45406,4.54871,4.55014,4.56194,4.51874,4.35317,4.57724,4.5154,4.5645,4.58322,4.58654,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.71395,4.73319,4.81322,4.73053,4.67857,4.65581,4.73218,4.73407,4.68051,4.40449,4.40333,4.42848,4.39743,4.52583,4.3857,4.40548,4.66763,4.53294,4.53902,4.28515,4.54696,4.61925,4.62498,4.2789,4.75592,4.69525,4.73728,4.6951,4.73209,4.74708,4.69776,4.75753,4.67595,4.52621,4.28596,4.5322,4.58668,4.61905,4.63772,4.65687,4.70889,4.69829,4.69921,4.69919,4.70752,4.71175,4.71507,4.72444,
Transpose (First Send),0.042323,0.032808,0.030439,0.031272,0.035663,0.031388,0.029006,0.032017,0.031837,0.030562,0.030094,0.033097,0.031967,0.031438,0.030949,0.032142,0.029215,0.032328,0.031404,0.03205,0.031643,0.033027,0.033351,0.032392,0.035089,0.030664,0.031359,0.032518,0.0329,0.032276,0.032735,0.033357,0.030777,0.031937,0.03101,0.029376,0.030972,0.032524,0.032083,0.032165,0.030435,0.03212,0.030788,0.030706,0.030414,0.029691,0.031801,0.033206,
Transpose (Packing),0.040122,0.031755,0.029593,0.030321,0.03438,0.030498,0.02825,0.030831,0.030806,0.029672,0.029332,0.0322,0.031044,0.030532,0.029909,0.031071,0.028402,0.031355,0.030429,0.031127,0.030843,0.032019,0.032151,0.031388,0.034141,0.029313,0.030554,0.031596,0.031051,0.030632,0.031965,0.032501,0.029973,0.030678,0.03014,0.028538,0.029939,0.031383,0.030873,0.030859,0.029321,0.031229,0.029806,0.029806,0.029,0.028752,0.030998,0.031954,
Transpose (Start Local Transpose),0.152046,0.095409,0.095199,0.098705,0.117199,0.106122,0.101963,0.106632,0.094735,0.096658,0.09677,0.100424,0.106611,0.101427,0.097923,0.097042,0.102023,0.098453,0.105569,0.097701,0.110913,0.113418,0.118417,0.1062,0.115508,0.113494,0.122728,0.131116,0.11851,0.114483,0.115862,0.122509,0.094763,0.102963,0.103274,0.103629,0.10623,0.108069,0.104924,0.109396,0.093296,0.098112,0.097162,0.094456,0.107359,0.102096,0.103619,0.110303,
Transpose (Start Receive),0.161557,0.100511,0.100374,0.103683,0.123398,0.111046,0.10739,0.111539,0.10063,0.101373,0.101506,0.105231,0.111432,0.106122,0.102993,0.10199,0.107435,0.103932,0.111088,0.103184,0.117189,0.118903,0.124942,0.111924,0.121399,0.120559,0.128763,0.138711,0.123904,0.120315,0.122112,0.127807,0.100302,0.108206,0.108554,0.109416,0.111589,0.113339,0.111037,0.11528,0.098886,0.103297,0.102311,0.099344,0.112892,0.107081,0.109244,0.116828,
Transpose (First Receive),1.52838,2.34124,2.15671,2.03807,1.72263,1.56175,1.7075,1.67579,2.05413,2.37639,2.42422,2.21022,1.98352,1.73578,2.44348,2.28709,1.8886,2.07519,2.20806,2.509,1.66942,1.57465,2.32468,2.14521,1.86902,2.14335,1.62933,1.39473,1.5797,1.67098,1.83484,1.56373,2.15763,2.29296,2.07424,2.00367,1.65827,1.75559,1.86604,1.80312,1.9324,2.00438,2.14245,2.00771,1.61335,1.62671,1.96107,1.4912,
Transpose (Finished Receive),4.65467,4.67627,4.75606,4.67434,4.61842,4.59892,4.67631,4.67713,4.62451,4.34772,4.34713,4.37268,4.33764,4.46796,4.32714,4.34768,4.61704,4.4833,4.48904,4.22423,4.49662,4.56821,4.57218,4.22855,4.69835,4.64314,4.68301,4.64061,4.67901,4.69455,4.64516,4.70781,4.62722,4.47517,4.23578,4.48177,4.53519,4.56913,4.58871,4.60478,4.65782,4.64793,4.65045,4.64771,4.65619,4.66128,4.66561,4.67129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66699,4.68734,4.76786,4.68523,4.6308,4.61048,4.68764,4.68837,4.63601,4.35894,4.35819,4.38415,4.3526,4.48033,4.33853,4.35897,4.62836,4.49475,4.50049,4.24693,4.50805,4.57936,4.58435,4.23992,4.71134,4.65474,4.69558,4.65315,4.69177,4.7059,4.6562,4.71856,4.63824,4.4863,4.24718,4.49325,4.5472,4.57962,4.6,4.6163,4.66917,4.65921,4.66133,4.65942,4.66738,4.67216,4.67641,4.68364,
1D FFT X-Direction,0.039554,0.031395,0.029235,0.030052,0.03386,0.030185,0.02794,0.030437,0.030412,0.029337,0.029008,0.031832,0.03064,0.030198,0.029576,0.030731,0.028051,0.031041,0.030044,0.030819,0.030506,0.031715,0.031752,0.031073,0.033768,0.028999,0.030253,0.031165,0.030716,0.03028,0.031672,0.032178,0.029673,0.030309,0.029824,0.028162,0.029579,0.031076,0.030508,0.030426,0.028993,0.030905,0.029535,0.029503,0.028664,0.028412,0.030684,0.031613,
Run complete,4.7423,4.73624,4.81989,4.73257,4.68141,4.65862,4.73433,4.73688,4.68499,4.66038,4.66373,4.66197,4.40237,4.55935,4.66115,4.65956,4.66984,4.53524,4.54144,4.28754,4.54944,4.62129,4.62757,4.28159,4.7587,4.69784,4.74014,4.69945,4.7346,4.75,4.70042,4.76045,4.6783,4.52832,4.28799,4.53431,4.58933,4.6212,4.63987,4.6592,4.71121,4.70092,4.70133,4.70125,4.71003,4.71425,4.71721,4.72687,

init,440.986,441.552,440.439,439.434,422.19,423.51,416.15,422.89,446.273,438.097,435.936,438.363,415.923,426.416,413.48,432.671,391.938,395.291,397.08,399.887,358.332,381.372,416.583,388.79,426.772,424.908,407.611,421.186,405.77,410.753,402.791,418.897,443.562,424.24,440.641,437.47,424.721,404.809,416.271,410.566,418.945,433.142,435.971,417.072,406.297,422.841,414.29,415.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89082,4.66841,5.15115,4.66354,4.56963,4.51572,4.62622,4.68152,4.74864,4.75224,4.76266,4.75726,4.78209,4.82022,4.77577,4.75744,4.46608,4.51293,4.48793,4.4509,4.53392,4.56772,4.57481,4.57306,4.60666,4.90385,4.87763,4.90655,4.86168,4.59137,4.46575,4.59184,4.6067,4.474,4.46146,4.62419,4.64855,4.66198,4.67009,4.6595,4.64265,4.65428,4.67284,4.63853,4.68517,4.68332,4.66162,4.69101,
Transpose (First Send),0.039658,0.031655,0.029809,0.032032,0.032609,0.031372,0.03143,0.032019,0.031496,0.032293,0.029638,0.031946,0.030829,0.030623,0.030161,0.032663,0.03222,0.029217,0.031108,0.03068,0.032387,0.030781,0.032898,0.031318,0.034383,0.030999,0.032294,0.032494,0.031288,0.030907,0.03083,0.031261,0.029835,0.032859,0.032252,0.029958,0.031173,0.030322,0.031583,0.031795,0.030341,0.031701,0.030289,0.030415,0.031355,0.030338,0.030933,0.03455,
Transpose (Packing),0.037876,0.030769,0.029071,0.030817,0.031398,0.030477,0.030672,0.031161,0.030577,0.031511,0.02897,0.031215,0.030001,0.029812,0.029302,0.031579,0.031284,0.028361,0.030275,0.029798,0.031699,0.029501,0.031654,0.029622,0.031746,0.029925,0.031601,0.031627,0.030494,0.029978,0.030026,0.030268,0.029097,0.031729,0.031418,0.028981,0.030413,0.029315,0.030856,0.030932,0.029345,0.03079,0.029405,0.029536,0.030133,0.029439,0.030031,0.033256,
Transpose (Start Local Transpose),0.152081,0.096713,0.095056,0.105007,0.102774,0.10237,0.102297,0.102175,0.095408,0.097113,0.094783,0.096909,0.097249,0.095988,0.090558,0.094398,0.099167,0.094978,0.098715,0.092953,0.105852,0.106606,0.099324,0.094255,0.11732,0.11155,0.114404,0.132482,0.111036,0.102633,0.102547,0.108494,0.09715,0.095489,0.099765,0.099106,0.100107,0.098359,0.096312,0.100209,0.11024,0.115432,0.103053,0.113687,0.116725,0.122673,0.104623,0.104863,
Transpose (Start Receive),0.161353,0.102319,0.099933,0.109763,0.108913,0.107636,0.107379,0.106843,0.100333,0.102141,0.099667,0.101329,0.102176,0.101078,0.095482,0.099502,0.104426,0.099681,0.103815,0.097859,0.111012,0.111797,0.105189,0.098745,0.122115,0.116962,0.118927,0.139128,0.115858,0.107724,0.108578,0.11293,0.102037,0.099812,0.104445,0.103803,0.105296,0.102931,0.100927,0.105016,0.115431,0.119842,0.108381,0.118296,0.121553,0.127676,0.109879,0.111269,
