,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),469.113,468.944,468.79,468.96,468.833,468.957,469.133,469.014,516.775,519.463,519.033,516.924,526.955,526.92,524.584,524.793,469.107,468.87,469.121,468.908,468.889,468.982,468.78,468.995,468.852,468.417,468.99,468.769,468.125,468.878,468.829,468.764,
1D FFT X-Direction,3.05025,3.16538,3.08839,3.12166,3.11949,3.12645,3.16865,3.15579,3.02782,3.08573,3.15586,3.02921,3.02872,3.07036,3.06075,3.02127,3.14131,3.03846,3.06214,3.16196,3.12336,3.0858,3.0862,3.09961,3.077,2.99653,3.20871,3.02225,3.01577,3.14128,3.12499,3.10783,
Run complete,476.872,476.711,476.498,476.655,476.5,476.677,476.806,476.765,524.443,527.204,526.752,524.489,534.611,534.652,532.219,532.435,476.869,476.484,476.754,476.64,476.568,476.722,476.481,476.62,476.537,476.171,476.788,476.541,475.73,476.572,476.523,476.459,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.116,475.735,475.617,475.758,476.007,475.963,475.693,475.823,523.868,523.972,523.765,523.428,533.251,533.265,531.294,531.43,475.812,475.711,475.938,476.013,475.858,476.04,476.045,475.707,475.85,476.016,475.67,475.806,475.755,475.679,475.558,475.896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09655,3.04007,3.07392,3.09535,3.17849,3.12457,3.13105,3.08607,3.05966,3.01539,3.16245,3.03623,3.05485,3.03297,3.08566,3.05957,3.01374,3.08827,3.19211,3.13367,3.17161,3.1512,3.17312,3.02915,3.04556,3.10816,3.07887,3.09078,3.11345,3.1266,3.17524,3.13325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09697,3.04036,3.07422,3.09564,3.17875,3.12478,3.13129,3.08633,3.05997,3.01567,3.16268,3.03651,3.05508,3.03317,3.08589,3.05984,3.014,3.08852,3.19238,3.13401,3.17195,3.15143,3.17332,3.02937,3.04583,3.10846,3.07914,3.09121,3.11367,3.12681,3.17573,3.13534,
Transpose (Finished All2All),464.551,465.181,465.086,465.283,465.435,465.401,465.239,465.283,513.302,513.449,513.229,512.855,522.696,522.7,520.76,520.864,465.249,465.232,465.388,465.402,465.251,465.436,465.408,465.172,465.284,465.436,465.073,465.288,465.223,465.234,465.069,465.432,
Transpose (Unpacking),467.402,468.027,467.936,468.132,468.283,468.253,468.089,468.132,516.151,516.296,516.077,515.704,525.545,525.572,523.625,523.73,468.121,468.069,468.238,468.254,468.128,468.286,468.251,468.021,468.135,468.286,467.928,468.161,468.072,468.084,467.926,468.293,
1D FFT X-Direction,3.09601,3.03971,3.07359,3.09504,3.17813,3.12424,3.13065,3.08575,3.05939,3.01509,3.16212,3.03589,3.05446,3.0326,3.08536,3.05926,3.0134,3.08785,3.19177,3.13338,3.1713,3.1509,3.17278,3.02885,3.04525,3.10778,3.07852,3.0905,3.11314,3.12632,3.1749,3.13285,
Run complete,475.117,475.735,475.618,475.759,476.007,475.964,475.693,475.823,523.868,523.972,523.765,523.429,533.251,533.265,531.294,531.431,475.812,475.711,475.938,476.013,475.858,476.04,476.045,475.708,475.85,476.016,475.67,475.806,475.755,475.679,475.559,475.897,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.43,472.415,472.779,472.136,472.626,472.394,472.658,472.567,521.278,520.792,520.392,521.207,531.46,531.36,528.163,528.349,472.376,472.632,472.771,472.278,472.903,472.783,472.717,472.476,472.645,472.504,472.669,472.692,472.608,472.691,471.827,472.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08623,3.07886,3.14881,3.0185,3.18077,3.12171,3.14924,3.05912,3.14538,3.01287,3.18002,3.08692,3.06721,3.15705,3.14735,3.05092,3.02216,3.10952,3.15175,3.03607,3.10798,3.06823,3.28797,3.12226,3.11999,3.06531,3.10002,3.03015,3.20794,3.09699,3.02729,3.15766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0866,3.07923,3.1492,3.0188,3.18106,3.12194,3.1495,3.05932,3.14573,3.0132,3.1803,3.0872,3.06742,3.15732,3.14756,3.05115,3.02241,3.10975,3.15202,3.03634,3.10827,3.06845,3.29004,3.1225,3.12022,3.06566,3.10029,3.03043,3.20817,3.09726,3.02763,3.15795,
Transpose (Finished All2All),461.888,461.826,462.175,461.606,462.049,461.904,462.119,462.041,510.759,510.258,509.92,510.635,520.853,520.842,517.548,517.676,461.838,462.066,462.192,461.817,462.293,462.164,462.182,461.878,462.043,462.037,462.127,462.11,462.119,462.118,461.254,462.101,
Transpose (Unpacking),464.739,464.675,465.026,464.458,464.901,464.757,464.97,464.89,513.608,513.102,512.768,513.486,523.704,523.689,520.401,520.603,464.691,464.922,465.058,464.664,465.148,465.018,465.038,464.732,464.895,464.89,464.978,464.962,464.963,464.991,464.104,464.95,
1D FFT X-Direction,3.08568,3.07844,3.14848,3.01807,3.1804,3.12139,3.1489,3.05877,3.14508,3.01258,3.1797,3.08661,3.06683,3.15674,3.14707,3.05056,3.02183,3.10922,3.15141,3.03575,3.1076,3.06791,3.28746,3.1219,3.11968,3.06491,3.09962,3.02979,3.20768,3.09669,3.02692,3.15735,
Run complete,472.43,472.415,472.779,472.136,472.627,472.394,472.658,472.567,521.278,520.792,520.392,521.207,531.461,531.361,528.163,528.349,472.376,472.632,472.771,472.279,472.903,472.783,472.717,472.476,472.646,472.504,472.669,472.693,472.608,472.691,471.828,472.656,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.812,471.656,471.515,471.916,471.882,471.465,471.849,471.634,520.613,520.377,519.874,519.023,530.417,530.544,527.585,527.189,471.42,471.856,471.958,472.093,471.263,471.923,471.765,471.904,472.08,471.974,471.728,471.954,471.548,471.864,472.019,471.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.11641,3.06244,3.08183,3.19343,3.077,3.07854,3.06946,3.17043,3.06973,3.11555,3.10947,3.13537,3.12725,3.1036,3.10001,3.01765,3.12202,3.02207,3.20253,3.03926,3.15689,3.14912,3.16542,3.1798,3.13128,3.16852,3.08715,3.05122,3.1018,3.02262,3.14298,3.06689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.11684,3.06272,3.08206,3.19379,3.07727,3.07882,3.06982,3.17078,3.06999,3.11578,3.10975,3.13558,3.12746,3.10387,3.10021,3.01788,3.12225,3.02235,3.20279,3.03948,3.15708,3.14935,3.16567,3.18251,3.13156,3.16875,3.08947,3.05173,3.10201,3.02298,3.14331,3.06717,
Transpose (Finished All2All),461.239,461.15,460.974,461.448,461.396,460.909,461.252,461.146,510.043,509.738,509.283,508.424,519.893,519.893,517.012,516.687,460.846,461.401,461.395,461.461,460.737,461.402,461.244,461.388,461.46,461.408,461.233,461.436,460.982,461.4,461.452,461.147,
Transpose (Unpacking),464.09,464.002,463.829,464.303,464.241,463.76,464.101,463.996,512.899,512.602,512.132,511.276,522.745,522.749,519.864,519.538,463.696,464.234,464.246,464.333,463.595,464.281,464.089,464.248,464.316,464.266,464.095,464.283,463.833,464.248,464.299,464.008,
1D FFT X-Direction,3.11597,3.06205,3.08151,3.19306,3.07667,3.07819,3.06914,3.17004,3.06937,3.11524,3.10914,3.13501,3.12688,3.10329,3.09971,3.01736,3.12169,3.02165,3.20219,3.03897,3.15658,3.1488,3.16511,3.17898,3.13099,3.16818,3.08644,3.05089,3.10155,3.02234,3.14267,3.06654,
Run complete,471.812,471.657,471.515,471.917,471.883,471.465,471.849,471.635,520.614,520.377,519.874,519.023,530.417,530.544,527.585,527.19,471.42,471.857,471.959,472.093,471.263,471.923,471.765,471.904,472.081,471.974,471.728,471.955,471.548,471.864,472.02,471.703,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.903,475.385,475.176,475.221,475.26,475.307,475.277,475.396,524.801,524.53,524.514,524.414,533.755,533.661,531.022,531.568,475.39,475.191,475.441,475.362,475.496,475.514,475.259,475.446,475.012,475.165,475.344,474.874,475.301,475.392,474.772,475.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12447,3.0898,3.09539,3.0831,3.1302,3.13884,3.08316,3.14311,3.09461,3.06698,3.16808,3.13297,3.11007,3.04684,3.09535,3.04378,3.06988,2.9847,3.10577,3.16635,3.14142,3.15454,3.10068,3.16832,3.10188,3.12266,3.16314,3.04545,3.07697,3.03599,3.05877,3.10109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1248,3.09003,3.09563,3.08335,3.13043,3.13909,3.08337,3.14339,3.09487,3.06725,3.16831,3.13319,3.11036,3.04709,3.09568,3.04401,3.07014,2.98491,3.1061,3.16659,3.14162,3.15486,3.10095,3.1686,3.10211,3.12334,3.16349,3.04573,3.07718,3.03642,3.05926,3.10142,
Transpose (Finished All2All),464.341,464.834,464.528,464.743,464.744,464.871,464.746,464.865,514.297,513.954,514.058,513.938,523.172,523.161,520.534,521.074,464.825,464.655,464.872,464.868,464.898,464.897,464.658,464.861,464.485,464.733,464.836,464.425,464.729,464.86,464.289,464.512,
Transpose (Unpacking),467.213,467.705,467.377,467.594,467.601,467.724,467.598,467.713,517.147,516.8,516.908,516.787,526.04,526.005,523.389,523.926,467.675,467.498,467.726,467.713,467.754,467.748,467.513,467.715,467.34,467.583,467.682,467.283,467.582,467.713,467.138,467.363,
1D FFT X-Direction,3.12398,3.08946,3.09507,3.08278,3.1299,3.1385,3.08281,3.14282,3.09428,3.06668,3.16774,3.13264,3.10977,3.04653,3.0946,3.04348,3.06957,2.98436,3.10548,3.16605,3.14111,3.15426,3.10033,3.16798,3.10159,3.12233,3.16276,3.0451,3.07666,3.03571,3.05842,3.10073,
Run complete,474.904,475.385,475.176,475.221,475.26,475.307,475.277,475.396,524.801,524.53,524.514,524.415,533.756,533.662,531.022,531.568,475.39,475.191,475.441,475.362,475.496,475.514,475.259,475.446,475.012,475.165,475.344,474.874,475.301,475.392,474.772,475.077,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.969,473.234,473.226,472.703,472.775,472.769,472.517,472.785,521.395,521.159,520.047,520.73,531.869,531.869,528.116,528.25,473.264,472.79,473.199,472.775,473.189,472.564,472.664,473.239,472.872,472.796,473.236,472.637,472.846,472.881,472.295,473.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09036,3.21489,3.20008,3.10189,3.09285,3.15011,3.05561,3.01125,3.02388,3.0802,3.08698,3.12533,3.09353,3.07891,3.12284,3.0915,3.02768,3.11591,3.08527,3.16439,3.10533,3.08645,3.06034,3.00114,3.01507,3.09125,3.04206,3.14137,3.10689,3.05581,3.12052,3.06195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09074,3.21512,3.20229,3.10213,3.09308,3.15032,3.05585,3.01152,3.02413,3.08045,3.08723,3.1256,3.09379,3.07911,3.12306,3.09173,3.02809,3.1162,3.0855,3.16466,3.10562,3.08682,3.06053,3.00157,3.0153,3.09151,3.04235,3.14166,3.10717,3.0561,3.12088,3.06218,
Transpose (Finished All2All),462.395,462.599,462.646,462.165,462.303,462.222,462.01,462.276,510.722,510.578,509.502,510.221,521.29,521.288,517.592,517.679,462.639,462.275,462.634,462.248,462.663,462.013,462.158,462.649,462.294,462.233,462.654,462.021,462.294,462.416,461.808,462.598,
Transpose (Unpacking),465.244,465.452,465.505,465.019,465.153,465.076,464.86,465.124,513.651,513.425,512.347,513.091,524.144,524.14,520.445,520.527,465.49,465.116,465.483,465.103,465.518,464.868,465.007,465.497,465.161,465.102,465.504,464.872,465.14,465.27,464.658,465.448,
1D FFT X-Direction,3.08996,3.21457,3.19974,3.1016,3.09256,3.14975,3.05525,3.01091,3.02354,3.0799,3.08666,3.12499,3.09322,3.07861,3.12253,3.09121,3.02736,3.11551,3.0849,3.16409,3.10497,3.08608,3.06006,3.00083,3.0148,3.09086,3.04175,3.14108,3.10663,3.05556,3.12026,3.06167,
Run complete,472.969,473.234,473.227,472.703,472.775,472.769,472.518,472.785,521.395,521.159,520.047,520.73,531.869,531.869,528.117,528.251,473.264,472.793,473.2,472.776,473.189,472.564,472.665,473.239,472.872,472.796,473.236,472.637,472.846,472.881,472.295,473.185,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.938,476.414,475.886,476.008,476.01,475.767,476.04,475.042,524.237,524.595,524.194,522.874,533.541,533.504,531.227,530.315,476,475.728,476.053,476.007,476.152,476.095,476.059,475.976,475.758,475.777,476.002,475.599,475.698,476.034,476.081,476.016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04808,3.16258,3.14058,3.1272,3.06575,3.17835,3.20957,3.10602,3.07197,3.14476,3.17451,3.07499,3.08415,3.10343,3.01022,3.13501,3.08984,3.1273,3.02172,3.17415,3.11092,3.04386,3.05241,3.14141,3.05014,3.11073,3.03806,3.06523,3.05313,3.1824,3.10269,3.15503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04844,3.16282,3.1409,3.12744,3.06596,3.17858,3.20983,3.10627,3.07221,3.14501,3.17476,3.07525,3.08437,3.10364,3.01043,3.13524,3.09007,3.12781,3.02197,3.17437,3.11114,3.04415,3.05265,3.14185,3.0504,3.11103,3.03843,3.06551,3.05347,3.18263,3.10309,3.15712,
Transpose (Finished All2All),464.424,465.879,465.352,465.499,465.445,465.236,465.446,464.537,513.611,513.955,513.573,512.402,522.972,522.968,520.597,519.739,465.501,465.233,465.505,465.449,465.605,465.583,465.444,465.437,465.242,465.25,465.494,465.086,465.09,465.436,465.491,465.493,
Transpose (Unpacking),467.274,468.731,468.202,468.349,468.293,468.088,468.295,467.384,516.474,516.832,516.442,515.25,525.825,525.844,523.463,522.589,468.359,468.071,468.365,468.298,468.458,468.437,468.293,468.296,468.09,468.103,468.345,467.937,467.943,468.284,468.341,468.355,
1D FFT X-Direction,3.04762,3.16225,3.14026,3.1269,3.06541,3.17801,3.20923,3.10566,3.07168,3.14445,3.17419,3.07468,3.08382,3.10309,3.00998,3.13471,3.08954,3.12689,3.02141,3.17384,3.11061,3.04357,3.05209,3.14104,3.04983,3.11032,3.03768,3.06492,3.05287,3.18211,3.10237,3.15445,
Run complete,474.939,476.414,475.886,476.008,476.01,475.767,476.041,475.043,524.238,524.595,524.194,522.875,533.542,533.504,531.227,530.315,476,475.729,476.054,476.007,476.152,476.095,476.059,475.976,475.758,475.778,476.002,475.599,475.698,476.034,476.081,476.016,

init,469.961,462.772,448.894,461.472,444.899,458.197,453.676,421.565,465.814,464.029,466.159,466.97,459.483,440.612,471.023,444.168,460.218,455.138,473.988,441.409,445.543,443.773,429.534,423.704,471.131,473.519,468.61,459.549,435.666,439.173,419.437,450.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.085,471.468,472.087,471.957,471.65,472.106,472.123,472.01,520.52,520.267,519.663,519.869,531.371,531.358,526.75,528.351,472.186,471.878,471.798,472.19,472.118,471.872,472.037,472.111,472.13,471.753,472.609,472.121,472.209,472.107,472.139,472.618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
