,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.248196,0.230261,0.23644,0.235203,0.235455,0.233647,0.234155,0.237451,0.235293,0.231022,0.236367,0.23327,0.23154,0.234344,0.239142,0.240544,0.230967,0.230128,0.235252,0.232912,0.234552,0.234282,0.230411,0.232338,0.230104,0.237346,0.242609,0.234899,0.233539,0.233838,0.239459,0.238879,
Run complete,64.4323,64.5259,64.573,64.4561,64.5668,64.6115,64.5793,64.5967,61.7049,61.5913,61.713,61.6418,62.8876,62.8352,62.9018,62.833,64.9389,64.9505,64.9215,64.8171,65.0274,64.9821,64.9858,64.9603,63.8472,64.2364,63.8817,64.2568,64.1425,64.158,64.1736,63.6634,

init,492.405,468.225,471.624,467.808,451.739,463.553,470.12,467.738,442.948,474.485,477.138,457.377,476.204,462.585,462.273,461.977,457.558,469.992,463.034,468.588,472.618,459.096,450.332,459.405,474.08,482.019,474.65,491.596,493.576,463.219,490.913,469.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.0755,68.9728,69.1118,69.0305,69.1119,69.1241,69.1009,69.1057,65.413,65.482,65.415,65.4709,66.4696,66.3874,66.4704,66.4444,63.0643,63.1973,63.1543,63.0004,63.2539,63.1333,63.3607,63.343,64.2456,64.738,64.2512,64.7142,65.6437,64.6079,64.7316,64.2458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4568,10.4376,10.4716,10.4684,10.4771,10.4741,10.4755,10.476,10.4683,10.4635,10.4661,10.4656,10.4676,10.4679,10.4647,10.4659,10.4899,10.4892,10.4866,10.4846,10.4688,10.4636,10.478,10.4716,10.4691,10.4707,10.461,10.4668,10.4697,10.4728,10.4601,10.4715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4575,10.438,10.4718,10.4687,10.4776,10.4744,10.4758,10.4764,10.4686,10.4638,10.4665,10.4658,10.4683,10.4682,10.465,10.4661,10.4904,10.4894,10.487,10.4849,10.4691,10.4638,10.4782,10.4718,10.4694,10.471,10.4614,10.4672,10.4701,10.4732,10.4611,10.4718,
Transpose (Finished All2All),57.7787,57.6986,57.7815,57.6818,57.757,57.7415,57.7205,57.7384,54.048,54.1149,54.0017,53.9997,55.0987,55.0542,55.0737,55.0599,51.8142,51.9606,51.9091,51.7601,51.9697,51.8545,51.9672,51.9491,53.3186,53.8102,53.3432,53.8326,53.4047,53.3015,53.8317,53.3462,
Transpose (Unpacking),68.595,68.4824,68.6461,68.5535,68.6417,68.6259,68.6314,68.6501,64.9361,65.0031,64.9432,64.9408,65.9924,65.9048,66.0043,65.9933,62.5956,62.7355,62.6986,62.5508,62.7828,62.6644,62.8876,62.869,63.7671,64.2499,63.7771,64.2617,65.1388,64.1429,64.2691,63.7811,
1D FFT X-Direction,0.246083,0.229373,0.235477,0.232594,0.233471,0.229445,0.236126,0.235433,0.236371,0.231886,0.231941,0.232605,0.234217,0.234646,0.233821,0.236792,0.231994,0.23073,0.23406,0.233385,0.236222,0.230583,0.23449,0.228236,0.234268,0.235885,0.2309,0.237563,0.237197,0.238754,0.229533,0.240848,
Run complete,69.076,68.9731,69.1124,69.0308,69.1121,69.1246,69.1011,69.106,65.4133,65.4822,65.4153,65.4711,66.4699,66.3876,66.4707,66.4446,63.0647,63.1976,63.1546,63.0007,63.2541,63.1335,63.361,63.3432,64.2458,64.7382,64.2515,64.7145,65.644,64.6081,64.7319,64.2461,

init,492.405,468.225,471.624,467.808,451.739,463.553,470.12,467.738,442.948,474.485,477.138,457.377,476.204,462.585,462.273,461.977,457.558,469.992,463.034,468.588,472.618,459.096,450.332,459.405,474.08,482.019,474.65,491.596,493.576,463.219,490.913,469.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8125,60.6562,60.9953,60.9556,60.7149,60.6124,60.9343,60.8492,67.8868,67.8261,67.8904,67.8899,67.9716,67.9405,67.994,67.9611,60.1492,60.2937,60.3213,60.2793,60.3101,60.1362,60.3298,60.2082,62.587,62.717,62.9411,62.7092,62.6463,62.1235,62.6082,61.9953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4616,10.4378,10.4639,10.4615,10.4649,10.4643,10.457,10.461,10.4628,10.4655,10.4715,10.4627,10.4699,10.4511,10.4699,10.4677,10.4653,10.4655,10.4593,10.4626,10.4714,10.4686,10.459,10.4611,10.4674,10.4621,10.4524,10.4561,10.4761,10.4612,10.4469,10.4584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4623,10.4381,10.4643,10.4618,10.4654,10.4645,10.4574,10.4617,10.4631,10.4658,10.472,10.463,10.4702,10.4515,10.4701,10.4679,10.4657,10.4658,10.4599,10.4629,10.4719,10.4689,10.4593,10.4614,10.4677,10.4625,10.4527,10.4565,10.4796,10.4616,10.4473,10.4587,
Transpose (Finished All2All),49.6226,49.4513,49.5866,49.5547,49.468,49.3619,49.6332,49.5337,56.5441,56.4812,56.5439,56.5062,56.5942,56.5741,56.6022,56.5825,48.9117,49.0851,48.9478,48.9132,49.0836,48.9206,49.0225,48.9134,51.3191,51.4482,51.8122,51.5615,51.8123,51.2696,51.8182,51.2048,
Transpose (Unpacking),60.3498,60.1792,60.5128,60.4811,60.2648,60.1611,60.4751,60.3765,67.4214,67.3609,67.4394,67.4007,67.502,67.4832,67.5298,67.5119,59.6717,59.8413,59.8547,59.8211,59.8422,59.6721,59.8507,59.7378,62.1281,62.2543,62.4901,62.2303,62.1919,61.6489,62.1382,61.527,
1D FFT X-Direction,0.250905,0.233117,0.232002,0.230727,0.229731,0.230239,0.23285,0.234871,0.230322,0.233401,0.236705,0.229139,0.24047,0.232155,0.239309,0.236915,0.23454,0.233056,0.232897,0.235803,0.234566,0.231795,0.23397,0.235629,0.23936,0.235483,0.229156,0.233689,0.240274,0.236174,0.230122,0.240437,
Run complete,60.8128,60.6565,60.9956,60.9559,60.7151,60.6126,60.9345,60.8495,67.887,67.8263,67.8906,67.8901,67.9719,67.9407,67.9942,67.9613,60.1495,60.2939,60.3215,60.2796,60.3104,60.1364,60.33,60.2085,62.5873,62.7173,62.9413,62.7094,62.6466,62.1237,62.6084,61.9956,

init,492.405,468.225,471.624,467.808,451.739,463.553,470.12,467.738,442.948,474.485,477.138,457.377,476.204,462.585,462.273,461.977,457.558,469.992,463.034,468.588,472.618,459.096,450.332,459.405,474.08,482.019,474.65,491.596,493.576,463.219,490.913,469.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7254,60.5878,60.3876,60.5414,60.6436,60.6877,60.7994,60.7391,67.5824,67.5628,67.4849,67.474,67.7774,67.7768,67.7523,67.7208,59.8521,59.8449,59.9084,59.8694,59.8185,59.8144,59.8395,59.8304,59.9871,59.9344,59.9065,59.906,60.0113,59.9669,59.9873,60.0005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4594,10.4408,10.474,10.4731,10.462,10.4636,10.4618,10.4674,10.4792,10.4687,10.4672,10.4645,10.4687,10.4632,10.4583,10.465,10.4611,10.4592,10.4692,10.4693,10.4651,10.4644,10.4674,10.4629,10.4711,10.4684,10.4469,10.4482,10.4672,10.4668,10.4671,10.4708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.46,10.4412,10.4742,10.4735,10.4623,10.4638,10.4621,10.4677,10.4798,10.4689,10.4678,10.4652,10.4689,10.4635,10.4585,10.4652,10.4614,10.46,10.4695,10.4695,10.4654,10.4647,10.4677,10.4631,10.4714,10.4687,10.4471,10.4485,10.468,10.4672,10.4673,10.4711,
Transpose (Finished All2All),49.4777,49.3586,49.1128,49.2618,49.3414,49.399,49.4782,49.4105,56.204,56.1661,56.1288,56.1003,56.3696,56.3643,56.364,56.3418,48.4646,48.4717,48.4687,48.4766,48.4828,48.4605,48.4601,48.4575,48.6723,48.6068,48.5333,48.5782,48.6748,48.6169,48.6304,48.6673,
Transpose (Unpacking),60.2532,60.1282,59.9279,60.0658,60.1836,60.2361,60.3453,60.278,67.1205,67.0808,67.0292,67.007,67.3201,67.3159,67.2832,67.2628,59.3856,59.3891,59.4091,59.4081,59.3774,59.3536,59.3807,59.3763,59.5343,59.4667,59.4091,59.4447,59.5466,59.4995,59.5247,59.5511,
1D FFT X-Direction,0.246164,0.230596,0.236442,0.237987,0.229367,0.231506,0.233285,0.237645,0.243586,0.23353,0.229951,0.228966,0.237185,0.230708,0.23071,0.238002,0.233715,0.230962,0.234072,0.235919,0.230569,0.230102,0.232399,0.22814,0.235423,0.232864,0.226173,0.228321,0.232981,0.231649,0.232851,0.236891,
Run complete,60.7257,60.588,60.388,60.5416,60.6439,60.688,60.7996,60.7393,67.5828,67.563,67.4851,67.4743,67.7775,67.7771,67.7525,67.7211,59.8523,59.8451,59.9087,59.8697,59.8188,59.8146,59.8397,59.8306,59.9874,59.9347,59.9067,59.9062,60.0115,59.9671,59.9876,60.0007,

init,492.405,468.225,471.624,467.808,451.739,463.553,470.12,467.738,442.948,474.485,477.138,457.377,476.204,462.585,462.273,461.977,457.558,469.992,463.034,468.588,472.618,459.096,450.332,459.405,474.08,482.019,474.65,491.596,493.576,463.219,490.913,469.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.6749,58.57,58.2889,58.4616,58.5659,58.5877,58.6577,58.5773,63.6979,63.6604,63.5849,63.5747,64.4052,64.3791,64.3801,64.3528,58.7781,58.8083,58.7828,58.7475,58.6588,58.4195,58.6833,58.4693,59.8472,59.8079,59.5542,59.6236,59.7922,59.7837,59.7548,59.7493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.462,10.4501,10.4575,10.4624,10.469,10.4641,10.4582,10.4651,10.4673,10.467,10.4667,10.4653,10.4667,10.4636,10.4568,10.4658,10.4593,10.45,10.4587,10.4656,10.472,10.469,10.469,10.4644,10.4687,10.468,10.4542,10.4614,10.4645,10.4692,10.4589,10.4636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4625,10.4504,10.4578,10.4627,10.4696,10.4644,10.4586,10.4654,10.4677,10.4674,10.4671,10.4655,10.467,10.4638,10.457,10.466,10.4598,10.4503,10.4592,10.4659,10.4722,10.4693,10.4693,10.4649,10.4689,10.4682,10.4546,10.4618,10.4648,10.4696,10.4593,10.4639,
Transpose (Finished All2All),47.3891,47.3089,47.0188,47.1647,47.2237,47.2348,47.3922,47.2783,52.3284,52.2872,52.2584,52.2126,53.0097,52.9951,53.0074,52.974,47.4323,47.4857,47.4723,47.3879,47.4962,47.2522,47.493,47.2879,48.4398,48.4332,48.2286,48.3074,48.4392,48.409,48.3972,48.4274,
Transpose (Unpacking),58.201,58.115,57.8289,57.9677,58.1106,58.1158,58.2151,58.1034,63.2325,63.1884,63.1403,63.0957,63.939,63.9242,63.9283,63.896,58.3203,58.3674,58.3302,58.2459,58.1893,57.9441,58.2268,58.0202,59.3617,59.3534,59.0866,59.1552,59.3354,59.3127,59.2904,59.3083,
1D FFT X-Direction,0.244516,0.234485,0.228971,0.234856,0.233645,0.229195,0.233775,0.240125,0.231319,0.235417,0.233086,0.232713,0.230082,0.229305,0.233918,0.244023,0.237756,0.229586,0.23154,0.238647,0.232555,0.22984,0.232302,0.228997,0.235053,0.233695,0.226558,0.234911,0.233814,0.237528,0.232845,0.23849,
Run complete,58.6752,58.5702,58.2891,58.4618,58.5661,58.588,58.6579,58.5775,63.6981,63.6606,63.5851,63.5751,64.4056,64.3793,64.3803,64.353,58.7784,58.8085,58.7831,58.7478,58.6591,58.4197,58.6836,58.4695,59.8474,59.8081,59.5545,59.6238,59.7925,59.784,59.7551,59.7495,

init,492.405,468.225,471.624,467.808,451.739,463.553,470.12,467.738,442.948,474.485,477.138,457.377,476.204,462.585,462.273,461.977,457.558,469.992,463.034,468.588,472.618,459.096,450.332,459.405,474.08,482.019,474.65,491.596,493.576,463.219,490.913,469.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.7817,58.7667,58.7661,58.7629,58.8069,58.7216,58.8115,58.8121,61.0474,60.979,60.9677,60.9334,62.0811,61.9959,62.0998,62.0332,58.5433,58.5753,58.4906,58.42,58.4904,58.3908,58.4208,58.2533,58.324,58.2783,57.8576,58.0278,58.2715,58.1997,58.2572,58.264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4594,10.4467,10.469,10.4629,10.4706,10.4666,10.4663,10.4681,10.4709,10.4676,10.4636,10.4655,10.4598,10.4613,10.4736,10.4716,10.4655,10.4696,10.4755,10.4729,10.4657,10.4669,10.4711,10.4634,10.4798,10.4774,10.4714,10.4707,10.4772,10.4773,10.4644,10.4731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4599,10.4474,10.4693,10.4632,10.471,10.467,10.4666,10.4685,10.4712,10.4678,10.4639,10.4658,10.4602,10.4617,10.4738,10.4719,10.4659,10.4699,10.4761,10.4736,10.4662,10.4671,10.4714,10.4638,10.48,10.4777,10.4716,10.4709,10.4775,10.4777,10.4648,10.4734,
Transpose (Finished All2All),47.4034,47.3973,47.3469,47.3556,47.3701,47.3668,47.418,47.4151,49.6839,49.6301,49.6331,49.5799,50.8001,50.6985,50.7953,50.7154,47.174,47.2052,47.1515,47.0893,47.2138,47.1179,47.2103,47.0404,46.9913,46.9395,46.6353,46.8353,46.9929,46.8919,46.8975,46.9344,
Transpose (Unpacking),58.2899,58.2779,58.2994,58.299,58.2702,58.2658,58.3443,58.3448,60.5755,60.5182,60.5069,60.457,61.6286,61.5243,61.6545,61.5729,58.0703,58.1017,58.0201,57.9556,58.0322,57.9325,57.964,57.7912,57.8663,57.8119,57.3786,57.5623,57.8189,57.7274,57.7878,57.816,
1D FFT X-Direction,0.241293,0.231693,0.237279,0.231015,0.236323,0.232259,0.233376,0.234593,0.237176,0.233605,0.230356,0.233907,0.228616,0.231303,0.234342,0.232849,0.233131,0.236107,0.233889,0.231786,0.232604,0.233939,0.234954,0.228237,0.234583,0.231383,0.232888,0.234029,0.234365,0.234357,0.233198,0.241496,
Run complete,58.7819,58.7669,58.7663,58.7632,58.8076,58.7218,58.8118,58.8123,61.0476,60.9792,60.9679,60.9337,62.0813,61.9961,62.1,62.0334,58.5436,58.5755,58.4908,58.4203,58.4906,58.3911,58.421,58.2535,58.3242,58.2786,57.8578,58.028,58.272,58.1999,58.2574,58.2642,

init,492.405,468.225,471.624,467.808,451.739,463.553,470.12,467.738,442.948,474.485,477.138,457.377,476.204,462.585,462.273,461.977,457.558,469.992,463.034,468.588,472.618,459.096,450.332,459.405,474.08,482.019,474.65,491.596,493.576,463.219,490.913,469.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.2792,58.3956,58.5008,58.4272,58.4241,58.4259,58.52,58.5469,61.9548,61.8894,62.0413,61.9776,63.1247,63.0237,63.1116,62.9688,59.4561,59.5224,59.4956,59.4161,59.3447,59.125,59.3644,59.1406,59.6781,59.7146,58.9348,59.2967,59.6405,59.5243,59.7075,59.6059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4654,10.4578,10.4587,10.4632,10.4549,10.461,10.4495,10.4597,10.4687,10.4688,10.4637,10.4656,10.4634,10.4642,10.4609,10.4651,10.4647,10.4685,10.4689,10.4673,10.4576,10.4619,10.4497,10.4597,10.4631,10.4651,10.4709,10.4695,10.4715,10.4636,10.4632,10.4681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4659,10.4583,10.459,10.4636,10.4553,10.4612,10.4498,10.4601,10.469,10.469,10.4644,10.4658,10.4641,10.4644,10.4611,10.4652,10.4649,10.4688,10.4693,10.4676,10.4579,10.4621,10.45,10.46,10.4634,10.4656,10.4713,10.4698,10.472,10.464,10.4634,10.4683,
Transpose (Finished All2All),46.9948,47.1351,47.1115,47.07,47.0751,47.1183,47.1439,47.1386,50.6405,50.557,50.741,50.6665,51.8273,51.7343,51.8228,51.7007,48.1139,48.1983,48.1834,48.0767,48.2103,47.9829,48.2054,47.9792,48.3245,48.3461,47.8971,48.2507,48.3585,48.2241,48.3526,48.2847,
Transpose (Unpacking),57.786,57.9129,58.0212,57.9775,57.9301,57.969,58.0659,58.066,61.5071,61.4263,61.5909,61.5173,62.6633,62.5686,62.6426,62.5202,58.9772,59.0555,59.0362,58.9295,58.8986,58.6664,58.9027,58.6745,59.2286,59.2477,58.4745,58.8204,59.1817,59.0595,59.2256,59.1535,
