,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.126289,0.115567,0.115549,0.113121,0.11117,0.111146,0.116554,0.11223,0.112787,0.114336,0.11314,0.110001,0.110961,0.110286,0.113148,0.114813,0.110745,0.11265,0.115436,0.112778,0.11423,0.112007,0.112488,0.114379,0.115422,0.113037,0.113976,0.111236,0.112454,0.113829,0.115189,0.11316,
Transpose (Finished All2All),24.1872,23.7787,24.1925,24.184,24.1881,24.0492,24.0664,24.0573,26.4184,26.3313,26.5035,26.1587,26.5982,26.2408,26.0653,26.5932,24.039,23.7882,24.2585,24.3091,24.0522,24.0549,24.2572,24.0442,24.3053,24.256,24.192,24.2451,24.2597,23.9374,24.0571,24.3026,
Transpose (Unpacking),24.1877,23.7792,24.1933,24.1847,24.1891,24.0497,24.0673,24.058,26.4192,26.3317,26.5039,26.1593,26.5991,26.2413,26.0659,26.5941,24.0395,23.7889,24.2591,24.3095,24.0528,24.0557,24.2578,24.0448,24.3058,24.2567,24.1925,24.246,24.2601,23.938,24.0576,24.3034,
1D FFT X-Direction,0.125602,0.114996,0.114797,0.112569,0.110569,0.110633,0.116045,0.111675,0.112331,0.113729,0.11263,0.109468,0.110419,0.109841,0.112606,0.11432,0.110282,0.112087,0.114867,0.112191,0.113806,0.111511,0.11201,0.11394,0.114819,0.11255,0.113483,0.11072,0.111823,0.113299,0.114573,0.112712,
Run complete,24.4313,24.025,24.4415,24.4519,24.4356,24.2942,24.3217,24.3085,26.6672,26.5768,26.7365,26.4126,26.8648,26.4877,26.3258,26.8661,24.2855,24.0335,24.5025,24.5564,24.2946,24.3054,24.5129,24.2918,24.5464,24.5088,24.4352,24.4837,24.5218,24.1895,24.3061,24.5476,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.018,21.7784,21.6611,21.6612,21.8515,21.8865,21.9186,22.2803,23.7676,23.9929,24.3475,23.7651,23.9135,24.1583,24.2991,24.0704,21.8609,21.9315,22.1308,22.0018,22.253,22.2178,21.9222,22.1281,22.0147,22.2228,21.6438,21.9966,22.3021,22.2253,22.2861,22.1228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11984,0.116665,0.11344,0.112424,0.111751,0.114628,0.116053,0.112386,0.110284,0.111716,0.112798,0.111304,0.116613,0.11265,0.112148,0.12027,0.112762,0.111759,0.112067,0.114155,0.112326,0.111079,0.112133,0.112889,0.116169,0.108948,0.112256,0.113829,0.113254,0.117264,0.114755,0.114375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12014,0.116948,0.113635,0.112608,0.111947,0.114866,0.116255,0.112581,0.110455,0.111922,0.112988,0.111521,0.116804,0.112897,0.112325,0.120491,0.112944,0.111947,0.112263,0.114345,0.112555,0.111279,0.11234,0.113064,0.116408,0.10922,0.112475,0.114027,0.113478,0.117533,0.114978,0.114571,
Transpose (Finished All2All),21.7655,21.5298,21.4082,21.4079,21.607,21.6177,21.6652,22.0245,23.5403,23.7481,24.0659,23.5257,23.6665,23.9139,24.046,23.822,21.6134,21.6787,21.8928,21.7511,21.9926,21.9855,21.6721,21.883,21.757,21.9692,21.4018,21.7536,22.0466,21.9729,22.0423,21.8805,
Transpose (Unpacking),21.7663,21.5307,21.4088,21.4086,21.6077,21.6181,21.6658,22.0255,23.5411,23.7486,24.0676,23.5261,23.6673,23.9144,24.0466,23.8228,21.614,21.6793,21.8934,21.7516,21.9932,21.9859,21.6729,21.8836,21.7578,21.9699,21.4026,21.7547,22.0472,21.9739,22.0432,21.8815,
1D FFT X-Direction,0.119439,0.116363,0.113039,0.112115,0.111509,0.114342,0.11576,0.112095,0.109998,0.111447,0.112538,0.111047,0.116327,0.11228,0.11189,0.119948,0.112429,0.11148,0.11171,0.113792,0.112049,0.11076,0.11181,0.112634,0.115867,0.108664,0.112053,0.1136,0.11297,0.11688,0.114446,0.114116,
Run complete,22.0183,21.7787,21.6613,21.6614,21.8517,21.8867,21.9188,22.2806,23.7678,23.9931,24.3477,23.7653,23.9137,24.1585,24.2993,24.0706,21.8611,21.9317,22.131,22.002,22.2532,22.218,21.9224,22.1284,22.0149,22.223,21.644,21.9968,22.3023,22.2256,22.2863,22.123,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2285,19.3023,19.7386,19.7465,19.4406,19.5012,19.6074,19.7568,20.8625,20.6141,20.8465,20.6397,21.1948,21.1539,21.0699,21.2101,19.6416,19.5474,19.6488,19.6109,19.4717,19.334,19.4208,19.5415,19.6086,19.2691,19.6564,19.6632,19.5602,19.3316,19.5258,19.4598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121491,0.111832,0.115865,0.112225,0.11047,0.113476,0.113046,0.113517,0.110699,0.113558,0.116303,0.108421,0.113664,0.11023,0.111627,0.114066,0.113769,0.112258,0.114222,0.114708,0.113417,0.112597,0.113302,0.113482,0.114214,0.112382,0.111815,0.111587,0.112971,0.114928,0.112239,0.11308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121798,0.112028,0.116091,0.112455,0.110652,0.113696,0.113265,0.113722,0.110897,0.113743,0.116517,0.108613,0.113902,0.110442,0.11184,0.114285,0.113984,0.112458,0.114493,0.114884,0.113617,0.112764,0.113505,0.113648,0.114481,0.112603,0.112088,0.111781,0.113157,0.115165,0.112488,0.113302,
Transpose (Finished All2All),18.9872,19.064,19.4943,19.5013,19.1901,19.2438,19.3669,19.4998,20.6168,20.3623,20.5996,20.4005,20.954,20.9064,20.8219,20.952,19.4001,19.309,19.4069,19.3554,19.2285,19.0882,19.1557,19.2945,19.3791,19.0221,19.417,19.4135,19.3252,19.0815,19.2682,19.2055,
Transpose (Unpacking),18.9878,19.0648,19.4952,19.5019,19.191,19.2443,19.3676,19.5005,20.6175,20.3628,20.6003,20.401,20.9548,20.9068,20.8227,20.9531,19.4008,19.3097,19.4074,19.3559,19.229,19.0888,19.1567,19.295,19.3797,19.0225,19.4177,19.4142,19.3259,19.0825,19.2688,19.2062,
1D FFT X-Direction,0.121082,0.111537,0.115571,0.111949,0.110212,0.113195,0.112772,0.113212,0.11039,0.113279,0.115988,0.108109,0.113369,0.109857,0.111269,0.113725,0.113475,0.11196,0.113988,0.114414,0.113039,0.112244,0.113011,0.113237,0.113926,0.112003,0.11154,0.111322,0.112687,0.114581,0.111935,0.112808,
Run complete,19.2288,19.3025,19.7388,19.7467,19.4408,19.5014,19.6076,19.7575,20.8627,20.6144,20.8466,20.6399,21.195,21.1541,21.0701,21.2103,19.6418,19.5476,19.649,19.6111,19.4719,19.3342,19.421,19.5417,19.6088,19.2694,19.6566,19.6634,19.5604,19.3319,19.5261,19.4601,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6295,19.3253,19.6794,19.6809,19.1493,19.2257,19.5915,19.6083,20.4501,20.5279,20.8645,20.7193,21.1231,21.006,21.0358,21.137,19.9945,19.9136,20.0889,20.072,19.6043,19.4387,19.6777,19.902,19.6238,19.5806,19.5776,19.6767,19.4117,19.2005,19.5882,19.6576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122265,0.113556,0.11388,0.112494,0.112119,0.115223,0.113679,0.11414,0.110441,0.113629,0.112648,0.106946,0.112619,0.110752,0.111672,0.114876,0.111555,0.110261,0.113343,0.116047,0.110158,0.110881,0.112679,0.112118,0.113,0.112488,0.109637,0.111574,0.113717,0.112853,0.113882,0.11195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122591,0.113736,0.114104,0.11267,0.112298,0.115459,0.113882,0.114348,0.110659,0.113803,0.11287,0.107145,0.11282,0.110959,0.11187,0.115088,0.111754,0.110461,0.113625,0.116257,0.110653,0.111097,0.112955,0.11231,0.113234,0.112761,0.109835,0.111735,0.113921,0.113087,0.114098,0.112139,
Transpose (Finished All2All),19.3765,19.0813,19.4358,19.4298,18.8959,18.9838,19.3436,19.3489,20.2063,20.2872,20.6232,20.4795,20.8789,20.7512,20.789,20.8713,19.7414,19.6593,19.8351,19.8335,19.3569,19.1927,19.4253,19.6395,19.3781,19.3296,19.3339,19.4225,19.1591,18.9488,19.3434,19.4202,
Transpose (Unpacking),19.377,19.0819,19.4362,19.4304,18.8967,18.9843,19.3445,19.3499,20.2068,20.2878,20.6237,20.48,20.8795,20.7517,20.7895,20.872,19.7419,19.6598,19.8357,19.834,19.3574,19.1931,19.4264,19.6399,19.3788,19.3303,19.3344,19.4231,19.1596,18.9495,19.3439,19.4208,
1D FFT X-Direction,0.121859,0.113264,0.113567,0.112182,0.111843,0.114952,0.113412,0.113826,0.110109,0.113365,0.112385,0.106652,0.112323,0.11042,0.111406,0.114484,0.111271,0.109964,0.113099,0.115677,0.109814,0.110623,0.112381,0.111868,0.112742,0.112182,0.109386,0.111307,0.113378,0.112561,0.113633,0.111641,
Run complete,19.6298,19.3255,19.6796,19.6812,19.1495,19.2259,19.5917,19.6086,20.4504,20.5281,20.8648,20.7194,21.1233,21.0062,21.0359,21.1372,19.9948,19.9138,20.0891,20.0721,19.6046,19.439,19.6779,19.9022,19.624,19.5809,19.5778,19.6769,19.4119,19.2008,19.5885,19.6578,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.517,19.3978,19.4461,19.5509,19.0291,19.4028,19.3775,19.53,20.6976,20.6857,20.7444,20.4323,21.1472,21.0949,20.9703,21.1624,19.4551,19.4007,19.4459,19.463,19.2918,19.2793,19.4295,19.3447,19.581,19.5363,19.5833,19.561,19.3836,19.031,19.2911,19.3323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123675,0.114458,0.109211,0.109797,0.114107,0.111433,0.112355,0.116362,0.113005,0.112778,0.114402,0.110884,0.113989,0.109465,0.110936,0.114095,0.115113,0.112255,0.109837,0.114431,0.113058,0.112648,0.112605,0.113868,0.113797,0.113485,0.112648,0.112299,0.1109,0.11478,0.114053,0.11147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124318,0.114666,0.109395,0.110004,0.11434,0.111711,0.112537,0.116572,0.113287,0.112937,0.114618,0.111097,0.114197,0.109791,0.111155,0.114297,0.115284,0.112454,0.110054,0.114633,0.113222,0.112864,0.112879,0.114052,0.113983,0.113684,0.112838,0.112472,0.111103,0.115025,0.114247,0.111659,
Transpose (Finished All2All),19.278,19.1589,19.2011,19.2937,18.7787,19.1454,19.1333,19.2889,20.4516,20.4433,20.4948,20.1867,20.9049,20.8528,20.7227,20.8964,19.2019,19.1467,19.2163,19.2169,19.0413,19.0274,19.1896,19.0923,19.3347,19.3002,19.3319,19.3193,19.1347,18.7692,19.0462,19.0914,
Transpose (Unpacking),19.2784,19.1597,19.2019,19.2945,18.7795,19.1458,19.1339,19.2897,20.4521,20.4438,20.4955,20.1873,20.9056,20.8533,20.7234,20.8972,19.2032,19.1473,19.2169,19.2175,19.0419,19.028,19.1903,19.0927,19.3353,19.3009,19.3324,19.32,19.1356,18.7699,19.0467,19.0924,
1D FFT X-Direction,0.123217,0.114205,0.108933,0.109495,0.113737,0.111115,0.112064,0.116092,0.112624,0.112532,0.114122,0.11057,0.113679,0.109157,0.110674,0.11372,0.114807,0.112005,0.109582,0.114114,0.11275,0.112203,0.112343,0.113601,0.113532,0.113136,0.112397,0.112043,0.110538,0.114458,0.11382,0.111192,
Run complete,19.5173,19.398,19.4463,19.5511,19.0294,19.403,19.3777,19.5302,20.6978,20.686,20.7446,20.4325,21.1474,21.0951,20.9706,21.1626,19.4553,19.4008,19.4461,19.4632,19.292,19.2795,19.4297,19.3449,19.5812,19.5365,19.5835,19.5612,19.3838,19.0313,19.2913,19.3325,

init,405.256,415.695,413.498,391.934,409.136,407.697,403.649,412.208,428.413,432.054,425.805,433.358,453.542,409.693,418.438,427.924,447.549,449.078,446.748,448.167,426.387,436.765,415.214,427.221,421.852,392.708,402.503,411.892,403.227,412.076,399.662,416.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4279,19.1918,19.434,19.3399,19.219,19.342,19.2474,19.2004,20.8585,20.9477,20.7191,20.5273,21.2437,21.2769,21.0192,21.2966,19.5009,19.4023,19.631,19.6793,19.2277,19.0303,19.4674,19.6508,19.4634,19.3062,19.5686,19.5685,19.2858,18.9351,19.2728,19.4113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118176,0.114038,0.10687,0.112618,0.112824,0.115363,0.111498,0.114266,0.110072,0.111463,0.114371,0.109623,0.110995,0.111463,0.109419,0.115181,0.11292,0.11082,0.11555,0.112888,0.110641,0.111441,0.112851,0.112613,0.114415,0.113001,0.112767,0.111898,0.109309,0.114225,0.111907,0.112328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118811,0.114252,0.107068,0.112829,0.113108,0.115545,0.111683,0.114493,0.110272,0.111661,0.114571,0.10979,0.111186,0.111666,0.109642,0.115376,0.113116,0.111012,0.11581,0.11311,0.110816,0.111625,0.113042,0.112785,0.114624,0.113187,0.112976,0.112067,0.109509,0.114735,0.112109,0.112513,
Transpose (Finished All2All),19.1697,18.94,19.1775,19.0877,18.9646,19.0846,18.9943,18.9435,20.6127,20.7001,20.4654,20.2695,20.9928,21.0375,20.7813,21.0354,19.239,19.1541,19.3724,19.422,18.9707,18.7925,19.2137,19.414,19.2219,19.0628,19.3141,19.3166,19.0304,18.6985,19.0292,19.1604,
