,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.511,459.583,457.987,458.769,460.535,459.561,458.106,457.709,462.407,460.536,460.128,460.471,461.771,456.088,460.713,460.744,460.889,461.062,458.396,459.955,460.878,457.968,457.421,459.706,457.215,456.567,455.751,456.177,456.922,457.19,456.05,456.31,458.367,458.16,457.992,456.756,456.905,458.403,457.022,457.651,459.704,458.853,456.469,456.7,459.733,456.701,458.327,458.504,456.797,456.758,456.553,456.81,456.472,456.672,456.668,456.893,459.781,458.882,458.229,459.277,458.43,459.132,456.942,458.595,
1D FFT X-Direction,4.38225,4.42441,4.52719,4.38603,4.40368,4.41613,4.44445,4.45403,4.41411,4.47306,4.40637,4.42112,4.4457,4.43745,4.44191,4.40873,4.44953,4.38934,4.43924,4.4306,4.45719,4.42928,4.48401,4.4086,4.39726,4.3869,4.37364,4.45934,4.41517,4.44447,4.45989,4.37776,4.47699,4.53434,4.45299,4.44895,4.43417,4.4737,4.48712,4.49918,4.45484,4.41634,4.41411,4.47021,4.44472,4.41264,4.40164,4.48612,4.45367,4.47049,4.40503,4.49336,4.39878,4.4352,4.43948,4.39212,4.38137,4.44116,4.46075,4.37986,4.42029,4.4668,4.48209,4.46492,
Run complete,468.233,467.316,465.716,466.464,468.256,467.266,465.796,465.401,470.146,468.289,467.904,468.147,469.482,463.803,468.44,468.437,468.56,468.74,466.04,467.612,468.554,465.642,465.137,467.463,464.917,464.216,463.482,463.919,464.643,464.894,463.755,464.092,466.094,465.922,465.708,464.366,464.585,466.129,464.79,465.38,467.386,466.486,464.13,464.392,467.517,464.394,465.983,466.302,464.527,464.39,464.282,464.579,464.149,464.398,464.329,464.503,467.436,466.568,465.952,466.984,466.199,466.873,464.622,466.325,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.436,463.669,461.314,461.532,463.73,462.889,459.578,463.45,463.737,463.492,462.186,461.378,463.764,463.502,461.412,461.658,464.453,464.444,461.731,463.874,464.445,463.894,461.19,461.767,462.592,467.478,465.793,463.547,465.752,466.815,462.882,461.469,463.408,464.612,463.073,463.112,464.629,463.314,464.281,462.368,465.738,466.809,464.916,464.896,463.891,466.87,464.513,461.791,466.66,466.156,464.065,463.924,465.524,466.187,464.168,463.139,465.23,467.168,466.113,466.244,466.51,465.378,465.393,463.445,
Transpose (First Send),4.37461,4.41655,4.46778,4.51567,4.4542,4.42203,4.46595,4.38456,4.43121,4.47583,4.40489,4.41156,4.43617,4.45217,4.41184,4.46364,4.45605,4.3516,4.48792,4.31184,4.40596,4.48499,4.4354,4.42958,4.4486,4.4067,4.38431,4.38223,4.35494,4.40963,4.51409,4.41235,4.42705,4.391,4.41299,4.45431,4.39764,4.41012,4.457,4.39434,4.39047,4.38648,4.41669,4.38798,4.46543,4.44907,4.40647,4.49819,4.43709,4.45112,4.42722,4.42279,4.40964,4.42181,4.37868,6.18721,4.49603,4.44839,4.479,4.42192,4.41693,4.45953,4.35042,4.46014,
Transpose (Packing),4.37226,4.41545,4.46635,4.51423,4.45272,4.42105,4.46409,4.3832,4.42976,4.47473,4.40331,4.4101,4.43482,4.45103,4.41074,4.46249,4.45448,4.35051,4.48668,4.31053,4.40441,4.48366,4.43396,4.4284,4.44727,4.40533,4.38314,4.38089,4.35341,4.40823,4.51275,4.41062,4.42538,4.38946,4.41167,4.45276,4.39607,4.40836,4.45539,4.39253,4.38929,4.38535,4.41537,4.3865,4.46422,4.44774,4.40532,4.49705,4.43597,4.44992,4.42605,4.42144,4.40845,4.42061,4.37749,6.14658,4.49464,4.44712,4.47727,4.42065,4.41566,4.45795,4.34904,4.45897,
Transpose (Start Local Transpose),4.50516,4.54608,4.60966,4.65224,4.5882,4.5613,4.61735,4.52749,4.56949,4.61639,4.54304,4.54972,4.57017,4.58728,4.64753,4.60078,4.59548,4.48012,4.63288,4.44376,4.54261,4.62933,4.57686,4.5764,4.58173,4.54789,4.52058,4.51664,4.4949,4.5509,4.66265,4.5528,4.56533,4.52526,4.55181,4.58998,4.53421,4.54807,4.60781,4.53098,4.5248,4.52169,4.55279,4.53281,4.60953,4.59624,4.54835,4.64031,4.5706,4.58478,4.56392,4.5612,4.54929,4.56137,4.53035,6.73018,4.63921,4.58601,4.62735,4.56291,4.56141,4.59489,4.48788,4.6055,
Transpose (Start Receive),4.51549,4.5524,4.61634,4.659,4.59628,4.56876,4.62388,4.53438,4.57606,4.62324,4.55076,4.55657,4.57734,4.59385,4.65568,4.60723,4.60224,4.48655,4.63942,4.45146,4.55176,4.63697,4.58406,4.58341,4.58862,4.5551,4.52731,4.52349,4.50156,4.5576,4.66921,4.56,4.57255,4.53246,4.55999,4.59719,4.54264,4.55549,4.61476,4.53848,4.53164,4.52881,4.56273,4.54015,4.61727,4.60401,4.55799,4.64718,4.57773,4.59094,4.57072,4.56804,4.55582,4.56785,4.53822,6.78653,4.64621,4.59293,4.63449,4.56986,4.56824,4.60275,4.49427,4.61249,
Transpose (First Receive),425.969,423.921,425.353,425.344,417.57,423.665,425.01,424.493,424.978,423.292,424.991,424.641,415.594,424.612,425.522,426.478,425.851,373.549,425.965,424.34,425.058,414.648,377.206,424.27,424.757,425.391,426.035,426.011,425.423,421.543,425.753,425.874,425.986,423.556,424.967,423.246,426.238,420.081,425.279,425.974,423.791,429.522,428.304,426.278,410.664,410.692,427.62,427.425,423.285,422.793,423.801,422.43,423.863,425.252,424.144,425.374,425.648,425.02,425.171,422.606,416.09,419.267,423.846,422.815,
Transpose (Finished Receive),455.676,455.919,453.522,453.72,455.947,455.106,451.811,455.699,455.967,455.681,454.404,453.561,456.055,455.699,453.614,454,456.693,456.824,453.943,456.173,456.673,456.209,453.367,454.041,454.851,459.709,458.095,455.809,458.013,459.054,455.161,453.712,455.648,456.834,455.283,455.372,456.864,455.558,456.559,454.628,457.982,459.133,457.207,457.125,456.161,459.134,456.744,454.086,458.884,458.415,456.308,456.125,457.768,458.381,456.369,455.395,457.472,459.429,458.33,458.51,458.735,457.618,457.628,455.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.734,455.976,453.579,453.778,456.005,455.164,451.889,455.757,456.024,455.739,454.462,453.619,456.114,455.76,453.672,454.057,456.751,456.881,454.001,456.232,456.733,456.27,453.424,454.098,454.913,459.769,458.157,455.868,458.072,459.114,455.219,453.77,455.705,456.893,455.341,455.429,456.926,455.617,456.618,454.685,458.041,459.195,457.265,457.185,456.22,459.194,456.805,454.145,458.944,458.474,456.367,456.183,457.826,458.443,456.43,455.453,457.531,459.489,458.389,458.569,458.797,457.678,457.689,455.695,
1D FFT X-Direction,4.37148,4.41506,4.46596,4.51386,4.45221,4.42068,4.46373,4.38278,4.42938,4.47437,4.40284,4.40974,4.43432,4.45062,4.41018,4.46209,4.45414,4.35014,4.48624,4.31009,4.40397,4.48323,4.43355,4.42805,4.44689,4.40497,4.38271,4.38051,4.35297,4.40787,4.51238,4.41024,4.42499,4.38907,4.41121,4.4524,4.39562,4.40801,4.45501,4.39209,4.38886,4.38489,4.41499,4.38611,4.46388,4.44735,4.40496,4.49638,4.43549,4.44949,4.42566,4.42102,4.40804,4.4202,4.37716,6.14429,4.49425,4.44673,4.47689,4.42026,4.41519,4.45749,4.34856,4.45856,
Run complete,463.461,463.676,461.322,461.541,463.741,462.9,459.586,463.466,463.749,463.503,462.195,461.387,463.776,463.517,461.42,461.671,464.465,464.455,461.739,463.886,464.459,463.904,461.201,461.778,462.603,467.522,465.808,463.556,465.766,466.832,462.891,461.479,463.419,464.63,463.083,463.124,464.643,463.325,464.297,462.377,465.755,466.824,464.93,464.91,463.899,466.887,464.524,461.8,466.67,466.171,464.074,463.932,465.534,466.201,464.177,463.148,465.24,467.183,466.121,466.254,466.523,465.386,465.403,463.454,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.984,464.026,462.527,462.009,463.551,463.256,461.567,462.177,462.63,461.591,460.227,458.816,462.706,461.221,460.582,459.223,465.41,465.782,463.068,464.005,465.396,463.767,461.172,461.911,461.624,463.254,463.356,461.258,463.174,464.083,460.521,459.826,461.884,462.475,458.68,462.66,462.685,461.545,462.362,459.716,461.696,463.408,459.874,460.118,461.683,462.747,458.207,463.964,461.135,461.439,460.792,459.754,461.422,460.852,458.371,461.739,463.377,464.267,460.617,462.998,464.029,464.836,461.893,460.149,
Transpose (First Send),4.44652,4.36902,4.45306,4.42307,4.39111,4.38735,4.46337,4.46549,4.41455,4.43394,4.39055,4.50213,4.42352,4.43024,4.48196,4.44198,4.42713,4.36803,4.4602,4.33731,4.44697,4.47257,4.41734,4.41195,4.44313,4.45442,4.41535,4.49273,4.38215,4.47202,4.43937,4.48813,4.42848,4.44644,4.48423,4.38231,4.36401,4.37147,4.42513,4.48096,4.51359,4.38594,4.45891,4.43227,4.42344,4.49666,4.37469,4.51586,4.50238,4.44762,4.49089,4.46266,4.39978,4.41644,4.49347,4.44155,4.41498,4.45227,4.48695,4.46965,4.43576,4.55388,4.42553,4.39841,
Transpose (Packing),4.44448,4.36782,4.45199,4.42181,4.38987,4.3865,4.46222,4.46325,4.41354,4.4327,4.38943,4.50091,4.42226,4.42809,4.48078,4.44059,4.42589,4.3669,4.4591,4.33622,4.44538,4.4711,4.41602,4.41063,4.44186,4.4521,4.41349,4.49144,4.3803,4.46964,4.43819,4.487,4.42729,4.44396,4.48276,4.38116,4.36115,4.37009,4.42292,4.47991,4.51142,4.38343,4.4567,4.43029,4.42217,4.49425,4.37283,4.51448,4.50111,4.44548,4.48967,4.46144,4.39856,4.41439,4.49147,4.44011,4.41384,4.44958,4.48562,4.46844,4.43319,4.55221,4.42345,4.39723,
Transpose (Start Local Transpose),4.58502,4.49612,4.58795,4.55861,4.51012,4.51286,4.59151,4.71343,4.54895,4.57098,4.52026,4.64346,4.55231,4.68906,4.60185,4.56985,4.55242,4.49433,4.59446,4.46812,4.58004,4.60641,4.54643,4.54564,4.57594,4.72425,4.67235,4.63202,4.62461,4.73383,4.56828,4.6164,4.56062,4.69834,4.61294,4.51725,4.60802,4.49857,4.68186,4.61537,4.7661,4.63899,4.71552,4.68352,4.55479,4.74847,4.62324,4.6468,4.63516,4.69527,4.62652,4.59705,4.52827,4.67262,4.75837,4.62748,4.54871,4.71031,4.61861,4.61008,4.70088,4.67964,4.67851,4.52533,
Transpose (Start Receive),4.59602,4.5025,4.59453,4.56532,4.51706,4.51947,4.59834,4.72205,4.55561,4.57757,4.52662,4.6509,4.5585,4.69709,4.60854,4.57681,4.55984,4.50081,4.60139,4.47584,4.58726,4.61311,4.55342,4.55353,4.58362,4.73242,4.67909,4.63966,4.63163,4.74129,4.57561,4.62355,4.56833,4.70723,4.62025,4.52517,4.61584,4.51032,4.69181,4.62196,4.7734,4.64676,4.72231,4.69015,4.56122,4.75574,4.63017,4.65335,4.64218,4.70224,4.63415,4.60389,4.53571,4.68027,4.7655,4.63468,4.55532,4.71725,4.62547,4.61633,4.70687,4.68759,4.68582,4.53227,
Transpose (First Receive),426.395,423.836,423.643,424.977,422.68,424.997,425.368,425.276,424.928,424.332,425.548,425.463,425.116,424.99,425.444,424.619,424.741,425.142,425.337,423.897,425.15,425.722,424.687,424.392,424.839,425.189,425.392,424.8,425.112,425.34,425.188,424.918,424.644,424.851,424.283,424.098,425.999,425.097,425.212,424.895,430.452,431.59,431.233,429.356,431.558,430.11,431.218,431.116,425.809,425.078,425.784,424.781,424.457,425.518,425.587,424.358,423.27,425.122,424.616,424.369,425.739,425.36,425.128,423.33,
Transpose (Finished Receive),456.265,456.242,454.74,454.37,455.875,455.495,453.827,454.419,454.909,453.875,452.486,451.056,454.9,453.483,452.797,451.454,457.762,458.069,455.268,456.3,457.798,456.014,453.398,454.281,453.89,455.526,455.546,453.393,455.435,456.314,452.752,452.121,454.041,454.727,450.914,454.928,454.882,453.794,454.592,451.929,453.938,455.68,452.117,452.448,453.848,454.932,450.495,456.246,453.348,453.7,452.998,451.988,453.676,453.118,450.649,453.913,455.659,456.491,452.852,455.217,456.327,457.037,454.136,452.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.323,456.3,454.797,454.427,455.933,455.552,453.884,454.476,454.967,453.934,452.543,451.115,454.957,453.541,452.854,451.512,457.821,458.126,455.328,456.359,457.861,456.072,453.458,454.339,453.95,455.582,455.602,453.451,455.495,456.384,452.815,452.178,454.098,454.785,450.971,454.99,454.941,453.852,454.649,451.985,453.996,455.739,452.174,452.507,453.92,454.99,450.552,456.304,453.405,453.758,453.056,452.044,453.735,453.176,450.705,453.97,455.717,456.549,452.91,455.277,456.387,457.096,454.196,452.475,
1D FFT X-Direction,4.44383,4.36745,4.4516,4.42144,4.38951,4.38619,4.46188,4.46286,4.4132,4.43232,4.38909,4.50052,4.42178,4.42763,4.48039,4.44024,4.42546,4.36657,4.45869,4.33585,4.44496,4.47069,4.4156,4.41028,4.44151,4.45169,4.41308,4.49105,4.37997,4.46927,4.43775,4.48663,4.42663,4.44362,4.48229,4.38067,4.36069,4.36972,4.42247,4.47941,4.51103,4.38302,4.45634,4.42988,4.42181,4.49391,4.37251,4.51413,4.50065,4.4451,4.48932,4.46109,4.39822,4.41404,4.49118,4.43978,4.4135,4.4492,4.48525,4.46808,4.43281,4.55185,4.42306,4.39676,
Run complete,464.033,464.035,462.535,462.017,463.562,463.267,461.575,462.188,462.642,461.6,460.237,458.825,462.716,461.233,460.591,459.232,465.423,465.794,463.078,464.016,465.408,463.777,461.18,461.921,461.635,463.264,463.369,461.268,463.185,464.093,460.529,459.84,461.895,462.486,458.69,462.685,462.697,461.755,462.373,459.725,461.707,463.419,459.882,460.131,461.694,462.757,458.218,463.978,461.145,461.449,460.801,459.762,461.431,460.863,458.38,461.752,463.387,464.28,460.625,463.01,464.04,464.848,461.903,460.158,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.494,462.173,460.892,461.428,462.243,462.213,460.736,460.384,464.761,463.058,465.117,462.431,464.155,463.091,462.103,462.357,467.061,467.08,464.038,465.036,464.564,466.292,462.646,462.822,463.065,462.861,460.321,460.622,462.472,463.179,461.471,459.803,465.109,462.458,464.426,462.247,464.604,465.099,462.656,464.899,463.595,463.428,460.678,460.176,461.899,462.517,461.891,461.574,461.582,462.461,460.328,459.645,461.825,460.938,459.733,460.713,465.019,465.002,464.254,461.923,461.865,461.832,459.158,458.86,
Transpose (First Send),4.43253,4.40342,4.40817,4.4403,4.41324,4.38557,4.49419,4.44592,4.42299,4.4533,4.44488,4.41814,4.43482,4.43318,4.41858,4.40043,4.42314,4.34195,4.45847,4.39637,4.38164,4.51013,4.47132,4.37434,4.41143,4.43448,4.43569,4.47431,4.40919,4.4522,4.46469,4.38185,4.43213,4.42339,4.4554,4.44338,4.48393,4.47453,4.46469,4.43993,4.4067,4.43887,4.44939,4.45832,4.50275,4.43927,4.4446,4.43982,4.42579,4.47083,4.53631,4.41428,4.39567,4.42787,4.50108,4.46271,4.50498,4.51935,4.461,4.43184,4.45855,4.42971,4.48219,4.43117,
Transpose (Packing),4.43074,4.40229,4.40712,4.43904,4.41202,4.38464,4.49286,4.4446,4.42207,4.45207,4.4435,4.41692,4.4336,4.43189,4.41749,4.39928,4.42186,4.34095,4.45741,4.39528,4.38022,4.50873,4.47017,4.37326,4.40993,4.43333,4.43461,4.4731,4.40813,4.45115,4.46363,4.38049,4.43092,4.42206,4.45415,4.44067,4.48233,4.4638,4.46346,4.43852,4.4053,4.43769,4.44825,4.4571,4.50158,4.43824,4.44341,4.43777,4.42464,4.46968,4.53522,4.41314,4.39468,4.42671,4.49999,4.46147,4.50363,4.51814,4.45941,4.43061,4.45729,4.42814,4.48104,4.42998,
Transpose (Start Local Transpose),4.56319,4.52004,4.54029,4.56366,4.53666,4.5152,4.63148,4.66623,4.55274,4.58354,4.57879,4.55304,4.56484,4.65705,4.55451,4.52657,4.54847,4.46531,4.58938,4.52159,4.51239,4.64932,4.61556,4.51286,4.54858,4.65693,4.66603,4.60062,4.63929,4.6795,4.59736,4.51799,4.56037,4.64193,4.58294,4.81983,4.70941,4.86772,4.68775,4.56743,4.63327,4.66708,4.68206,4.67862,4.63826,4.66154,4.65939,4.7213,4.55522,4.68868,4.67148,4.53855,4.52155,4.6508,4.73035,4.67949,4.63787,4.74299,4.59399,4.56228,4.68374,4.56225,4.71564,4.56852,
Transpose (Start Receive),4.57362,4.52681,4.54626,4.56988,4.54345,4.52164,4.63947,4.67289,4.55912,4.59018,4.58557,4.56056,4.57101,4.66466,4.56125,4.53236,4.55443,4.47099,4.59554,4.52906,4.52007,4.65596,4.6223,4.51973,4.55476,4.66352,4.67257,4.60722,4.64527,4.68516,4.60448,4.52447,4.56648,4.64953,4.59047,4.83015,4.71917,4.90383,4.69499,4.57443,4.63951,4.67358,4.6883,4.68521,4.6441,4.66814,4.66599,4.72761,4.56109,4.69489,4.6778,4.54484,4.52758,4.65736,4.73681,4.68673,4.64457,4.75019,4.59999,4.5679,4.68938,4.56938,4.72246,4.57486,
Transpose (First Receive),425.727,425.518,426.674,426.426,425.148,425.25,424.447,425.256,425.65,426.757,425.495,424.8,426.524,424.637,426.468,425.718,427.06,426.652,426.523,427.189,426.123,425.801,426.534,425.898,425.314,426.339,426.739,426.913,427.45,427.312,425.977,426.484,431.851,431.947,428.844,431.708,428.83,431.348,431.361,431.845,425.262,426.52,423.77,426.391,425.063,425.28,425.365,424.114,424.359,426.526,425.211,424.391,425.268,424.864,423.083,424.277,423.805,426.348,425.022,424.556,424.53,425.18,425.172,423.844,
Transpose (Finished Receive),454.652,454.449,453.149,453.674,454.502,454.437,452.986,452.639,456.947,455.253,456.918,454.721,456.368,455.347,454.307,454.646,459.412,459.339,456.256,457.301,456.889,458.539,454.82,455.065,455.349,455.07,452.591,452.906,454.725,455.373,453.801,451.965,457.372,454.77,456.644,454.573,456.823,457.336,454.93,457.177,455.771,455.789,452.943,452.469,454.144,454.803,454.085,453.935,453.817,454.729,452.509,451.945,454.061,453.164,451.98,452.968,457.253,457.295,456.488,454.136,454.12,453.944,451.372,451.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
