,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.019436,0.020618,0.020235,0.021239,0.019986,0.021601,0.019961,0.020174,0.020312,0.020706,0.020298,0.020636,0.022656,0.019855,0.019625,0.020325,0.018688,0.018861,0.025191,0.018328,0.019482,0.018036,0.017978,0.017922,0.018257,0.018012,0.018805,0.018592,0.018265,0.018373,0.018199,0.017853,0.018536,0.024228,0.017752,0.018147,0.019933,0.019044,0.018066,0.018073,0.017909,0.024048,0.019338,0.020348,0.017963,0.018455,0.020575,0.018024,
Run complete,4.86407,4.88888,4.97042,4.99436,5.07421,5.00316,4.57979,4.72772,4.59156,4.79872,4.74731,4.60863,4.85586,4.78783,4.61168,4.78814,4.76382,4.81535,4.80446,4.83653,4.77937,4.78715,4.76222,4.76836,4.65165,4.6542,4.83057,4.65053,4.66139,4.79848,4.80008,4.77193,4.79612,4.76788,4.82912,4.80497,4.6525,4.76251,4.64623,4.82983,4.78342,4.75731,4.63874,4.80293,4.82604,4.81805,4.80838,4.76972,

init,437.62,437.144,407.383,428.401,433.802,432.066,433.912,412.271,418.778,438.111,399.962,409.105,436.325,421.049,413.13,417.526,414.736,431.449,436.782,431.972,400.991,427.836,427.532,420.315,454.671,434.883,445.047,453.189,410.282,427.407,416.147,439.09,441.659,442.712,437.946,429.971,408.87,439.699,435.136,432.375,443.314,427.172,440.572,416.777,453.253,441.234,444.849,433.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97356,4.90034,4.61649,4.87019,4.8654,4.97633,4.78899,4.78802,4.92086,4.98553,4.651,4.59648,4.61162,4.58382,4.57349,4.55394,4.5664,4.85767,4.90562,4.90603,4.9032,4.51105,4.57025,4.54182,4.8937,4.90537,4.85042,4.89209,4.58465,4.54928,4.68917,4.58218,4.58742,4.61386,4.8492,4.85439,4.58561,4.58254,4.60789,4.89746,4.90159,4.89377,4.68467,4.77818,4.8583,4.58251,4.68871,4.6824,
Transpose (First Send),0.174403,0.150382,0.174801,0.164929,0.14961,0.270178,0.16865,0.175827,0.16563,0.104244,0.110751,0.145748,0.128709,0.125392,0.109695,0.75002,0.143175,0.095357,0.099961,0.218726,0.758477,0.14162,0.182752,0.195528,0.304359,0.099465,0.731063,0.567102,0.132036,0.109651,0.114137,0.202986,0.177046,0.142727,0.726628,0.590401,0.160889,0.23902,0.235865,0.666101,0.726702,0.197696,0.144427,0.130487,0.243838,0.153226,0.117114,0.230715,
Transpose (Packing),0.605434,0.698299,0.923351,1.20156,1.18194,1.23047,0.699987,0.739086,0.677654,1.30878,0.569817,0.636393,0.770529,0.692981,0.716538,0.837013,0.716439,1.04174,0.551434,1.11096,0.839588,0.670193,0.726333,0.693924,0.557092,0.518111,1.05605,0.75022,0.611989,0.642317,0.648425,0.737614,0.659047,0.736015,1.09991,0.681578,0.75961,0.707387,0.711294,1.08604,1.12825,0.685913,0.6517,0.609306,1.0553,0.669,0.638037,0.735396,
Transpose (Start Local Transpose),0.58246,0.674848,0.73723,0.759678,1.1674,0.894706,0.677768,0.719709,0.65459,1.15114,0.548178,0.544786,0.749016,0.676154,0.698653,0.637182,0.693072,0.766333,0.524166,0.614054,0.671073,0.650299,0.705451,0.680529,0.484981,0.491251,0.569524,0.637539,0.59283,0.625356,0.619741,0.71052,0.641935,0.716294,0.502519,0.537611,0.731727,0.689783,0.631227,0.683058,0.657575,0.665366,0.622273,0.529908,1.03676,0.65133,0.615177,0.537944,
Transpose (Start Receive),0.586748,0.680025,0.741804,0.764857,1.17182,0.900667,0.682712,0.725267,0.659413,1.15701,0.552909,0.549036,0.754112,0.683711,0.70464,0.643976,0.697902,0.771276,0.528186,0.620753,0.6768,0.656243,0.710112,0.686521,0.489199,0.49519,0.576643,0.643329,0.598925,0.630685,0.624796,0.715328,0.646477,0.721387,0.506778,0.541585,0.736024,0.695791,0.635047,0.689886,0.663386,0.669398,0.629194,0.534381,1.04193,0.65999,0.62032,0.542541,
Transpose (First Receive),4.92007,4.84443,4.56158,4.8131,4.8087,4.91551,4.7329,4.73233,4.8647,4.93078,4.59569,4.54301,4.55255,4.52877,4.51694,4.49846,4.51637,4.80772,4.85865,4.85557,4.85189,4.46128,4.51877,4.4876,4.84524,4.85741,4.80145,4.84276,4.53219,4.50062,4.63733,4.53317,4.53489,4.56389,4.80155,4.80572,4.5354,4.53206,4.55969,4.84626,4.85034,4.84381,4.63672,4.73036,4.80367,4.53262,4.63428,4.63535,
Transpose (Finished Receive),4.92051,4.84486,4.56201,4.81359,4.80907,4.91601,4.73354,4.73306,4.86505,4.93123,4.59619,4.54338,4.553,4.52928,4.51742,4.49893,4.51696,4.8083,4.85903,4.85616,4.85246,4.46179,4.51927,4.48808,4.84564,4.85793,4.80191,4.84317,4.5327,4.50106,4.63772,4.5336,4.53527,4.56443,4.80198,4.80618,4.53576,4.53259,4.56014,4.84671,4.85073,4.84439,4.63721,4.73081,4.80411,4.53301,4.63478,4.63579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92936,4.85442,4.57253,4.82314,4.81925,4.92693,4.74354,4.74345,4.87546,4.94035,4.60506,4.55302,4.56425,4.53857,4.52801,4.50859,4.52631,4.81794,4.86753,4.8655,4.86215,4.471,4.53049,4.50099,4.85401,4.86643,4.81083,4.85192,4.5444,4.50953,4.64765,4.54303,4.54586,4.57445,4.81057,4.8152,4.54493,4.54209,4.56873,4.85657,4.86085,4.85326,4.64574,4.73919,4.8184,4.54259,4.64534,4.64441,
1D FFT X-Direction,0.029845,0.020827,0.020958,0.02115,0.020727,0.023187,0.021688,0.020555,0.022618,0.021324,0.021634,0.020946,0.022786,0.022076,0.022947,0.021776,0.019991,0.018672,0.018795,0.018848,0.018854,0.019216,0.019739,0.018797,0.019533,0.019717,0.019184,0.019644,0.018819,0.01941,0.019963,0.018859,0.019414,0.018716,0.018609,0.018745,0.019618,0.01932,0.017654,0.019215,0.018523,0.019047,0.019964,0.019368,0.019303,0.018835,0.020553,0.020282,
Run complete,4.98263,4.90546,4.88116,4.87487,4.8708,4.9873,4.79372,4.79291,4.92522,4.99264,4.9097,4.8888,4.72961,4.87387,4.57851,4.92436,4.57156,4.86183,4.90967,4.9097,4.90774,4.51515,4.57537,4.5466,4.89811,4.90942,4.85433,4.89601,4.58876,4.55328,4.69489,4.58639,4.59135,4.61892,4.85322,4.85839,4.59026,4.58729,4.6115,4.90161,4.9055,4.89934,4.68961,4.78191,4.86316,4.58652,4.69299,4.68642,

init,437.62,437.144,407.383,428.401,433.802,432.066,433.912,412.271,418.778,438.111,399.962,409.105,436.325,421.049,413.13,417.526,414.736,431.449,436.782,431.972,400.991,427.836,427.532,420.315,454.671,434.883,445.047,453.189,410.282,427.407,416.147,439.09,441.659,442.712,437.946,429.971,408.87,439.699,435.136,432.375,443.314,427.172,440.572,416.777,453.253,441.234,444.849,433.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.66411,4.66192,4.68743,4.69277,4.95208,4.90743,4.65673,4.65958,4.65959,4.71125,4.57661,4.77422,4.79936,4.69733,4.66484,4.66423,4.57115,4.51962,4.64654,4.56023,4.51387,4.56856,4.5331,4.51959,4.52632,4.6084,4.56846,4.68578,4.57079,4.60613,4.57345,4.59104,4.58067,4.57066,4.68355,4.6382,4.571,4.58984,4.62828,4.59367,4.60361,4.62555,4.77132,4.61757,4.68164,4.61874,4.66363,4.68487,
Transpose (First Send),0.310208,0.195957,0.752616,0.260362,0.920178,0.188541,0.252195,0.247181,0.145145,0.140419,0.685742,0.185518,0.169134,0.164542,0.140706,0.147638,0.166438,0.128021,0.125622,0.774135,0.691321,0.153743,0.823662,0.22195,0.616328,0.105644,0.679446,0.171423,0.249682,0.173982,0.120924,0.22911,0.139178,0.21469,0.698806,0.140137,0.207485,0.194997,0.198499,0.644765,0.686491,0.659245,0.119801,0.139769,0.236499,0.569388,0.131644,0.126453,
Transpose (Packing),0.636263,0.757213,1.29474,0.711712,1.27168,0.919131,0.692335,0.77727,1.08909,1.00263,0.764187,0.588062,1.14156,0.76587,0.737042,0.700123,0.715807,0.702692,0.557451,1.1227,1.08359,0.686052,0.91694,0.711364,1.03404,0.593089,1.05557,0.667524,0.946155,0.576768,0.649231,0.728611,0.649335,0.672403,1.08494,0.677455,0.672159,0.703741,0.674657,1.07206,1.07258,0.820298,0.635152,0.570087,1.11512,0.749066,0.679652,0.567553,
Transpose (Start Local Transpose),0.578111,0.733326,0.883194,0.691161,1.25553,0.895176,0.637497,0.757894,0.635385,0.981488,0.48526,0.546248,0.87003,0.735186,0.707426,0.660145,0.695512,0.664901,0.512912,0.641129,0.805766,0.653749,0.663556,0.69377,0.569335,0.562329,0.592561,0.634611,0.714413,0.552793,0.618176,0.712556,0.625041,0.650596,0.621356,0.537283,0.65156,0.684741,0.524952,0.597294,0.673901,0.648744,0.613528,0.526311,1.09061,0.626353,0.664407,0.545493,
Transpose (Start Receive),0.582507,0.738279,0.88793,0.696299,1.26035,0.902716,0.64193,0.762362,0.639892,0.986406,0.489741,0.550448,0.876102,0.741717,0.713839,0.667876,0.700602,0.672035,0.51746,0.648528,0.810221,0.660741,0.669647,0.699398,0.573755,0.566719,0.598151,0.640045,0.718962,0.55707,0.623865,0.720038,0.629556,0.657718,0.628116,0.542016,0.65612,0.6904,0.529703,0.603049,0.679639,0.653175,0.618295,0.532173,1.09513,0.631809,0.670386,0.549634,
Transpose (First Receive),4.60993,4.60667,4.63364,4.63725,4.89725,4.84646,4.60015,4.60418,4.60418,4.65771,4.52101,4.71885,4.74053,4.64181,4.60906,4.61088,4.52018,4.46787,4.59804,4.50946,4.46253,4.51913,4.48313,4.46989,4.47712,4.55955,4.51682,4.63567,4.52074,4.55723,4.5243,4.54161,4.53141,4.52042,4.63378,4.58834,4.51938,4.53846,4.5792,4.54357,4.55366,4.57328,4.7206,4.56687,4.63089,4.56919,4.60985,4.63651,
Transpose (Finished Receive),4.61038,4.60705,4.63406,4.63782,4.89764,4.847,4.60072,4.60453,4.60458,4.65818,4.52153,4.71926,4.74105,4.64228,4.60966,4.6113,4.52073,4.46846,4.59842,4.50995,4.46294,4.51964,4.48356,4.47045,4.47755,4.56011,4.51732,4.63607,4.52103,4.5576,4.52478,4.54212,4.53176,4.521,4.6343,4.58873,4.51981,4.53893,4.57968,4.5441,4.55409,4.57372,4.72107,4.56732,4.63144,4.56972,4.61036,4.63692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61862,4.61704,4.64288,4.64736,4.90709,4.85787,4.61124,4.61412,4.61443,4.66766,4.53151,4.72887,4.75232,4.65206,4.61924,4.62035,4.53028,4.47916,4.60745,4.5198,4.47367,4.52931,4.49327,4.47949,4.48686,4.56879,4.52699,4.64632,4.53071,4.56693,4.53385,4.552,4.54081,4.53092,4.6434,4.59776,4.53012,4.5486,4.58862,4.55395,4.56351,4.5836,4.73053,4.57782,4.64125,4.57931,4.62112,4.64588,
1D FFT X-Direction,0.025928,0.021616,0.020024,0.020836,0.02079,0.022755,0.020256,0.020229,0.020618,0.021196,0.021112,0.020348,0.022848,0.020339,0.02099,0.021536,0.019413,0.019087,0.018357,0.018483,0.01926,0.020423,0.018018,0.018514,0.018113,0.018621,0.018243,0.018783,0.018468,0.01928,0.018841,0.018419,0.018924,0.018399,0.018914,0.018852,0.018936,0.018517,0.018292,0.018841,0.017822,0.018205,0.019004,0.018107,0.019026,0.018119,0.019829,0.018083,
Run complete,4.76316,4.66688,4.69219,4.6979,4.95775,4.91362,4.84476,4.6647,4.66392,4.72275,4.73944,4.78008,4.80948,4.71035,4.66964,4.66912,4.57603,4.52492,4.65051,4.63324,4.51999,4.5733,4.53742,4.52448,4.53035,4.61251,4.57257,4.68989,4.57563,4.61056,4.57823,4.59644,4.58478,4.57443,4.68735,4.64296,4.57481,4.59516,4.63185,4.59748,4.61144,4.63077,4.77568,4.62374,4.71946,4.6241,4.66875,4.68879,

init,437.62,437.144,407.383,428.401,433.802,432.066,433.912,412.271,418.778,438.111,399.962,409.105,436.325,421.049,413.13,417.526,414.736,431.449,436.782,431.972,400.991,427.836,427.532,420.315,454.671,434.883,445.047,453.189,410.282,427.407,416.147,439.09,441.659,442.712,437.946,429.971,408.87,439.699,435.136,432.375,443.314,427.172,440.572,416.777,453.253,441.234,444.849,433.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56862,4.68501,4.96142,4.83731,4.97918,4.87412,4.47721,4.41781,4.90191,4.7329,4.81676,4.65356,4.90768,4.77851,4.89699,4.82265,4.813,4.81806,4.65389,4.90236,4.89593,4.80155,4.82077,4.70201,4.85434,4.80464,4.88802,4.81102,4.65434,4.69089,4.65946,4.69153,4.65254,4.69082,4.88965,4.85927,4.89189,4.73612,4.85059,4.85782,4.84307,4.80503,4.73365,4.88805,4.80207,4.8363,4.85558,4.89539,
Transpose (First Send),0.129209,0.114293,0.141518,0.120612,0.132896,0.118389,0.190002,0.113706,0.138488,0.602135,0.153723,0.116576,0.159032,0.152608,0.743109,0.14125,0.185075,0.133108,0.12582,0.819071,0.716083,0.145191,0.380459,0.21163,0.59875,0.120425,0.696165,0.111479,0.145761,0.178527,0.125273,0.201241,0.123169,0.108818,0.097556,0.107166,0.207058,0.182621,0.193646,0.628401,0.582644,0.130924,0.124731,0.111465,0.628452,0.11649,0.135531,0.122782,
Transpose (Packing),0.676768,0.71919,0.694592,0.647782,1.17859,0.877245,0.537516,0.637185,1.09092,1.01008,0.639948,0.552844,0.816572,0.768378,0.938107,0.670937,0.765578,0.703272,0.522902,1.21458,1.14595,0.668333,0.890057,0.727932,1.03504,0.677856,1.03136,0.658172,0.619765,0.68393,0.645367,0.703236,0.633198,0.677445,0.986113,0.465984,0.665699,0.677989,0.650186,1.03158,0.956365,0.635121,0.652456,0.511239,1.07037,0.661328,0.650444,0.600048,
Transpose (Start Local Transpose),0.632856,0.701744,0.677139,0.627986,1.16488,0.85857,0.518243,0.61752,0.679644,0.989358,0.592018,0.504297,0.798878,0.752116,0.712416,0.659091,0.743063,0.686728,0.496226,0.644174,0.784744,0.637151,0.650668,0.704874,0.540308,0.628507,0.573938,0.636128,0.608623,0.667518,0.622517,0.679296,0.614518,0.651554,0.608521,0.446183,0.639587,0.66067,0.551093,0.60613,0.652469,0.612642,0.632982,0.479341,1.05523,0.642479,0.631371,0.587439,
Transpose (Start Receive),0.640301,0.709425,0.684168,0.63469,1.17049,0.866634,0.522415,0.623898,0.684473,0.993767,0.600935,0.508551,0.804171,0.758865,0.719645,0.665691,0.748575,0.693331,0.500558,0.648693,0.789584,0.643377,0.656941,0.710439,0.545337,0.634613,0.579966,0.642551,0.614338,0.673888,0.62945,0.683409,0.618874,0.657839,0.6144,0.450923,0.645643,0.664885,0.555752,0.61304,0.65693,0.618079,0.637767,0.484107,1.0598,0.64681,0.63637,0.593389,
Transpose (First Receive),4.51219,4.62968,4.90671,4.78246,4.92229,4.81253,4.42155,4.36227,4.84372,4.67737,4.76238,4.59828,4.84811,4.72347,4.8429,4.7652,4.76407,4.76677,4.60512,4.8528,4.84449,4.75182,4.77118,4.65228,4.80557,4.75505,4.83908,4.75905,4.60403,4.64164,4.60787,4.64369,4.60413,4.64017,4.84023,4.81041,4.84144,4.68608,4.80222,4.80747,4.79252,4.75537,4.68321,4.83857,4.75368,4.78649,4.79983,4.84724,
Transpose (Finished Receive),4.51277,4.63021,4.9073,4.78301,4.92265,4.81302,4.42229,4.36273,4.84422,4.67782,4.76283,4.59874,4.84867,4.72394,4.8434,4.76572,4.76454,4.76731,4.60553,4.85337,4.84497,4.75229,4.77159,4.65283,4.80607,4.75556,4.83952,4.75953,4.60458,4.64209,4.60829,4.64401,4.60458,4.64062,4.84072,4.81115,4.84189,4.68662,4.80264,4.80788,4.79295,4.75587,4.68359,4.83906,4.75408,4.78693,4.80042,4.84779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52193,4.63955,4.91719,4.79195,4.93277,4.82446,4.43106,4.37226,4.85628,4.68802,4.77209,4.60846,4.86002,4.73284,4.85319,4.7766,4.77385,4.77739,4.61437,4.86268,4.85513,4.76246,4.78048,4.66196,4.81509,4.76546,4.84829,4.77066,4.6145,4.65117,4.61782,4.65247,4.61339,4.65038,4.84949,4.81948,4.85125,4.69621,4.81124,4.81788,4.80269,4.76512,4.69379,4.84816,4.76267,4.79638,4.81173,4.85601,
1D FFT X-Direction,0.027173,0.019957,0.020038,0.019814,0.020456,0.02222,0.02132,0.02016,0.021406,0.020594,0.021084,0.020846,0.022695,0.020084,0.020066,0.021475,0.019734,0.019566,0.018372,0.018907,0.018704,0.018859,0.01879,0.018413,0.018084,0.018258,0.01893,0.019354,0.019288,0.018799,0.019163,0.018987,0.018899,0.018755,0.019015,0.018798,0.01963,0.018885,0.018127,0.018921,0.018722,0.018624,0.019191,0.017937,0.019314,0.018499,0.021038,0.018495,
Run complete,4.57601,4.85002,4.97012,4.8416,4.98866,4.8804,4.91967,4.86595,4.90743,4.7372,4.82106,4.65896,4.91253,4.78314,4.90144,4.82734,4.81767,4.82258,4.65764,4.90707,4.90085,4.80622,4.82526,4.70677,4.85887,4.80919,4.89342,4.81482,4.65849,4.6958,4.66379,4.6965,4.65673,4.69537,4.89365,4.86365,4.89602,4.74069,4.85461,4.86215,4.84757,4.809,4.73798,4.8917,4.80717,4.8409,4.85925,4.89932,

init,437.62,437.144,407.383,428.401,433.802,432.066,433.912,412.271,418.778,438.111,399.962,409.105,436.325,421.049,413.13,417.526,414.736,431.449,436.782,431.972,400.991,427.836,427.532,420.315,454.671,434.883,445.047,453.189,410.282,427.407,416.147,439.09,441.659,442.712,437.946,429.971,408.87,439.699,435.136,432.375,443.314,427.172,440.572,416.777,453.253,441.234,444.849,433.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.36314,4.47724,4.3853,4.78953,4.74339,4.89733,4.43882,4.40366,4.80222,4.92898,4.91041,4.7621,4.841,4.92309,4.80678,4.8055,4.71542,4.7228,4.76254,4.77463,4.73083,4.76264,4.73031,4.7719,4.7597,4.62576,4.76927,4.71377,4.67941,4.71742,4.76674,4.75341,4.67299,4.70984,4.76874,4.61877,4.66772,4.79919,4.62314,4.72003,4.79305,4.68039,4.68329,4.66946,4.80434,4.71632,4.68385,4.71952,
Transpose (First Send),0.364289,0.107228,0.111826,0.132432,0.148227,0.121385,0.182463,0.12678,0.882279,0.331965,0.375275,0.394429,0.401117,0.348456,0.368783,0.965717,0.165526,0.239618,0.701078,0.71941,0.252607,0.152882,0.148635,0.743595,0.621402,0.13303,0.732762,0.1371,0.148324,0.197154,0.672062,0.214191,0.13414,0.104189,0.699805,0.110268,0.22033,0.174094,0.181251,0.643972,0.684316,0.181724,0.197029,0.172683,0.139321,0.119941,0.120943,0.130304,
Transpose (Packing),0.812583,0.684086,0.856424,0.565745,1.06603,0.803334,0.607194,0.596356,1.12245,1.19278,0.927248,0.762968,0.953986,0.926147,0.89151,1.03564,0.680133,0.828897,0.779236,1.06357,0.711169,0.713616,0.712727,0.83231,1.02915,0.574727,1.08053,0.698682,0.644251,0.688932,1.08969,0.739762,0.643576,0.689553,1.11957,0.519099,0.610218,0.683153,0.578571,1.10737,1.04562,0.647719,0.660691,0.581534,1.13292,0.675007,0.610329,0.518655,
Transpose (Start Local Transpose),0.664363,0.659661,0.643552,0.521609,1.04843,0.78581,0.594677,0.583464,0.842124,1.16971,0.910856,0.715898,0.937212,0.905853,0.872481,0.799373,0.656281,0.718401,0.499583,0.644354,0.689261,0.594562,0.69521,0.641579,0.547599,0.55329,0.625555,0.677535,0.626256,0.67081,0.60004,0.718508,0.627372,0.662014,0.621133,0.49006,0.591355,0.661981,0.557555,0.762924,0.66101,0.630103,0.64137,0.554665,1.09801,0.658445,0.592668,0.500282,
Transpose (Start Receive),0.669582,0.665989,0.648123,0.526159,1.05336,0.793671,0.59919,0.590136,0.847921,1.17424,0.917878,0.720326,0.942452,0.912729,0.879365,0.805769,0.66245,0.722791,0.503773,0.651125,0.695406,0.601191,0.700832,0.646712,0.552364,0.558459,0.631773,0.683475,0.631841,0.676571,0.605233,0.723062,0.633113,0.669199,0.626716,0.494602,0.595512,0.666195,0.563613,0.769366,0.66688,0.636572,0.647887,0.559299,1.1038,0.663725,0.598084,0.504694,
