,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,56.7615,56.9149,57.27,57.3554,57.3489,57.245,57.4463,57.147,56.1593,56.0629,56.1432,56.0237,55.8553,55.9833,56.1121,56.1297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.802735,0.782908,0.788335,0.784008,0.78853,0.787068,0.790794,0.788927,0.785827,0.786546,0.788839,0.786028,0.783724,0.788487,0.78604,0.788042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.803099,0.783187,0.788659,0.784319,0.788817,0.787392,0.791021,0.789324,0.786143,0.786814,0.789134,0.786358,0.78395,0.788738,0.786284,0.788299,
Transpose (Finished All2All),51.628,51.7993,52.189,52.3198,52.3184,52.255,52.308,52.1457,51.1159,51.0109,51.1244,50.9748,50.8081,50.9897,51.0662,51.0813,
Transpose (Unpacking),51.6289,51.8001,52.19,52.3212,52.3191,52.2556,52.3086,52.1465,51.1166,51.0116,51.1251,50.9754,50.8088,50.9904,51.0668,51.0822,
1D FFT X-Direction,0.391337,0.376907,0.381606,0.378073,0.382022,0.37826,0.379206,0.378801,0.379896,0.37967,0.381045,0.381409,0.374239,0.380008,0.380727,0.376076,
Run complete,56.7618,56.9152,57.2703,57.3558,57.3491,57.247,57.4465,57.1473,56.1598,56.0632,56.1435,56.024,55.8556,55.9835,56.1124,56.1299,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0543,56.9545,56.8594,56.612,56.947,56.9626,56.9477,56.9787,57.0128,57.0359,57.1034,56.8216,56.6547,56.7183,56.7463,56.8665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796332,0.78412,0.78309,0.789414,0.779465,0.793672,0.793595,0.787345,0.779423,0.784988,0.782716,0.779168,0.781776,0.78975,0.780371,0.782036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796613,0.784406,0.783438,0.789771,0.779754,0.793991,0.793844,0.787625,0.779674,0.785251,0.782975,0.779458,0.782086,0.790017,0.780636,0.782273,
Transpose (Finished All2All),51.983,51.8959,51.8572,51.5853,51.9505,51.8071,51.9133,51.9868,51.9561,52.0116,52.0112,51.8904,51.6433,51.6227,51.7437,51.9068,
Transpose (Unpacking),51.9837,51.8966,51.8579,51.5857,51.9515,51.808,51.9139,51.9876,51.9567,52.0129,52.0121,51.8909,51.6441,51.6235,51.7445,51.9075,
1D FFT X-Direction,0.387354,0.37738,0.376775,0.37535,0.373664,0.383594,0.377786,0.378396,0.375632,0.374558,0.377442,0.375924,0.374722,0.379636,0.376952,0.373894,
Run complete,57.0546,56.9548,56.8597,56.6123,56.9472,56.9629,56.948,56.979,57.0132,57.0361,57.1036,56.8219,56.6549,56.7185,56.7465,56.8668,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.9297,56.9538,56.733,56.6716,57.0273,56.9228,56.7518,56.6526,56.7571,56.7636,56.8624,56.9026,56.7002,56.9162,56.6032,56.5911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.793196,0.785973,0.784508,0.801314,0.781033,0.785063,0.78269,0.786468,0.784649,0.780129,0.782917,0.783072,0.788719,0.782445,0.784845,0.786961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.793508,0.786265,0.784824,0.801551,0.781291,0.78541,0.782957,0.786718,0.7849,0.780366,0.783108,0.7833,0.788926,0.782702,0.785044,0.787175,
Transpose (Finished All2All),51.9228,51.9127,51.7102,51.557,51.9317,51.8425,51.649,51.5719,51.7665,51.7172,51.8503,51.8702,51.7346,51.868,51.6364,51.551,
Transpose (Unpacking),51.9237,51.9135,51.7111,51.5576,51.9324,51.8432,51.6497,51.5728,51.7671,51.7178,51.8509,51.8711,51.7353,51.8686,51.637,51.552,
1D FFT X-Direction,0.383244,0.380209,0.378871,0.385627,0.375468,0.375241,0.376284,0.382767,0.378171,0.375553,0.376335,0.373315,0.38293,0.377904,0.379232,0.380113,
Run complete,56.9299,56.9541,56.7333,56.6718,57.0276,56.9231,56.7521,56.6529,56.7573,56.7639,56.8626,56.9028,56.7005,56.9165,56.6035,56.5914,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.8749,57.8608,57.748,57.7141,57.9244,57.7368,57.4534,57.3878,57.5083,57.376,57.2098,57.0695,57.1803,57.388,56.8504,56.9686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.798581,0.776314,0.784809,0.787969,0.781462,0.782612,0.782306,0.780543,0.776105,0.783599,0.784359,0.78333,0.795371,0.779531,0.781926,0.78352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798948,0.776596,0.785099,0.788183,0.78176,0.782857,0.782538,0.780769,0.776348,0.784133,0.784587,0.783528,0.795668,0.779766,0.78213,0.783815,
Transpose (Finished All2All),52.8751,52.8772,52.7426,52.7066,52.8402,52.7213,52.5106,52.3073,52.366,52.3682,52.1973,52.0338,52.0974,52.2784,51.7991,51.9126,
Transpose (Unpacking),52.8759,52.8777,52.7433,52.7073,52.8409,52.7218,52.5113,52.308,52.3667,52.369,52.1984,52.0344,52.098,52.2789,51.7999,51.9134,
1D FFT X-Direction,0.383774,0.370774,0.378988,0.381042,0.375927,0.376416,0.379856,0.372735,0.371906,0.378807,0.378477,0.377599,0.384536,0.372609,0.376896,0.375783,
Run complete,57.8752,57.8611,57.7482,57.7144,57.9247,57.737,57.4537,57.3881,57.5086,57.3763,57.21,57.0697,57.1806,57.3882,56.8506,56.9688,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0009,56.8961,56.8922,56.9494,56.765,56.7701,56.9235,56.8868,56.8943,56.948,56.4334,56.894,57.0292,56.9659,56.691,56.8736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.798716,0.781796,0.784648,0.78184,0.784931,0.78401,0.792637,0.792652,0.792529,0.783847,0.783854,0.782951,0.781425,0.781345,0.775277,0.7878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799046,0.782022,0.784984,0.782857,0.785186,0.784324,0.792859,0.792952,0.792857,0.784063,0.784078,0.783161,0.781605,0.781571,0.775483,0.788104,
Transpose (Finished All2All),51.9409,51.8687,51.817,51.9429,51.6718,51.7231,51.9045,51.8957,51.8909,51.8412,51.4837,51.7669,51.9319,51.9286,51.6279,51.7152,
Transpose (Unpacking),51.9417,51.8695,51.8179,51.9434,51.6725,51.7241,51.9051,51.8966,51.8916,51.8419,51.4844,51.7675,51.9327,51.9291,51.6285,51.716,
1D FFT X-Direction,0.387186,0.377323,0.378114,0.377455,0.377262,0.376556,0.38652,0.380048,0.379236,0.379165,0.376703,0.375387,0.376425,0.375745,0.371559,0.381304,
Run complete,57.0013,56.8972,56.8925,56.9497,56.7653,56.7704,56.9238,56.8871,56.8945,56.9482,56.4336,56.8943,57.0294,56.9662,56.6913,56.874,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.7877,56.9325,56.6748,56.8549,57.0419,56.6703,56.9631,56.9245,56.9,57.0495,57.0567,57.1386,56.993,57.0771,56.7999,56.8278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795455,0.780559,0.783299,0.779908,0.789276,0.781572,0.799476,0.793942,0.78166,0.779612,0.796357,0.782956,0.784959,0.779296,0.787928,0.790301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795864,0.780828,0.783635,0.780176,0.789553,0.781818,0.79972,0.794231,0.781901,0.779828,0.796552,0.783142,0.78523,0.779607,0.788119,0.790546,
Transpose (Finished All2All),51.7562,51.9615,51.7127,51.858,51.9351,51.6276,51.8987,51.9564,51.8316,52.0297,52.0668,52.064,51.9013,51.9996,51.7659,51.8501,
Transpose (Unpacking),51.7567,51.9619,51.7134,51.8584,51.9358,51.6284,51.8998,51.9571,51.8323,52.0305,52.0674,52.0646,51.9018,52.0003,51.7666,51.8513,
1D FFT X-Direction,0.384807,0.373856,0.376846,0.375032,0.376927,0.375012,0.387089,0.377973,0.37703,0.37485,0.380153,0.373433,0.380037,0.375365,0.377461,0.380604,
Run complete,56.7879,56.9327,56.675,56.8551,57.0422,56.6706,56.9634,56.9248,56.9003,57.0498,57.0569,57.1388,56.9932,57.0773,56.8001,56.828,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6079,56.6705,56.8215,56.74,56.468,56.3056,56.7404,56.7745,56.8847,56.7649,56.6185,56.4792,56.8423,56.7876,56.8223,56.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796689,0.772994,0.780972,0.78517,0.783817,0.78582,0.785652,0.786685,0.790521,0.783522,0.782411,0.778563,0.789031,0.779903,0.785245,0.787533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797019,0.773255,0.781337,0.785436,0.784069,0.786102,0.785886,0.786976,0.790751,0.783741,0.782717,0.778782,0.789302,0.780134,0.785455,0.787787,
Transpose (Finished All2All),51.6116,51.7207,51.8061,51.8035,51.3787,51.203,51.7012,51.7311,51.8226,51.7437,51.5143,51.3354,51.7784,51.6878,51.852,51.8504,
Transpose (Unpacking),51.6122,51.7211,51.807,51.8041,51.3796,51.2036,51.7019,51.732,51.823,51.7446,51.5152,51.3362,51.7792,51.6884,51.8525,51.8511,
1D FFT X-Direction,0.389303,0.369158,0.374521,0.380404,0.375741,0.382051,0.374247,0.38062,0.376477,0.377777,0.37732,0.373168,0.382159,0.3753,0.377863,0.381342,
Run complete,56.6082,56.6707,56.8218,56.7403,56.4682,56.3059,56.7406,56.7747,56.885,56.7651,56.6187,56.4794,56.8425,56.7879,56.8225,56.9133,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.3864,57.2246,57.0873,57.3191,56.9862,56.5783,56.7717,57.0134,57.226,57.2682,57.3222,57.2779,57.0665,56.8316,56.8376,56.7685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797249,0.781526,0.784746,0.786019,0.778843,0.784188,0.780932,0.783811,0.786793,0.785664,0.781976,0.788903,0.781411,0.778801,0.783704,0.783105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797536,0.781745,0.785055,0.786294,0.77909,0.784468,0.781155,0.78404,0.787076,0.785877,0.782189,0.789132,0.781653,0.779043,0.783906,0.783332,
Transpose (Finished All2All),52.2518,52.256,51.9731,52.2068,51.8633,51.5271,51.7332,52.0278,52.2571,52.1992,52.2123,52.2503,52.0033,51.7852,51.8216,51.6725,
Transpose (Unpacking),52.2527,52.2566,51.9739,52.2073,51.8643,51.5277,51.7338,52.0285,52.2579,52.2005,52.213,52.2509,52.0042,51.7858,51.8221,51.6733,
1D FFT X-Direction,0.389284,0.372435,0.37908,0.380234,0.373719,0.375167,0.375882,0.378362,0.380779,0.378589,0.378448,0.374762,0.375348,0.375645,0.379183,0.374729,
Run complete,57.3867,57.2248,57.0876,57.3194,56.9864,56.5785,56.7719,57.0137,57.2263,57.2685,57.3225,57.2782,57.0668,56.8319,56.8378,56.7687,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6285,57.4778,57.5469,57.3939,57.2785,57.3005,57.1511,56.96,56.4094,56.5013,56.7175,56.6291,56.6444,56.6551,56.2423,56.697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.806566,0.78065,0.787243,0.78107,0.780427,0.782277,0.783075,0.786345,0.781955,0.78347,0.785349,0.780716,0.782053,0.781487,0.780276,0.783614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.806844,0.780898,0.787502,0.781379,0.780715,0.782595,0.783264,0.786563,0.782192,0.783688,0.785621,0.780917,0.782232,0.781727,0.780498,0.783845,
Transpose (Finished All2All),52.5175,52.5208,52.4553,52.3766,52.2005,52.2405,52.1052,51.8068,51.374,51.4971,51.6599,51.6574,51.5854,51.6079,51.2132,51.5323,
Transpose (Unpacking),52.518,52.5213,52.4558,52.3772,52.2012,52.241,52.1061,51.8075,51.3745,51.4978,51.6604,51.6581,51.5861,51.6086,51.2139,51.5329,
1D FFT X-Direction,0.387855,0.376023,0.379801,0.37488,0.376444,0.378579,0.378844,0.376006,0.376108,0.377628,0.380579,0.37654,0.376195,0.376382,0.375228,0.375884,
Run complete,57.6288,57.478,57.5472,57.3941,57.2788,57.3007,57.1513,56.9603,56.4097,56.5016,56.7178,56.6293,56.6446,56.6553,56.2425,56.6976,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1248,56.8775,57.0254,57.0331,56.6729,56.7714,56.9659,57.0106,60.798,60.7489,60.991,60.7342,60.9613,60.8412,60.6274,60.7546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797572,0.779542,0.780569,0.784286,0.787938,0.781484,0.782602,0.778989,0.778937,0.78064,0.77898,0.778392,0.780077,0.786468,0.780484,0.787788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797841,0.779793,0.781014,0.784486,0.788168,0.781744,0.78286,0.779331,0.779168,0.780866,0.779179,0.778642,0.780253,0.786783,0.780733,0.788052,
Transpose (Finished All2All),52.0021,51.918,52.0044,51.9486,51.7126,51.7565,51.9627,51.9296,55.8161,55.7178,55.8709,55.6397,55.8513,55.8031,55.6042,55.6561,
Transpose (Unpacking),52.0027,51.9186,52.0054,51.9492,51.7133,51.7572,51.9634,51.9302,55.8166,55.7185,55.8734,55.6404,55.8526,55.8036,55.6047,55.6569,
1D FFT X-Direction,0.387608,0.374623,0.3754,0.378887,0.378167,0.376416,0.378535,0.377093,0.375593,0.376738,0.374992,0.374,0.375772,0.378499,0.377547,0.378127,
Run complete,57.1251,56.8779,57.0257,57.0333,56.6732,56.7717,56.9661,57.0108,60.7983,60.7491,60.9913,60.7345,60.9615,60.8415,60.6277,60.7548,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1426,56.3827,56.5307,56.7929,57.0198,56.7554,57.1312,57.0381,59.9648,60.8717,60.0993,60.9476,60.1239,64.9109,59.6346,61.0596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.792307,0.778449,0.787854,0.778167,0.780384,0.78956,0.787839,0.777938,0.782365,0.782291,0.78723,0.778632,0.784814,0.776664,0.781156,0.787958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.792591,0.778743,0.788168,0.778348,0.780623,0.789959,0.788121,0.778177,0.782692,0.782506,0.787539,0.778958,0.785095,0.776938,0.781348,0.788171,
Transpose (Finished All2All),52.0883,51.4207,51.48,51.6612,52.0169,51.7826,52.0523,52.0893,54.9369,55.808,55.0469,55.9366,55.0103,59.8162,54.5401,55.9355,
Transpose (Unpacking),52.089,51.4214,51.4806,51.6616,52.0176,51.7832,52.0528,52.09,54.9376,55.8106,55.0475,55.9399,55.0113,59.8191,54.5409,55.9379,
1D FFT X-Direction,0.385082,0.370972,0.373505,0.374479,0.375532,0.378105,0.37993,0.374351,0.377792,0.372821,0.376067,0.375159,0.381359,0.373686,0.374549,0.379126,
Run complete,57.143,56.3829,56.531,56.7931,57.02,56.7557,57.1314,57.0383,59.9651,60.872,60.0995,60.9478,60.1242,64.9112,59.6348,61.0598,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5912,56.5149,56.8689,56.9617,56.8406,56.7967,57.0076,56.986,57.7861,57.4294,57.9642,57.9486,57.6226,57.7772,57.9093,57.5103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799147,0.781355,0.784293,0.779834,0.782186,0.790151,0.781519,0.785522,0.783698,0.786933,0.786652,0.791432,0.779483,0.809222,0.787859,0.796514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799382,0.7816,0.784548,0.780068,0.782411,0.790407,0.781736,0.785773,0.783941,0.78718,0.786871,0.791649,0.779741,0.80947,0.78809,0.796775,
Transpose (Finished All2All),51.5853,51.5225,51.8792,51.9637,51.753,51.7669,52.0021,51.9997,52.7325,52.4265,52.8608,52.9254,52.5475,52.776,52.933,52.4882,
Transpose (Unpacking),51.586,51.5231,51.8803,51.9645,51.7536,51.7674,52.003,52.0002,52.733,52.4272,52.8615,52.926,52.5483,52.7766,52.9355,52.489,
1D FFT X-Direction,0.391747,0.376576,0.37768,0.377179,0.376694,0.375566,0.376353,0.380142,0.377249,0.375136,0.377837,0.37899,0.375069,0.3847,0.377329,0.382317,
Run complete,56.5915,56.5152,56.8692,56.9619,56.8408,56.7969,57.0078,56.9863,57.7865,57.4297,57.9645,57.9489,57.6229,57.7774,57.9095,57.5106,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6831,56.5951,56.4658,56.7273,56.7783,56.31,56.6151,56.7845,57.6774,57.7436,57.5301,57.5541,57.4385,57.2916,57.2923,56.9484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797905,0.781008,0.782096,0.78667,0.796968,0.780163,0.782116,0.782394,0.787335,0.790031,0.779583,0.781999,0.780486,0.787108,0.787937,0.787556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798239,0.781216,0.782389,0.786904,0.797598,0.780415,0.782324,0.782633,0.787616,0.790225,0.779894,0.782217,0.780701,0.787371,0.78817,0.787796,
Transpose (Finished All2All),51.6837,51.5956,51.4775,51.6479,51.7239,51.3356,51.6089,51.7203,52.6617,52.6607,52.5734,52.5121,52.3643,52.129,52.2536,51.9067,
Transpose (Unpacking),51.6842,51.5962,51.4789,51.6484,51.7245,51.3362,51.6096,51.721,52.6626,52.6614,52.5742,52.5127,52.3652,52.1296,52.254,51.9077,
1D FFT X-Direction,0.388222,0.374933,0.376901,0.377487,0.390105,0.373785,0.377838,0.3761,0.378111,0.381258,0.373969,0.378487,0.376449,0.382975,0.377717,0.379716,
Run complete,56.6834,56.5953,56.4661,56.7275,56.7786,56.3102,56.6153,56.7848,57.6777,57.7438,57.5303,57.5543,57.4389,57.2919,57.2926,56.9487,

init,421.358,415.112,419.831,401.689,396.274,378.911,406.971,411.339,451.671,436.213,447.576,444.93,411.474,440.962,435.077,441.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.2814,57.4085,57.6727,57.5101,57.3951,57.3713,57.4863,57.4103,57.0405,57.051,56.8285,56.5846,56.9039,57.008,56.801,56.143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.808523,0.784267,0.782131,0.785117,0.779409,0.789225,0.780039,0.778052,0.781505,0.80191,0.78162,0.776846,0.783635,0.783101,0.801485,0.782956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
