,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,121.256,121.144,120.876,120.372,124.577,109.608,123.583,110.086,124.058,123.834,123.728,123.052,112.947,124.545,135.511,135.414,123.564,123.517,123.535,123.48,112.138,124.558,135.552,135.51,123.288,123.595,112.723,123.629,123.948,123.939,123.854,123.847,110.262,122.804,121.022,114.276,127.76,121.747,124.628,110.46,123.419,123.109,122.548,121.341,122.401,121.257,122.64,121.558,121.9,121.436,121.568,120.497,123.452,125.437,117.944,122.435,122.126,123.021,123.972,123.915,123.222,122.49,123.804,123.805,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.887,118.349,119.332,119.222,118.93,118.499,118.942,118.496,118.889,118.919,119.035,118.995,118.848,118.833,118.839,118.628,118.674,118.657,118.718,118.755,118.07,117.697,118.298,117.818,118.26,118.331,118.331,118.264,118.163,118.036,118.245,118.284,119.789,119.732,119.28,119.488,119.626,119.475,119.365,118.947,119.033,118.685,119.353,119.056,119.957,119.971,120.001,120.011,119.128,119.345,119.618,119.645,119.478,119.49,119.552,119.604,119.494,119.767,120.094,120.185,119.615,119.5,118.432,119.328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9108,20.9169,20.9009,20.9164,20.8561,20.8879,20.8746,20.8899,20.9131,20.9016,20.9035,20.8829,20.917,20.9216,20.8872,20.9016,20.8924,20.8764,20.885,20.9064,20.9041,20.9075,20.8996,20.916,20.8574,20.8815,20.908,20.8978,20.8956,20.8936,20.8962,20.893,20.9113,20.8993,20.9146,20.892,20.8911,20.8675,20.9217,20.9121,20.9053,20.8992,20.9061,20.8938,20.906,20.9095,20.8838,20.9033,20.8931,20.8738,20.9028,20.9046,20.9061,20.9162,20.9298,20.9239,20.8937,20.9082,20.9152,20.9072,20.9003,20.919,20.8891,20.8751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9112,20.9174,20.9015,20.9166,20.8566,20.8881,20.875,20.8904,20.9134,20.9019,20.9038,20.8835,20.9175,20.9219,20.8877,20.902,20.8927,20.8768,20.8854,20.9067,20.9064,20.9078,20.8999,20.9162,20.858,20.8818,20.9083,20.8981,20.8958,20.894,20.8964,20.8933,20.9121,20.8996,20.9148,20.8924,20.8915,20.8681,20.9221,20.9124,20.9057,20.8996,20.9065,20.8942,20.9066,20.9099,20.8842,20.9035,20.8936,20.8742,20.9031,20.905,20.9064,20.9166,20.93,20.9258,20.8941,20.9085,20.9156,20.9076,20.9005,20.9193,20.8894,20.8756,
Transpose (Finished All2All),96.7013,96.136,96.6879,96.5769,96.7135,96.2277,96.6891,96.2364,96.1838,96.2198,96.2574,96.2503,96.0853,96.0969,96.2634,96.0914,95.9221,95.9324,95.9525,95.9534,95.6889,95.3228,95.9627,95.5261,95.6257,95.6506,95.6328,95.5472,95.6464,95.5023,95.5613,95.6037,97.0085,97.0038,96.7502,96.966,96.9776,96.8769,97.0071,96.5982,96.6528,96.312,96.8974,96.6058,97.2465,97.2627,97.2699,97.2685,96.6558,96.9472,96.892,96.9358,96.7147,96.7231,96.8524,96.9096,97.0078,97.291,97.4292,97.5455,96.9791,96.8747,96.6267,97.5427,
Transpose (Unpacking),117.977,117.417,118.421,118.297,118.059,117.572,118.069,117.62,117.978,118.007,118.143,118.128,117.929,117.916,117.907,117.708,117.762,117.768,117.845,117.843,117.155,116.769,117.372,116.916,117.385,117.408,117.425,117.342,117.277,117.127,117.362,117.4,118.868,118.857,118.357,118.571,118.708,118.605,118.454,118.046,118.132,117.787,118.442,118.145,119.036,119.05,119.088,119.086,118.188,118.472,118.706,118.744,118.564,118.564,118.621,118.68,118.586,118.86,119.18,119.295,118.702,118.596,117.534,118.453,
1D FFT X-Direction,0.455075,0.463325,0.457551,0.474981,0.425585,0.45621,0.431266,0.445098,0.463396,0.450786,0.452346,0.4319,0.454238,0.46059,0.44318,0.459086,0.445692,0.428075,0.446134,0.467543,0.44692,0.457297,0.459001,0.475129,0.423457,0.44722,0.453347,0.442833,0.437239,0.433799,0.434766,0.4323,0.459309,0.447666,0.47266,0.449291,0.452919,0.428893,0.465183,0.455174,0.449612,0.443009,0.457274,0.441739,0.447534,0.4495,0.445114,0.464689,0.449975,0.430435,0.444194,0.447819,0.454394,0.465289,0.475167,0.462092,0.445155,0.459598,0.459084,0.450292,0.457978,0.475737,0.439131,0.42386,
Run complete,118.888,118.349,119.333,119.223,118.931,118.499,118.942,118.496,118.889,118.919,119.035,118.995,118.848,118.833,118.84,118.628,118.674,118.657,118.719,118.755,118.07,117.697,118.298,117.818,118.26,118.331,118.331,118.264,118.163,118.036,118.246,118.284,119.79,119.732,119.28,119.488,119.626,119.475,119.366,118.948,119.034,118.686,119.354,119.056,119.957,119.971,120.001,120.011,119.129,119.345,119.618,119.646,119.478,119.49,119.552,119.604,119.495,119.768,120.094,120.186,119.615,119.5,118.432,119.328,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.094,106.384,166.939,164.626,150.042,156.954,164.446,163.146,143.918,110.519,121.473,121.446,170.956,170.853,170.903,170.949,120.47,120.489,109.553,148.62,170.977,170.988,170.939,170.978,121.317,121.327,121.054,120.709,170.846,170.889,171.041,171.014,121.541,121.598,121.529,121.542,171.026,170.962,171.013,171.018,122.376,122.033,122.616,122.663,170.98,170.98,170.908,170.937,121.029,121.031,130.653,131.836,112.391,121.042,169.301,167.529,119.368,119.614,119.83,119.827,119.474,119.159,108.243,148.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9081,20.9024,20.9239,20.9196,20.8616,20.8915,20.8966,20.9012,20.9224,20.9311,20.8877,20.8682,20.9234,20.9125,20.9015,20.9043,20.8861,20.877,20.9015,20.8988,20.8812,20.9019,20.9154,20.9096,20.8508,20.8974,20.8936,20.8735,20.8859,20.8942,20.8953,20.8985,20.8809,20.8422,20.9167,20.9138,20.9048,20.8847,20.9053,20.907,20.8968,20.8867,20.8946,20.9098,20.9232,20.9045,20.9076,20.8948,20.8772,20.8535,20.9115,20.9134,20.875,20.8911,20.9193,20.9046,20.8933,20.8739,20.8996,20.9011,20.9206,20.9107,20.8966,20.8958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9085,20.903,20.9243,20.92,20.862,20.8923,20.8971,20.9016,20.9227,20.9313,20.8881,20.8685,20.9237,20.9128,20.9021,20.9067,20.8863,20.8772,20.9018,20.899,20.8815,20.9023,20.9156,20.9098,20.8512,20.8982,20.8941,20.8737,20.8863,20.8946,20.896,20.899,20.8813,20.8427,20.917,20.914,20.9051,20.8851,20.9055,20.9075,20.897,20.8871,20.895,20.9101,20.9235,20.9048,20.9078,20.8951,20.8778,20.8538,20.912,20.9137,20.8752,20.8915,20.9198,20.9048,20.8936,20.8743,20.8999,20.9017,20.9208,20.911,20.8969,20.8961,
Transpose (Finished All2All),148.333,94.5074,146.479,143.831,131.96,138.979,142.215,140.246,131.949,98.6845,98.6669,98.679,148.341,148.214,148.214,148.211,97.7273,97.7812,97.7818,136.61,148.252,148.252,148.215,148.213,98.6655,98.679,98.6014,98.2851,148.22,148.248,148.329,148.325,98.7653,98.7747,98.799,98.8008,148.263,148.253,148.254,148.251,99.9569,99.6467,99.9086,99.971,148.258,148.252,148.209,148.248,97.0912,97.1262,109.004,110.27,97.13,106.265,148.213,146.433,96.8241,97.0398,97.0572,97.0678,97.0681,96.7399,96.4419,136.819,
Transpose (Unpacking),159.219,105.458,166.026,163.705,149.164,156.046,163.567,162.275,143.049,109.586,120.574,120.571,170.06,169.931,170.027,170.027,119.56,119.599,108.665,147.714,170.077,170.066,170.06,170.055,120.447,120.452,120.142,119.828,169.964,169.985,170.161,170.152,120.628,120.635,120.618,120.621,170.107,170.091,170.108,170.104,121.458,121.145,121.696,121.749,170.064,170.056,169.989,170.029,120.142,120.159,129.734,130.954,111.462,120.118,168.266,166.488,118.484,118.695,118.922,118.93,118.571,118.243,107.332,147.706,
1D FFT X-Direction,0.460649,0.462529,0.466866,0.462044,0.436797,0.465399,0.441243,0.442811,0.453635,0.468382,0.446816,0.428161,0.462748,0.454263,0.444519,0.447473,0.450429,0.440902,0.445283,0.442064,0.449165,0.4681,0.458467,0.457584,0.422491,0.462301,0.470954,0.449236,0.441401,0.448818,0.43717,0.439755,0.474713,0.436552,0.455401,0.452551,0.452713,0.432103,0.447936,0.450895,0.460006,0.449838,0.447644,0.462878,0.472322,0.453177,0.457799,0.444452,0.449888,0.435687,0.450488,0.454125,0.438771,0.454072,0.467888,0.454378,0.464848,0.450786,0.452602,0.453303,0.46319,0.452476,0.437572,0.43633,
Run complete,160.094,106.384,166.94,164.626,150.042,156.955,164.446,163.147,143.918,110.519,121.473,121.447,170.956,170.854,170.903,170.95,120.47,120.489,109.553,148.621,170.977,170.989,170.939,170.979,121.317,121.328,121.055,120.709,170.847,170.89,171.041,171.014,121.542,121.598,121.529,121.543,171.026,170.962,171.013,171.018,122.377,122.034,122.616,122.663,170.98,170.98,170.908,170.938,121.029,121.031,130.654,131.836,112.391,121.043,169.302,167.529,119.369,119.615,119.83,119.827,119.475,119.16,108.243,148.58,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.69,167.058,179.695,179.646,134.606,134.669,168.733,168.905,124.392,169.182,141.122,124.447,180.088,180.015,178.627,179.211,168.307,131.537,125.468,168.404,178.663,178.984,125.382,167.774,180.848,179.729,180.854,180.85,123.573,147.54,124.036,150.604,143.712,143.676,143.531,143.656,180.045,179.962,180.259,180.26,179.53,180.947,179.193,180.868,182.846,184.906,179.879,184.355,180.924,180.889,181.004,180.975,162.323,151.498,174.989,169.06,142.691,169.433,157.097,159.425,180.367,180.312,169.388,146.735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.91,20.9183,20.9196,20.9221,20.8589,20.8887,20.8978,20.8987,20.8621,20.8998,20.8997,20.8524,20.9331,20.9035,20.885,20.9071,20.9163,20.8996,20.8607,20.892,20.9106,20.9192,20.8438,20.892,20.8797,20.8976,20.9159,20.9219,20.8632,20.8943,20.8848,20.8916,20.8908,20.8666,20.8098,20.9125,20.9021,20.8937,20.9173,20.9177,20.9066,20.9077,20.9098,20.9077,20.9093,20.9069,20.9071,20.9088,20.8908,20.8901,20.9272,20.9175,20.9114,20.9015,20.9258,20.9308,20.8862,20.8948,20.9193,20.9024,20.9242,20.9253,20.9025,20.8842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9106,20.9186,20.9201,20.9224,20.8593,20.889,20.898,20.899,20.8625,20.9001,20.9001,20.8528,20.9335,20.9039,20.8856,20.9075,20.9165,20.8999,20.8612,20.8923,20.9108,20.9195,20.8443,20.8924,20.88,20.8983,20.9164,20.9225,20.8635,20.8947,20.8854,20.892,20.8914,20.8669,20.81,20.9129,20.9025,20.8943,20.9178,20.918,20.907,20.9082,20.9103,20.908,20.9098,20.9074,20.9075,20.9091,20.8917,20.8906,20.9274,20.9178,20.912,20.9022,20.9261,20.9311,20.8865,20.8951,20.9197,20.9028,20.9244,20.9256,20.903,20.8846,
Transpose (Finished All2All),112.572,155.196,156.975,156.931,111.416,111.45,145.716,145.894,111.415,157.384,128.965,111.458,157.393,157.336,156.484,157.046,156.507,119.103,111.493,156.613,156.237,156.594,111.483,155.952,158.079,157.567,158.078,158.07,111.42,134.888,111.888,138.416,119.364,119.378,119.333,119.436,157.33,157.278,157.502,157.51,158.237,159.675,158.13,161.218,162.191,164.225,161.651,166.129,158.248,158.224,158.231,158.233,148.527,138.174,158.199,151.38,130.482,157.643,135.634,138.067,157.674,157.627,157.602,134.509,
Transpose (Unpacking),123.781,166.15,178.788,178.729,133.731,133.75,167.86,168.03,123.501,168.268,140.224,123.572,179.163,179.092,177.742,178.294,167.393,130.632,124.594,167.496,177.766,178.083,124.49,166.856,179.884,178.842,179.949,179.939,122.694,146.501,123.164,149.724,142.799,142.802,142.627,142.733,179.132,179.086,179.35,179.354,178.613,180.044,178.261,179.949,181.943,183.987,178.961,183.45,180.042,180.012,180.087,180.083,161.413,150.577,174.063,168.14,141.793,168.524,156.171,158.516,179.453,179.404,168.487,145.846,
1D FFT X-Direction,0.447884,0.456867,0.461974,0.46532,0.421504,0.453643,0.438245,0.438471,0.434356,0.470197,0.471981,0.42567,0.479061,0.451954,0.43096,0.453798,0.468775,0.451182,0.427291,0.457852,0.452423,0.459496,0.424252,0.470621,0.44286,0.457405,0.466091,0.470064,0.428324,0.45959,0.424904,0.432032,0.449563,0.425748,0.45232,0.554818,0.447082,0.437529,0.451684,0.452235,0.448095,0.450148,0.449409,0.447024,0.448025,0.443799,0.445506,0.447435,0.428579,0.428611,0.474098,0.465143,0.451909,0.442722,0.465013,0.468746,0.431592,0.440467,0.459974,0.443855,0.456464,0.458278,0.448598,0.428898,
Run complete,124.69,167.058,179.695,179.646,134.607,134.669,168.733,168.905,124.392,169.182,141.123,124.448,180.089,180.015,178.627,179.212,168.307,131.537,125.468,168.404,178.663,178.984,125.382,167.774,180.849,179.73,180.855,180.85,123.573,147.54,124.036,150.604,143.713,143.676,143.532,143.657,180.045,179.962,180.259,180.26,179.53,180.947,179.193,180.868,182.846,184.906,179.879,184.355,180.924,180.889,181.004,180.975,162.324,151.498,174.989,169.061,142.691,169.433,157.097,159.425,180.367,180.313,169.388,146.736,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.623,137.667,137.682,137.672,137.608,137.605,137.686,137.643,143.984,144.064,144.238,144.18,144.164,144.092,144.067,144.102,145.174,144.651,145.541,145.384,145.37,145.443,134.345,210.283,141.807,141.408,141.9,141.817,141.431,141.831,141.869,141.846,141.451,141.397,130.481,210.269,141.435,141.32,141.5,141.496,142.87,142.363,143.032,142.717,142.84,142.896,142.958,142.94,141.262,141.265,140.684,141.363,142.126,142.116,141.367,141.361,137.355,137.518,137.679,137.649,137.62,137.618,137.545,137.585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
