,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),3.04167,3.0475,3.04222,3.04472,3.04325,3.22855,3.22803,3.22853,3.25819,3.26603,3.28459,3.26807,3.26619,3.28901,3.28541,3.28713,3.37313,3.36167,3.25387,3.25839,3.37178,3.37798,3.36983,3.25537,3.28036,3.29378,3.2907,3.29484,3.28824,3.29416,3.28818,3.32673,3.31449,3.12762,3.15994,3.13229,3.368,3.35722,3.36793,3.36898,3.28812,3.08654,3.28537,3.2398,3.25699,3.28839,3.28692,3.26228,
Transpose (Unpacking),3.57105,3.57798,3.5747,3.57611,3.39038,3.57825,3.75596,3.75784,3.79009,3.79681,3.79603,3.77789,3.7807,3.8033,3.82225,3.82707,3.80225,3.79198,3.72836,3.73364,3.81412,3.82032,3.69524,3.58267,3.71587,3.72924,3.73546,3.73998,3.73068,3.73757,3.69462,3.73746,3.56921,3.3818,3.57718,3.54869,3.7975,3.78682,3.81203,3.8144,3.52962,3.32854,3.68485,3.64089,3.67615,3.70774,3.70145,3.67672,
1D FFT X-Direction,0.01739,0.017469,0.017794,0.017127,0.016544,0.017902,0.015857,0.016335,0.017844,0.016151,0.016719,0.016458,0.016961,0.017029,0.017154,0.016741,0.015485,0.016384,0.016586,0.016545,0.015375,0.015387,0.019292,0.016144,0.016066,0.016171,0.016061,0.015423,0.015139,0.015663,0.014766,0.016511,0.016457,0.016078,0.015736,0.016035,0.015312,0.015885,0.015471,0.016826,0.015196,0.015452,0.015367,0.016124,0.015138,0.015837,0.015385,0.014938,
Run complete,3.60951,3.61467,3.61185,3.61353,3.42775,3.6156,3.79136,3.79386,3.82752,3.83449,3.83301,3.81624,3.82325,3.83955,3.8583,3.86352,3.83403,3.82421,3.76166,3.76691,3.84523,3.85078,3.72558,3.61665,3.74703,3.76163,3.76704,3.77092,3.76046,3.76813,3.72582,3.77042,3.60282,3.41548,3.60982,3.58225,3.82903,3.81825,3.84357,3.84755,3.56304,3.362,3.71841,3.67441,3.7085,3.73906,3.73335,3.70851,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.81609,3.77209,3.81994,3.80008,3.81529,3.82427,3.82874,3.83139,3.85761,3.85143,3.84548,3.85533,3.87179,3.86717,3.88483,3.88981,3.80359,3.80311,3.53256,3.19369,3.44121,3.39195,3.43573,3.44747,3.79421,3.79779,3.80094,3.80273,3.80718,3.81162,3.80723,3.81356,3.75465,3.75948,3.76114,3.75998,3.76204,3.76051,3.7591,3.7671,3.77636,3.77549,3.75206,3.75337,3.62094,3.48275,3.73973,3.74665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.732296,0.720259,0.704249,0.704343,0.687708,0.690174,0.696739,0.697431,0.702185,0.698718,0.750882,0.749386,0.691438,0.693124,0.728936,0.73038,0.584787,0.588772,0.610882,0.607539,0.648529,0.646549,0.596426,0.597428,0.60118,0.599292,0.57986,0.583453,0.580863,0.580901,0.577643,0.578521,0.638267,0.637486,0.578528,0.579989,0.586113,0.584973,0.581758,0.582143,0.58241,0.582588,0.590636,0.588033,0.580626,0.581071,0.641333,0.640238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.732668,0.720562,0.704521,0.704727,0.687927,0.690377,0.696949,0.697727,0.702384,0.698881,0.751135,0.749572,0.691703,0.693335,0.729244,0.730598,0.584955,0.58894,0.611059,0.607729,0.648769,0.646732,0.596621,0.5976,0.601495,0.59949,0.580093,0.583616,0.58105,0.581125,0.577845,0.578798,0.638442,0.63773,0.578736,0.580179,0.586291,0.585205,0.58193,0.582462,0.582618,0.582845,0.590906,0.588237,0.58087,0.581264,0.641538,0.640456,
Transpose (Finished All2All),3.29872,3.25579,3.27033,3.25017,3.25833,3.26038,3.26547,3.26745,3.29549,3.29011,3.29117,3.30199,3.30498,3.30188,3.32088,3.32724,3.33509,3.3355,3.27375,2.93329,3.01371,2.9619,2.97067,2.98094,3.32382,3.32767,3.32765,3.32852,3.33555,3.33809,3.3335,3.3344,3.27633,3.2838,3.28535,3.28396,3.28635,3.28549,3.28703,3.28776,3.30156,3.30113,3.27828,3.27732,3.28575,3.14494,3.27135,3.27718,
Transpose (Unpacking),3.77938,3.73562,3.78399,3.76373,3.77874,3.7855,3.79291,3.79583,3.82216,3.81613,3.80994,3.82048,3.83553,3.83048,3.84873,3.85418,3.77233,3.77267,3.50243,3.16237,3.40939,3.35744,3.40469,3.41575,3.76359,3.76723,3.77093,3.77147,3.77582,3.77932,3.77539,3.77789,3.72286,3.72852,3.7304,3.72834,3.7302,3.72945,3.72668,3.73134,3.74507,3.74481,3.72088,3.7218,3.5903,3.44985,3.70818,3.7141,
1D FFT X-Direction,0.027641,0.01917,0.018305,0.017602,0.017677,0.018569,0.017128,0.017215,0.018341,0.017149,0.017398,0.01723,0.017024,0.017095,0.017791,0.016981,0.01635,0.017141,0.016715,0.016096,0.016843,0.016165,0.016489,0.016092,0.016723,0.01633,0.017672,0.016199,0.015681,0.016083,0.016038,0.01714,0.016296,0.016247,0.015775,0.016971,0.015957,0.015333,0.015956,0.017878,0.016515,0.016975,0.016965,0.016627,0.015964,0.016912,0.015729,0.01571,
Run complete,3.81635,3.77236,3.82012,3.80024,3.81553,3.82446,3.82896,3.83159,3.85778,3.85163,3.84566,3.85552,3.87198,3.86739,3.885,3.88999,3.80379,3.80329,3.53272,3.19391,3.44139,3.39209,3.4359,3.44768,3.79438,3.79798,3.8011,3.80288,3.80733,3.81179,3.80741,3.81376,3.7549,3.75973,3.7613,3.76018,3.76223,3.7607,3.75929,3.76736,3.77654,3.77568,3.75224,3.75356,3.6211,3.48296,3.73993,3.74685,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06741,4.05518,4.03926,4.05982,4.07161,4.08095,6.22011,6.22209,4.16907,4.17222,4.14402,4.11317,3.91663,6.07097,4.17171,4.17263,3.82565,3.84009,3.58339,3.65666,3.72576,3.7325,3.53068,3.22234,3.88601,3.91175,3.92909,3.96245,3.69842,3.7177,3.96848,4.01874,4.05744,4.03649,3.86945,5.91587,6.13555,6.13888,3.84611,5.93701,6.11716,6.11047,5.88976,3.87073,4.06712,4.05243,4.07244,4.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699563,0.690388,0.694041,0.691606,0.689012,0.692572,0.693284,0.694205,0.713253,0.711503,0.692776,0.691437,0.686758,0.688309,0.700976,0.702502,0.57321,0.573315,0.582214,0.582996,0.589148,0.588825,0.601068,0.60237,0.582154,0.577978,0.586546,0.587804,0.58063,0.581536,0.577943,0.580321,0.576704,0.576829,0.607867,0.609338,0.601313,0.603191,0.581549,0.583053,0.638998,0.638627,0.611634,0.610483,0.57644,0.576881,0.639816,0.638517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699852,0.690572,0.694216,0.691792,0.689363,0.69278,0.693497,0.694409,0.713519,0.711831,0.693016,0.691602,0.686952,0.688516,0.701187,0.702731,0.573412,0.573485,0.582378,0.583207,0.589382,0.588978,0.601238,0.602548,0.582363,0.578181,0.586734,0.588115,0.580787,0.581727,0.578077,0.580498,0.576876,0.577211,0.608047,0.60955,0.601495,0.603399,0.581721,0.583295,0.639255,0.638842,0.611832,0.610678,0.576698,0.577094,0.639985,0.638766,
Transpose (Finished All2All),3.51397,3.50287,3.49231,3.51334,3.51607,3.52203,5.65841,5.66053,3.60414,3.6075,3.6086,3.57748,3.60797,5.69046,3.60616,3.60591,3.3585,3.37011,3.18094,3.25475,3.25921,3.26634,3.27193,2.96164,3.43513,3.46303,3.48696,3.52028,3.24695,3.2684,3.54277,3.58799,3.60184,3.579,3.60702,5.65388,5.66546,5.66727,3.58519,5.67233,5.64614,5.63929,5.6302,3.6082,3.60656,3.59142,3.60496,3.59786,
Transpose (Unpacking),4.03018,4.01724,4.00268,4.02423,4.03589,4.04377,6.18573,6.18746,4.13193,4.13593,4.1081,4.07681,3.88134,6.02075,4.1371,4.13703,3.79527,3.80714,3.55114,3.6244,3.69416,3.70156,3.49993,3.19102,3.85405,3.88034,3.89637,3.93183,3.66717,3.6878,3.93734,3.98573,4.02509,4.00525,3.83796,5.88367,6.10567,6.10824,3.81504,5.90405,6.08525,6.07921,5.85876,3.8385,4.03684,4.02144,4.0412,4.03365,
1D FFT X-Direction,0.025042,0.016764,0.016556,0.016593,0.017156,0.018717,0.016727,0.01726,0.017509,0.016949,0.016668,0.016094,0.016578,0.016576,0.017313,0.016895,0.014958,0.015282,0.016093,0.016232,0.016119,0.015632,0.016407,0.015652,0.015591,0.015541,0.015353,0.015031,0.016325,0.015301,0.015074,0.017505,0.016384,0.015774,0.015407,0.015362,0.015729,0.015654,0.0157,0.017199,0.015712,0.015441,0.015356,0.015541,0.015616,0.01594,0.015627,0.015564,
Run complete,4.06764,4.05538,4.03945,4.06,4.07179,4.08115,6.2203,6.22225,4.16925,4.1724,4.14419,4.11337,3.91681,6.07121,4.17188,4.17281,3.82585,3.84026,3.58356,3.65683,3.72595,3.73266,3.53081,3.22258,3.88619,3.91196,3.92925,3.96263,3.69854,3.71785,3.96868,4.01892,4.05765,4.03672,3.86964,5.91604,6.13571,6.13906,3.84629,5.93727,6.11734,6.11065,5.88992,3.87089,4.06727,4.0526,4.07259,4.06524,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57087,4.57709,4.57948,4.57695,4.55774,4.56633,4.4929,4.53201,4.49188,4.49853,4.49028,4.49865,4.49779,4.49706,4.51862,4.51879,4.34294,4.34355,4.34552,4.34544,4.40148,4.41593,4.43452,4.44583,4.2258,4.32013,4.41713,4.41466,4.3636,4.40395,4.4248,4.4288,4.4224,4.37599,4.42604,4.4255,4.43572,4.43161,4.43219,4.43696,4.47247,4.47385,4.31946,4.30454,4.30573,4.30744,4.32417,4.32761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.694058,0.680599,0.730496,0.728874,0.693209,0.696012,0.714455,0.711844,0.691575,0.692817,0.718089,0.716949,0.68796,0.698242,0.70599,0.706658,0.590464,0.590912,0.634532,0.632162,0.602005,0.599197,0.610624,0.61196,0.579461,0.580094,0.603594,0.603971,0.50729,0.650643,0.574104,0.575728,0.577733,0.577786,0.577606,0.580083,0.581568,0.583296,0.578304,0.579171,0.576541,0.577536,0.575055,0.576263,0.577635,0.57592,0.579108,0.578946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694359,0.680814,0.730659,0.729043,0.693402,0.696369,0.714635,0.712082,0.691779,0.69302,0.718317,0.717168,0.688145,0.698526,0.706184,0.706872,0.590699,0.591171,0.634711,0.6324,0.602178,0.599364,0.610834,0.612158,0.580016,0.580321,0.603798,0.604209,0.507481,0.653024,0.57427,0.575893,0.577914,0.57801,0.577785,0.580274,0.581737,0.583458,0.578475,0.579391,0.576726,0.577848,0.575242,0.576439,0.5778,0.576099,0.579302,0.579179,
Transpose (Finished All2All),3.99242,4.00101,3.99987,3.99885,3.99766,3.9995,3.96474,4.00234,3.92989,3.93606,3.93206,3.94279,3.9347,3.93816,3.9516,3.95031,3.87024,3.87215,3.87155,3.87046,3.93886,3.95309,3.96789,3.97862,3.8447,3.93929,3.94146,3.94129,3.94491,3.97901,3.94807,3.94687,3.99666,3.94997,3.95144,3.95074,3.95488,3.95244,3.95453,3.95383,3.99781,4.00048,3.86277,3.84388,3.81939,3.83778,3.85295,3.85861,
Transpose (Unpacking),4.53456,4.54173,4.54374,4.54217,4.52066,4.52622,4.45659,4.49505,4.45723,4.46303,4.45447,4.46327,4.45868,4.45993,4.48276,4.48236,4.31223,4.31332,4.3147,4.31441,4.36919,4.38349,4.40398,4.41335,4.19486,4.28988,4.38547,4.38423,4.33151,4.36918,4.3926,4.39377,4.39106,4.34479,4.39524,4.39521,4.40335,4.40048,4.40023,4.40303,4.44191,4.44334,4.28981,4.27287,4.2748,4.27675,4.29192,4.29614,
1D FFT X-Direction,0.025817,0.017082,0.01725,0.016941,0.016653,0.017718,0.017066,0.016116,0.016427,0.016856,0.017534,0.017721,0.016852,0.020483,0.017757,0.016736,0.01584,0.015196,0.015911,0.015603,0.016118,0.015114,0.016603,0.016147,0.01613,0.016095,0.016252,0.015293,0.015504,0.134064,0.015008,0.016856,0.016672,0.016208,0.015731,0.016872,0.015011,0.015708,0.015991,0.016838,0.015985,0.015854,0.01496,0.015588,0.015895,0.015266,0.015091,0.015448,
Run complete,4.5711,4.5773,4.57969,4.57711,4.55795,4.56655,4.49308,4.53223,4.49202,4.49873,4.49049,4.49881,4.49799,4.49728,4.51883,4.51897,4.34313,4.34371,4.3457,4.34565,4.40171,4.41604,4.4347,4.44601,4.22595,4.32031,4.41731,4.41483,4.36372,4.40418,4.42498,4.42898,4.42264,4.37619,4.42623,4.42568,4.43591,4.43188,4.43237,4.43721,4.47267,4.47406,4.31961,4.30475,4.30589,4.30763,4.32457,4.32777,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.15537,4.14839,4.11601,4.14172,4.11934,4.08429,4.01611,3.88813,3.97465,4.02181,4.05146,4.06296,4.06089,4.06419,4.06169,4.06187,4.07843,4.0869,4.08402,4.08848,4.06629,4.05962,4.06269,4.06479,4.06892,4.07506,4.00156,4.00329,3.99047,3.99846,3.96124,4.00055,4.03806,4.04743,4.05079,4.05716,4.05278,4.06029,4.05398,4.06259,4.06069,4.06674,4.05919,4.06779,4.05571,4.05981,4.06167,4.06573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74782,0.737438,0.687127,0.686911,0.687505,0.690521,0.686996,0.687658,0.685632,0.686652,0.687752,0.688878,0.691898,0.691654,0.688714,0.688969,0.625479,0.62643,0.573213,0.574492,0.615129,0.617393,0.584541,0.584868,0.576055,0.577163,0.598739,0.595215,0.579804,0.581284,0.601178,0.602974,0.586296,0.588204,0.573348,0.574536,0.582679,0.585057,0.601191,0.603917,0.572159,0.574871,0.574113,0.576349,0.576957,0.576053,0.5964,0.591574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748305,0.737662,0.687404,0.687077,0.687729,0.690744,0.687169,0.687862,0.685819,0.686852,0.687963,0.68906,0.692069,0.691858,0.688926,0.689239,0.6257,0.626602,0.573429,0.574686,0.615317,0.617641,0.584699,0.585076,0.576255,0.577348,0.598986,0.59538,0.579973,0.5815,0.601361,0.603123,0.586491,0.588435,0.573533,0.574696,0.58285,0.585523,0.601345,0.604114,0.572346,0.575157,0.574291,0.57657,0.577182,0.576229,0.596675,0.591786,
Transpose (Finished All2All),3.59941,3.59468,3.56273,3.59608,3.59995,3.55903,3.58573,3.45574,3.44808,3.49584,3.49089,3.50207,3.49468,3.49905,3.50115,3.49967,3.6042,3.61213,3.60834,3.61205,3.60724,3.59832,3.59278,3.59352,3.59504,3.59996,3.52547,3.52979,3.51822,3.5249,3.51847,3.55523,3.56572,3.57677,3.57772,3.58413,3.5793,3.58713,3.58307,3.58936,3.58404,3.59185,3.58613,3.59314,3.58558,3.58918,3.58919,3.59339,
Transpose (Unpacking),4.11826,4.11195,4.07855,4.10555,4.08372,4.04568,3.98184,3.85158,3.93846,3.98512,4.01462,4.02737,4.02504,4.02811,4.02638,4.02487,4.04809,4.05535,4.05247,4.05642,4.03602,4.02772,4.0327,4.03395,4.03755,4.04375,3.97018,3.97211,3.95989,3.96784,3.9285,3.96695,4.0065,4.01671,4.02045,4.02658,4.02279,4.03001,4.02207,4.03087,4.0288,4.03523,4.02861,4.03644,4.02527,4.03012,4.03115,4.03553,
1D FFT X-Direction,0.023857,0.016664,0.016215,0.016456,0.016755,0.01813,0.016532,0.017696,0.016547,0.017197,0.016865,0.016428,0.017154,0.016709,0.017799,0.016946,0.016315,0.015615,0.015445,0.015485,0.01603,0.01484,0.016206,0.01581,0.015672,0.016166,0.01594,0.015099,0.015667,0.016558,0.01524,0.018147,0.01519,0.015403,0.015254,0.015598,0.015043,0.015423,0.015871,0.018038,0.015141,0.016393,0.015706,0.015805,0.016719,0.015686,0.017374,0.016222,
Run complete,4.15562,4.14861,4.11615,4.14197,4.11955,4.08451,4.01627,3.88831,3.97483,4.02201,4.05165,4.06313,4.06101,4.06441,4.06194,4.06203,4.07859,4.08704,4.08416,4.08869,4.06642,4.05979,4.06283,4.06497,4.06909,4.07526,4.00175,4.00346,3.99059,3.99861,3.96142,4.00072,4.03826,4.04762,4.05098,4.05732,4.05294,4.06044,4.05416,4.06284,4.06089,4.06693,4.05936,4.06799,4.0559,4.05997,4.06185,4.06588,

init,427.014,425.166,424.538,403.922,436.465,411.918,402.061,443.829,444.475,444.327,451.666,456.963,441.467,439.33,416.281,441.703,439.271,432.904,427.713,435.648,428.571,429.136,396.779,409.121,444.846,423.617,431.068,412.326,422.967,429.204,429.849,400.183,393.752,396.332,414.088,420.196,409.012,403.791,412.173,410.3,434.236,431.545,431.052,431.107,407.418,412.7,429.564,436.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.23226,4.17535,4.16291,4.14575,4.15594,4.15934,4.16369,4.1753,3.9925,4.02445,4.16613,4.16485,4.16254,4.16877,4.16892,4.16203,4.25586,4.25575,4.25699,4.26146,4.24947,4.24986,4.24656,4.24719,4.2495,4.25167,4.25157,4.25158,4.24672,4.24749,4.23796,4.25122,3.97214,3.86897,3.95368,3.9638,3.96716,3.96356,3.90705,3.974,3.97157,3.9823,3.98108,3.91498,3.99638,3.95693,3.73144,3.73351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
