,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.430719,0.400938,0.481926,0.478409,0.467593,0.461545,0.469616,0.480063,0.458827,0.461707,0.467617,0.479872,0.460527,0.47025,0.475503,0.484377,0.404096,0.411027,0.412764,0.404217,0.400217,0.391656,0.397013,0.39695,0.410283,0.414593,0.406595,0.408874,0.386573,0.390503,0.39318,0.401135,0.402615,0.410085,0.409805,0.412336,0.395911,0.402817,0.398506,0.393556,0.395537,0.399069,0.392744,0.405477,0.388249,0.388053,0.387091,0.391554,
Transpose (First Receive),0.58411,0.487118,0.605161,0.596742,0.586598,0.567168,0.577621,0.584138,0.59471,0.643568,0.638868,0.64796,0.595474,0.616546,0.633507,0.640036,0.482883,0.491163,0.524196,0.482763,0.463155,0.453177,0.447775,0.451476,0.531908,0.49694,0.4765,0.537062,0.442125,0.446362,0.453033,0.476447,0.503426,0.491714,0.531275,0.538048,0.459316,0.467042,0.461219,0.45015,0.488675,0.469101,0.471321,0.511864,0.44775,0.45206,0.447418,0.487902,
Transpose (Finished Receive),2.03543,1.96051,1.94507,1.95403,1.94169,1.90188,1.9546,1.94873,1.96329,1.97321,1.961,1.97903,1.9621,1.97098,1.98489,2.00013,1.95719,1.99011,1.86469,1.61263,1.6599,1.68136,1.6893,1.69605,1.27907,1.29288,1.28911,1.29323,1.26998,1.30142,1.29536,1.30715,1.82621,1.83361,1.83368,1.71767,1.73556,1.73976,1.75463,1.76486,1.90634,1.93858,1.89526,1.94381,1.93459,1.97921,1.97341,1.96862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04999,1.97478,1.96009,1.96904,1.95679,1.9213,1.97316,1.96783,2.00684,2.02126,1.99443,1.9959,1.97808,2.01435,2.03236,2.04686,1.97893,2.00446,1.87921,1.63158,1.67545,1.69552,1.7035,1.7113,1.29272,1.30677,1.30421,1.3066,1.28424,1.31748,1.31829,1.34219,1.85671,1.86567,1.84651,1.73162,1.74885,1.7536,1.76913,1.78998,1.91899,1.95154,1.90843,1.95687,1.95058,1.99214,1.98869,1.9847,
1D FFT X-Direction,0.024566,0.019197,0.020645,0.020878,0.021602,0.019096,0.018686,0.020351,0.018085,0.017278,0.017708,0.018644,0.019122,0.018839,0.021317,0.019093,0.015451,0.015816,0.015861,0.015439,0.017073,0.014665,0.014905,0.014624,0.017163,0.017115,0.016036,0.015786,0.015344,0.014831,0.014761,0.015612,0.015328,0.017375,0.015921,0.016022,0.015234,0.015728,0.016086,0.014533,0.014868,0.015203,0.015099,0.016151,0.016552,0.014665,0.015238,0.0153,
Run complete,2.09653,2.01977,2.01235,2.03316,2.02164,2.02587,2.01141,2.02531,2.03342,2.04864,2.02213,2.02372,2.00675,2.04378,2.06273,2.07559,2.14784,2.15677,2.14961,2.14919,2.1434,2.15021,2.14655,2.14605,2.05422,2.06422,2.05147,2.04609,2.04472,2.06383,2.03633,2.04408,2.10789,2.11717,2.12266,2.08103,2.07175,2.12013,2.11614,2.10743,2.01551,2.02709,2.01991,2.00841,2.01688,2.01814,2.01551,2.01419,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0626,1.82003,1.92416,1.93676,2.02376,2.03756,2.02994,2.05424,2.15822,2.15334,2.1497,2.14987,2.14509,2.14957,2.15183,2.13995,1.93931,1.93796,1.93339,1.9435,1.9468,1.4053,1.4012,1.40262,1.92416,2.00504,2.06672,2.07914,2.0755,2.05951,2.08498,2.09279,1.62358,1.60134,1.5735,1.60974,1.59635,1.62204,1.63665,1.64361,1.61709,1.64406,1.64029,1.64137,1.6882,1.68773,1.69849,2.05648,
Transpose (First Send),0.262962,0.252289,0.266966,0.26676,0.264961,0.26163,0.26678,0.266683,0.266665,0.263954,0.265495,0.264991,0.264431,0.264975,0.267797,0.265134,0.226996,0.22441,0.223883,0.224002,0.224643,0.222606,0.225918,0.225679,0.225457,0.225428,0.224273,0.224314,0.223794,0.223528,0.225734,0.22549,0.224807,0.225574,0.225822,0.225242,0.224768,0.226479,0.227304,0.224502,0.224856,0.22543,0.22245,0.222955,0.224825,0.224262,0.224773,0.224451,
Transpose (Packing),0.261571,0.251651,0.266111,0.265896,0.263811,0.260739,0.265918,0.265706,0.265922,0.263207,0.264778,0.264149,0.26389,0.263972,0.266687,0.264184,0.225944,0.223338,0.222958,0.223289,0.223642,0.221767,0.224959,0.224896,0.224859,0.22459,0.223213,0.223475,0.223132,0.222792,0.225037,0.224664,0.224068,0.224635,0.224886,0.22421,0.224041,0.225518,0.226267,0.223757,0.224112,0.224524,0.221842,0.222208,0.223869,0.223501,0.223958,0.223917,
Transpose (Start Local Transpose),0.473758,0.42725,0.462631,0.439791,0.443784,0.440287,0.447769,0.442306,0.446439,0.430258,0.433417,0.44239,0.438803,0.4407,0.449766,0.439679,0.419337,0.39586,0.393095,0.390564,0.400547,0.393593,0.398352,0.402776,0.387686,0.38797,0.392035,0.397076,0.408393,0.398644,0.408469,0.420004,0.3865,0.383381,0.386001,0.39045,0.389629,0.38989,0.387258,0.387593,0.383399,0.391378,0.384305,0.383917,0.388218,0.391378,0.387677,0.393597,
Transpose (Start Receive),0.481156,0.43366,0.469554,0.446202,0.451918,0.445754,0.453452,0.448381,0.452883,0.436493,0.440042,0.447498,0.444454,0.446768,0.457202,0.446114,0.426043,0.4019,0.398956,0.396715,0.408532,0.400316,0.403881,0.408237,0.394084,0.393289,0.397875,0.403181,0.414425,0.405243,0.413957,0.425929,0.392065,0.388805,0.391839,0.395935,0.394611,0.395529,0.393725,0.392967,0.389402,0.3967,0.389771,0.389663,0.395456,0.397037,0.393606,0.398832,
Transpose (First Receive),0.643524,0.579326,0.624793,0.576223,0.590653,0.573144,0.579407,0.574995,0.594803,0.578733,0.567942,0.570282,0.612996,0.614842,0.625161,0.613196,0.578731,0.471541,0.469147,0.467066,0.575103,0.480306,0.549362,0.560191,0.466381,0.463097,0.466585,0.533401,0.544311,0.555209,0.562092,0.574728,0.464055,0.460982,0.46093,0.465708,0.473266,0.475044,0.473653,0.471427,0.458958,0.486225,0.460468,0.458602,0.51556,0.511376,0.478542,0.506944,
Transpose (Finished Receive),2.01795,1.75227,1.88242,1.8969,1.9781,1.99959,1.9882,2.01495,2.10402,2.10158,2.10343,2.10223,2.09983,2.10323,2.10299,2.09877,1.89676,1.89472,1.89435,1.90411,1.90441,1.35932,1.35694,1.35829,1.88372,1.9609,2.00273,2.01205,2.02446,2.01838,2.0319,2.03825,1.58462,1.5636,1.53452,1.57355,1.53718,1.57715,1.5766,1.58602,1.57689,1.59253,1.60166,1.60618,1.62637,1.63055,1.65118,2.02134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03487,1.79267,1.89715,1.91125,1.99617,2.01384,2.00545,2.02921,2.13277,2.12712,2.12505,2.12495,2.12119,2.12442,2.12376,2.11478,1.9139,1.91164,1.90816,1.91859,1.91964,1.37975,1.37663,1.37763,1.89812,1.97859,2.03993,2.05456,2.05007,2.03538,2.05976,2.06711,1.60046,1.57827,1.54952,1.58712,1.57084,1.59895,1.61219,1.62137,1.59317,1.62107,1.61705,1.61913,1.66364,1.66557,1.67562,2.0346,
1D FFT X-Direction,0.023295,0.015639,0.015974,0.015399,0.017184,0.015296,0.015645,0.01558,0.01666,0.01519,0.015261,0.015128,0.015348,0.015203,0.017435,0.015963,0.01754,0.015741,0.014567,0.014445,0.016361,0.014577,0.015143,0.015297,0.014861,0.014693,0.014669,0.014788,0.014682,0.014434,0.014801,0.014356,0.014471,0.01482,0.01486,0.014656,0.014164,0.014956,0.016198,0.014825,0.014755,0.015142,0.014128,0.014905,0.016214,0.015315,0.014788,0.01502,
Run complete,2.10278,2.01561,2.02702,2.00903,2.03093,2.10228,2.10191,2.103,2.16018,2.15543,2.15188,2.15237,2.14696,2.15138,2.15389,2.14172,2.00502,2.00634,1.93649,1.94533,1.9487,1.86536,1.86975,1.86949,1.92611,2.00727,2.06868,2.08121,2.07728,2.06142,2.0868,2.09455,1.96629,2.02578,2.03408,1.9698,2.06456,2.07117,2.06908,2.06752,1.98762,1.99259,1.99524,1.99595,1.99734,2.0043,2.00519,2.05823,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22069,2.13484,2.13945,2.14721,2.15444,2.16142,2.14239,2.14189,2.27335,2.28767,2.32726,2.35132,2.36193,2.36077,2.29689,2.30436,1.29506,1.5915,1.58234,1.41437,1.58609,1.11837,1.61511,1.64504,1.69886,1.7124,1.71368,1.69362,1.74169,1.67086,1.66061,1.71539,1.94592,1.96909,1.94235,1.94819,1.92204,1.95876,1.93841,1.99004,1.85003,1.8677,1.8723,1.90298,1.93941,1.95526,1.9642,1.96956,
Transpose (First Send),0.259672,0.249949,0.266711,0.265589,0.269198,0.26773,0.26711,0.266126,0.265846,0.266515,0.264587,0.26584,0.266678,0.266394,0.266263,0.264639,0.222361,0.223849,0.224519,0.224994,0.227228,0.224032,0.225909,0.225133,0.225531,0.224615,0.225104,0.22471,0.225203,0.224811,0.224721,0.224792,0.217969,0.217551,0.225653,0.225414,0.225201,0.225068,0.226879,0.223749,0.22523,0.225091,0.224869,0.224904,0.225265,0.222878,0.224571,0.224079,
Transpose (Packing),0.258475,0.249234,0.265807,0.26463,0.268076,0.266874,0.266298,0.265176,0.264983,0.265586,0.263614,0.264752,0.265793,0.265654,0.265163,0.263611,0.221543,0.222884,0.223786,0.224316,0.226059,0.22333,0.22522,0.224334,0.224857,0.223622,0.224298,0.224083,0.224428,0.224,0.224009,0.224014,0.217054,0.216685,0.224845,0.224558,0.224128,0.224272,0.225742,0.222991,0.224497,0.224295,0.224198,0.223846,0.224169,0.222166,0.22389,0.223387,
Transpose (Start Local Transpose),0.461393,0.421394,0.435437,0.437106,0.4367,0.429603,0.430951,0.433511,0.441004,0.438289,0.438562,0.442298,0.427958,0.425747,0.431917,0.431366,0.396067,0.400457,0.397592,0.392199,0.405721,0.379649,0.396014,0.386119,0.394921,0.404677,0.407709,0.407389,0.410663,0.399144,0.406271,0.399199,0.377536,0.380826,0.390755,0.392445,0.39316,0.396559,0.395346,0.3938,0.385312,0.38915,0.386896,0.387037,0.385936,0.377457,0.379662,0.382554,
Transpose (Start Receive),0.468736,0.427827,0.44237,0.44402,0.444582,0.435551,0.437079,0.439634,0.447426,0.444262,0.444811,0.448064,0.433893,0.431897,0.439228,0.436813,0.402622,0.407083,0.403352,0.398842,0.413984,0.385264,0.402217,0.391457,0.401282,0.410676,0.414742,0.41376,0.417188,0.405404,0.412506,0.405137,0.383604,0.385891,0.396928,0.39795,0.39927,0.402622,0.402859,0.399913,0.39151,0.394664,0.393325,0.39308,0.393612,0.38427,0.385795,0.387906,
Transpose (First Receive),0.627796,0.570398,0.592743,0.58353,0.588344,0.576045,0.581132,0.565719,0.601609,0.595413,0.592941,0.611942,0.575095,0.570759,0.54937,0.577647,0.540802,0.552386,0.546743,0.543339,0.550492,0.457081,0.537151,0.464432,0.481048,0.51312,0.544423,0.561189,0.556487,0.473012,0.521001,0.472258,0.464915,0.468182,0.474046,0.474347,0.46706,0.500882,0.499558,0.494012,0.48128,0.484334,0.480975,0.480826,0.484243,0.450108,0.444654,0.448176,
Transpose (Finished Receive),2.18058,2.08828,2.09305,2.10033,2.10118,2.10401,2.10095,2.10019,2.2065,2.22652,2.26447,2.28319,2.28825,2.28726,2.20614,2.21234,1.24646,1.54654,1.54287,1.37533,1.54317,1.06067,1.57185,1.60513,1.6376,1.6502,1.65466,1.65006,1.69907,1.53313,1.56806,1.60136,1.90997,1.9327,1.90688,1.91258,1.83134,1.89897,1.86227,1.95451,1.79206,1.80756,1.82106,1.84815,1.86501,1.88735,1.90141,1.90721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1949,2.11064,2.11356,2.12295,2.12654,2.13577,2.1175,2.11692,2.24795,2.26212,2.30301,2.32695,2.33746,2.33489,2.26945,2.27943,1.27061,1.56707,1.55686,1.38975,1.55837,1.09103,1.58914,1.61945,1.67341,1.68759,1.68912,1.66746,1.71596,1.64577,1.63412,1.69059,1.92319,1.94575,1.92017,1.92633,1.89845,1.93383,1.91364,1.96743,1.82535,1.84525,1.84908,1.88049,1.91433,1.93162,1.94132,1.94689,
1D FFT X-Direction,0.023464,0.016385,0.016315,0.015389,0.016506,0.016183,0.015955,0.015213,0.014891,0.015334,0.015377,0.015748,0.015456,0.015251,0.016288,0.015396,0.01535,0.015889,0.014263,0.015363,0.017604,0.01511,0.015391,0.014631,0.015882,0.014611,0.015195,0.014888,0.014757,0.014721,0.014497,0.01415,0.01528,0.014857,0.014327,0.014841,0.01444,0.014526,0.016643,0.014467,0.014943,0.014823,0.014727,0.014961,0.015846,0.014102,0.014407,0.01392,
Run complete,2.26455,2.27509,2.27544,2.27542,2.27699,2.27307,2.27495,2.27154,2.27522,2.28961,2.32931,2.35322,2.3638,2.36251,2.30748,2.30977,2.19593,2.19569,2.19579,1.91244,1.92127,1.98311,2.00539,2.04393,2.19071,2.0728,2.07222,2.08453,2.08855,2.10004,2.11521,2.12556,2.17469,2.19564,2.16982,2.18474,2.17606,2.18047,2.18098,2.18678,2.1831,2.2447,2.1838,2.1835,2.18283,2.18376,2.18256,2.18304,

init,406.506,417.366,413.994,411.467,374.036,403.415,403.042,402.893,433.768,430.383,403.712,424.305,418.346,425.803,419.129,432.621,424.576,435.367,423.629,432.631,418.527,442.856,409.083,428.354,424.746,417.53,420.269,421.599,376.754,401.263,404.811,387.617,433.238,437.11,441.506,437.978,424.191,415.133,428.738,417.411,394.229,404.286,405.413,400.396,394.556,407.897,416.932,384.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7949,1.81449,1.59967,1.62011,1.65707,1.6657,1.67742,1.77395,2.07838,2.08601,2.09196,2.08387,2.08357,2.11062,2.12288,2.1269,1.61047,2.00979,1.93616,2.00684,2.01798,2.01204,2.02464,2.04279,2.14067,2.17423,1.99169,2.16192,2.17603,1.99186,2.15133,2.16488,2.10242,2.07864,2.12025,2.10745,2.10777,2.1162,2.10563,2.13135,1.07942,1.23807,2.00531,1.06698,1.88977,1.80579,1.22527,1.22351,
Transpose (First Send),0.263258,0.254113,0.266173,0.266549,0.267727,0.265616,0.265973,0.265877,0.266092,0.26463,0.264078,0.264379,0.265498,0.266127,0.269279,0.267737,0.224574,0.226995,0.225817,0.22453,0.227789,0.225257,0.225841,0.225549,0.225671,0.2249,0.224803,0.223622,0.226219,0.22527,0.225989,0.224934,0.22813,0.228362,0.225144,0.224601,0.225597,0.225477,0.228149,0.225689,0.223736,0.224098,0.223249,0.223325,0.226163,0.22314,0.224346,0.223936,
Transpose (Packing),0.262102,0.253394,0.265484,0.265598,0.266572,0.264583,0.265093,0.265092,0.265277,0.263931,0.263324,0.263568,0.264739,0.264724,0.268178,0.266879,0.223749,0.226227,0.225048,0.223828,0.22662,0.224438,0.225136,0.224505,0.22501,0.224115,0.224031,0.222893,0.225436,0.224444,0.225124,0.224048,0.227396,0.227354,0.224302,0.223851,0.224819,0.224567,0.226754,0.224974,0.222904,0.22326,0.222558,0.222482,0.225081,0.222405,0.223451,0.223294,
Transpose (Start Local Transpose),0.455786,0.420178,0.43197,0.437124,0.443653,0.468146,0.432082,0.433201,0.426865,0.427942,0.426269,0.433076,0.438779,0.430229,0.435978,0.438592,0.388423,0.394447,0.395435,0.386561,0.394477,0.391771,0.389563,0.394378,0.394827,0.39541,0.398793,0.382773,0.393499,0.39369,0.399468,0.396485,0.398629,0.399516,0.394893,0.401339,0.402863,0.404605,0.393854,0.397874,0.393044,0.394858,0.382737,0.390656,0.403903,0.396954,0.396804,0.387678,
Transpose (Start Receive),0.463263,0.425415,0.438186,0.442361,0.451012,0.474214,0.437727,0.438436,0.432419,0.433091,0.431961,0.438205,0.444853,0.435976,0.44258,0.444672,0.393863,0.400391,0.401541,0.392578,0.4019,0.39756,0.395127,0.398998,0.401513,0.400776,0.404446,0.388206,0.40103,0.398932,0.405104,0.401974,0.404706,0.404831,0.400461,0.407326,0.409288,0.410687,0.400282,0.403313,0.39855,0.400153,0.388189,0.396355,0.410952,0.402696,0.402657,0.393054,
