,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.022594,0.016039,0.016879,0.015613,0.015028,0.014946,0.015536,0.015032,0.015492,0.015865,0.015706,0.015727,0.015368,0.016551,0.015744,0.017422,0.022417,0.015481,0.015962,0.015,0.015007,0.015168,0.015539,0.014722,0.016764,0.015971,0.016381,0.01569,0.015429,0.015851,0.02178,0.017084,0.015746,0.016478,0.015357,0.015097,0.015377,0.015093,0.015408,0.020737,0.016511,0.015068,0.015679,0.015525,0.015295,0.015839,0.017836,0.015526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022924,0.016255,0.01713,0.015799,0.015283,0.015128,0.015782,0.015232,0.015709,0.016084,0.015909,0.015938,0.015568,0.016759,0.015953,0.017727,0.022629,0.015656,0.016176,0.015205,0.015212,0.015375,0.015749,0.014939,0.016969,0.0162,0.016686,0.015867,0.015631,0.016041,0.022015,0.017238,0.015947,0.016707,0.015557,0.015332,0.015583,0.01531,0.01563,0.020941,0.016715,0.015269,0.015909,0.015782,0.015498,0.016051,0.018042,0.015778,
Transpose (Finished All2All),92.0583,92.0305,92.0885,92.0482,91.9684,91.997,92.1047,92.0733,93.2472,93.1682,93.2591,93.2006,93.2347,93.2739,93.2851,93.2957,93.2116,93.2075,92.1987,93.2403,93.2332,93.2036,86.3111,93.2345,93.231,93.2012,93.2305,93.2309,93.2381,93.1919,93.1616,93.2248,93.2312,93.2004,93.1616,93.1997,93.1994,93.1691,93.1852,93.1588,93.1674,93.1913,93.1541,93.1659,93.1571,93.1616,93.1501,93.2188,
Transpose (Unpacking),92.0589,92.031,92.0891,92.0487,91.969,91.9976,92.1053,92.074,93.2478,93.1688,93.26,93.2013,93.2353,93.2745,93.2856,93.2963,93.2126,93.2111,92.1991,93.2409,93.2339,93.2042,86.3118,93.2351,93.2319,93.2019,93.2312,93.2315,93.2386,93.1924,93.1624,93.2255,93.2318,93.2009,93.162,93.2004,93.1998,93.1697,93.1856,93.1596,93.168,93.1928,93.1548,93.1664,93.1579,93.1621,93.1507,93.2196,
1D FFT X-Direction,0.02199,0.01565,0.016507,0.015217,0.014725,0.014639,0.015198,0.014738,0.015173,0.015511,0.0154,0.015367,0.015048,0.016189,0.015321,0.017047,0.022048,0.015182,0.015595,0.014639,0.014643,0.014863,0.015188,0.01441,0.016402,0.015646,0.016066,0.01535,0.015075,0.015513,0.021488,0.016734,0.01545,0.016133,0.015042,0.014698,0.015102,0.014784,0.015082,0.020372,0.016092,0.014709,0.015328,0.015171,0.014939,0.01551,0.017441,0.015159,
Run complete,92.0933,92.0641,92.1205,92.0795,92.0023,92.0286,92.1358,92.1165,93.2802,93.2012,93.2928,93.2336,93.2761,93.3072,93.3169,93.3304,93.2441,93.243,92.2327,93.2721,93.2657,93.2392,86.3432,93.2664,93.2651,93.2356,93.3222,93.2636,93.2708,93.2232,93.1961,93.2602,93.2592,93.2272,93.189,93.2281,93.2263,93.1962,93.2131,93.1859,93.1961,93.2199,93.1817,93.1932,93.1854,93.1877,93.1805,93.2481,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.0091,94.2159,94.1714,94.2482,94.2726,92.7488,93.0189,93.9212,92.7255,94.1526,92.3697,94.1453,93.6797,94.0192,94.0499,94.0811,94.1566,94.2283,94.2517,94.2122,94.2503,94.2062,94.2005,94.2027,94.2818,94.2815,94.1507,94.1516,94.2543,94.1444,94.2535,94.2838,94.1602,94.2746,94.1974,94.239,94.2629,94.2184,94.2904,94.1905,94.2113,94.235,94.2043,94.2274,94.2445,94.1462,94.2675,94.2317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022833,0.017873,0.016326,0.015374,0.014746,0.01477,0.015017,0.015713,0.015118,0.015455,0.015035,0.016457,0.01841,0.01572,0.015148,0.018075,0.015295,0.014903,0.015356,0.014945,0.015033,0.015078,0.015685,0.015562,0.016583,0.016721,0.026243,0.015859,0.016021,0.014728,0.015599,0.016528,0.01507,0.016576,0.015264,0.014711,0.015127,0.015446,0.014619,0.015353,0.015365,0.015556,0.014783,0.014856,0.0155,0.014681,0.01697,0.014733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023143,0.018101,0.016559,0.01555,0.014981,0.014976,0.015225,0.015915,0.015325,0.015687,0.01521,0.016677,0.018639,0.015933,0.015375,0.018312,0.015521,0.01509,0.015569,0.015147,0.015204,0.015345,0.015867,0.015753,0.016778,0.016932,0.026536,0.016045,0.016239,0.014916,0.01588,0.016768,0.01527,0.016813,0.015467,0.014938,0.015345,0.015652,0.014841,0.015539,0.015559,0.01579,0.015006,0.015073,0.015731,0.014896,0.017161,0.014987,
Transpose (Finished All2All),93.9693,94.1841,94.131,94.2175,94.2403,92.7167,92.9869,93.8895,92.6936,94.1206,92.3374,94.1135,93.6478,93.987,94.0171,94.046,94.1249,94.186,94.2202,94.1805,94.2188,94.1752,94.1681,94.1721,94.2492,94.2487,94.1177,94.119,94.221,94.1133,94.2212,94.2418,94.1229,94.249,94.1699,94.2103,94.2251,94.1792,94.2544,94.1633,94.1838,94.2074,94.1766,94.2001,94.2164,94.1189,94.2376,94.2021,
Transpose (Unpacking),93.9709,94.1846,94.1335,94.2179,94.2415,92.7172,92.9875,93.8902,92.6944,94.1214,92.3382,94.1141,93.6483,93.9874,94.0177,94.0469,94.1253,94.1882,94.2208,94.181,94.2195,94.1758,94.1689,94.1725,94.2498,94.2493,94.1182,94.1203,94.2219,94.114,94.2219,94.2444,94.125,94.2494,94.1708,94.211,94.227,94.1813,94.2565,94.1639,94.1845,94.2081,94.1771,94.2007,94.2178,94.1194,94.2382,94.2034,
1D FFT X-Direction,0.022266,0.017493,0.016008,0.015005,0.014398,0.014343,0.014656,0.015386,0.014716,0.015124,0.014724,0.016053,0.01808,0.0154,0.014736,0.017672,0.014988,0.014623,0.015052,0.014578,0.014706,0.014711,0.015361,0.015212,0.016177,0.016436,0.025831,0.015552,0.015729,0.014423,0.015266,0.016211,0.014708,0.016259,0.014924,0.014266,0.014782,0.015166,0.014287,0.01496,0.014992,0.015227,0.014489,0.014582,0.01517,0.014366,0.016614,0.014323,
Run complete,94.0094,94.2161,94.1716,94.2484,94.2728,92.749,93.0192,93.9214,92.7257,94.1528,92.3699,94.1456,93.6799,94.0195,94.0502,94.0814,94.1568,94.2285,94.2519,94.2124,94.2505,94.2064,94.2007,94.2029,94.282,94.2817,94.1509,94.1519,94.2545,94.1446,94.2537,94.2841,94.1606,94.2748,94.1976,94.2392,94.2631,94.2185,94.291,94.1908,94.2115,94.2353,94.2045,94.2277,94.2449,94.1464,94.2678,94.2319,

init,413.927,434.356,405.876,395.777,415.983,420.885,417.29,418.769,430.846,397.724,433.943,412.538,421.668,401.644,416.967,394.913,433.57,441.883,451.407,448.323,408.864,420.145,407.724,428.061,417.89,426.849,448.467,402.405,415.041,436.938,410.061,418.141,429.302,433.927,433.854,420.426,428.729,399.308,400.946,422.461,410.436,385.016,400.15,415.596,410.037,404.107,416.572,419.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.4058,94.3866,94.4312,94.3004,94.3678,94.3332,94.3993,94.4269,94.4086,94.5546,94.484,94.5094,94.5258,94.5374,94.49,94.5534,94.4946,94.5012,94.986,94.5053,94.4412,94.4339,94.489,94.4511,94.4917,94.4409,94.4481,94.4943,94.4367,94.4843,94.4967,94.4901,94.3971,94.4114,94.4243,94.4347,94.4045,94.4042,94.4014,93.4981,88.4501,94.4093,94.438,94.4461,94.4506,94.4415,94.4649,94.3928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023541,0.015397,0.016161,0.014942,0.015335,0.015966,0.015412,0.015368,0.015597,0.016262,0.016035,0.01576,0.016087,0.016369,0.014595,0.017294,0.015339,0.015265,0.015191,0.015231,0.015497,0.015362,0.01505,0.015175,0.015763,0.016276,0.015577,0.015628,0.01599,0.015556,0.015871,0.017162,0.016182,0.015758,0.015222,0.015114,0.015224,0.015406,0.016062,0.015318,0.015359,0.015242,0.015469,0.014794,0.015324,0.015226,0.016784,0.015493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
