,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1580.33,1581.06,1577.31,1574.65,1566.84,1571.48,1569.69,1567.41,1532.03,1537.11,1543.72,1541.2,1527.73,1523.58,1530.51,1526.06,1521.42,1524.62,1555,1550.08,1538.38,1536.78,1537.15,1535.16,1530.08,1523.18,1565.54,1565.65,1514.66,1517.3,1512.51,1518.75,1498.18,1486.19,1512.54,1514.05,1494.56,1497.03,1495.3,1495.57,1489.73,1498.28,1519.92,1522.39,1490.7,1481.08,1493.55,1485.18,
1D FFT X-Direction,8.7432,8.90794,8.90148,8.70147,8.83957,8.89563,8.86291,8.88105,8.74886,8.85891,8.89762,8.75006,8.80605,9.35143,9.20463,8.90996,8.78945,8.73912,9.04214,8.75246,8.78435,8.76025,8.87421,8.93963,8.89148,8.82664,8.77114,8.97355,8.80935,8.88432,8.81799,8.88086,6.08025,6.02546,6.23917,6.12406,6.17963,6.1964,6.13988,6.15297,6.03886,6.10501,6.01606,6.17951,6.18639,6.14085,6.15442,6.00586,
Run complete,1590.58,1591.4,1587.56,1584.92,1577.17,1581.72,1579.92,1577.68,1542.37,1547.48,1554.16,1551.54,1537.95,1533.84,1540.8,1536.3,1531.69,1534.88,1565.38,1560.38,1548.63,1547.16,1547.38,1545.55,1540.46,1533.55,1575.83,1576.04,1525.02,1527.59,1522.9,1529.02,1508.26,1496.26,1522.58,1524.18,1504.61,1507,1505.37,1505.63,1499.91,1508.29,1529.92,1532.41,1500.75,1491.12,1503.72,1495.29,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1579.69,1589.35,1586.05,1575.11,1573.93,1586.31,1590.17,1591.44,1602.78,1604.01,1599.34,1595.87,1599.38,1601.36,1609.65,1610.78,1579.94,1590.14,1595.44,1590.88,1578.15,1577.94,1578.38,1583.43,1559.14,1546.4,1551.73,1551.66,1548.67,1545,1574.25,1577.87,1554.79,1562.55,1563.7,1563.78,1557.7,1556.03,1562.58,1560.78,1572.87,1580.35,1585.37,1587.55,1598.8,1597.51,1555.7,1548.75,
Transpose (First Send),228.404,228.422,228.478,228.347,228.359,228.43,228.435,228.45,228.351,228.217,228.275,228.4,228.42,228.309,228.374,228.493,228.291,228.301,228.413,228.309,228.38,228.306,228.41,228.419,228.386,228.242,228.454,228.477,228.441,228.396,228.234,228.323,220.62,220.618,220.613,220.691,220.645,220.634,220.628,220.555,220.575,220.44,220.666,220.659,220.624,220.518,220.689,220.693,
Transpose (Packing),228.4,228.419,228.476,228.342,228.354,228.427,228.39,228.448,228.348,228.214,228.271,228.397,228.4,228.307,228.371,228.465,228.288,228.298,228.411,228.307,228.378,228.302,228.409,228.416,228.384,228.223,228.452,228.444,228.439,228.394,228.232,228.321,220.618,220.615,220.606,220.689,220.644,220.632,220.626,220.552,220.572,220.43,220.663,220.658,220.607,220.515,220.671,220.69,
Transpose (Start Local Transpose),228.743,228.783,228.808,228.736,228.71,228.758,228.98,228.773,228.727,228.597,228.653,228.766,228.83,228.683,228.731,229.169,228.659,228.679,228.66,228.673,228.73,228.72,228.743,228.816,228.793,228.62,228.679,229.044,228.75,228.755,228.572,228.633,220.965,220.963,220.996,221.041,221.007,220.964,220.972,220.891,220.926,220.856,221.004,220.987,220.997,220.861,221.085,221.013,
Transpose (Start Receive),228.757,228.794,228.82,228.757,228.729,228.769,229.034,228.785,228.741,228.612,228.666,228.78,228.853,228.694,228.746,229.215,228.671,228.691,228.673,228.683,228.743,228.734,228.753,228.83,228.806,228.646,228.689,229.101,228.759,228.77,228.586,228.644,220.976,220.975,221.014,221.055,221.017,220.975,220.982,220.903,220.941,220.879,221.017,220.998,221.018,220.874,221.108,221.029,
Transpose (First Receive),333.87,335.911,336.495,333.79,339.633,340.052,340.21,340.038,339.73,339.683,342.318,341.276,339.798,340.692,343.357,346.262,340.662,345.243,340.893,342.925,337.194,341.096,338.333,337.222,338.864,341.575,338.832,341.822,337.037,334.603,332.22,332.223,326.882,327.561,328.674,326.962,327.673,327.292,328.71,327.225,325.614,325.601,328.612,325.597,329.173,327.293,328.716,329.165,
Transpose (Finished Receive),1547.03,1557.87,1559,1520.95,1522.53,1537.44,1545.17,1552.67,1556.97,1560.09,1559.82,1558.99,1559.98,1562.79,1563,1562.09,1563.03,1562.95,1562.47,1562.69,1563.05,1562.84,1563.1,1562.67,1524.34,1521.8,1523.34,1522.86,1524.37,1523.63,1524.05,1524.34,1520.2,1516.15,1523.33,1528.39,1508.11,1494.63,1522.59,1522.38,1545.86,1548.32,1549.35,1549.3,1555.42,1560.5,1539.55,1505.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.4,1579.05,1575.81,1564.85,1563.67,1575.98,1579.9,1581.19,1592.48,1593.7,1589.04,1585.62,1589.06,1591.05,1599.34,1600.48,1569.62,1579.93,1585.21,1580.58,1567.79,1567.57,1568.05,1573.06,1548.86,1536.1,1541.38,1541.35,1538.31,1534.7,1563.91,1567.57,1544.76,1552.42,1553.68,1553.73,1547.65,1545.92,1552.51,1550.61,1562.86,1570.26,1575.33,1577.51,1588.75,1587.49,1545.57,1538.71,
1D FFT X-Direction,8.89398,8.91501,8.96913,8.83457,8.78565,8.86225,8.82822,8.90733,8.87338,8.74239,8.76245,8.88789,8.8704,8.7865,8.81959,8.90029,8.67314,8.68117,8.8975,8.79546,8.83252,8.75874,8.79672,8.80381,8.92104,8.75143,8.82839,8.79837,8.86718,8.81986,8.68648,8.77599,6.098,6.09509,6.14796,6.23068,6.14128,6.12844,6.16539,6.09111,6.2103,6.06628,6.14691,6.14328,6.16711,6.08527,6.17404,6.19943,
Run complete,1579.69,1589.35,1586.05,1575.11,1573.93,1586.32,1590.18,1591.44,1602.78,1604.01,1599.35,1595.87,1599.38,1601.37,1609.66,1610.79,1579.95,1590.14,1595.44,1590.88,1578.15,1577.94,1578.39,1583.43,1563.11,1563.2,1563.17,1562.69,1563.05,1563.12,1574.29,1577.91,1554.79,1562.55,1563.7,1563.78,1557.7,1556.04,1562.59,1560.79,1572.87,1580.35,1585.38,1587.56,1598.8,1597.51,1555.7,1548.75,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1585.92,1592.63,1584.29,1578.73,1581.69,1581.58,1577.05,1571.84,1609.21,1609.93,1577.91,1579.55,1583.29,1571.47,1576.63,1566.87,1586.12,1588.12,1578.15,1585.38,1591.82,1592.69,1594.44,1595.66,1610.09,1608.92,1572.07,1576.77,1580.36,1586.25,1587.15,1582.1,1544.61,1545.23,1535.24,1535.05,1519.35,1507.82,1507.7,1509.09,1557.65,1562.01,1521.09,1515.11,1527.89,1533.68,1523.95,1522.37,
Transpose (First Send),228.243,228.347,228.294,228.316,228.305,228.448,228.342,228.407,228.388,228.234,228.338,228.106,228.38,228.22,228.437,228.441,228.289,228.358,228.466,228.439,228.474,228.397,228.423,228.32,228.361,228.42,228.436,228.396,228.279,228.368,228.347,228.366,220.573,220.508,220.536,220.619,220.514,220.441,220.619,220.698,220.661,220.641,220.645,220.698,220.636,220.629,220.63,220.622,
Transpose (Packing),228.241,228.345,228.293,228.314,228.302,228.446,228.338,228.405,228.385,228.232,228.336,228.104,228.378,228.218,228.435,228.438,228.286,228.356,228.465,228.438,228.471,228.395,228.397,228.318,228.358,228.417,228.433,228.393,228.276,228.366,228.345,228.364,220.571,220.506,220.533,220.617,220.512,220.436,220.617,220.697,220.628,220.639,220.642,220.693,220.634,220.625,220.627,220.619,
Transpose (Start Local Transpose),228.554,228.707,228.55,228.666,228.687,228.771,228.713,228.782,228.735,228.54,228.668,228.433,228.688,228.569,228.77,228.783,228.665,228.692,228.687,228.745,228.89,228.733,228.959,228.645,228.7,228.761,228.824,228.763,228.51,228.702,228.685,228.697,220.883,220.821,220.871,220.926,220.834,220.789,220.976,221.022,221.262,221.041,221.005,221.153,221.024,221.085,221.037,220.891,
Transpose (Start Receive),228.566,228.718,228.562,228.676,228.705,228.779,228.724,228.794,228.751,228.551,228.679,228.445,228.697,228.579,228.782,228.792,228.679,228.702,228.698,228.765,228.906,228.742,229.004,228.654,228.712,228.774,228.839,228.777,228.523,228.713,228.697,228.707,220.893,220.832,220.882,220.937,220.844,220.803,220.985,221.032,221.316,221.052,221.02,221.171,221.045,221.096,221.052,220.917,
Transpose (First Receive),341.761,340.472,340.948,340.54,341.689,341.598,341.321,340.644,340.484,340.147,342.396,341.397,337.28,337.256,339.276,338.913,341.914,345.086,341.943,341.965,335.305,338.623,336.204,335.339,340,343.38,340.667,342.128,331.141,330.466,329.052,329.07,326.354,326.551,328.808,326.664,323.244,322.888,326.31,322.897,331.383,330.634,332.356,329.387,330.037,326.84,326.807,329.288,
Transpose (Finished Receive),1485.73,1478.55,1466.07,1464.23,1470.52,1480.99,1487.72,1491.63,1494.74,1495.4,1495.26,1495.37,1494.48,1495.22,1489.36,1492.72,1480.8,1463.76,1459.01,1460.11,1464.42,1460.11,1467.59,1479.5,1482.03,1482.18,1481.76,1482.91,1495.1,1492.75,1481.95,1462.69,1437.27,1441.36,1438.48,1427.93,1428,1425.77,1425.86,1433.23,1478.91,1479.36,1481.22,1480.65,1479.73,1481.45,1470.92,1479.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1575.63,1582.39,1573.95,1568.44,1571.38,1571.32,1566.72,1561.47,1598.77,1599.63,1567.59,1569.23,1573.04,1561.18,1566.3,1556.49,1575.7,1578,1567.97,1575.05,1581.48,1582.28,1584.22,1585.4,1599.83,1598.67,1561.73,1566.45,1570.09,1575.98,1576.87,1571.76,1534.59,1535.12,1525.11,1524.96,1509.16,1497.71,1497.63,1499.06,1547.42,1551.9,1510.86,1505.09,1517.75,1523.71,1513.84,1512.31,
1D FFT X-Direction,8.71286,8.82009,8.69642,8.71848,8.81564,8.96059,8.77781,8.846,8.92693,8.77672,8.93589,8.70528,8.93036,8.77177,8.83086,8.83624,8.72408,8.79453,8.8682,8.84164,8.92627,8.85342,8.81222,8.75101,8.78832,8.84617,8.85097,8.8106,8.73935,8.83006,8.74633,8.76556,6.14448,6.07795,6.11403,6.19858,6.07952,6.00342,6.18436,6.26373,6.08937,6.12303,6.17903,6.22839,6.09423,6.08489,6.09873,6.0877,
Run complete,1585.92,1592.63,1584.29,1578.73,1581.69,1581.58,1577.05,1571.85,1609.21,1609.93,1577.92,1579.55,1583.29,1571.47,1576.63,1566.87,1586.12,1588.13,1578.16,1585.39,1591.83,1592.7,1594.44,1595.67,1610.09,1608.93,1572.07,1576.77,1580.36,1586.25,1587.16,1582.11,1544.61,1545.23,1535.25,1535.05,1519.35,1507.83,1507.71,1509.09,1557.67,1562.03,1521.12,1515.12,1527.91,1533.7,1523.97,1522.39,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1558.36,1568.88,1567.63,1558.65,1597.33,1593.6,1570.51,1569.56,1567.4,1576.5,1574.05,1566.76,1574.92,1572.96,1567.68,1569.2,1570.84,1560.82,1559.11,1570.21,1590.7,1592.44,1575.37,1577.07,1567.43,1573.17,1578.49,1578.99,1589.9,1588.52,1564.98,1565.86,1534.24,1536.73,1498.55,1510.05,1538.85,1547.69,1515.92,1515.71,1530.03,1540.02,1528.64,1526.19,1534.61,1529.95,1509.67,1509.65,
Transpose (First Send),228.406,228.425,228.399,228.452,228.361,228.331,228.374,228.389,228.364,228.422,228.554,228.573,228.43,228.348,228.481,228.381,228.341,228.275,228.345,228.43,228.377,228.272,228.489,228.49,228.094,228.349,228.401,228.439,228.307,228.365,228.43,228.336,220.554,220.588,220.52,220.636,220.517,220.632,220.683,220.645,220.721,220.75,220.544,220.627,220.75,220.739,220.41,220.535,
Transpose (Packing),228.403,228.423,228.395,228.45,228.359,228.329,228.372,228.387,228.36,228.42,228.552,228.571,228.428,228.346,228.48,228.38,228.339,228.272,228.343,228.428,228.374,228.27,228.487,228.489,228.073,228.347,228.399,228.437,228.256,228.363,228.425,228.334,220.552,220.586,220.517,220.629,220.514,220.63,220.681,220.643,220.719,220.746,220.536,220.624,220.748,220.738,220.407,220.533,
Transpose (Start Local Transpose),228.666,228.672,228.79,228.766,228.711,228.569,228.685,228.711,228.625,228.642,228.807,228.815,228.64,228.67,228.698,228.68,228.667,228.6,228.57,228.685,228.716,228.599,228.808,228.781,228.475,228.679,228.722,228.776,228.891,228.679,228.776,228.656,220.799,220.833,220.882,221.201,220.765,220.864,221.014,220.885,221.061,221.138,220.932,220.961,220.988,221.064,220.658,220.763,
Transpose (Start Receive),228.678,228.684,228.807,228.776,228.726,228.581,228.696,228.722,228.642,228.653,228.819,228.826,228.649,228.679,228.711,228.689,228.677,228.613,228.584,228.696,228.728,228.609,228.817,228.79,228.503,228.692,228.733,228.788,228.949,228.689,228.786,228.667,220.809,220.844,220.892,221.24,220.777,220.875,221.026,220.894,221.088,221.155,220.954,220.973,220.999,221.074,220.672,220.777,
Transpose (First Receive),337.6,335.049,335,335.04,339.261,339.498,339.735,339.09,338.184,337.991,345.07,340.659,337.955,339.364,339.701,340.912,341.24,343.299,341.406,341.531,338.196,341.212,338.164,338.622,338.645,341.493,339.401,341.741,335.533,334.042,332.295,332.316,326.059,326.556,328.167,326.869,326.34,326.03,328.44,326.388,326.793,327.766,329.49,326.813,329.819,328.205,329.209,329.597,
Transpose (Finished Receive),1460.33,1462.25,1461.6,1462.19,1462.08,1460.83,1462.06,1462.27,1461.8,1460.29,1462.15,1439.24,1444.79,1439.58,1459.8,1465.1,1469.81,1470.56,1469.78,1470.86,1460.22,1459.53,1458.87,1458.76,1455.62,1460.26,1462.15,1458.5,1459.59,1457.51,1457.33,1458.05,1468.36,1468.88,1469.35,1469.22,1469.68,1459.76,1468.75,1469.17,1396.62,1433.81,1385.54,1372.21,1364.14,1365.48,1365.36,1370.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548,1558.39,1557.36,1548.29,1587.08,1583.33,1560.23,1559.3,1557.07,1566.16,1563.74,1556.39,1564.53,1562.77,1557.31,1558.83,1560.44,1550.43,1548.86,1559.88,1580.28,1582.17,1565.1,1566.75,1557,1562.71,1568.1,1568.7,1579.58,1578.16,1554.47,1555.59,1524.1,1526.54,1488.42,1499.82,1528.82,1537.53,1505.71,1505.73,1519.93,1529.92,1518.57,1516.11,1524.57,1519.96,1499.55,1499.36,
1D FFT X-Direction,8.79557,8.81852,8.8328,8.89068,8.77792,8.74974,8.77026,8.78472,8.79641,8.85842,8.95583,8.97581,8.88831,8.80605,8.96767,8.86975,8.77473,8.70683,8.80825,8.88941,8.85335,8.74502,8.86435,8.86777,8.72079,9.0046,8.82043,8.8586,8.73296,8.86533,8.88089,8.79239,6.07563,6.10948,6.11684,6.20754,6.11367,6.23005,6.20525,6.16815,6.20524,6.23437,6.07583,6.16541,6.18844,6.17721,6.02385,6.14899,
Run complete,1558.43,1568.91,1567.64,1558.67,1597.36,1593.67,1570.53,1569.57,1567.41,1576.5,1574.05,1566.76,1574.92,1572.96,1567.68,1569.21,1570.84,1560.83,1559.11,1570.22,1590.7,1592.44,1575.38,1577.07,1567.44,1573.17,1578.5,1579,1589.9,1588.52,1564.98,1565.86,1534.25,1536.74,1498.55,1510.05,1538.85,1547.7,1515.92,1515.71,1530.06,1540.02,1528.67,1526.24,1534.65,1529.99,1509.71,1509.69,

init,1953.03,1997.74,1997.92,1950.78,1993.81,1997.03,1964.83,1983.21,2006.58,2005.66,2006.89,2004.91,2005.98,2005.8,2007.03,2011.12,2035.3,1994.76,1993.04,1993.46,2034.24,1992.91,1991.87,1992.36,2029.22,2028.32,2027.12,2027.47,2053.66,2053.47,2053.95,2054.06,1993.22,2009.98,2014.22,1985.55,1987.5,1981.17,1975.65,1981.22,1940.56,1936.6,1939.1,1969.97,1972.74,1966.39,1940.27,1967.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1574.9,1573.31,1569.52,1568.84,1572.07,1572.05,1567.15,1564.32,1561.97,1564.24,1570.96,1571.51,1566.27,1561.85,1554.97,1547.65,1547.07,1544.4,1559.3,1559.49,1541.41,1535.15,1537.34,1540,1541.17,1541.55,1591.26,1591.72,1530.56,1530.35,1517.2,1524.89,1566.1,1564.69,1530.15,1506.78,1511.17,1515.74,1535.39,1540.99,1535.92,1544.84,1551.55,1556.49,1546.17,1533.98,1511.73,1505,
Transpose (First Send),228.221,228.386,228.468,228.413,228.364,228.283,228.372,228.361,228.451,228.422,228.369,228.276,228.385,228.392,228.38,228.415,228.323,228.254,228.437,228.397,228.286,228.374,228.525,228.587,228.348,228.155,228.417,228.341,228.261,228.358,228.236,228.355,220.681,220.685,220.722,220.632,220.607,220.643,220.612,220.621,220.588,220.522,220.571,220.649,220.606,220.572,220.644,220.65,
Transpose (Packing),228.217,228.382,228.467,228.411,228.362,228.277,228.371,228.36,228.447,228.42,228.365,228.272,228.382,228.39,228.377,228.409,228.32,228.251,228.405,228.367,228.284,228.371,228.523,228.586,228.347,228.149,228.416,228.339,228.259,228.357,228.233,228.353,220.679,220.684,220.721,220.63,220.602,220.637,220.609,220.62,220.586,220.519,220.569,220.647,220.604,220.569,220.642,220.648,
Transpose (Start Local Transpose),228.62,228.748,228.77,228.652,228.59,228.678,228.68,228.581,228.839,228.653,228.773,228.703,228.635,228.641,228.646,228.793,228.57,228.52,229.034,228.943,228.633,228.638,228.864,228.835,228.569,228.539,228.699,228.662,228.584,228.595,228.478,228.575,220.904,220.906,220.96,220.963,220.982,221.033,220.835,220.832,220.878,220.828,220.873,220.924,220.83,220.793,220.852,220.855,
Transpose (Start Receive),228.64,228.766,228.779,228.661,228.604,228.694,228.689,228.593,228.857,228.665,228.789,228.722,228.645,228.652,228.659,228.806,228.583,228.535,229.086,228.996,228.648,228.647,228.874,228.845,228.579,228.558,228.709,228.672,228.592,228.605,228.493,228.587,220.917,220.915,220.97,220.976,220.998,221.052,220.846,220.843,220.889,220.841,220.884,220.938,220.843,220.808,220.862,220.869,
Transpose (First Receive),340.482,339.898,340.6,339.965,341.164,341.027,340.826,340.122,341.728,341.175,344.292,345.338,337.846,337.82,340.551,339.173,341.742,346.026,345.187,344.982,335.409,338.685,335.644,335.349,340.916,343.097,341.327,342.898,335.322,330.798,329.443,329.441,326.941,328.132,330.178,328.028,324.639,323.421,325.477,323.358,328.354,328.663,330.352,328.291,327.998,325.311,325.299,328.516,
Transpose (Finished Receive),1485.33,1505.82,1513.92,1516.33,1485.82,1502.5,1502.64,1513.4,1518.06,1522.82,1523.18,1523.97,1524.03,1523.74,1517.45,1510.85,1507.19,1516.77,1516.09,1516.44,1509.75,1500.53,1503.55,1505.6,1451.24,1443.31,1467.47,1470.6,1464.4,1470.59,1460.41,1447.34,1523.96,1521.39,1515.51,1490.69,1491.94,1497.8,1507.81,1504.58,1509.85,1517.46,1515.65,1523.73,1523.51,1519,1499.27,1459.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.62,1563.11,1559.12,1558.5,1561.65,1561.7,1556.79,1553.88,1551.69,1553.97,1560.65,1561.24,1555.92,1551.47,1544.54,1537.37,1536.75,1534.19,1548.94,1549.23,1531.05,1524.88,1527.08,1529.75,1530.82,1531.3,1580.87,1581.4,1520.18,1520.09,1506.85,1514.51,1556,1554.65,1520.05,1496.74,1501.13,1505.71,1525.32,1530.88,1525.84,1534.72,1541.46,1546.26,1536.09,1523.83,1501.69,1494.97,
