,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,29.0238,29.1779,29.2116,29.2709,28.8791,29.1231,29.2286,29.1821,31.4875,31.9635,31.6353,31.4284,32.8277,32.8126,32.7059,32.7009,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9757,28.3386,28.2731,28.4667,28.4498,28.5813,28.4017,28.5022,30.813,30.6337,30.7068,30.3986,31.5723,31.5696,31.4748,31.4617,
Transpose (First Send),5.2416,5.22581,5.25355,5.25231,5.26038,5.2571,5.25441,5.25398,5.26691,5.26467,5.27285,5.27028,5.2596,5.25776,5.25082,5.25666,
Transpose (Packing),5.23973,5.22398,5.25228,5.25092,5.25925,5.25571,5.25196,5.2517,5.26533,5.26246,5.27168,5.26909,5.25848,5.25621,5.24942,5.25502,
Transpose (Start Local Transpose),5.30012,5.28586,5.30925,5.31028,5.31585,5.3108,5.30938,5.31052,5.32348,5.32057,5.32935,5.32611,5.31184,5.31233,5.31214,5.31624,
Transpose (Start Receive),5.30544,5.29358,5.31532,5.31455,5.31964,5.31736,5.31669,5.31576,5.32893,5.32742,5.33352,5.33145,5.31614,5.31605,5.31662,5.32022,
Transpose (First Receive),22.609,22.9955,22.7301,22.9321,22.8662,22.9949,22.7721,22.8748,25.2502,25.072,25.2914,24.9741,25.851,25.8521,25.7522,25.7264,
Transpose (Finished Receive),22.6098,22.996,22.7309,22.9327,22.8668,22.9957,22.7729,22.8757,25.2508,25.0726,25.2927,24.9747,25.8515,25.8527,25.7527,25.7272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7177,28.094,28.0216,28.2201,28.2073,28.3327,28.151,28.2542,30.5661,30.3889,30.4574,30.1429,31.3269,31.3286,31.2309,31.2053,
1D FFT X-Direction,0.129051,0.115356,0.11854,0.116518,0.11803,0.114219,0.120557,0.118502,0.119888,0.116348,0.116625,0.113698,0.117511,0.116016,0.118297,0.12212,
Run complete,27.9827,28.3445,28.2788,28.4747,28.4545,28.5884,28.4079,28.5104,30.8205,30.6393,30.7146,30.4049,31.5803,31.5791,31.4831,31.4702,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8887,28.8858,28.2214,28.5243,28.7138,28.7777,28.7552,28.7646,30.2396,29.8851,30.166,29.9698,31.1146,31.1077,31.025,31.0307,
Transpose (First Send),5.24411,5.22872,5.24826,5.24846,5.24705,5.24665,5.23944,5.24518,5.25431,5.25253,5.24545,5.24715,5.25775,5.259,5.25434,5.25286,
Transpose (Packing),5.24233,5.22609,5.24684,5.24713,5.24518,5.24554,5.23759,5.24343,5.2533,5.25105,5.24303,5.24553,5.25642,5.25775,5.2527,5.25137,
Transpose (Start Local Transpose),5.30575,5.29034,5.3059,5.30408,5.30369,5.302,5.2989,5.29838,5.30995,5.30881,5.30691,5.30436,5.31697,5.31663,5.31329,5.31183,
Transpose (Start Receive),5.31051,5.29851,5.31119,5.30814,5.30875,5.30646,5.3067,5.30342,5.31462,5.31352,5.31375,5.31022,5.32127,5.32056,5.31859,5.3159,
Transpose (First Receive),23.1816,23.1782,22.7755,23.084,23.0717,23.1431,23.0388,23.0548,24.8484,24.4965,24.6469,24.4334,25.39,25.3904,25.2845,25.2842,
Transpose (Finished Receive),23.1825,23.1787,22.7761,23.0848,23.0723,23.1439,23.0396,23.0556,24.849,24.4972,24.6476,24.434,25.3905,25.3909,25.2851,25.2849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6446,28.6388,27.9715,28.2717,28.4668,28.536,28.5035,28.5196,29.9857,29.635,29.9297,29.7199,30.8681,30.8674,30.768,30.7673,
1D FFT X-Direction,0.129611,0.116938,0.116773,0.117609,0.113009,0.114659,0.114127,0.119174,0.116636,0.113758,0.114645,0.117511,0.118158,0.117981,0.113917,0.114126,
Run complete,28.8976,28.8927,28.2267,28.532,28.7192,28.7852,28.7614,28.774,30.2481,29.8926,30.174,29.9797,31.1224,31.1166,31.0331,31.0383,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.7239,28.0522,27.6139,27.9651,28.0749,28.2133,28.0621,28.161,30.6626,30.4128,30.6825,30.4666,31.5372,31.5401,31.4457,31.4553,
Transpose (First Send),5.24613,5.23307,5.25227,5.25124,5.25089,5.24785,5.24496,5.24705,5.25836,5.25977,5.26395,5.26135,5.25939,5.25866,5.24682,5.2529,
Transpose (Packing),5.24415,5.23099,5.25123,5.25001,5.24885,5.24636,5.24284,5.24522,5.2555,5.258,5.26271,5.26,5.25825,5.25743,5.2448,5.25155,
Transpose (Start Local Transpose),5.305,5.29285,5.3098,5.30979,5.30813,5.30343,5.30154,5.29967,5.31457,5.31765,5.32453,5.32371,5.31714,5.31526,5.30715,5.31178,
Transpose (Start Receive),5.3094,5.30181,5.3156,5.31366,5.3124,5.30926,5.3092,5.30562,5.32572,5.32644,5.32826,5.32871,5.32535,5.32315,5.31225,5.31973,
Transpose (First Receive),22.3285,22.6505,22.2215,22.588,22.5027,22.6417,22.4324,22.5337,25.153,24.8995,25.1572,24.9465,25.8168,25.8148,25.7155,25.7107,
Transpose (Finished Receive),22.3291,22.6512,22.2223,22.5886,22.5033,22.6421,22.4332,22.5346,25.1534,24.9003,25.1579,24.9471,25.8173,25.8153,25.7163,25.7113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4833,27.803,27.3586,27.7173,27.8296,27.9663,27.8125,27.9135,30.4044,30.1537,30.4337,30.2221,31.2954,31.2946,31.2008,31.1957,
1D FFT X-Direction,0.126483,0.116843,0.118366,0.117898,0.115496,0.113313,0.115391,0.117617,0.112979,0.116682,0.118617,0.115962,0.114472,0.11409,0.112272,0.119482,
Run complete,27.7323,28.0605,27.6207,27.973,28.0874,28.2213,28.0682,28.1695,30.671,30.4241,30.6896,30.4728,31.5449,31.5473,31.4546,31.4708,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2659,27.5606,27.2851,27.558,27.4966,27.6905,27.648,27.6969,30.3825,30.0844,30.436,30.1734,31.1591,31.1857,31.1458,31.1661,
Transpose (First Send),5.24181,5.22867,5.24711,5.24799,5.2508,5.25073,5.25,5.25198,5.27291,5.27315,5.26962,5.27004,5.2523,5.25459,5.24863,5.24828,
Transpose (Packing),5.24043,5.22609,5.24536,5.2468,5.2487,5.24928,5.24841,5.2502,5.2716,5.27217,5.26726,5.26885,5.25092,5.2534,5.24749,5.2469,
Transpose (Start Local Transpose),5.297,5.28835,5.30123,5.30194,5.30589,5.30332,5.30343,5.30757,5.32486,5.32506,5.3288,5.32767,5.30998,5.3092,5.30854,5.30818,
Transpose (Start Receive),5.30144,5.29615,5.30656,5.30595,5.31202,5.30926,5.30838,5.31307,5.33163,5.33133,5.33287,5.33238,5.3142,5.31317,5.3129,5.31201,
Transpose (First Receive),21.8424,22.1521,21.8052,22.0772,21.9617,22.1468,21.9643,22.0142,24.9452,24.6435,24.9739,24.7153,25.4652,25.4834,25.4301,25.4633,
Transpose (Finished Receive),21.843,22.1526,21.806,22.0777,21.9621,22.1472,21.9648,22.0153,24.9456,24.644,24.9743,24.7159,25.4658,25.4841,25.4307,25.4638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0104,27.3238,27.039,27.3075,27.2526,27.4341,27.402,27.4546,30.1337,29.8342,30.194,29.9358,30.9211,30.9441,30.8805,30.9121,
1D FFT X-Direction,0.125721,0.113391,0.11434,0.116962,0.115303,0.11724,0.117947,0.119062,0.113366,0.115368,0.113417,0.115417,0.113124,0.115482,0.114989,0.115722,
Run complete,27.2726,27.5658,27.2946,27.5655,27.502,27.6977,27.6551,27.7053,30.3909,30.0914,30.4434,30.1792,31.1679,31.196,31.1542,31.1747,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8501,28.0398,27.6699,27.9072,27.9389,28.0738,27.9391,27.9845,30.2729,29.9668,30.2648,29.9309,31.1641,31.1514,31.0398,31.0678,
Transpose (First Send),5.248,5.23996,5.2542,5.25176,5.25333,5.24972,5.24597,5.24941,5.26133,5.26391,5.2593,5.26065,5.24854,5.24375,5.24698,5.24677,
Transpose (Packing),5.24661,5.23804,5.25294,5.25054,5.2522,5.24774,5.24419,5.24762,5.25955,5.26214,5.25717,5.25941,5.24753,5.2424,5.24585,5.24562,
Transpose (Start Local Transpose),5.30503,5.29793,5.30844,5.30561,5.30769,5.30228,5.30204,5.30568,5.31811,5.31598,5.31841,5.31557,5.30277,5.30109,5.30504,5.30459,
Transpose (Start Receive),5.30917,5.30548,5.31317,5.31061,5.31117,5.30871,5.30923,5.31107,5.32261,5.32171,5.32276,5.32049,5.3063,5.30518,5.30887,5.30819,
Transpose (First Receive),22.3123,22.5048,22.1711,22.419,22.3627,22.4985,22.2496,22.2927,24.8416,24.5301,24.8757,24.5298,25.4332,25.4323,25.3171,25.3386,
Transpose (Finished Receive),22.3131,22.5055,22.1716,22.4195,22.3631,22.499,22.2502,22.2936,24.8421,24.5308,24.8765,24.5307,25.4337,25.4329,25.3176,25.3391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5996,27.7883,27.418,27.6607,27.6905,27.8253,27.6837,27.7279,30.0317,29.7234,30.0243,29.6798,30.9131,30.9132,30.7848,30.8052,
1D FFT X-Direction,0.122609,0.116277,0.116832,0.114344,0.119942,0.116561,0.113533,0.116818,0.115841,0.11887,0.115011,0.117843,0.118778,0.112084,0.11512,0.115309,
Run complete,27.8591,28.0475,27.6764,27.9153,27.9444,28.0808,27.9447,27.9926,30.281,29.9726,30.2728,29.9377,31.1712,31.1589,31.0477,31.0751,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.3313,27.6403,27.5537,27.7245,27.6064,27.755,27.5124,27.6636,28.8959,28.7216,28.7203,28.3526,29.6853,29.7054,29.7203,29.6921,
Transpose (First Send),5.24348,5.22818,5.24757,5.24735,5.25236,5.25071,5.25004,5.25161,5.26085,5.26007,5.25134,5.24874,5.25134,5.24809,5.25211,5.24737,
Transpose (Packing),5.24216,5.22603,5.24593,5.24615,5.25109,5.24916,5.24861,5.24956,5.25974,5.25877,5.24964,5.24672,5.25009,5.24665,5.25114,5.24615,
Transpose (Start Local Transpose),5.30042,5.28926,5.30279,5.30106,5.3076,5.30339,5.30169,5.30573,5.31667,5.3134,5.30674,5.30464,5.30585,5.30199,5.30623,5.30688,
Transpose (Start Receive),5.30481,5.29791,5.30764,5.30519,5.31155,5.3093,5.3087,5.31083,5.32071,5.31739,5.31329,5.31098,5.30978,5.30644,5.31043,5.31054,
Transpose (First Receive),21.8921,22.2021,21.9784,22.1369,22.0434,22.2002,21.9275,22.0726,23.3205,23.1506,23.3464,22.983,23.9863,24.0197,24.0108,23.987,
Transpose (Finished Receive),21.8928,22.2027,21.9789,22.1374,22.0439,22.2006,21.9282,22.0738,23.321,23.151,23.3476,22.9838,23.9869,24.0204,24.0114,23.9876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0805,27.3823,27.3105,27.465,27.3535,27.5084,27.2629,27.408,28.64,28.469,28.4701,28.1105,29.4304,29.4633,29.4755,29.4514,
1D FFT X-Direction,0.127393,0.113749,0.114632,0.115215,0.117945,0.115543,0.118926,0.119065,0.114789,0.114988,0.117073,0.112776,0.117785,0.113602,0.118492,0.11386,
Run complete,27.3395,27.6508,27.5596,27.7316,27.6126,27.7674,27.5235,27.6726,28.9033,28.727,28.7276,28.36,29.6975,29.7135,29.7293,29.6996,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5411,27.8847,27.9743,28.0568,27.8839,28.0426,28.0262,28.0651,31.0753,30.9468,30.9443,30.7028,31.674,31.6862,31.6762,31.6835,
Transpose (First Send),5.2489,5.24405,5.25052,5.24972,5.24179,5.24491,5.24389,5.24694,5.25156,5.24835,5.24886,5.24885,5.24678,5.24799,5.24912,5.24673,
Transpose (Packing),5.2472,5.24171,5.24906,5.24826,5.23991,5.24379,5.24257,5.24517,5.25056,5.24668,5.24715,5.24736,5.24483,5.24632,5.24794,5.24558,
Transpose (Start Local Transpose),5.30583,5.30298,5.30551,5.30474,5.29674,5.29932,5.299,5.29954,5.30441,5.30242,5.30578,5.30341,5.30461,5.30391,5.30712,5.3059,
Transpose (Start Receive),5.31016,5.30992,5.31152,5.30833,5.30335,5.30357,5.30408,5.30486,5.30981,5.30853,5.30926,5.30805,5.30898,5.30794,5.31105,5.30937,
Transpose (First Receive),22.1445,22.491,22.3014,22.3833,22.3277,22.4898,22.3279,22.3495,25.4443,25.3221,25.4761,25.2149,25.9711,25.9909,25.9531,25.9619,
Transpose (Finished Receive),22.1455,22.4914,22.3019,22.3839,22.3282,22.4903,22.3283,22.3502,25.4448,25.3225,25.4766,25.2155,25.9716,25.9914,25.9536,25.9626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2911,27.6301,27.7278,27.8067,27.6373,27.7952,27.7823,27.8053,30.8224,30.7019,30.7102,30.4398,31.4312,31.4496,31.4243,31.4334,
1D FFT X-Direction,0.123007,0.118991,0.117357,0.116466,0.111944,0.116771,0.11632,0.117521,0.120234,0.115479,0.116178,0.117643,0.113166,0.1152,0.116039,0.113773,
Run complete,27.5483,27.89,27.9803,28.0632,27.8901,28.0496,28.0313,28.0737,31.0827,30.9532,30.9526,30.7097,31.6824,31.6945,31.6837,31.6905,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1934,28.4638,28.1125,28.3525,28.3254,28.4671,28.5122,28.3013,29.308,29.1286,29.0899,28.7009,29.9032,29.7599,30.0268,30.0364,
Transpose (First Send),5.25162,5.24007,5.25497,5.25284,5.26614,5.26317,5.25689,5.25862,5.25136,5.25076,5.24509,5.24725,5.25717,5.25396,5.25312,5.24836,
Transpose (Packing),5.25022,5.23813,5.2537,5.25153,5.2648,5.26191,5.25473,5.25618,5.24994,5.2493,5.24372,5.24605,5.25555,5.25225,5.25215,5.24706,
Transpose (Start Local Transpose),5.31056,5.29816,5.3124,5.3105,5.31922,5.31886,5.31046,5.3164,5.30724,5.3049,5.30513,5.3026,5.31267,5.30974,5.30883,5.30797,
Transpose (Start Receive),5.315,5.30571,5.31749,5.31525,5.32383,5.32361,5.31795,5.32267,5.3115,5.31078,5.31041,5.31141,5.31706,5.31449,5.31415,5.31177,
Transpose (First Receive),22.7342,23.0134,22.6041,22.8665,22.7613,22.9156,23.0087,22.7842,23.7414,23.57,23.7765,23.3719,24.3069,24.1689,24.3153,24.3206,
Transpose (Finished Receive),22.7347,23.014,22.6045,22.867,22.7618,22.9162,23.0091,22.7852,23.7418,23.5704,23.7772,23.3724,24.3075,24.1695,24.3158,24.3212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.943,28.2205,27.8591,28.1142,28.0769,28.2274,28.2702,28.0493,29.0584,28.8855,28.8519,28.4491,29.6487,29.5099,29.7901,29.7959,
1D FFT X-Direction,0.125162,0.115338,0.118209,0.115867,0.119496,0.117166,0.115735,0.116709,0.115362,0.114463,0.114086,0.118264,0.118823,0.114998,0.11819,0.112488,
Run complete,28.2012,28.4714,28.1217,28.3592,28.3313,28.475,28.5195,28.309,29.3154,29.1372,29.0972,28.7073,29.9114,29.7683,30.0355,30.0445,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1644,28.2746,28.0553,28.2143,27.8986,28.0943,28.0767,28.1152,29.0268,28.7634,28.9072,28.6801,29.5911,29.4304,29.7178,29.6675,
Transpose (First Send),5.2434,5.23157,5.24903,5.24567,5.24529,5.24784,5.25075,5.25441,5.25702,5.25523,5.2566,5.25448,5.25007,5.25103,5.25226,5.25012,
Transpose (Packing),5.24171,5.2289,5.24794,5.24391,5.24358,5.24667,5.24969,5.25255,5.25596,5.25356,5.25504,5.2529,5.24784,5.25014,5.25109,5.24902,
Transpose (Start Local Transpose),5.29688,5.29334,5.30095,5.3019,5.30161,5.3018,5.30553,5.30992,5.30938,5.30682,5.31313,5.30723,5.30376,5.30173,5.30786,5.30909,
Transpose (Start Receive),5.30158,5.30201,5.30608,5.30621,5.30755,5.30681,5.31026,5.31508,5.31511,5.3132,5.31658,5.31256,5.30756,5.30594,5.31204,5.31257,
Transpose (First Receive),22.5476,22.6553,22.4743,22.6441,22.382,22.6004,22.3923,22.4257,23.5454,23.281,23.4138,23.172,24.029,23.8629,24.0302,23.981,
Transpose (Finished Receive),22.5485,22.656,22.475,22.6448,22.3826,22.6008,22.3931,22.4269,23.5459,23.2815,23.4143,23.1727,24.0293,23.8635,24.0308,23.9815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9197,28.0248,27.8023,27.9653,27.6408,27.8509,27.8359,27.8706,28.7782,28.5128,28.6607,28.4226,29.3446,29.1771,29.4721,29.4231,
1D FFT X-Direction,0.125263,0.115453,0.116447,0.111052,0.113659,0.116998,0.117971,0.12039,0.115095,0.112705,0.114707,0.112861,0.115711,0.118515,0.115104,0.113636,
Run complete,28.1732,28.2882,28.0612,28.2216,27.905,28.1022,28.0817,28.1242,29.0345,28.7692,28.9154,28.6932,29.5998,29.4394,29.7258,29.6747,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.6158,27.8972,27.6667,27.904,27.7753,27.9747,27.9322,28.0338,29.0688,28.8076,28.9567,28.658,29.717,29.5322,29.7816,29.8554,
Transpose (First Send),5.2649,5.26242,5.25956,5.26053,5.26368,5.2608,5.26743,5.27459,5.24802,5.24873,5.25032,5.24868,5.24751,5.23843,5.25062,5.2448,
Transpose (Packing),5.26352,5.26058,5.25765,5.25918,5.26212,5.25876,5.26627,5.27262,5.24585,5.24719,5.24898,5.24736,5.24626,5.23698,5.24982,5.2435,
Transpose (Start Local Transpose),5.3253,5.32077,5.31668,5.31603,5.31781,5.31798,5.32005,5.32975,5.30225,5.30254,5.30693,5.3042,5.29969,5.29685,5.30506,5.30187,
Transpose (Start Receive),5.33007,5.32626,5.32496,5.32118,5.32377,5.3232,5.32465,5.33538,5.30926,5.30769,5.31072,5.30886,5.30366,5.30118,5.30978,5.30575,
Transpose (First Receive),22.1508,22.4484,22.1492,22.4188,22.226,22.4209,22.2531,22.3378,23.5788,23.3287,23.5483,23.2307,24.1773,23.998,24.1171,24.1739,
Transpose (Finished Receive),22.1516,22.449,22.1501,22.4193,22.2268,22.4214,22.2537,22.3387,23.5792,23.3293,23.5491,23.2313,24.1778,23.9988,24.1179,24.1744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3595,27.6536,27.3986,27.6604,27.5202,27.7289,27.6889,27.7738,28.8183,28.5683,28.7136,28.4,29.4785,29.2983,29.5429,29.5989,
1D FFT X-Direction,0.12452,0.123196,0.112811,0.115604,0.120181,0.115978,0.114386,0.119731,0.114055,0.117178,0.11675,0.116043,0.11925,0.110595,0.117906,0.11133,
Run complete,27.6246,27.911,27.6778,27.9135,27.7834,27.983,27.9396,28.0441,29.0811,28.8143,28.9645,28.6654,29.7248,29.5407,29.79,29.8625,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4535,27.9042,27.6599,27.9084,28.0895,28.1949,28.0554,28.1404,29.2354,29.012,29.1876,28.8859,29.8747,29.8211,30.0523,30.0331,
Transpose (First Send),5.24593,5.23552,5.25126,5.25033,5.25117,5.25168,5.25057,5.252,5.25159,5.25181,5.25186,5.25076,5.24848,5.24375,5.24304,5.24578,
Transpose (Packing),5.24437,5.23312,5.2497,5.24916,5.2497,5.25041,5.24909,5.24996,5.25023,5.24996,5.25091,5.24956,5.24753,5.2425,5.24184,5.24469,
Transpose (Start Local Transpose),5.30231,5.29437,5.30589,5.30822,5.30699,5.3051,5.304,5.30628,5.30389,5.30456,5.3058,5.30629,5.29934,5.2989,5.30022,5.30174,
Transpose (Start Receive),5.30683,5.30196,5.31134,5.31221,5.31182,5.31157,5.31099,5.31164,5.30991,5.31037,5.30956,5.31075,5.303,5.30276,5.3048,5.30555,
Transpose (First Receive),22.1769,22.6255,22.1789,22.4398,22.4958,22.6208,22.4189,22.5164,23.7338,23.5031,23.7358,23.443,24.2085,24.145,24.3041,24.3001,
Transpose (Finished Receive),22.1775,22.6259,22.1793,22.4405,22.4963,22.6212,22.4193,22.5171,23.7342,23.5036,23.7363,23.4436,24.209,24.1457,24.3046,24.3006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2063,27.6513,27.4144,27.6688,27.8383,27.9615,27.8009,27.8985,28.9891,28.7571,28.9233,28.6355,29.6254,29.5632,29.7985,29.7939,
1D FFT X-Direction,0.125256,0.116682,0.116842,0.116535,0.115145,0.116777,0.118276,0.116913,0.117558,0.116655,0.11861,0.116572,0.118944,0.113965,0.112319,0.115295,
Run complete,27.4602,27.9149,27.665,27.9173,28.0962,28.204,28.0622,28.1495,29.2424,29.018,29.1964,28.8934,29.8827,29.8295,30.0602,30.0409,

init,436.859,445.083,430.277,439.295,432.921,432.916,435.871,435.357,420.656,443.358,438.03,458.591,454.707,458.465,465.282,453.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0662,27.4258,27.0952,27.4202,27.498,27.6318,27.6702,27.6558,29.6096,27.5458,29.5331,29.2407,31.2965,31.0852,31.5082,31.5401,
Transpose (First Send),5.2455,5.23326,5.25147,5.24695,5.24884,5.24718,5.24551,5.24747,5.30729,5.24138,5.25273,5.24864,5.25332,5.25035,5.2483,5.2485,
Transpose (Packing),5.2439,5.23146,5.25032,5.24524,5.24748,5.24621,5.24321,5.24563,5.27725,5.2393,5.25162,5.24725,5.25234,5.24926,5.24681,5.24722,
Transpose (Start Local Transpose),5.30395,5.29232,5.3107,5.30543,5.30745,5.30329,5.30361,5.30772,5.52911,5.29538,5.30625,5.30639,5.30764,5.3046,5.30555,5.30983,
Transpose (Start Receive),5.30836,5.30386,5.32048,5.31049,5.31153,5.30977,5.30996,5.31274,5.5578,5.30117,5.31117,5.31159,5.31129,5.30858,5.31017,5.31352,
