,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,215.364,213.929,213.258,213.56,215.006,215.183,215.079,215.457,230.661,229.904,228.234,225.961,239.175,239.223,238.433,235.202,

init,429.281,451.193,426.796,423.041,410.531,412.459,415.362,407.117,424.568,458.968,411.101,442.133,427.217,422.216,419.837,443.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.992,212.894,211.969,212.074,214.892,212.487,214.904,214.624,235.951,232.871,226.619,232.351,241.295,240.667,241.11,241.204,
Transpose (First Send),1.50859,1.53149,1.51387,1.5006,1.51841,1.50809,1.49968,1.55564,1.53691,1.52008,1.5073,1.51148,1.49607,1.51451,1.56518,1.50339,
Transpose (Packing),1.50539,1.52901,1.51183,1.49803,1.51578,1.50573,1.49749,1.55376,1.53484,1.51682,1.50462,1.50858,1.49412,1.51167,1.56314,1.50186,
Transpose (Start Local Transpose),1.54387,1.56277,1.5453,1.53444,1.54885,1.54006,1.53223,1.6209,1.56682,1.55411,1.54079,1.54351,1.52747,1.54454,1.59925,1.53677,
Transpose (Start Receive),1.55193,1.56979,1.55276,1.54182,1.55558,1.54797,1.53946,1.63111,1.57382,1.56151,1.54849,1.55077,1.53402,1.55401,1.6067,1.54352,
Transpose (First Receive),210.753,209.624,208.686,208.801,211.584,209.212,211.598,211.331,232.633,229.591,223.357,229.064,237.973,237.364,237.821,237.903,
Transpose (Finished Receive),210.754,209.625,208.686,208.802,211.584,209.213,211.599,211.332,232.633,229.592,223.357,229.064,237.974,237.365,237.822,237.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.754,209.625,208.687,208.803,211.586,209.213,211.6,211.333,232.636,229.592,223.358,229.066,237.976,237.366,237.823,237.904,
1D FFT X-Direction,1.50472,1.5285,1.51133,1.4975,1.51532,1.50523,1.49699,1.55321,1.53422,1.51625,1.50417,1.50802,1.49368,1.5111,1.5627,1.5014,
Run complete,213.998,212.899,211.972,212.078,214.901,212.49,214.917,214.627,235.956,232.877,226.623,232.355,241.302,240.671,241.113,241.208,

init,429.281,451.193,426.796,423.041,410.531,412.459,415.362,407.117,424.568,458.968,411.101,442.133,427.217,422.216,419.837,443.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.897,210.916,210.883,209.978,213.533,213.005,213.775,213.318,235.702,239.703,232.492,233.827,247.646,247.704,246.516,247.212,
Transpose (First Send),1.60141,1.54067,1.60228,1.49854,1.54548,1.55781,1.49087,1.50603,1.50389,1.50162,1.49013,1.50876,1.50351,1.497,1.50938,1.55497,
Transpose (Packing),1.59874,1.53918,1.58449,1.49697,1.5435,1.55611,1.4895,1.50469,1.50247,1.50033,1.48866,1.50603,1.50221,1.49517,1.508,1.55373,
Transpose (Start Local Transpose),1.63534,1.56904,1.71906,1.52723,1.60111,1.58349,1.55239,1.54225,1.54994,1.53006,1.5165,1.56006,1.55438,1.52479,1.53594,1.5807,
Transpose (Start Receive),1.64366,1.57539,1.73248,1.53359,1.61058,1.58956,1.56225,1.54851,1.55923,1.53637,1.52318,1.56996,1.56441,1.53254,1.54176,1.5872,
Transpose (First Receive),210.589,207.609,207.594,206.674,210.258,209.71,210.498,210.041,232.413,236.414,229.215,230.545,244.371,244.421,243.199,243.9,
Transpose (Finished Receive),210.59,207.61,207.594,206.675,210.259,209.711,210.499,210.042,232.414,236.414,229.216,230.546,244.372,244.421,243.201,243.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.591,207.61,207.595,206.675,210.259,209.711,210.499,210.042,232.414,236.417,229.216,230.546,244.372,244.423,243.202,243.902,
1D FFT X-Direction,1.59753,1.53871,1.58344,1.49661,1.54312,1.55572,1.48911,1.50432,1.50208,1.49996,1.48831,1.50564,1.50187,1.49467,1.50759,1.55342,
Run complete,213.903,210.919,210.888,209.982,213.538,213.008,213.781,213.322,235.708,239.706,232.495,233.832,247.649,247.713,246.52,247.217,

init,429.281,451.193,426.796,423.041,410.531,412.459,415.362,407.117,424.568,458.968,411.101,442.133,427.217,422.216,419.837,443.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.208,216.567,212.972,212.492,216.466,216.411,216.363,215.843,237.471,237.481,233.27,234.538,243.086,243.13,242.218,242.578,
Transpose (First Send),1.51418,1.53939,1.61872,1.51974,1.50827,1.57023,1.53776,1.5215,1.49863,1.57506,1.50516,1.58944,1.54943,1.51327,1.56957,1.56226,
Transpose (Packing),1.51094,1.53798,1.61714,1.51796,1.5072,1.56889,1.53607,1.5201,1.49766,1.57151,1.50374,1.5879,1.54826,1.51052,1.56787,1.56117,
Transpose (Start Local Transpose),1.57203,1.56552,1.66448,1.54965,1.54696,1.59468,1.58061,1.56349,1.5352,1.63491,1.53537,1.62661,1.58149,1.57825,1.62473,1.61787,
Transpose (Start Receive),1.58323,1.57177,1.67122,1.55621,1.55383,1.60062,1.58824,1.56986,1.54188,1.645,1.54226,1.63296,1.58777,1.5902,1.6342,1.62653,
Transpose (First Receive),212.907,213.269,209.67,209.213,213.178,213.151,213.049,212.551,234.175,234.24,229.958,231.216,239.798,239.816,238.942,239.283,
Transpose (Finished Receive),212.908,213.269,209.671,209.214,213.178,213.151,213.05,212.552,234.175,234.241,229.959,231.216,239.799,239.817,238.943,239.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.908,213.27,209.671,209.215,213.178,213.152,213.05,212.552,234.176,234.241,229.959,231.217,239.799,239.817,238.943,239.284,
1D FFT X-Direction,1.51028,1.53756,1.61671,1.51756,1.50688,1.56848,1.53564,1.51969,1.4973,1.57119,1.50337,1.58749,1.54789,1.51012,1.56746,1.56085,
Run complete,216.216,216.577,212.977,212.496,216.47,216.415,216.368,215.846,237.476,237.487,233.273,234.545,243.09,243.134,242.221,242.582,

init,429.281,451.193,426.796,423.041,410.531,412.459,415.362,407.117,424.568,458.968,411.101,442.133,427.217,422.216,419.837,443.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.791,211.524,210.205,208.987,212.158,212.134,211.876,211.934,230.679,231.097,229.627,228.187,239.861,239.905,239.505,237.886,
Transpose (First Send),1.52727,1.50136,1.54319,1.49784,1.5083,1.51265,1.49117,1.50289,1.50499,1.49836,1.50432,1.59508,1.48984,1.49827,1.51752,1.5195,
Transpose (Packing),1.52413,1.50006,1.54203,1.4962,1.50671,1.51088,1.48973,1.50133,1.50367,1.49698,1.50261,1.59383,1.48864,1.49615,1.51629,1.51839,
Transpose (Start Local Transpose),1.57133,1.55526,1.58499,1.52563,1.54727,1.53961,1.53269,1.52967,1.53972,1.53829,1.53739,1.6319,1.52404,1.54073,1.55646,1.55898,
Transpose (Start Receive),1.58175,1.56505,1.59166,1.53223,1.55355,1.54649,1.53872,1.53566,1.54584,1.54486,1.54412,1.63807,1.53084,1.54876,1.5627,1.56481,
Transpose (First Receive),208.488,208.245,206.922,205.705,208.891,208.856,208.589,208.689,227.451,227.812,226.328,224.901,236.593,236.603,236.212,234.579,
Transpose (Finished Receive),208.489,208.246,206.923,205.705,208.891,208.857,208.589,208.69,227.451,227.813,226.329,224.902,236.594,236.604,236.213,234.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.49,208.247,206.923,205.706,208.892,208.858,208.59,208.69,227.451,227.813,226.33,224.902,236.594,236.604,236.213,234.58,
1D FFT X-Direction,1.52349,1.49957,1.54165,1.49586,1.50642,1.51047,1.48932,1.50095,1.50331,1.49663,1.50187,1.59351,1.48823,1.49564,1.51588,1.51804,
Run complete,211.797,211.53,210.21,208.991,212.162,212.139,211.879,211.939,230.684,231.102,229.637,228.191,239.865,239.91,239.513,237.89,

init,429.281,451.193,426.796,423.041,410.531,412.459,415.362,407.117,424.568,458.968,411.101,442.133,427.217,422.216,419.837,443.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.025,211.16,209.905,208.68,212.075,212.285,212.333,212.211,238.457,238.589,235.891,234.445,240.832,241.566,234.276,241.531,
Transpose (First Send),1.52183,1.51485,1.49946,1.53158,1.52343,1.49888,1.58718,1.51008,1.50014,1.549,1.50613,1.50508,1.53068,1.52788,1.4947,1.51497,
Transpose (Packing),1.51917,1.51339,1.49798,1.52973,1.52204,1.49684,1.58535,1.50818,1.49896,1.54742,1.50353,1.50357,1.52917,1.52597,1.49345,1.51362,
Transpose (Start Local Transpose),1.57246,1.55665,1.52931,1.5618,1.55071,1.52596,1.61403,1.53752,1.52728,1.5914,1.57244,1.53453,1.55842,1.5739,1.53836,1.55789,
Transpose (Start Receive),1.58116,1.56323,1.53583,1.56819,1.55685,1.53226,1.62047,1.54405,1.53342,1.59735,1.58361,1.54115,1.56478,1.58281,1.54481,1.56479,
Transpose (First Receive),208.743,207.868,206.612,205.402,208.783,209.004,209.055,208.916,235.193,235.295,232.586,231.191,237.542,238.262,230.987,238.246,
Transpose (Finished Receive),208.744,207.869,206.613,205.403,208.783,209.005,209.056,208.917,235.193,235.295,232.587,231.192,237.542,238.263,230.987,238.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.744,207.869,206.614,205.403,208.784,209.005,209.056,208.918,235.194,235.296,232.588,231.192,237.543,238.263,230.988,238.246,
1D FFT X-Direction,1.51855,1.51295,1.49759,1.52933,1.52169,1.49646,1.58492,1.50778,1.49856,1.54709,1.50312,1.50316,1.52875,1.52554,1.49305,1.51321,
Run complete,212.029,211.165,209.91,208.685,212.078,212.29,212.338,212.215,238.461,238.593,235.896,234.448,240.837,241.572,234.28,241.535,

init,429.281,451.193,426.796,423.041,410.531,412.459,415.362,407.117,424.568,458.968,411.101,442.133,427.217,422.216,419.837,443.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.634,211.402,211.106,208.024,211.727,211.783,212.501,212.628,233.599,232.188,227.97,227.961,240.495,240.552,238.607,237.176,
Transpose (First Send),1.60583,1.55141,1.49845,1.49937,1.51505,1.53995,1.50462,1.50775,1.50281,1.55473,1.48971,1.49711,1.50065,1.50545,1.50155,1.49976,
Transpose (Packing),1.60316,1.55025,1.49686,1.49791,1.5141,1.53876,1.5034,1.5061,1.50172,1.55339,1.48803,1.49555,1.49927,1.50377,1.50037,1.49883,
Transpose (Start Local Transpose),1.64115,1.58679,1.52681,1.52497,1.5407,1.56409,1.52987,1.53369,1.53037,1.58275,1.52773,1.52625,1.5275,1.53324,1.52947,1.52808,
Transpose (Start Receive),1.64977,1.59306,1.53273,1.53111,1.54694,1.56991,1.53619,1.54037,1.53675,1.58877,1.53382,1.53275,1.53383,1.54083,1.53527,1.53397,
Transpose (First Receive),209.341,208.097,207.851,204.756,208.436,208.494,209.208,209.331,230.302,228.913,224.719,224.702,237.222,237.238,235.342,233.875,
Transpose (Finished Receive),209.342,208.098,207.852,204.757,208.436,208.494,209.209,209.332,230.303,228.913,224.72,224.703,237.223,237.239,235.343,233.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.342,208.099,207.853,204.757,208.437,208.495,209.209,209.332,230.303,228.914,224.72,224.703,237.223,237.239,235.344,233.876,
1D FFT X-Direction,1.6025,1.54983,1.49647,1.49755,1.51373,1.53839,1.50301,1.50573,1.50135,1.55307,1.48763,1.49519,1.49893,1.50334,1.5,1.49849,
Run complete,212.639,211.407,211.114,208.029,211.73,211.787,212.506,212.636,233.605,232.192,227.973,227.964,240.499,240.556,238.613,237.181,

init,429.281,451.193,426.796,423.041,410.531,412.459,415.362,407.117,424.568,458.968,411.101,442.133,427.217,422.216,419.837,443.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.783,210.151,209.085,207.703,211.55,211.68,210.778,211.69,234.004,234.199,228.067,226.675,240.776,240.74,238.137,237.921,
Transpose (First Send),1.52954,1.52752,1.49627,1.49285,1.50878,1.55484,1.50841,1.52475,1.54888,1.50838,1.52403,1.51871,1.55862,1.5334,1.51687,1.49515,
Transpose (Packing),1.5268,1.52615,1.49454,1.49107,1.50744,1.55366,1.50722,1.52337,1.54743,1.50702,1.52272,1.51718,1.55733,1.53119,1.51581,1.49388,
Transpose (Start Local Transpose),1.56594,1.554,1.52316,1.52177,1.53423,1.57931,1.53509,1.55263,1.57789,1.53727,1.5649,1.54633,1.58637,1.56665,1.54762,1.52233,
Transpose (Start Receive),1.57398,1.56033,1.53043,1.52855,1.5408,1.5851,1.54164,1.55881,1.58378,1.54379,1.5707,1.55256,1.5922,1.57403,1.55888,1.52862,
Transpose (First Receive),208.479,206.854,205.794,204.417,208.246,208.394,207.502,208.429,230.722,230.9,224.786,223.383,237.451,237.436,234.837,234.634,
Transpose (Finished Receive),208.48,206.855,205.795,204.418,208.247,208.394,207.502,208.43,230.722,230.9,224.786,223.383,237.451,237.437,234.837,234.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.48,206.855,205.796,204.419,208.247,208.395,207.502,208.43,230.723,230.9,224.787,223.384,237.452,237.437,234.838,234.635,
1D FFT X-Direction,1.52614,1.52566,1.49413,1.49074,1.50714,1.55329,1.50683,1.52298,1.54703,1.50667,1.52234,1.51684,1.55421,1.5308,1.51541,1.49349,
Run complete,211.788,210.156,209.09,207.707,211.554,211.685,210.782,211.695,234.008,234.206,228.072,226.682,240.784,240.747,238.142,237.925,

init,429.281,451.193,426.796,423.041,410.531,412.459,415.362,407.117,424.568,458.968,411.101,442.133,427.217,422.216,419.837,443.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.853,210.625,208.781,208.418,211.801,211.859,211.449,211.915,234.76,234.22,229.34,230.075,241.948,242.032,241.289,241.625,
Transpose (First Send),1.5316,1.4959,1.51793,1.50195,1.51077,1.51836,1.5189,1.50767,1.49414,1.50606,1.49285,1.51393,1.50891,1.61858,1.52518,1.53199,
Transpose (Packing),1.52842,1.4948,1.51652,1.50036,1.50976,1.51698,1.51748,1.50602,1.49291,1.50454,1.49147,1.51249,1.50736,1.61663,1.52394,1.53081,
Transpose (Start Local Transpose),1.56748,1.52171,1.54504,1.53048,1.53766,1.54346,1.54626,1.53365,1.52029,1.53351,1.52088,1.54427,1.53664,1.64782,1.5544,1.55954,
Transpose (Start Receive),1.57687,1.52803,1.5517,1.53777,1.54301,1.54935,1.55308,1.54038,1.52649,1.54004,1.52719,1.55035,1.54319,1.65559,1.56133,1.56569,
Transpose (First Receive),208.582,207.326,205.482,205.129,208.493,208.56,208.175,208.63,231.482,230.918,226.067,226.787,238.718,238.733,238.028,238.339,
Transpose (Finished Receive),208.583,207.326,205.483,205.129,208.494,208.561,208.176,208.631,231.483,230.918,226.068,226.788,238.719,238.734,238.028,238.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.583,207.327,205.484,205.13,208.494,208.561,208.176,208.631,231.483,230.919,226.068,226.788,238.719,238.734,238.029,238.341,
1D FFT X-Direction,1.5277,1.49431,1.51611,1.49995,1.50944,1.51658,1.51707,1.50554,1.49247,1.50417,1.49114,1.51214,1.50696,1.61614,1.52356,1.53044,
Run complete,211.859,210.631,208.786,208.423,211.804,211.864,211.453,211.92,234.765,234.223,229.345,230.081,241.952,242.038,241.292,241.629,

init,429.281,451.193,426.796,423.041,410.531,412.459,415.362,407.117,424.568,458.968,411.101,442.133,427.217,422.216,419.837,443.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.816,210.992,210.742,209.348,211.478,211.134,211.986,211.914,227.562,227.54,226.409,225.853,239.891,239.858,237.955,236.939,
Transpose (First Send),1.60435,1.59589,1.56086,1.5561,1.50404,1.5217,1.5018,1.50928,1.49717,1.5025,1.50621,1.56135,1.54319,1.50709,1.5064,1.51007,
Transpose (Packing),1.60135,1.59475,1.55936,1.55477,1.50305,1.52051,1.5007,1.50797,1.49619,1.50106,1.50474,1.55969,1.54196,1.50542,1.50529,1.50881,
