,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.341879,0.335421,0.345238,0.345267,0.344714,0.344528,0.341201,0.343627,0.346459,0.345607,0.344572,0.344366,0.343568,0.344366,0.343015,0.343009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342174,0.335752,0.345499,0.345473,0.344868,0.34474,0.341363,0.343811,0.346624,0.345936,0.345006,0.344594,0.343882,0.344543,0.343199,0.343279,
Transpose (Finished All2All),1.25738,1.26071,1.25843,1.27332,1.26208,1.26606,1.26737,1.2695,1.2605,1.25973,1.26379,1.26901,1.2553,1.1901,1.26745,1.15119,
Transpose (Unpacking),1.65485,1.65884,1.64995,1.66178,1.62607,1.62793,1.62219,1.62558,1.66019,1.65886,1.61485,1.62139,1.61185,1.5534,1.58651,1.47265,
1D FFT X-Direction,0.021248,0.014622,0.015155,0.015233,0.014967,0.014771,0.015114,0.016401,0.015807,0.015101,0.015337,0.014741,0.014596,0.015184,0.014548,0.014499,
Run complete,1.68239,1.68509,1.67716,1.6877,1.65201,1.65421,1.64802,1.65423,1.68663,1.68511,1.64225,1.6475,1.63789,1.58032,1.61295,1.50001,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43604,1.36013,1.50563,1.51645,1.4927,1.49,1.38003,1.45554,1.51398,1.51761,1.49904,1.49793,1.4822,1.48858,1.51128,1.51145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342424,0.333466,0.344588,0.344687,0.343631,0.34311,0.341197,0.343518,0.343059,0.343078,0.343323,0.343676,0.344407,0.343192,0.345313,0.344783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342676,0.333681,0.344752,0.344978,0.343825,0.343256,0.341367,0.343704,0.343224,0.343329,0.343536,0.343921,0.344649,0.343467,0.345453,0.344957,
Transpose (Finished All2All),1.09265,1.01852,1.08719,1.10342,1.11232,1.11026,1.0357,1.10727,1.08996,1.0942,1.08678,1.08882,1.10089,1.10674,1.10727,1.10636,
Transpose (Unpacking),1.40863,1.33291,1.47807,1.49057,1.46658,1.46413,1.35312,1.42761,1.48861,1.49175,1.47217,1.47148,1.45709,1.46281,1.48562,1.48514,
1D FFT X-Direction,0.021029,0.014192,0.014971,0.014874,0.015681,0.014973,0.015052,0.016161,0.014709,0.014902,0.014682,0.01492,0.016218,0.015135,0.015675,0.014669,
Run complete,1.43626,1.3603,1.5058,1.51659,1.49283,1.49021,1.38023,1.45573,1.51414,1.51781,1.49923,1.49834,1.48236,1.48873,1.51141,1.51161,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52105,1.49797,1.53198,1.5275,1.52612,1.52976,1.47717,1.49235,1.56732,1.43023,1.50821,1.50789,1.51415,1.52806,1.4834,1.48802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341591,0.333056,0.344519,0.344827,0.343011,0.342924,0.340696,0.344043,0.342306,0.34283,0.342939,0.344224,0.343096,0.343543,0.343265,0.343434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341861,0.333402,0.344679,0.345042,0.343164,0.343076,0.340964,0.344354,0.342462,0.34298,0.343113,0.344376,0.343265,0.343757,0.34342,0.343626,
Transpose (Finished All2All),1.11481,1.09107,1.10536,1.10265,1.10416,1.10587,1.10154,1.10446,1.2387,1.10367,1.09951,1.09378,1.09726,1.11121,1.10397,1.10999,
Transpose (Unpacking),1.49308,1.47052,1.50419,1.50221,1.50031,1.50421,1.45218,1.45901,1.54026,1.40284,1.48201,1.48044,1.48748,1.50251,1.45788,1.46247,
1D FFT X-Direction,0.021125,0.014802,0.014925,0.014632,0.015579,0.015248,0.014714,0.017387,0.0144,0.014843,0.015128,0.015298,0.014722,0.01485,0.014462,0.015165,
Run complete,1.52126,1.49814,1.53219,1.52763,1.52626,1.52995,1.47737,1.49257,1.5675,1.43038,1.50838,1.5081,1.51429,1.52818,1.48354,1.48819,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49151,1.32624,1.53029,1.45214,1.69654,1.68583,1.61336,1.68499,1.56297,1.46488,1.60883,1.61881,1.57722,1.56792,1.46996,1.56434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341996,0.332995,0.34574,0.34496,0.34433,0.344405,0.341907,0.344107,0.345623,0.345903,0.344411,0.344775,0.34315,0.343857,0.342966,0.343391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34244,0.333251,0.346057,0.345138,0.344468,0.344581,0.342121,0.34451,0.345835,0.346063,0.344613,0.344929,0.34331,0.344147,0.343127,0.343559,
Transpose (Finished All2All),1.18352,1.01723,1.18551,1.10712,1.30604,1.29528,1.23013,1.30128,1.22816,1.12655,1.22023,1.22819,1.18397,1.17517,1.09677,1.17996,
Transpose (Unpacking),1.4636,1.29805,1.50329,1.42474,1.66978,1.65844,1.58563,1.65445,1.53707,1.43665,1.58207,1.59186,1.5498,1.54028,1.4396,1.53584,
1D FFT X-Direction,0.021888,0.015207,0.015404,0.015253,0.014597,0.014905,0.014922,0.016067,0.014939,0.0151,0.014969,0.014575,0.01441,0.014633,0.014401,0.015061,
Run complete,1.49175,1.32641,1.5305,1.45231,1.69669,1.68601,1.61361,1.68524,1.56314,1.46506,1.60903,1.619,1.5774,1.56808,1.47013,1.56454,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52374,1.49821,1.44982,1.48103,1.52845,1.50915,1.4749,1.52137,1.53709,1.53784,1.5196,1.48938,1.48894,1.51935,1.55909,1.54403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343398,0.334961,0.343196,0.344109,0.344929,0.345363,0.342623,0.344711,0.344872,0.345686,0.344641,0.344795,0.34538,0.345583,0.346011,0.345178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343651,0.33516,0.343347,0.344314,0.345103,0.345622,0.34288,0.345059,0.345106,0.345896,0.344911,0.345009,0.345659,0.345792,0.34616,0.345356,
Transpose (Finished All2All),1.1195,1.08079,1.08228,1.11796,1.15468,1.13537,1.11434,1.15943,1.12846,1.13409,1.14423,1.11101,1.11511,1.14717,1.1453,1.12761,
Transpose (Unpacking),1.49601,1.47017,1.42168,1.45444,1.5028,1.48202,1.44783,1.49318,1.50997,1.51167,1.49299,1.46139,1.46268,1.49196,1.5319,1.51629,
1D FFT X-Direction,0.021116,0.015028,0.01476,0.016525,0.014738,0.01482,0.015221,0.016443,0.014829,0.015572,0.015203,0.014699,0.015472,0.015056,0.015395,0.015186,
Run complete,1.524,1.49839,1.45003,1.48118,1.52861,1.50936,1.47513,1.52155,1.5373,1.53805,1.5198,1.48959,1.48909,1.51951,1.55925,1.54421,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55527,1.53151,1.50077,1.50802,1.51488,1.50782,1.50307,1.52674,1.53128,1.52153,1.51124,1.47997,1.56423,1.5482,1.52727,1.5218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342931,0.335269,0.342182,0.341421,0.345631,0.345264,0.345787,0.347976,0.345472,0.346454,0.341955,0.343122,0.344142,0.344539,0.343634,0.341739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343234,0.335482,0.342392,0.341614,0.345834,0.345451,0.345958,0.348229,0.345658,0.346638,0.342132,0.343392,0.344501,0.344867,0.343801,0.341899,
Transpose (Finished All2All),1.14588,1.12192,1.11495,1.12373,1.13002,1.12537,1.12483,1.14641,1.13387,1.13193,1.14667,1.11368,1.14167,1.12938,1.14626,1.1346,
Transpose (Unpacking),1.52685,1.50467,1.47378,1.48113,1.48756,1.48048,1.47461,1.49702,1.50476,1.49429,1.48405,1.45194,1.53602,1.5203,1.49957,1.49445,
1D FFT X-Direction,0.021266,0.016232,0.015594,0.015251,0.015803,0.015364,0.015307,0.016818,0.015184,0.016012,0.014843,0.015695,0.015136,0.015221,0.015957,0.015124,
Run complete,1.55554,1.53171,1.501,1.50819,1.51507,1.50801,1.50324,1.52698,1.5315,1.52172,1.51143,1.48015,1.56439,1.54836,1.52745,1.52198,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06276,2.12544,2.16889,2.18492,2.19991,2.20143,2.20444,2.21137,2.17528,2.14471,2.16479,2.14591,2.1569,2.18565,2.10381,2.17776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34165,0.332798,0.342052,0.341908,0.344586,0.344596,0.345336,0.346558,0.342545,0.344099,0.34247,0.343367,0.343588,0.343185,0.344069,0.345044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342137,0.333012,0.342221,0.342208,0.344819,0.344824,0.345551,0.346766,0.342733,0.344336,0.342648,0.343534,0.343802,0.343411,0.344248,0.345237,
Transpose (Finished All2All),1.7028,1.76976,1.74332,1.76274,1.76934,1.77143,1.77412,1.77655,1.80442,1.77345,1.78557,1.76683,1.77864,1.8052,1.72191,1.798,
Transpose (Unpacking),2.03288,2.09818,2.13967,2.15752,2.17212,2.17383,2.17728,2.18122,2.14617,2.11555,2.13352,2.11666,2.12812,2.15205,2.07538,2.14981,
1D FFT X-Direction,0.021508,0.015214,0.016,0.015291,0.015223,0.015717,0.015929,0.016613,0.01503,0.015356,0.015109,0.015066,0.01651,0.015212,0.015516,0.016085,
Run complete,2.06305,2.12563,2.16909,2.18508,2.20011,2.20168,2.20467,2.21158,2.17552,2.14492,2.16502,2.14623,2.16193,2.18584,2.10398,2.17797,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51219,1.50258,1.51066,1.5098,1.4683,1.49775,1.53767,1.53911,1.54483,1.54867,1.4901,1.50443,1.49429,1.49932,1.54667,1.54663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343458,0.333485,0.348204,0.3467,0.34091,0.349266,0.355974,0.357518,0.344658,0.344174,0.345923,0.346109,0.345227,0.34489,0.345957,0.345712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343786,0.333811,0.348502,0.34703,0.341187,0.349526,0.356227,0.35802,0.344885,0.344437,0.346113,0.34632,0.345502,0.345089,0.346184,0.345979,
Transpose (Finished All2All),1.12029,1.10782,1.09577,1.09003,1.09106,1.12308,1.12606,1.12514,1.11653,1.11894,1.103,1.12031,1.1155,1.12182,1.11926,1.12023,
Transpose (Unpacking),1.48471,1.47614,1.48234,1.48259,1.4422,1.47182,1.51098,1.51048,1.51803,1.52068,1.46264,1.47857,1.46794,1.47321,1.52052,1.52007,
1D FFT X-Direction,0.022256,0.015235,0.015765,0.015591,0.019173,0.027884,0.027905,0.029121,0.015923,0.015274,0.015751,0.015514,0.015501,0.015395,0.01528,0.015356,
Run complete,1.51242,1.5028,1.51121,1.50998,1.46846,1.4979,1.53787,1.53929,1.54499,1.54882,1.4903,1.50461,1.49447,1.49946,1.54681,1.54684,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5389,1.52837,1.53982,1.53861,1.54114,1.53859,1.49314,1.49964,1.48777,1.47858,1.54662,1.54577,1.54499,1.54365,1.4961,1.50502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34326,0.334577,0.346773,0.345218,0.345531,0.344957,0.343659,0.345395,0.345355,0.345076,0.344413,0.345955,0.346548,0.34566,0.343354,0.343874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343562,0.334812,0.346968,0.345491,0.345723,0.345123,0.34388,0.34566,0.345574,0.345259,0.344581,0.346189,0.346742,0.345911,0.343544,0.344116,
Transpose (Finished All2All),1.11959,1.11159,1.11208,1.11148,1.11271,1.11147,1.11,1.1112,1.11038,1.10046,1.12051,1.11899,1.1178,1.11741,1.10596,1.11524,
Transpose (Unpacking),1.51171,1.50164,1.51299,1.51261,1.5143,1.51228,1.4671,1.47037,1.46167,1.45189,1.52059,1.5197,1.51809,1.51735,1.4694,1.47914,
1D FFT X-Direction,0.021099,0.015326,0.016146,0.01494,0.015567,0.014972,0.015337,0.016635,0.014979,0.015852,0.015395,0.015383,0.0165,0.015348,0.015069,0.015603,
Run complete,1.53912,1.52857,1.54004,1.53877,1.54132,1.53877,1.4933,1.49982,1.48796,1.47881,1.5468,1.546,1.54515,1.54383,1.49624,1.50517,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60698,1.35192,1.54488,1.54294,1.53857,1.54242,1.50096,1.52747,1.54428,1.44362,1.55208,1.44906,1.53637,1.43323,1.44424,1.54268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341036,0.330548,0.347314,0.345422,0.343587,0.343517,0.343195,0.344758,0.340917,0.341567,0.343052,0.343367,0.343535,0.342642,0.3437,0.343624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341386,0.33075,0.347493,0.345656,0.343847,0.343754,0.3434,0.345031,0.341099,0.341726,0.343233,0.343591,0.343782,0.342833,0.343871,0.343879,
Transpose (Finished All2All),1.33676,1.0802,1.11733,1.11891,1.11326,1.11585,1.0938,1.11587,1.21518,1.11395,1.22348,1.11528,1.21138,1.10677,1.11366,1.21485,
Transpose (Unpacking),1.57837,1.32507,1.51833,1.51668,1.51242,1.51638,1.47486,1.49934,1.51774,1.41616,1.52582,1.42103,1.51002,1.40609,1.41737,1.51733,
1D FFT X-Direction,0.022447,0.015469,0.016602,0.015688,0.01629,0.015787,0.01579,0.016733,0.014843,0.015467,0.014838,0.01458,0.015538,0.015324,0.015112,0.015081,
Run complete,1.60763,1.3521,1.54508,1.54308,1.53875,1.5426,1.50111,1.52765,1.54444,1.44382,1.55227,1.44922,1.53651,1.43338,1.44438,1.54287,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99852,1.96061,1.9954,2.00619,2.00424,1.9936,1.94706,1.97626,1.63951,1.64263,1.64168,1.63875,1.6368,1.64066,1.64031,1.64095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342273,0.333495,0.346078,0.345432,0.34354,0.343896,0.343379,0.345288,0.349795,0.349814,0.350507,0.35126,0.348239,0.348248,0.343933,0.343903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342701,0.333701,0.346428,0.345604,0.343727,0.344488,0.343657,0.34549,0.350065,0.349977,0.350762,0.351512,0.348465,0.348571,0.344094,0.34423,
Transpose (Finished All2All),1.59759,1.56402,1.57958,1.59061,1.58486,1.57462,1.56835,1.59603,1.21315,1.21616,1.21612,1.2151,1.21127,1.21464,1.21316,1.2124,
Transpose (Unpacking),1.97071,1.93331,1.9683,1.97989,1.97859,1.96654,1.91954,1.94759,1.61391,1.61595,1.61512,1.6132,1.61074,1.61447,1.61416,1.61341,
1D FFT X-Direction,0.021818,0.01519,0.015115,0.015344,0.014941,0.015448,0.015329,0.016043,0.015456,0.01527,0.015315,0.015026,0.014475,0.014707,0.014889,0.014782,
Run complete,1.99876,1.9608,1.99557,2.00634,2.0044,1.99377,1.94724,1.97645,1.63967,1.64281,1.64182,1.63893,1.63698,1.64082,1.64047,1.64112,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48784,1.47132,1.51761,1.52947,1.47795,1.47427,1.4899,1.49836,1.53621,1.54232,1.5412,1.54162,1.53775,1.5425,1.50591,1.50757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
