,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,948.884,951.399,949.762,948.181,949.411,951.595,949.776,948.291,950.935,952.802,950.707,949.249,955.892,955.189,953.365,952.669,897.397,897.323,899.778,905.381,897.331,897.162,896.274,896.93,945.635,949.013,948.352,946.314,947.499,950.034,949.385,947.777,

init,1573.91,1571.91,1602.47,1608.58,1571.59,1607.09,1608.01,1570.92,1578.33,1578.07,1575.89,1576.32,1574.61,1597.97,1597.02,1611.85,1594.77,1541.55,1591.56,1571.31,1571.51,1571.38,1571.78,1571.29,1612.6,1611.84,1611.54,1612.45,1632.4,1620.63,1613.21,1640.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,986.019,986.997,984.236,985.204,988.646,987.437,984.723,985.571,911.172,912.428,914.419,912.206,910.187,912.522,927.492,924.116,978.542,980.98,979.313,977.112,978.628,981.591,980.239,978.25,979.842,981.986,982.03,980.976,984.788,985.429,984.151,983.327,
Transpose (First Send),8.86532,8.80477,8.8385,8.8791,8.90821,8.93212,8.90609,8.88996,8.92823,8.86407,8.81529,8.82671,8.81682,8.93101,8.73078,8.91052,9.04128,9.08379,9.09065,8.99366,9.00951,9.08001,9.07941,9.02565,9.05154,9.07369,8.86474,8.86522,8.76706,8.79102,8.6108,9.04261,
Transpose (Packing),210.397,202.558,185.17,189.057,178.933,176.359,262.679,262.695,204.76,200.653,186.316,186.409,217.826,214.638,315.958,316.207,217.093,208.762,188.102,193.038,176.526,174.068,251.484,251.471,206.608,201.957,182.656,186.152,179.353,177.009,271.201,271.696,
Transpose (Start Local Transpose),3.80604,3.74454,3.71773,3.73778,3.68407,3.73818,3.68704,3.72481,3.66947,3.82875,3.65642,3.68255,3.71902,3.78992,3.66222,3.71403,3.92509,3.93276,3.90393,4.01297,4.00814,4.03728,3.91842,3.99006,3.91344,3.95966,3.71547,3.67903,3.66741,3.67611,3.73656,3.95815,
Transpose (Start Receive),3.82065,3.75635,3.73594,3.75434,3.69415,3.74858,3.69637,3.73342,3.67916,3.84133,3.66672,3.69323,3.73355,3.80572,3.67289,3.72252,3.93456,3.94587,3.91714,4.02251,4.01759,4.06098,3.92743,4.01469,3.92585,3.97287,3.72591,3.68905,3.67975,3.68633,3.7469,3.97289,
Transpose (First Receive),29.2089,34.0684,41.2884,38.9572,30.3978,30.4568,32.3722,24.989,49.162,32.3797,39.8621,35.9264,29.223,32.0246,35.0873,26.6451,37.0518,32.4148,41.3034,38.8497,30.1057,30.3427,32.9995,26.2042,22.9738,32.8677,41.6188,38.5129,29.7454,30.1037,31.8308,24.7431,
Transpose (Finished Receive),928.118,928.398,930.093,930.101,928.321,928.835,930.122,930.114,859.017,858.58,860.286,860.297,859.401,858.716,860.464,860.452,925.887,926.888,929.623,929.616,926.673,926.861,929.908,929.933,927.538,927.638,930.04,930.038,927.746,928.187,930.062,930.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.385,945.361,942.38,943.312,946.898,945.508,942.954,943.713,869.259,870.442,872.379,870.08,868.038,870.556,885.569,882.09,936.774,939.418,937.438,935.072,936.988,939.49,938.183,936.206,937.666,940.308,940.314,939.365,943.128,943.537,942.23,941.476,
1D FFT X-Direction,3.37089,3.3655,3.34538,3.32628,3.35988,3.36496,3.35345,3.34241,3.34734,3.3979,3.34376,3.3719,3.37887,3.34747,3.29856,3.3485,3.38734,3.37188,3.38409,3.38464,3.35865,3.39121,3.39984,3.38458,3.37021,3.39415,3.36329,3.34246,3.30104,3.34378,3.34871,3.39204,
Run complete,986.023,987.001,984.241,985.208,988.65,987.441,984.731,985.574,928.094,927.776,926.644,927.138,928.32,928.181,930.119,930.117,978.547,980.983,979.318,977.116,978.636,981.595,980.243,978.254,979.845,981.99,982.034,980.981,984.791,985.436,984.155,983.334,

init,1573.91,1571.91,1602.47,1608.58,1571.59,1607.09,1608.01,1570.92,1578.33,1578.07,1575.89,1576.32,1574.61,1597.97,1597.02,1611.85,1594.77,1541.55,1591.56,1571.31,1571.51,1571.38,1571.78,1571.29,1612.6,1611.84,1611.54,1612.45,1632.4,1620.63,1613.21,1640.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.41,952.225,952.683,956.77,955.241,952.414,958.113,959.882,955.733,953.62,956.393,959.756,955.745,953.69,962.014,963.119,914.832,910.365,891.996,894.689,899.678,899.02,892.55,895.2,953.205,950.707,949.265,952.274,953.531,951.679,951.648,955.081,
Transpose (First Send),8.80118,8.81761,8.7973,8.83556,8.75302,8.90742,8.99241,8.89294,8.95189,8.59814,8.87197,8.95799,8.96325,9.05304,9.01419,9.04251,8.87101,8.91479,8.90649,8.59652,9.01902,8.99027,8.93374,8.9099,8.87215,8.66625,8.86984,8.88922,8.94234,8.94817,8.8493,8.99326,
Transpose (Packing),288.675,284.488,172.481,170.203,192.883,196.007,182.464,180.243,279.493,273.982,170.418,170.432,266.19,266.326,233.558,233.574,306.141,299.109,174.847,173.266,187.083,190.206,177.121,176.748,286.48,282.258,172.002,170.975,197.161,199.092,183.946,182.762,
Transpose (Start Local Transpose),3.65506,3.67633,3.63797,3.69067,3.69234,3.72065,3.76173,3.71498,3.91015,3.6537,3.91301,3.89936,3.91385,3.87929,3.92957,3.93757,3.79855,3.82381,3.80738,3.7035,3.9261,3.84815,3.79065,3.79801,3.8192,3.64026,3.80457,3.82915,3.8592,3.88388,3.86107,3.88294,
Transpose (Start Receive),3.66366,3.68512,3.64751,3.69914,3.70567,3.72983,3.77751,3.72468,3.93578,3.66875,3.93794,3.91464,3.92226,3.88834,3.94234,3.95418,3.81081,3.8328,3.81676,3.71758,3.93986,3.86032,3.79848,3.80589,3.8281,3.64962,3.81303,3.83867,3.87508,3.90002,3.87371,3.8988,
Transpose (First Receive),37.4743,26.4482,38.4164,36.0516,29.2406,30.1087,32.7649,26.1897,39.6018,28.0538,37.7667,35.1793,29.4738,32.5854,35.2864,28.2179,24.0807,28.1809,39.5645,37.0265,28.7654,29.7215,31.9595,25.4619,56.1722,26.831,38.9143,37.2174,29.6578,30.9056,32.7573,26.5079,
Transpose (Finished Receive),903.79,903.717,897.564,901.827,903.877,903.827,898.568,902.057,903.898,903.884,899.204,902.458,903.926,903.914,899.918,902.71,851.259,851.126,839.808,847.417,851.324,851.275,842.118,847.93,903.133,903.488,896.261,900.889,903.545,903.569,897.451,901.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),912.679,910.438,910.807,915.171,913.256,910.711,916.115,918.194,913.851,911.18,914.754,918.09,914.038,911.584,920.025,921.4,873.16,868.794,850.026,852.597,858.001,856.946,850.592,853.072,911.151,908.944,907.65,910.788,911.787,909.982,909.681,913.557,
1D FFT X-Direction,3.33934,3.34941,3.33091,3.36922,3.32716,3.37855,3.37595,3.38442,3.33755,3.33501,3.31371,3.33013,3.38877,3.33157,3.34687,3.36806,3.37662,3.36688,3.34988,3.32042,3.3609,3.35333,3.37195,3.36798,3.32424,3.31754,3.34948,3.35044,3.3987,3.38629,3.39256,3.35247,
Run complete,954.414,952.229,952.687,956.773,955.25,952.419,958.117,959.887,955.737,953.625,956.398,959.76,955.751,953.694,962.018,963.123,914.859,910.394,899.92,899.802,900.427,900.694,899.345,899.607,953.213,950.711,949.269,952.278,953.535,951.683,951.652,955.085,

init,1573.91,1571.91,1602.47,1608.58,1571.59,1607.09,1608.01,1570.92,1578.33,1578.07,1575.89,1576.32,1574.61,1597.97,1597.02,1611.85,1594.77,1541.55,1591.56,1571.31,1571.51,1571.38,1571.78,1571.29,1612.6,1611.84,1611.54,1612.45,1632.4,1620.63,1613.21,1640.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1009.9,1008.07,1011.2,1015.7,1012.62,1012.13,1012.27,1016.2,910.616,907.558,907.416,910.639,923.544,919.439,912.851,912.925,1007.29,1004.34,1010.66,1012.59,1008.77,1005.53,1011.5,1013.77,1008.96,1006.63,1010.5,1014.63,1010.41,1007.72,1011.65,1015.67,
Transpose (First Send),8.81839,8.84838,8.82168,8.81969,8.99217,8.95478,8.89695,8.93271,8.96194,8.96251,8.96231,8.86636,8.74596,8.91458,8.98011,8.9189,8.96354,8.91351,8.77476,8.7664,8.93884,8.9278,8.86013,8.813,8.90749,8.93652,8.81426,8.9402,8.95581,8.91382,8.77719,8.88534,
Transpose (Packing),209.317,209.013,188.657,188.621,266.156,266.173,171.143,172.198,197.415,194.256,180.12,180.238,342.215,342.376,200.771,197.479,211.701,213.268,192.602,192.667,252.065,252.166,169.605,170.32,202.995,203.021,180.768,183.559,274.13,274.131,172.223,171.692,
Transpose (Start Local Transpose),3.68201,3.68432,3.72308,3.81373,3.74895,3.75603,3.70296,3.69678,3.76997,3.86776,3.68975,3.72534,3.65864,3.75068,3.78425,3.74886,3.83406,3.76429,3.62317,3.81161,3.82829,3.79668,3.69823,3.72286,3.77884,3.72904,3.77122,3.70602,3.75411,3.72928,3.66356,3.71184,
Transpose (Start Receive),3.69564,3.6961,3.73191,3.82807,3.76361,3.76539,3.71103,3.70691,3.78013,3.8811,3.7015,3.73696,3.66967,3.75995,3.79616,3.75832,3.8503,3.77522,3.63426,3.82173,3.83773,3.80725,3.70787,3.73238,3.79657,3.73878,3.78184,3.71952,3.76568,3.73952,3.67457,3.72228,
Transpose (First Receive),24.789,33.835,40.4121,36.8253,29.8443,30.0865,31.9428,24.3345,72.463,31.8745,39.8716,36.2533,30.0119,31.9557,35.0573,27.9382,59.4121,32.2966,41.1667,37.6463,28.5867,30.541,33.5323,26.2066,26.5478,32.5219,40.5761,37.8689,29.8457,30.2581,32.1332,24.5812,
Transpose (Finished Receive),957.669,957.673,954.052,956.515,957.714,957.727,954.195,956.667,857.459,857.468,852.905,855.714,857.565,857.557,855.556,855.811,957.245,957.402,952.161,955.243,957.456,957.482,952.503,955.663,957.6,957.57,952.816,955.881,957.637,957.65,953.532,956.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),968.177,965.977,969.313,973.615,970.44,970.13,970.174,974.413,868.4,865.607,865.501,868.59,881.675,877.667,870.934,871.188,965.361,962.853,968.378,970.909,966.692,963.769,969.396,971.668,967.101,964.484,968.662,972.69,968.193,965.894,969.939,973.55,
1D FFT X-Direction,3.34051,3.35373,3.36851,3.36384,3.34709,3.39235,3.35333,3.366,3.36663,3.38456,3.36014,3.34622,3.34186,3.38625,3.37303,3.36817,3.42945,3.39531,3.31878,3.35806,3.38922,3.35972,3.373,3.38178,3.34101,3.35992,3.35486,3.33922,3.36209,3.38094,3.32454,3.35808,
Run complete,1009.9,1008.08,1011.2,1015.7,1012.62,1012.14,1012.28,1016.2,954.436,954.079,952.741,952.971,957.71,957.72,954.195,953.873,1007.29,1004.34,1010.66,1012.6,1008.78,1005.53,1011.5,1013.77,1008.97,1006.63,1010.5,1014.64,1010.42,1007.73,1011.65,1015.67,

init,1573.91,1571.91,1602.47,1608.58,1571.59,1607.09,1608.01,1570.92,1578.33,1578.07,1575.89,1576.32,1574.61,1597.97,1597.02,1611.85,1594.77,1541.55,1591.56,1571.31,1571.51,1571.38,1571.78,1571.29,1612.6,1611.84,1611.54,1612.45,1632.4,1620.63,1613.21,1640.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.75,961.329,958.919,958.138,959.919,962.312,960.65,959.105,965.583,966.088,961.863,959.881,967.42,966.624,965.179,964.619,882.176,882.274,899.268,900.887,882.837,883.258,886.273,886.701,957.826,959.152,957.859,957.239,958.327,960.314,958.34,957.66,
Transpose (First Send),8.80156,8.91584,8.849,8.82076,8.82438,8.91083,8.95561,8.87019,8.77706,8.79235,8.84513,8.77508,8.9648,8.68112,8.76116,8.83257,8.83814,8.80126,8.93214,8.8331,8.9006,8.86887,8.83591,8.89683,8.92709,8.90989,8.80692,8.82841,8.82038,8.87707,8.82935,8.86896,
Transpose (Packing),183.099,177.603,270.414,270.38,192.195,190.578,176.629,180.694,182.874,176.597,279.946,279.911,267.482,267.454,238.624,238.735,191.812,188.39,290.649,290.485,187.622,185.782,173.512,176.047,180.663,176.262,272.567,272.694,196.601,193.92,179.228,183.514,
Transpose (Start Local Transpose),3.70207,3.75752,3.71691,3.74683,3.66957,3.81881,3.68001,3.69032,3.65748,3.82136,3.68294,3.64513,3.90815,3.67041,3.70059,3.67988,3.70492,3.65142,3.75955,3.74871,3.74455,3.72922,3.66861,3.71211,3.65812,3.75075,3.6814,3.64421,3.73745,3.70393,3.71244,3.6953,
Transpose (Start Receive),3.71721,3.7734,3.72631,3.759,3.68058,3.83756,3.68929,3.70013,3.66603,3.83304,3.69184,3.65526,3.93444,3.67928,3.71084,3.68871,3.7136,3.6603,3.77559,3.75754,3.75576,3.73912,3.67811,3.72026,3.6672,3.75917,3.69027,3.65518,3.75105,3.71462,3.7236,3.709,
Transpose (First Receive),38.6945,31.1694,38.928,34.929,29.0806,31.391,34.7606,26.3879,19.4412,31.3125,37.4438,33.6055,29.3567,34.0049,36.637,28.372,20.9686,31.8465,38.8027,36.0398,29.4378,31.233,34.4375,26.4551,22.2987,30.4276,37.9452,33.8746,27.7475,31.4286,35.0314,26.8288,
Transpose (Finished Receive),906.453,908.391,910.129,910.124,907.152,908.259,910.273,910.222,907.858,908.687,910.336,910.312,908.046,908.77,910.349,910.352,835.061,836.472,835.484,836.392,835.636,836.279,836.672,836.767,904.993,905.677,909.833,909.776,905.742,907.88,910.009,909.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),917.122,919.396,917.28,915.879,917.861,920.145,918.696,917.09,923.841,924.161,919.864,917.87,925.56,924.834,923.216,922.663,840.076,841.003,857.32,859.081,841.199,841.463,844.451,844.888,915.686,917.585,915.933,915.229,916.466,918.192,916.432,915.449,
1D FFT X-Direction,3.37158,3.37667,3.38137,3.33462,3.34196,3.38707,3.34825,3.35076,3.36379,3.39349,3.3708,3.34691,3.47742,3.31509,3.31948,3.3323,3.3807,3.3471,3.38119,3.32614,3.38398,3.3364,3.32814,3.37001,3.34902,3.42286,3.37852,3.33087,3.34037,3.36838,3.367,3.37528,
Run complete,958.754,961.333,958.923,958.143,959.923,962.315,960.654,959.109,965.593,966.092,961.873,959.89,967.424,966.627,965.183,964.623,908.093,908.346,910.352,910.358,908.106,907.774,907.132,907.841,957.831,959.156,957.863,957.244,958.331,960.318,958.344,957.663,

init,1573.91,1571.91,1602.47,1608.58,1571.59,1607.09,1608.01,1570.92,1578.33,1578.07,1575.89,1576.32,1574.61,1597.97,1597.02,1611.85,1594.77,1541.55,1591.56,1571.31,1571.51,1571.38,1571.78,1571.29,1612.6,1611.84,1611.54,1612.45,1632.4,1620.63,1613.21,1640.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.25,957.11,955.008,953.213,954.704,957.133,955.196,953.524,959.528,960.525,956.915,954.713,961.383,962.281,960.797,959.75,881.826,882.502,903.349,904.521,886.049,886.174,889.907,889.217,953.138,955.244,953.9,952.323,954.034,955.764,954.617,952.906,
Transpose (First Send),8.90729,8.77953,8.857,8.88712,8.89415,8.84905,8.7893,8.86236,8.86212,8.69652,8.92918,8.90345,8.83585,8.96816,8.88804,8.80262,8.8501,8.80217,8.90934,8.71699,8.86462,8.89216,8.90462,8.87833,8.84861,8.86969,8.80794,8.8836,8.76916,8.85084,8.77348,8.89936,
Transpose (Packing),183.922,181.419,274.201,274.218,192.68,192.304,178.151,180.72,182.877,175.442,281.238,281.129,266.991,267.136,238.14,238.155,190.57,187.891,289.573,289.384,186.656,185.021,172.825,175.416,181.94,178.539,274.58,274.512,198.451,195.957,180.752,184.13,
Transpose (Start Local Transpose),3.78172,3.68364,3.76965,3.79887,3.75973,3.75359,3.71733,3.75426,3.84795,3.75345,3.81891,3.83517,3.74833,3.78385,3.80146,3.72742,3.70108,3.70727,3.69371,3.76302,3.66611,3.73395,3.8018,3.70273,3.70074,3.71787,3.67148,3.73793,3.74755,3.76116,3.69824,3.72026,
Transpose (Start Receive),3.79076,3.69572,3.77958,3.81382,3.76964,3.76333,3.72797,3.76236,3.86508,3.77217,3.83704,3.85125,3.75655,3.79253,3.81241,3.73661,3.7113,3.72459,3.70574,3.77294,3.67542,3.74435,3.81627,3.71124,3.71164,3.72723,3.68239,3.74831,3.75856,3.77033,3.70995,3.72986,
Transpose (First Receive),36.9876,32.1112,38.2631,34.1972,29.3932,31.8998,34.6793,26.0287,21.0827,30.9307,37.4628,33.1948,28.7926,33.6808,36.5276,28.2389,18.2259,31.1622,38.4771,35.0826,29.2135,31.2133,34.2401,27.0233,22.3902,31.6944,39.3865,36.0478,29.4975,31.1143,34.7755,26.1284,
Transpose (Finished Receive),902.374,903.52,905.303,905.262,902.648,903.701,905.393,905.396,902.945,903.905,905.5,905.483,902.949,904.037,905.537,905.536,834.999,835.739,835.911,836.297,835.911,836.352,836.418,836.128,900.722,900.489,904.938,904.966,901.349,903.1,905.227,905.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),912.239,914.985,913.044,911.348,912.711,915.051,913.284,911.611,917.831,918.674,915.061,912.768,919.271,920.339,919.033,918.013,840.022,840.61,861.614,862.347,843.973,844.512,847.999,847.468,911.222,913.377,912.026,910.416,912.18,913.724,912.849,911.065,
1D FFT X-Direction,3.37849,3.34822,3.38508,3.38165,3.37729,3.38888,3.32856,3.3743,3.38039,3.36282,3.38094,3.3937,3.37077,3.37983,3.39789,3.36534,3.37853,3.33576,3.35697,3.33357,3.34148,3.35303,3.40922,3.36014,3.35686,3.35756,3.36325,3.37424,3.36994,3.37491,3.34016,3.3473,
Run complete,954.278,957.114,955.012,953.217,954.707,957.136,955.199,953.532,959.532,960.534,956.918,954.718,961.387,962.285,960.804,959.753,902.889,903.157,905.532,905.542,902.955,902.787,901.923,902.55,953.143,955.247,953.905,952.328,954.043,955.768,954.626,952.91,

init,1573.91,1571.91,1602.47,1608.58,1571.59,1607.09,1608.01,1570.92,1578.33,1578.07,1575.89,1576.32,1574.61,1597.97,1597.02,1611.85,1594.77,1541.55,1591.56,1571.31,1571.51,1571.38,1571.78,1571.29,1612.6,1611.84,1611.54,1612.45,1632.4,1620.63,1613.21,1640.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,985.937,985.168,983.317,982.591,987.739,988.094,984.372,984.598,891.916,890.401,895.646,895.219,893.258,894.862,917.863,913.852,977.779,980.27,977.184,976.12,978.432,981.362,979.66,977.511,980.763,982.571,980.246,978.483,983.216,984.265,982.904,982.677,
Transpose (First Send),8.93579,8.89513,8.84501,8.98339,8.86659,8.87042,8.84369,8.9189,8.74322,8.86923,8.83251,8.76556,8.87742,8.88021,8.90785,8.90844,8.81448,8.83101,8.87603,8.82967,8.8565,8.84095,8.77081,8.86213,8.83707,8.79108,8.75565,8.90769,8.93544,8.85612,8.75091,8.96412,
Transpose (Packing),209.417,203.225,183.916,187.7,179.126,176.769,263.948,264.007,204.147,200.295,185.131,185.037,217.07,213.887,316.201,316.452,220.019,214.253,192.07,197.09,173.826,172.039,252.961,253.038,207.408,201.868,182.817,186.853,179.403,176.993,269.567,269.626,
Transpose (Start Local Transpose),3.8448,3.7073,3.65553,3.62265,3.71017,3.70227,3.71121,3.78124,3.63454,3.82987,3.63574,3.64292,3.68229,3.68202,3.80397,3.70846,3.64137,3.7349,3.70353,3.85309,3.70485,3.73298,3.72964,3.77014,3.66238,3.66562,3.67217,3.69892,3.87862,3.73815,3.72484,3.69204,
Transpose (Start Receive),3.86054,3.71639,3.66474,3.63326,3.71872,3.71154,3.71945,3.79862,3.64444,3.85001,3.64793,3.6547,3.69206,3.69042,3.82163,3.71687,3.65585,3.74513,3.71495,3.87078,3.71944,3.74319,3.73863,3.78094,3.67197,3.67663,3.68195,3.70759,3.89771,3.74675,3.74013,3.70258,
Transpose (First Receive),29.9327,33.9224,41.256,37.2957,29.0468,30.8261,32.8085,25.1863,37.8716,32.2857,41.3982,37.7375,29.6241,32.6978,35.4684,27.4258,37.0701,33.1858,41.7543,38.2246,29.6191,30.8024,32.453,25.8796,22.6923,31.9861,39.9901,36.8369,29.7633,30.2455,32.3633,25.6392,
Transpose (Finished Receive),927.158,927.682,929.29,929.29,927.63,928.057,929.331,929.304,845.733,844.44,848.159,848.152,846.234,844.606,848.486,848.504,925.085,926.152,928.85,928.84,925.814,926.918,929.018,929.004,926.426,926.992,929.147,929.155,926.697,927.231,929.244,929.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.758,943.006,941.354,940.67,945.797,946.154,942.627,942.651,849.873,848.578,853.615,853.608,851.692,852.742,876.241,872.167,935.822,938.539,935.594,934.297,936.214,939.248,937.661,935.566,938.866,940.578,938.334,936.652,941.274,942.267,941.083,940.968,
1D FFT X-Direction,3.43669,3.35225,3.33347,3.32177,3.3393,3.36388,3.35805,3.36501,3.35502,3.37937,3.35157,3.3084,3.37843,3.35806,3.38068,3.39273,3.34242,3.35545,3.36491,3.36131,3.32102,3.36201,3.35178,3.42658,3.33052,3.35089,3.3436,3.37941,3.38664,3.35381,3.3164,3.3593,
Run complete,985.941,985.172,983.321,982.596,987.743,988.098,984.388,984.603,927.155,926.753,926.263,925.683,927.63,927.304,929.326,929.309,977.806,980.273,977.188,976.125,978.436,981.366,979.663,977.515,980.768,982.574,980.25,978.497,983.221,984.269,982.908,982.68,

init,1573.91,1571.91,1602.47,1608.58,1571.59,1607.09,1608.01,1570.92,1578.33,1578.07,1575.89,1576.32,1574.61,1597.97,1597.02,1611.85,1594.77,1541.55,1591.56,1571.31,1571.51,1571.38,1571.78,1571.29,1612.6,1611.84,1611.54,1612.45,1632.4,1620.63,1613.21,1640.71,
