,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96871,1.93061,1.98381,113.646,1.93433,1.95289,79.0959,1.98798,1.95317,1.94046,1.96224,1.97432,2.03341,2.00582,2.04526,2.03006,2.07762,2.06024,2.09062,2.09025,2.13866,2.12219,116.336,2.13894,2.4419,113.665,2.10464,2.36172,133.811,2.38924,2.38046,2.40006,2.15617,2.14398,2.17303,113.774,2.0854,2.07162,133.76,133.686,4.84949,4.79128,4.8162,4.81035,4.90419,133.808,4.81982,133.764,2.30886,2.27777,134.048,2.25964,2.28468,2.24358,2.27765,78.4606,78.5338,2.16301,2.18752,2.17517,134.286,2.15393,2.17528,2.11832,
1D FFT X-Direction,0.130105,0.014899,0.165234,0.166347,0.015522,0.174195,0.013975,0.170739,0.016138,0.015513,0.016398,0.016466,0.015689,0.016098,0.126041,0.03031,0.147382,0.017301,0.015274,0.015787,0.140515,0.015216,0.01516,0.148265,0.182375,0.182876,0.015817,0.171428,0.017465,0.166563,0.015027,0.201499,0.170001,0.015414,0.015721,0.668762,0.017306,0.016708,0.020798,0.018128,0.146773,0.117033,0.154401,0.016134,0.016596,0.016425,0.016227,0.02057,0.017204,0.015892,0.116243,0.016221,0.015866,0.015403,0.015934,0.153135,0.158714,0.114158,0.014968,0.210607,0.730947,0.200935,0.159531,0.015425,
Run complete,116.417,4.57396,116.328,116.327,4.61331,116.072,116.384,116.182,134.263,4.58058,4.58436,134.199,4.62218,4.58259,134.176,4.57633,79.0088,6.16523,78.7865,4.59278,78.5255,4.58617,116.367,78.7714,94.5214,116.214,4.5828,94.8759,134.247,4.58235,4.62193,94.6618,96.239,98.5395,4.58332,115.965,4.59875,4.5796,133.791,134.036,113.919,113.926,113.902,113.838,4.93658,133.959,4.90835,133.865,4.6247,4.58285,134.081,4.59099,4.61947,85.6188,4.62748,85.5693,98.361,98.2888,4.6012,4.58857,134.325,98.2783,98.1673,4.56805,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06402,2.0817,2.08963,2.08622,2.09187,2.09484,126.705,2.04276,1.96995,1.99296,1.99937,2.00619,2.02086,2.02814,2.03675,2.05432,2.2068,2.22809,2.23971,126.737,2.18008,2.19373,2.19752,2.16313,2.17852,126.961,2.2094,2.20355,126.924,2.12856,2.13942,2.1545,2.68018,2.70211,2.70324,2.70593,2.70482,2.70572,124.938,125.069,2.24421,2.28279,2.25859,2.30806,119.025,2.22015,1.91764,119.449,2.24146,2.24113,119.747,2.21497,2.23749,2.23559,2.2061,2.21561,1.84213,1.86099,1.89079,1.86771,124.926,1.89209,1.90045,1.92458,
Transpose (First Send),0.623512,0.865514,0.660382,0.188131,0.18865,0.545289,0.915804,0.127309,0.788743,0.726159,0.167604,0.189029,0.184416,0.18733,1.14329,0.817326,0.168126,0.267505,0.794997,0.590484,0.417954,0.312752,0.461855,0.186426,0.729696,0.381688,0.369232,0.704342,0.352746,0.328673,0.887565,0.289758,0.253301,0.281078,0.319926,0.268632,0.291548,0.345441,0.23873,0.258259,0.573831,0.268387,0.12828,0.756942,0.315522,0.230772,0.125483,0.673561,0.72922,0.14568,0.881741,0.184375,0.261472,0.29952,0.227832,0.859802,0.680322,0.729915,0.338639,0.166402,0.693268,0.666225,0.159803,0.703945,
Transpose (Packing),1.47728,1.86692,1.52145,1.19491,1.20054,1.62459,1.92799,1.70826,1.66199,1.16059,1.05538,1.12861,1.06444,1.0435,1.44126,1.10578,1.4438,1.86404,1.73081,2.02771,1.67229,1.62971,1.84625,1.3248,1.45969,1.72198,1.32164,1.58225,1.84851,1.23216,1.81188,1.36654,1.18244,1.83787,1.54794,1.55632,1.03797,1.85241,1.61299,2.17384,0.980448,1.84635,1.1883,2.03486,1.56634,1.34923,1.01553,1.75312,1.35785,0.934721,1.86338,0.988521,1.43068,1.77741,1.72779,1.61681,1.23617,1.63412,1.43185,1.21578,1.62582,1.58387,1.159,1.38116,
Transpose (Start Local Transpose),0.570078,0.686776,0.564826,0.783131,0.811943,0.916223,1.45484,0.635331,0.691633,0.672759,0.799847,0.609207,0.868632,0.820593,0.914077,0.758356,0.784723,0.997171,0.817413,1.49871,0.965046,0.930494,1.31216,0.653412,0.675592,1.35348,0.91983,0.613664,1.54698,0.819159,0.950521,0.751655,0.551826,0.71551,0.9357,1.09489,0.653096,0.781759,1.32122,2.15684,0.507882,1.05349,0.622407,1.05883,1.05178,0.832934,0.615906,1.31419,0.661945,0.749874,1.84922,0.802885,0.969749,1.03054,0.834808,0.72722,0.645915,0.688818,0.995147,0.724575,1.18949,0.805066,0.613137,0.665334,
Transpose (Start Receive),0.577387,0.695495,0.571842,0.792997,0.822232,0.924269,1.46792,0.642479,0.699429,0.681008,0.810335,0.61606,0.876809,0.828076,0.921867,0.768645,0.794955,1.02566,0.840132,1.52265,0.974046,0.960068,1.32171,0.66079,0.682536,1.36477,0.949285,0.620738,1.56263,0.828252,0.980483,0.759311,0.558534,0.743314,0.959305,1.10301,0.660766,0.81963,1.33342,2.19184,0.516566,1.08642,0.629432,1.0938,1.07355,0.841605,0.623005,1.32204,0.685199,0.758926,1.883,0.813629,1.00077,1.05597,0.843898,0.736881,0.654662,0.699638,1.02227,0.734337,1.19809,0.812758,0.62029,0.686595,
Transpose (First Receive),0.674124,0.852394,0.684902,1.0276,1.1732,1.2181,1.81214,0.739726,0.757692,0.892121,0.957061,0.663146,1.016,0.914439,0.997278,0.841051,1.01349,1.51552,1.24081,1.92659,1.30579,1.3884,1.55307,0.793746,0.836878,1.76633,1.44577,0.773372,1.92456,1.09561,1.54036,0.955323,0.654173,1.05606,1.31525,1.42842,0.745643,1.13618,1.69845,2.4794,0.616932,1.62774,0.790766,1.91986,1.47231,1.14993,0.679835,1.64811,0.951765,0.914269,2.04944,0.989693,1.49903,1.46949,0.950748,0.893883,0.846977,0.853122,1.43483,1.01981,1.53067,1.00986,0.750562,0.841361,
Transpose (Finished Receive),2.02221,2.03544,2.04863,2.04429,2.0485,2.0565,126.667,2.00287,1.93013,1.95156,1.95911,1.96941,1.98041,1.98917,1.99895,2.01322,2.16717,2.17887,2.1918,126.687,2.13665,2.14567,2.15688,2.12376,2.13303,126.922,2.15088,2.16361,126.884,2.0841,2.0898,2.11348,2.63679,2.6464,2.64841,2.66304,2.65721,2.65648,124.898,125.03,2.20363,2.23016,2.22083,2.26082,118.98,2.17725,1.87023,119.41,2.19283,2.20136,119.707,2.17048,2.18568,2.18703,2.16393,2.17573,1.80057,1.81684,1.84304,1.82594,124.886,1.85247,1.85953,1.87896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03738,2.05414,2.06321,2.05821,2.0631,2.0694,126.68,2.01678,1.94365,1.96573,1.97309,1.98219,1.99364,2.00258,2.0123,2.02642,2.18046,2.1918,2.20532,126.701,2.15019,2.15985,2.17021,2.13671,2.14616,126.935,2.17081,2.17749,126.897,2.09982,2.1036,2.1274,2.65071,2.66027,2.66165,2.67932,2.67631,2.67295,124.911,125.043,2.21696,2.24411,2.23372,2.27454,118.995,2.19111,1.88914,119.423,2.20663,2.21479,119.72,2.18644,2.1998,2.20078,2.17879,2.18911,1.81409,1.83461,1.85625,1.83989,124.9,1.86585,1.87342,1.89221,
1D FFT X-Direction,0.025175,0.01763,0.017889,0.016155,0.016562,0.016495,0.022025,0.016013,0.016574,0.017504,0.018429,0.015469,0.017514,0.015928,0.015216,0.017187,0.016077,0.107775,0.114302,0.119724,0.119426,0.1247,0.01495,0.016287,0.016906,0.018172,0.119086,0.016378,0.022227,0.016357,0.118093,0.016914,0.016159,0.148524,0.161074,0.016753,0.016588,0.135873,0.014738,0.014967,0.017524,0.132972,0.015791,0.157035,0.13615,0.020939,0.01552,0.014935,0.138287,0.016913,0.016025,0.017476,0.128557,0.128396,0.016582,0.016755,0.017648,0.016356,0.153389,0.017192,0.015191,0.016692,0.015861,0.12475,
Run complete,106.765,106.757,106.806,2.45625,2.45893,106.647,126.708,2.45113,79.3672,2.46465,2.4516,2.44909,2.44811,2.4455,79.584,2.4621,2.44634,119.63,119.714,126.925,119.469,119.481,119.696,2.44496,118.891,126.965,2.44148,119.001,126.928,2.44263,118.852,2.44064,2.71204,126.589,126.926,126.907,2.71175,126.692,126.881,126.674,2.4427,125.035,2.46673,124.997,124.802,124.908,2.45478,124.979,2.45143,2.45173,126.945,2.45184,82.6843,82.6431,82.5738,82.7333,2.4488,69.8063,69.8354,2.45484,126.713,69.7662,2.44238,2.45715,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0688,2.0975,2.11156,2.31044,2.32731,2.3213,2.3302,2.26067,2.12467,2.14316,2.15805,2.16506,2.18696,2.20317,2.21986,2.23252,2.43269,2.46654,2.47437,116.898,2.48069,2.48314,2.3944,1.95685,2.16839,120.589,1.95177,1.98766,120.582,2.03849,2.05103,2.06904,2.66603,2.68869,2.69015,114.559,2.70082,2.7006,2.70659,120.665,1.96845,2.0102,1.97002,2.00682,1.99886,2.01396,2.03099,2.04845,2.38199,2.40866,120.696,117.239,2.1923,2.39169,2.39363,2.3924,2.01794,117.37,2.00235,2.0142,116.937,2.04623,2.05777,2.06834,
Transpose (First Send),0.655339,0.668969,0.666123,0.193223,0.213829,0.213625,0.215326,0.685776,0.860717,0.190744,0.179807,0.192061,0.2021,0.191604,0.892264,0.191086,0.577767,0.195313,0.641948,0.187791,0.210697,0.208993,0.255326,0.209551,0.276343,0.252541,0.301921,0.66243,0.758745,0.210517,0.881201,0.248065,0.176209,0.258263,0.217364,0.245741,0.182996,0.590976,0.175216,0.750788,0.161668,0.744592,0.169503,0.720112,0.191283,0.1866,0.16192,0.769205,0.15927,0.810244,0.18268,0.273194,0.162585,0.864205,0.256549,0.161682,0.186584,0.855445,0.219298,0.207707,0.724406,0.240542,0.176886,0.850099,
Transpose (Packing),1.72402,1.64181,1.71709,1.20633,1.15928,1.34411,1.67862,2.09712,1.65203,1.0922,1.06618,1.12566,1.04574,0.961086,1.69389,1.10906,1.76576,1.38722,1.6218,1.58639,1.21382,1.14029,2.25456,1.22594,1.90003,1.65011,1.12557,1.82046,1.5539,1.29814,1.7343,1.30036,1.27026,1.21366,1.18309,1.57344,0.90258,1.65283,1.26012,2.1916,1.21193,1.75347,1.02576,1.64423,1.27328,1.29634,0.967314,1.81346,1.24473,1.93345,2.01097,1.39322,1.0719,1.67516,1.02385,1.24016,1.25461,1.70906,1.27867,1.00592,1.75703,1.08936,1.35525,1.78101,
Transpose (Start Local Transpose),0.588116,0.695076,0.55925,0.783192,0.629759,0.642479,1.16527,0.608249,0.700569,0.779103,0.804081,0.605054,0.851152,0.803129,0.857593,0.889001,0.740308,0.785699,0.523904,1.16363,0.868732,0.79399,1.30952,0.610881,0.759752,1.37605,0.731907,0.599756,1.33945,0.820936,0.710044,0.741642,0.648109,0.760733,0.75437,1.17872,0.714364,0.523753,0.834799,2.1739,0.65349,0.795256,0.647854,0.708797,0.852645,0.82,0.593722,1.23185,0.617685,1.10516,1.99625,1.06575,0.675051,0.855363,0.804093,0.797568,0.769021,1.44009,0.686471,0.758448,1.17278,0.806962,0.602161,0.70002,
Transpose (Start Receive),0.596323,0.703734,0.56609,0.791259,0.637486,0.64921,1.17198,0.614666,0.707505,0.792454,0.814207,0.611318,0.860623,0.812354,0.865101,0.898914,0.749669,0.79398,0.530448,1.17129,0.879684,0.802408,1.31704,0.617236,0.766798,1.38508,0.742118,0.606001,1.3474,0.829865,0.72017,0.752223,0.656495,0.767506,0.761653,1.18664,0.72204,0.530243,0.842752,2.20968,0.660642,0.803903,0.654265,0.719554,0.862705,0.828398,0.600484,1.23947,0.624825,1.1333,2.03176,1.09995,0.682204,0.863404,0.812311,0.809278,0.778367,1.45119,0.694257,0.76776,1.18215,0.8139,0.609145,0.706804,
Transpose (First Receive),0.740905,0.947622,0.745313,1.12117,0.868213,0.835563,1.50352,0.769833,0.780704,1.06125,0.947521,0.667722,0.995036,0.96024,0.939724,1.02324,1.06916,1.06033,0.658908,1.4965,1.24679,1.11457,1.52182,0.756095,1.01212,1.79649,1.01165,0.761444,1.66045,1.0751,0.987325,1.01738,0.86063,1.10029,0.961265,1.51958,0.84921,0.656784,1.12164,2.4862,0.934904,1.14685,0.856517,1.018,1.22441,1.1386,0.669332,1.71433,0.835244,1.62076,2.19752,1.42373,0.895414,1.15817,0.953588,1.12731,1.16709,1.7706,0.929702,0.971547,1.52316,1.0472,0.808639,0.8975,
Transpose (Finished Receive),2.02823,2.05773,2.07217,2.27124,2.28407,2.28358,2.28877,2.06723,2.0812,2.10085,2.11633,2.12731,2.14861,2.16405,2.17998,2.19216,2.39218,2.42406,2.43369,116.858,2.43982,2.44252,1.99783,1.917,1.99217,120.549,1.90688,1.94989,120.542,1.99821,2.01172,2.02841,2.62489,2.64492,2.64897,114.521,2.65938,2.66004,2.66483,120.626,1.92897,1.96751,1.93135,1.96655,1.95502,1.97252,1.99197,2.00876,2.34268,2.3596,120.656,117.189,2.15341,2.35358,2.35177,2.35073,1.97714,117.329,1.96281,1.97299,116.896,2.00544,2.01882,2.02997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04166,2.07076,2.08582,2.28487,2.29932,2.29671,2.30279,2.23495,2.09788,2.11511,2.13059,2.14021,2.16205,2.17771,2.19406,2.20613,2.40577,2.43755,2.44848,116.872,2.45372,2.45661,2.36667,1.9309,2.14126,120.562,1.9226,1.96265,120.555,2.0111,2.02526,2.043,2.63898,2.65935,2.66345,114.533,2.67426,2.67336,2.67995,120.639,1.94192,1.98185,1.94445,1.98005,1.96923,1.98688,2.00554,2.02232,2.35608,2.37504,120.67,117.202,2.16651,2.36633,2.36691,2.36501,1.99075,117.342,1.976,1.98551,116.91,2.01921,2.03189,2.04328,
1D FFT X-Direction,0.02326,0.015956,0.016373,0.015678,0.016224,0.015913,0.014814,0.015307,0.015365,0.01711,0.016765,0.01545,0.016164,0.01624,0.01584,0.016319,0.01634,0.128476,0.016347,0.01438,0.017254,0.017623,0.015831,0.016433,0.015743,0.015898,0.017131,0.015251,0.016621,0.016615,0.016904,0.019354,0.017107,0.11823,0.015292,0.016339,0.016913,0.016192,0.01602,0.015563,0.016749,0.016676,0.015215,0.016506,0.015321,0.016067,0.015765,0.01533,0.017215,0.114752,0.015564,0.126231,0.016365,0.015566,0.017859,0.017313,0.017511,0.016381,0.015784,0.016687,0.017452,0.016768,0.016361,0.015348,
Run complete,114.799,114.864,114.723,2.46705,2.47218,2.47222,114.834,114.707,110.028,2.46149,2.46959,2.46489,2.46889,2.46463,110.087,2.46776,116.041,2.47408,115.855,120.455,2.4889,2.49202,116.039,2.45276,117.335,120.593,2.45601,117.021,120.585,2.45708,116.94,116.867,2.67869,2.7103,2.69596,114.563,2.70824,2.71482,2.71236,120.668,2.4813,120.627,2.47999,120.598,2.49252,2.48974,2.47734,120.669,2.46302,81.1044,120.72,117.243,2.47771,80.9876,2.47685,2.47452,91.9063,117.375,2.47628,2.46176,116.942,2.46936,91.6677,91.8944,

init,432.792,417.119,427.29,420.637,418.99,409.946,419.024,426.602,410.948,394.204,410.418,381.43,404.133,398.675,399.153,407.33,406.628,405.991,408.223,415.184,382.216,391.418,383.968,379.971,421.418,430.99,427.242,426.54,414.974,414.587,422.528,404.702,423.148,426.01,428.171,427.706,422.714,416.164,407.307,416.553,437.655,445.687,442.966,443.643,425.415,423.96,416.259,421.084,399.271,409.657,420.845,422.548,404.938,410.082,419.885,412.064,399.785,397.419,408.356,414.428,401.568,406.726,404.472,407.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28424,2.29807,2.31018,2.3032,2.32814,2.31772,124.233,2.22678,2.08296,2.10809,2.13527,2.06474,2.04147,1.95035,2.04351,2.05333,1.95907,1.97075,1.99033,2.00151,2.01895,2.02564,124.174,2.0515,2.23129,124.211,1.981,1.98265,124.334,2.05258,2.07177,2.07347,2.69555,2.70348,2.70901,106.188,2.72141,2.71088,2.72669,111.399,1.9372,1.97729,1.99591,2.02178,2.05842,2.06155,2.07506,106.127,2.44067,2.45089,106.421,2.42758,2.4157,2.40773,2.42297,2.43209,2.13538,2.11601,2.11778,2.10296,106.53,2.08173,2.08143,2.066,
Transpose (First Send),0.644227,0.687655,0.667692,0.181613,0.205987,0.18169,0.184655,0.662444,0.686211,0.734445,0.811635,0.335954,0.19181,0.191479,0.825268,0.782824,0.63723,0.173256,0.703185,0.231893,0.319645,0.793872,0.760869,0.254073,0.311674,0.844798,0.385039,0.779866,0.365998,0.336212,0.904768,0.322463,0.19222,0.308312,0.641803,0.190839,0.186371,0.585703,0.202381,0.341402,0.533777,0.663145,0.167148,0.678633,0.201859,0.185329,0.216688,0.670629,0.19891,0.118983,0.164333,0.782035,0.675279,0.8409,0.272465,0.157291,0.409679,0.93856,0.403965,0.389044,0.949521,0.402296,0.377937,1.04849,
Transpose (Packing),1.57059,1.55757,1.73083,1.18835,1.27981,1.27782,1.50932,2.08239,1.79291,1.13886,1.87782,1.36939,0.93832,1.07908,1.59697,1.51645,1.74715,1.01929,1.74533,1.60859,1.16793,1.17875,1.55389,1.3708,2.01068,1.7818,1.24013,1.31763,1.62492,1.24342,1.86651,1.42283,1.27186,1.16305,1.0385,1.73781,1.11298,1.56821,1.1559,2.22759,1.01244,1.62129,1.05152,1.57014,1.1126,1.19786,1.55319,1.55662,1.35312,1.10539,2.10135,1.67018,1.08535,1.23118,1.16512,1.02945,1.37891,1.89607,1.34599,1.34084,1.95327,1.23748,1.36138,1.91762,
Transpose (Start Local Transpose),0.571318,0.76805,0.584617,0.810229,0.721837,0.623094,1.38049,0.576523,0.629793,0.671781,1.11123,0.940896,0.789649,0.826132,0.896977,0.965057,0.878406,0.754475,0.568588,1.23128,0.853165,0.720698,1.43107,0.699546,0.751789,1.39012,0.761266,0.639951,1.38762,0.897145,1.01612,0.888947,0.562569,0.699395,0.609954,1.23074,0.790151,0.526211,0.828247,2.21308,0.491119,0.829774,0.623607,0.746509,0.767034,0.667698,0.613796,1.29923,0.721562,0.774341,2.08128,0.845181,0.594375,0.623481,0.804649,0.790099,0.975514,0.888756,0.96643,0.953356,1.51478,1.00212,0.857859,0.881895,
