,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.051034,0.03872,0.039884,0.040448,0.040917,0.038976,0.038188,0.038159,0.036631,0.037562,0.039528,0.035978,0.04065,0.054222,0.040466,0.042757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051312,0.038934,0.040088,0.040698,0.04115,0.039231,0.038397,0.038389,0.036903,0.037785,0.039775,0.036234,0.040857,0.054604,0.040683,0.043107,
Transpose (Finished All2All),3.99767,4.00197,3.98211,3.9229,3.95598,3.78832,3.95782,3.96931,4.38908,4.4419,4.32172,4.37361,4.41937,4.42885,4.47265,4.47259,
Transpose (Unpacking),4.07307,4.07338,4.05278,3.99259,4.03046,3.86092,4.02686,4.04018,4.45869,4.51101,4.39446,4.44296,4.49503,4.50942,4.54349,4.5489,
1D FFT X-Direction,0.050558,0.038388,0.039593,0.040125,0.040552,0.038694,0.037845,0.03774,0.036326,0.037255,0.039179,0.035664,0.040312,0.053426,0.040131,0.042372,
Run complete,4.13785,4.13855,4.11803,4.05384,4.09763,3.92551,4.09112,4.10302,4.52029,4.57821,4.45955,4.5045,4.56016,4.57418,4.60873,4.61662,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.15342,4.05532,4.14856,4.13797,3.98432,3.82384,4.14066,4.02888,4.45423,4.39136,4.45619,4.48674,4.58458,4.59758,4.60302,4.57251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045959,0.037098,0.038405,0.035099,0.037551,0.036509,0.035128,0.037589,0.034757,0.037276,0.038339,0.034887,0.041095,0.037333,0.036357,0.038585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04622,0.037287,0.038617,0.03528,0.037757,0.03671,0.035336,0.037746,0.034926,0.037479,0.038582,0.035076,0.041274,0.037554,0.036585,0.038772,
Transpose (Finished All2All),4.01414,3.92239,4.01999,4.01743,3.85093,3.69266,4.01668,3.89984,4.32915,4.26152,4.32419,4.36407,4.44904,4.47283,4.47149,4.4445,
Transpose (Unpacking),4.08723,3.98872,4.08432,4.07898,3.91985,3.75986,4.0799,3.96281,4.39082,4.32544,4.39216,4.42491,4.51879,4.53595,4.53692,4.50871,
1D FFT X-Direction,0.045487,0.036823,0.038137,0.034822,0.037316,0.036239,0.034846,0.037337,0.034519,0.037028,0.038072,0.034627,0.040744,0.037031,0.036076,0.03836,
Run complete,4.15367,4.05552,4.14877,4.13818,3.9845,3.82401,4.1408,4.02908,4.45438,4.39151,4.4564,4.48692,4.58477,4.59778,4.6032,4.57274,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17265,4.13693,4.19081,4.17789,4.17169,4.00755,4.15481,4.06875,4.62089,4.72154,4.63781,4.67187,4.7849,4.76165,4.80713,4.80277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043784,0.036316,0.039022,0.036159,0.03632,0.036285,0.036834,0.034827,0.036146,0.036504,0.037323,0.034739,0.038218,0.036854,0.037925,0.036468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04404,0.036508,0.039217,0.036328,0.036535,0.036511,0.037037,0.035,0.036301,0.036698,0.037535,0.034937,0.038398,0.037093,0.038117,0.036629,
Transpose (Finished All2All),4.033,4.0002,4.05598,4.05259,4.03256,3.8552,4.02249,3.93698,4.49204,4.58074,4.50274,4.54327,4.64195,4.62932,4.67265,4.67098,
Transpose (Unpacking),4.10704,4.07074,4.12429,4.11627,4.10532,3.94366,4.09019,4.00555,4.55798,4.65408,4.57467,4.61122,4.71747,4.69656,4.74143,4.73834,
1D FFT X-Direction,0.043355,0.036069,0.038722,0.035875,0.036046,0.036033,0.036552,0.034568,0.035916,0.036222,0.036986,0.034512,0.037953,0.036555,0.037629,0.036227,
Run complete,4.1729,4.1371,4.19098,4.17807,4.17188,4.00773,4.15504,4.06894,4.62105,4.72172,4.63801,4.67204,4.78514,4.76191,4.80731,4.80298,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.3109,4.24399,4.24209,4.28626,4.12288,4.08108,4.12766,4.22495,4.44804,4.43442,4.41683,4.48065,4.59172,4.56272,4.54979,4.58585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045257,0.036905,0.037891,0.035422,0.035981,0.036914,0.035769,0.037145,0.034878,0.037043,0.038179,0.036297,0.03778,0.035167,0.036365,0.0375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045524,0.037098,0.038076,0.035567,0.036166,0.037119,0.035969,0.037322,0.035036,0.037252,0.03841,0.036466,0.037965,0.035383,0.036666,0.037661,
Transpose (Finished All2All),4.17301,4.11128,4.10589,4.16714,3.98756,3.94773,3.99513,4.09499,4.32195,4.30431,4.28536,4.35621,4.4592,4.43936,4.42569,4.45667,
Transpose (Unpacking),4.24436,4.17945,4.17452,4.22799,4.05563,4.01683,4.06201,4.16397,4.38306,4.36759,4.35284,4.41859,4.52715,4.50066,4.48746,4.52072,
1D FFT X-Direction,0.044811,0.036631,0.037617,0.035123,0.035717,0.036648,0.035513,0.036902,0.034659,0.036823,0.037896,0.036055,0.037541,0.03485,0.036131,0.037273,
Run complete,4.31112,4.2442,4.24225,4.28643,4.12309,4.08127,4.12785,4.22509,4.44818,4.4346,4.41701,4.48079,4.59191,4.56294,4.55001,4.58605,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07925,4.11008,4.11459,4.06728,4.08016,3.9418,4.0328,4.03538,4.61088,4.48988,4.56258,4.47654,4.70054,4.65692,4.65392,4.68743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043764,0.035993,0.03612,0.034436,0.036328,0.036859,0.037641,0.035628,0.035604,0.037343,0.035956,0.035165,0.039585,0.03793,0.037729,0.038637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044017,0.036186,0.036325,0.034617,0.036536,0.037077,0.037859,0.035782,0.035769,0.037509,0.036185,0.035342,0.039765,0.038086,0.037931,0.038812,
Transpose (Finished All2All),3.93673,3.97675,3.97942,3.93967,3.94533,3.80194,3.89738,3.89721,4.47968,4.35811,4.42487,4.34271,4.55322,4.51658,4.51451,4.5491,
Transpose (Unpacking),4.01393,4.04448,4.04978,4.00525,4.01573,3.87733,3.96799,3.96791,4.54761,4.42663,4.49644,4.4133,4.63415,4.59241,4.59022,4.62109,
1D FFT X-Direction,0.043302,0.03575,0.035902,0.034125,0.036086,0.03665,0.037412,0.035364,0.035329,0.037111,0.035714,0.034976,0.039335,0.037663,0.037482,0.038417,
Run complete,4.07948,4.11026,4.11481,4.06747,4.08037,3.94195,4.03299,4.03558,4.61105,4.49003,4.56273,4.47666,4.70074,4.65715,4.6542,4.68762,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14506,4.1923,4.1914,4.17204,4.0551,3.99268,4.14688,4.06171,4.64686,4.69477,4.60132,4.64783,4.68183,4.72309,4.75417,4.75626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048857,0.036781,0.037104,0.03646,0.0377,0.038533,0.03561,0.036637,0.034687,0.037122,0.036994,0.034994,0.038178,0.035363,0.037042,0.037012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049187,0.036958,0.0373,0.036626,0.037909,0.038726,0.035813,0.036794,0.034903,0.037289,0.037219,0.035166,0.038355,0.035595,0.037253,0.037178,
Transpose (Finished All2All),4.00539,4.06686,4.06796,4.05195,3.92247,3.86509,4.01776,3.93011,4.51413,4.56811,4.46695,4.5221,4.54488,4.5987,4.62876,4.62925,
Transpose (Unpacking),4.08104,4.12967,4.12849,4.11164,3.98892,3.92938,4.0855,3.99615,4.58359,4.63094,4.53964,4.58578,4.61639,4.66216,4.69193,4.69374,
1D FFT X-Direction,0.048379,0.036548,0.036862,0.0362,0.037473,0.038342,0.035373,0.036373,0.03443,0.036881,0.036695,0.034788,0.037951,0.035104,0.036809,0.036793,
Run complete,4.14528,4.19248,4.19161,4.17221,4.05525,3.99287,4.14705,4.06187,4.64706,4.69492,4.60156,4.64799,4.68212,4.7233,4.75435,4.75642,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17025,4.13508,4.19457,4.18502,4.06237,4.12328,3.99269,4.01441,4.57829,4.69552,4.62988,4.58339,4.81579,4.79877,4.7308,4.76947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043093,0.038643,0.037642,0.038155,0.035634,0.038571,0.035521,0.035822,0.037256,0.035391,0.03845,0.036311,0.039268,0.036128,0.036534,0.036356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043401,0.038827,0.037825,0.038327,0.035826,0.038748,0.035724,0.035997,0.037449,0.035575,0.038715,0.036474,0.039453,0.036289,0.036737,0.036526,
Transpose (Finished All2All),4.02752,4.00754,4.06393,4.06103,3.93305,3.99445,3.85736,3.88053,4.45074,4.56826,4.49808,4.45629,4.67358,4.66981,4.59783,4.63712,
Transpose (Unpacking),4.10553,4.07257,4.13048,4.1239,3.99923,4.06006,3.92986,3.94963,4.51384,4.63182,4.56714,4.52179,4.74668,4.73737,4.6636,4.70403,
1D FFT X-Direction,0.042662,0.038355,0.037384,0.037912,0.035367,0.038391,0.035262,0.035589,0.036993,0.035164,0.038179,0.036098,0.039048,0.035917,0.036321,0.036166,
Run complete,4.17048,4.13529,4.19474,4.18519,4.06256,4.12345,3.99286,4.0146,4.57845,4.69566,4.63006,4.58355,4.81599,4.79895,4.73098,4.76965,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08073,4.18659,4.18619,4.14979,3.98535,4.09,4.13999,4.01532,4.61199,4.49318,4.53219,4.62391,4.67894,4.7026,4.66498,4.70056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044556,0.035425,0.038853,0.033698,0.036096,0.036176,0.035456,0.036542,0.034219,0.037087,0.037774,0.035803,0.036726,0.035328,0.03796,0.035684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044887,0.035629,0.039069,0.033888,0.036299,0.036361,0.035639,0.036703,0.034436,0.037273,0.037947,0.035976,0.036927,0.035502,0.038157,0.035899,
Transpose (Finished All2All),3.94387,4.0576,4.05833,4.02355,3.85386,3.95976,4.0123,3.88521,4.49081,4.36456,4.4043,4.50054,4.5459,4.57528,4.53599,4.57278,
Transpose (Unpacking),4.01557,4.12148,4.1214,4.08825,3.92108,4.02607,4.07715,3.94936,4.55092,4.42807,4.46759,4.56306,4.61312,4.63753,4.60046,4.63694,
1D FFT X-Direction,0.044186,0.035178,0.038536,0.033415,0.03585,0.035978,0.035223,0.036305,0.033962,0.036892,0.037517,0.035579,0.036519,0.035107,0.037709,0.035473,
Run complete,4.081,4.18678,4.18641,4.14995,3.98556,4.09013,4.14016,4.01548,4.61216,4.49335,4.53237,4.62406,4.67917,4.70279,4.66522,4.70078,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10953,4.11631,4.11621,4.09571,4.04861,3.96814,4.10989,4.0284,4.61844,4.53636,4.47436,4.57797,4.57615,4.64319,4.67901,4.68237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044527,0.036759,0.03806,0.035222,0.035008,0.036794,0.037487,0.03723,0.034715,0.03584,0.036923,0.035154,0.038891,0.034717,0.037288,0.035934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044815,0.036959,0.038252,0.035414,0.035252,0.036981,0.037749,0.037367,0.034874,0.036116,0.037172,0.035308,0.03907,0.03491,0.037462,0.0361,
Transpose (Finished All2All),3.97077,3.99149,3.99324,3.97071,3.92311,3.83989,3.98084,3.90243,4.49865,4.40886,4.34441,4.45193,4.4428,4.51746,4.54864,4.54931,
Transpose (Unpacking),4.04501,4.05274,4.05637,4.03277,3.98439,3.90468,4.04319,3.96634,4.55876,4.4714,4.40944,4.51433,4.50986,4.58066,4.61146,4.6151,
1D FFT X-Direction,0.044126,0.03651,0.037788,0.034933,0.034793,0.036609,0.03725,0.037021,0.034458,0.035619,0.03664,0.034943,0.038661,0.034501,0.037083,0.035683,
Run complete,4.10978,4.11649,4.11642,4.09588,4.04877,3.96828,4.11005,4.02856,4.61863,4.53652,4.47453,4.57814,4.57641,4.64338,4.67917,4.68253,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1396,4.05207,4.1383,4.05786,3.98871,4.03459,4.06497,4.09858,4.43552,4.44633,4.43914,4.52059,4.5695,4.56592,4.60315,4.60344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045215,0.036737,0.035698,0.033932,0.036472,0.03606,0.035011,0.036481,0.037847,0.035657,0.038115,0.034328,0.037032,0.036326,0.036583,0.037867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045482,0.036908,0.035915,0.034114,0.036647,0.03626,0.035191,0.036629,0.038053,0.035823,0.038425,0.034499,0.037222,0.036511,0.036752,0.038023,
Transpose (Finished All2All),3.99857,3.92112,4.00506,3.931,3.85513,3.90565,3.9372,3.9677,4.29931,4.31355,4.30692,4.39626,4.43358,4.43842,4.4731,4.47085,
Transpose (Unpacking),4.07415,3.98821,4.07193,3.9945,3.92407,3.97113,4.0026,4.03312,4.36473,4.38042,4.37905,4.46025,4.50507,4.50408,4.53914,4.53613,
1D FFT X-Direction,0.044814,0.036442,0.035425,0.033669,0.03622,0.035809,0.034754,0.036239,0.037583,0.035409,0.037786,0.034105,0.036769,0.036044,0.03628,0.037628,
Run complete,4.13992,4.05224,4.13847,4.058,3.9889,4.03472,4.06514,4.09876,4.4357,4.44648,4.43935,4.52073,4.56967,4.56618,4.60332,4.60359,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13224,4.0292,4.09219,4.10874,4.03365,3.93717,4.08835,4.04324,4.4402,4.4457,4.40226,4.48012,4.58941,4.54209,4.60952,4.6081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044542,0.036015,0.035912,0.036217,0.035749,0.035447,0.037735,0.03547,0.037951,0.036547,0.036873,0.03614,0.037056,0.035455,0.036134,0.03722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044841,0.036182,0.03614,0.036385,0.035926,0.035618,0.037909,0.035634,0.038142,0.036753,0.037081,0.036327,0.037233,0.03565,0.036295,0.037402,
Transpose (Finished All2All),3.9901,3.90085,3.96298,3.98849,3.89844,3.81121,3.96185,3.91677,4.31788,4.31791,4.27254,4.35819,4.45421,4.41724,4.48277,4.4803,
Transpose (Unpacking),4.06653,3.96565,4.02839,4.04846,3.96891,3.87633,4.02582,3.98045,4.37938,4.38073,4.33845,4.41946,4.52338,4.48,4.54708,4.54444,
1D FFT X-Direction,0.04408,0.035804,0.03564,0.03601,0.035544,0.035267,0.037507,0.035249,0.037692,0.036313,0.036626,0.035907,0.036833,0.035227,0.035911,0.03702,
Run complete,4.13249,4.02938,4.09237,4.10889,4.03381,3.93735,4.08849,4.04341,4.44038,4.44585,4.40243,4.48026,4.58959,4.54237,4.6097,4.60826,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20436,4.15458,4.15218,4.18342,4.1555,4.08406,4.00413,4.05327,4.59754,4.49542,4.45468,4.43095,4.59817,4.6316,4.57726,4.63211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044939,0.038117,0.03723,0.034312,0.037476,0.034326,0.036089,0.036848,0.035191,0.036113,0.036099,0.034441,0.036728,0.035261,0.037467,0.036142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045263,0.038292,0.037414,0.034494,0.0377,0.034544,0.036267,0.037005,0.035384,0.036283,0.036308,0.034623,0.0369,0.035521,0.037639,0.036316,
Transpose (Finished All2All),4.05875,4.0261,4.0245,4.05671,4.02625,3.95382,3.8711,3.9232,4.47496,4.3673,4.32341,4.30662,4.46233,4.50279,4.45013,4.50269,
Transpose (Unpacking),4.13829,4.09075,4.09012,4.12312,4.09328,4.02081,3.94047,3.98892,4.53644,4.43183,4.39161,4.36983,4.53295,4.56771,4.51414,4.56735,
1D FFT X-Direction,0.044499,0.037866,0.036996,0.034057,0.037201,0.03412,0.035844,0.036632,0.034962,0.035874,0.035851,0.034174,0.036516,0.035034,0.03723,0.035935,
Run complete,4.2046,4.15476,4.15234,4.18359,4.15564,4.08422,4.0043,4.05343,4.59769,4.49557,4.45489,4.4311,4.5984,4.63178,4.57748,4.63228,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09495,4.13227,4.13676,4.10839,4.03058,4.05436,4.06697,4.00469,4.53018,4.46788,4.46002,4.38121,4.53774,4.56953,4.54061,4.57204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043563,0.036502,0.037761,0.03652,0.038251,0.034881,0.036162,0.036074,0.035007,0.036773,0.035061,0.034763,0.037315,0.035455,0.037874,0.035432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043852,0.036665,0.037933,0.036704,0.038455,0.035065,0.036348,0.036258,0.035161,0.036931,0.035255,0.034981,0.037498,0.035631,0.038062,0.035594,
Transpose (Finished All2All),3.95483,4.00646,4.00792,3.98771,3.89853,3.92867,3.93983,3.87324,4.40274,4.33967,4.33138,4.25085,4.39631,4.43977,4.40904,4.43976,
Transpose (Unpacking),4.02896,4.06934,4.07291,4.04994,3.96652,3.99294,4.00451,3.9405,4.46736,4.40349,4.39783,4.31633,4.47016,4.50674,4.47634,4.50698,
1D FFT X-Direction,0.043158,0.036242,0.037487,0.036253,0.037994,0.034704,0.035916,0.035824,0.034761,0.036578,0.034841,0.034527,0.037118,0.035228,0.037646,0.035242,
Run complete,4.09522,4.13246,4.13698,4.10858,4.03076,4.05454,4.06711,4.00484,4.53036,4.46808,4.46023,4.38137,4.53798,4.56969,4.54078,4.57223,

init,434.69,440.426,435.076,439,410.548,427.555,407.272,422.524,410.339,415.954,421.822,431.629,438.489,429.323,439.79,440.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.0954,4.06267,3.97505,4.07249,3.95989,3.92288,4.02714,3.98412,4.34889,4.33759,4.45245,4.47541,4.56832,4.55032,4.52184,4.49087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043879,0.03629,0.036752,0.036706,0.036728,0.037251,0.036444,0.037608,0.036014,0.037201,0.038277,0.033829,0.040363,0.034105,0.037824,0.035561,
