,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.26483,2.37676,2.37485,2.34296,127.04,2.37196,128.481,2.2908,2.33007,2.37003,128.481,2.39297,82.3819,2.3802,2.37648,2.36071,2.32969,2.37167,2.37122,2.36894,2.37037,107.418,2.36317,2.31179,2.46472,80.3741,2.48175,80.3521,2.47485,2.45275,2.434,2.42216,2.33147,2.37337,82.3806,2.38346,2.37889,2.38604,2.36685,2.2791,2.39027,2.38153,83.9952,2.39412,2.4025,83.977,2.36749,2.38242,2.42002,2.42422,2.39618,105.993,2.41596,2.39842,2.38845,2.38771,2.46781,127.011,127.029,127.045,2.4913,2.48785,2.51086,126.993,
Transpose (Unpacking),2.36898,2.4827,2.53322,2.5041,127.144,2.47629,128.584,2.39806,2.48254,2.52228,128.588,2.49818,82.4858,2.48547,2.55219,2.53434,2.48219,2.52516,2.56245,2.56239,2.47388,107.523,2.50305,2.45047,2.56932,80.4802,2.58939,80.4592,2.6429,2.61995,2.61563,2.60423,2.48612,2.52849,82.4857,2.49,2.56097,2.56997,2.47078,2.38547,2.57284,2.56454,84.1028,2.50069,2.50583,84.0812,2.54543,2.55852,2.61024,2.61497,2.50207,106.099,2.58616,2.56906,2.57742,2.57946,2.57429,127.115,127.201,127.221,2.67741,2.67287,2.61464,127.097,
1D FFT X-Direction,0.015926,0.015043,0.014676,0.016061,0.014537,0.013996,0.014992,0.016646,0.015307,0.015265,0.014429,0.015521,0.014517,0.014346,0.016327,0.01391,0.01473,0.014713,0.014533,0.014856,0.014249,0.015303,0.015626,0.014311,0.014694,0.014295,0.015253,0.01451,0.015736,0.014348,0.014538,0.014411,0.014622,0.01494,0.015008,0.015682,0.01426,0.01525,0.014605,0.014006,0.014669,0.014562,0.015235,0.014191,0.014783,0.014965,0.015889,0.013351,0.014849,0.015581,0.01489,0.015519,0.01465,0.01496,0.014702,0.015989,0.015129,0.016127,0.01525,0.014506,0.015328,0.014105,0.013922,0.014189,
Run complete,2.39576,2.50874,2.5598,2.53295,127.256,2.50156,128.608,2.42838,2.51304,2.54949,128.615,2.52561,82.5111,2.51161,2.58018,2.56019,2.51065,2.55337,2.5909,2.59103,2.49905,107.548,2.52818,2.47652,2.59617,80.5066,2.61659,80.4863,2.67075,2.6476,2.64152,2.63277,2.51371,2.55561,82.5122,2.5176,2.58644,2.59691,2.49611,2.41285,2.59985,2.59184,84.1306,2.52724,2.5319,84.1075,2.57109,2.58463,2.63836,2.64223,2.53088,106.126,2.6115,2.59635,2.60329,2.60664,2.60275,127.144,127.23,127.25,2.70553,2.69819,2.6403,127.122,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74589,1.69674,1.76651,1.77846,1.73728,1.75924,1.73116,1.75366,1.73982,1.72782,1.69344,1.71141,1.66387,1.6637,1.72419,1.69978,1.61893,1.62283,1.62605,1.61616,1.6076,1.60658,1.60432,1.58954,1.60382,1.59452,1.59539,1.57619,1.61325,1.59524,1.60082,1.60011,1.58501,1.59725,1.58575,1.59262,1.58268,1.58519,1.58835,1.56707,1.55347,1.49576,1.58729,1.58845,1.57722,1.5648,1.60839,1.59211,1.58312,1.59172,1.61027,1.59875,1.60599,1.62677,1.63738,1.62463,1.59171,1.60837,1.62529,1.62423,1.65467,1.65142,1.62573,1.61754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219655,0.113423,0.182255,0.184819,0.188308,0.188302,0.178031,0.182501,0.189657,0.18756,0.18433,0.185313,0.185528,0.185217,0.190469,0.186256,0.188349,0.180689,0.18856,0.188235,0.187414,0.185041,0.187807,0.185786,0.189943,0.186756,0.191024,0.187211,0.188157,0.186724,0.177535,0.181916,0.187718,0.187986,0.185831,0.18657,0.177104,0.182304,0.179623,0.182551,0.202734,0.10753,0.186904,0.185148,0.184263,0.184746,0.195171,0.109314,0.190436,0.194063,0.191663,0.18929,0.194319,0.193471,0.191709,0.189955,0.189521,0.186514,0.183018,0.182905,0.187355,0.184742,0.186599,0.18361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220055,0.113827,0.182454,0.185104,0.188596,0.188612,0.178269,0.182736,0.189922,0.187884,0.184553,0.185661,0.185836,0.18557,0.19075,0.18649,0.189017,0.181011,0.188967,0.188442,0.187803,0.185264,0.188096,0.186013,0.190267,0.18706,0.191404,0.187424,0.188396,0.186939,0.177769,0.182192,0.188263,0.188239,0.186236,0.186804,0.177314,0.182627,0.179891,0.182788,0.203026,0.107752,0.187143,0.185513,0.184496,0.184986,0.195437,0.109873,0.190663,0.194435,0.19196,0.189485,0.194635,0.193807,0.191903,0.190212,0.18983,0.186754,0.183218,0.183146,0.187607,0.184945,0.186769,0.183834,
Transpose (Finished All2All),1.5751,1.53103,1.56666,1.57757,1.55028,1.57144,1.54356,1.55753,1.52891,1.52284,1.49899,1.51607,1.45414,1.45426,1.52544,1.50532,1.40751,1.41221,1.41305,1.40524,1.39888,1.39746,1.40323,1.38866,1.39628,1.3879,1.39312,1.37474,1.39172,1.37999,1.37534,1.3713,1.38058,1.39152,1.38031,1.38816,1.37637,1.37429,1.39744,1.37231,1.36975,1.31675,1.36322,1.36247,1.37874,1.36216,1.39338,1.38436,1.37761,1.38722,1.40257,1.39112,1.41947,1.43994,1.43707,1.41421,1.39212,1.41424,1.41301,1.41052,1.43422,1.43671,1.41729,1.41039,
Transpose (Unpacking),1.71436,1.67003,1.74127,1.75282,1.71334,1.73448,1.70751,1.7271,1.71361,1.70206,1.66723,1.68534,1.63989,1.63921,1.69729,1.67565,1.59199,1.59632,1.5995,1.5899,1.58391,1.58299,1.57959,1.56594,1.57837,1.56964,1.56955,1.5507,1.58607,1.55705,1.56086,1.55882,1.5579,1.57032,1.5597,1.56679,1.55954,1.5593,1.5651,1.54215,1.5209,1.45337,1.56241,1.56247,1.5529,1.53909,1.57702,1.56761,1.55778,1.5668,1.58438,1.57298,1.58153,1.60257,1.61401,1.59778,1.56438,1.58278,1.60061,1.59792,1.62802,1.6281,1.60182,1.59447,
1D FFT X-Direction,0.113077,0.020803,0.015454,0.01722,0.017691,0.016863,0.014638,0.018281,0.018053,0.015255,0.015257,0.01549,0.015372,0.015112,0.017078,0.014908,0.021809,0.015725,0.018511,0.01778,0.017167,0.015986,0.017028,0.015195,0.0186,0.016399,0.018187,0.015609,0.016447,0.01553,0.014983,0.017729,0.016565,0.015655,0.016848,0.017527,0.014501,0.017684,0.015252,0.016828,0.107511,0.015659,0.016443,0.01541,0.015769,0.01582,0.102453,0.016095,0.016156,0.019648,0.01955,0.018117,0.018977,0.018005,0.019178,0.016807,0.018515,0.016426,0.014895,0.015298,0.016256,0.015432,0.015558,0.013878,
Run complete,1.74617,1.69694,1.76671,1.77866,1.73745,1.75945,1.73135,1.75383,1.74003,1.72806,1.69368,1.7116,1.66408,1.66395,1.72441,1.69999,1.61919,1.62303,1.62633,1.61632,1.60782,1.60712,1.60455,1.58977,1.60407,1.5947,1.59559,1.57663,1.61344,1.59544,1.60103,1.60036,1.5852,1.59745,1.58595,1.59287,1.58286,1.5854,1.58853,1.5673,1.55372,1.49595,1.58749,1.58861,1.57742,1.56494,1.60858,1.59233,1.58337,1.59196,1.61049,1.59894,1.60615,1.62695,1.63756,1.62481,1.59194,1.60852,1.62548,1.62441,1.65494,1.65161,1.62594,1.6178,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62405,1.62108,1.46642,1.54045,1.57911,1.59181,1.60465,1.60998,1.61565,1.6185,1.60946,1.60198,1.51937,1.41746,1.4826,1.5322,1.47921,1.54054,1.58368,1.58025,1.42465,1.50876,1.59509,1.59157,1.71441,1.73133,1.7464,1.73711,1.7274,1.71213,1.67948,1.66128,1.60953,1.60446,1.6181,1.61299,1.52855,1.44351,1.52026,1.50914,1.53542,1.53509,1.51215,1.52413,1.48485,1.52706,1.52847,1.48223,1.59752,1.59115,1.60643,1.60353,1.59752,1.60051,1.60193,1.61043,1.59537,1.57424,1.61615,1.61301,1.61857,1.6109,1.611,1.60973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185199,0.171267,0.182927,0.183991,0.185366,0.184939,0.180961,0.183267,0.185633,0.185678,0.184572,0.184719,0.183444,0.183423,0.186805,0.183469,0.185701,0.183568,0.183473,0.18382,0.181754,0.182995,0.18267,0.18233,0.185418,0.184988,0.187823,0.185317,0.186659,0.184351,0.181566,0.181881,0.184654,0.185372,0.183953,0.184117,0.181444,0.182338,0.182754,0.183223,0.185901,0.18557,0.183744,0.184038,0.182189,0.183178,0.184718,0.184129,0.185315,0.185001,0.18347,0.184691,0.183277,0.183323,0.181632,0.182783,0.18421,0.182981,0.184701,0.184319,0.185938,0.183206,0.184945,0.182719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185542,0.171553,0.183108,0.184192,0.185672,0.185117,0.181227,0.183523,0.185909,0.185885,0.18476,0.184919,0.183706,0.183769,0.187044,0.183661,0.185902,0.183772,0.183658,0.184146,0.181944,0.183209,0.183051,0.182499,0.185692,0.185243,0.187998,0.185472,0.18687,0.184574,0.181746,0.182096,0.184857,0.185596,0.184157,0.184309,0.181579,0.182559,0.182918,0.183435,0.186082,0.185778,0.183937,0.1842,0.182478,0.183415,0.184932,0.184417,0.185484,0.185159,0.183618,0.184875,0.183504,0.183508,0.18183,0.183011,0.184493,0.183157,0.184881,0.184527,0.186198,0.183397,0.18513,0.182908,
Transpose (Finished All2All),1.39562,1.39449,1.31862,1.39565,1.38364,1.39696,1.39879,1.39657,1.40252,1.40726,1.40009,1.39304,1.39504,1.29126,1.32282,1.37849,1.32468,1.38841,1.36961,1.36695,1.29916,1.38367,1.38646,1.38332,1.51578,1.53009,1.52998,1.52236,1.52024,1.51039,1.48727,1.46338,1.39906,1.39361,1.40732,1.40028,1.40371,1.31578,1.32027,1.30816,1.3205,1.32149,1.31189,1.32347,1.31825,1.36112,1.36254,1.31568,1.38918,1.38199,1.39077,1.39018,1.39218,1.39549,1.39853,1.39826,1.40256,1.38219,1.40262,1.39976,1.40475,1.40329,1.40328,1.40182,
Transpose (Unpacking),1.59784,1.59719,1.43001,1.5174,1.55502,1.56887,1.58175,1.58362,1.58997,1.59399,1.58384,1.5762,1.49681,1.39339,1.45546,1.50871,1.45273,1.51495,1.55882,1.55468,1.39994,1.4855,1.57203,1.56877,1.68948,1.70484,1.71595,1.71042,1.69855,1.68674,1.65563,1.6354,1.58383,1.57982,1.59307,1.58733,1.50591,1.41823,1.49651,1.48587,1.50844,1.50975,1.48665,1.49916,1.46046,1.50312,1.50476,1.45758,1.57196,1.56598,1.58059,1.57902,1.57414,1.57722,1.57901,1.58372,1.57029,1.54875,1.59128,1.58797,1.59211,1.58692,1.5883,1.58761,
1D FFT X-Direction,0.025238,0.014439,0.014552,0.015376,0.016223,0.014459,0.014232,0.015776,0.015103,0.01524,0.014961,0.015335,0.014704,0.014216,0.015665,0.013623,0.015887,0.014424,0.014724,0.014549,0.014257,0.015091,0.014496,0.013667,0.015006,0.014934,0.016003,0.014982,0.016151,0.014598,0.01417,0.014383,0.014959,0.014894,0.015219,0.015417,0.014305,0.0148,0.014522,0.014506,0.014948,0.015504,0.014739,0.01427,0.01434,0.014203,0.015245,0.014661,0.014842,0.014755,0.01442,0.015941,0.014729,0.0147,0.014343,0.015495,0.015082,0.014066,0.014556,0.0145,0.015401,0.01459,0.015059,0.013627,
Run complete,1.62436,1.62125,1.46661,1.54065,1.57926,1.59204,1.6048,1.6102,1.61581,1.61871,1.60964,1.60217,1.51956,1.41759,1.48281,1.53238,1.47938,1.5407,1.58387,1.58042,1.42488,1.50891,1.59529,1.59175,1.71462,1.73159,1.74668,1.73733,1.72761,1.71227,1.67967,1.66142,1.60969,1.60465,1.61825,1.61316,1.52873,1.44374,1.52044,1.50934,1.53557,1.53528,1.51233,1.52431,1.48503,1.52723,1.52865,1.48239,1.5977,1.59143,1.6066,1.60368,1.59774,1.6007,1.60215,1.61062,1.59559,1.5744,1.61632,1.61318,1.61879,1.61107,1.61118,1.60994,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69765,1.67698,1.71135,1.71636,1.69674,1.69094,1.69069,1.70871,1.60255,1.6047,1.60883,1.60359,1.54746,1.55543,1.56554,1.53097,1.59046,1.60006,1.62079,1.61521,1.61707,1.61761,1.59861,1.58891,1.57527,1.57062,1.56526,1.56487,1.55547,1.55611,1.54033,1.54901,1.56868,1.57233,1.58228,1.57524,1.5754,1.58972,1.57543,1.56638,1.55875,1.56485,1.56146,1.54767,1.54221,1.55065,1.55064,1.55122,1.56157,1.55997,1.56201,1.55862,1.54548,1.55705,1.56179,1.5566,1.53202,1.53349,1.52955,1.54952,1.58468,1.60312,1.62598,1.63625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180072,0.169002,0.183999,0.184516,0.178969,0.178384,0.178432,0.181481,0.182021,0.184705,0.183615,0.183372,0.180254,0.18035,0.185091,0.181708,0.185888,0.186025,0.185352,0.184181,0.181382,0.182479,0.185842,0.183829,0.190818,0.191463,0.192774,0.191086,0.180577,0.179464,0.182169,0.182641,0.184776,0.184903,0.184575,0.184166,0.179229,0.179373,0.181433,0.182008,0.184445,0.184369,0.185174,0.185064,0.181345,0.183271,0.184038,0.183642,0.185533,0.184765,0.183781,0.18399,0.181009,0.181243,0.181199,0.183333,0.179581,0.184114,0.185753,0.184843,0.179346,0.175647,0.184108,0.183371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180483,0.169247,0.184184,0.184696,0.179197,0.178647,0.178613,0.181736,0.182199,0.184916,0.183854,0.183589,0.180456,0.180512,0.185308,0.181888,0.186086,0.186213,0.185505,0.184366,0.181552,0.182654,0.186006,0.184039,0.191001,0.191652,0.192988,0.19126,0.180775,0.179772,0.182332,0.182811,0.18497,0.185206,0.184898,0.184353,0.179397,0.179601,0.181656,0.182225,0.184667,0.184542,0.18533,0.185245,0.181566,0.183482,0.184287,0.183892,0.185743,0.18502,0.184026,0.184262,0.181216,0.181442,0.181384,0.183514,0.179803,0.184319,0.185914,0.185013,0.179535,0.175836,0.184297,0.183586,
Transpose (Finished All2All),1.51191,1.49058,1.5049,1.51006,1.49985,1.49285,1.49794,1.5104,1.39215,1.39525,1.3958,1.39166,1.34127,1.3485,1.38088,1.35126,1.38643,1.39835,1.41197,1.40428,1.40961,1.41049,1.39983,1.38714,1.36175,1.35845,1.35221,1.35389,1.3459,1.34764,1.33908,1.3476,1.35805,1.36279,1.37711,1.36482,1.37342,1.38563,1.37421,1.36371,1.35082,1.35774,1.35979,1.34524,1.33533,1.34264,1.34082,1.34162,1.34702,1.34722,1.3481,1.34582,1.34364,1.35593,1.35841,1.34629,1.31151,1.32353,1.33398,1.35414,1.3846,1.41042,1.42794,1.44288,
Transpose (Unpacking),1.6732,1.6525,1.68743,1.69216,1.67398,1.66708,1.66699,1.68277,1.57743,1.57976,1.58359,1.57873,1.52402,1.53188,1.53896,1.50647,1.56357,1.57504,1.59613,1.59015,1.59361,1.59463,1.57581,1.56474,1.55014,1.54556,1.53953,1.54029,1.53041,1.53149,1.51647,1.52485,1.54269,1.5471,1.55827,1.5499,1.55253,1.56508,1.5525,1.54308,1.53268,1.53939,1.53583,1.52217,1.51817,1.52614,1.52651,1.52777,1.53649,1.5346,1.53634,1.53269,1.52258,1.53461,1.53845,1.53068,1.50617,1.50891,1.5038,1.52369,1.55787,1.58002,1.60242,1.61402,
1D FFT X-Direction,0.022582,0.01463,0.014551,0.015473,0.014127,0.013244,0.013453,0.015216,0.014198,0.016216,0.013757,0.013684,0.014363,0.014286,0.015886,0.01313,0.015712,0.015497,0.015602,0.014436,0.01401,0.01466,0.014899,0.013907,0.015134,0.014875,0.01484,0.01404,0.015654,0.014225,0.013673,0.013699,0.014662,0.015377,0.014606,0.01453,0.014217,0.014087,0.014085,0.014368,0.014479,0.014742,0.014838,0.014796,0.013772,0.014519,0.013801,0.014043,0.014808,0.014462,0.014791,0.014859,0.014301,0.014039,0.014283,0.015642,0.015132,0.015518,0.015442,0.014112,0.015871,0.013473,0.013961,0.01339,
Run complete,1.6979,1.67716,1.71154,1.71653,1.69691,1.69111,1.69088,1.70891,1.60272,1.60491,1.60901,1.60377,1.54765,1.55561,1.56575,1.53113,1.59062,1.60027,1.62096,1.61536,1.61726,1.61777,1.59876,1.58908,1.57544,1.57077,1.56548,1.56504,1.55565,1.55627,1.54053,1.5492,1.56884,1.57255,1.58246,1.57546,1.57557,1.58989,1.57559,1.56656,1.55892,1.56502,1.56163,1.54781,1.5424,1.55079,1.55082,1.55144,1.56178,1.56016,1.56219,1.55877,1.54569,1.55723,1.56201,1.55677,1.5322,1.53363,1.52971,1.5497,1.5849,1.6033,1.62617,1.63643,

