,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.51644,2.44354,2.42887,2.54538,2.46464,2.45768,2.62509,2.61099,2.28079,2.26337,2.3301,2.31974,2.22875,2.21162,2.30193,2.29992,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26337,2.24491,2.33024,2.24663,2.39383,2.36243,2.49976,2.47282,2.36803,2.35704,2.25533,2.24627,2.21899,2.21508,2.14546,2.15366,
Transpose (First Send),0.052926,0.038081,0.036298,0.037418,0.04527,0.045297,0.048439,0.047383,0.036549,0.036457,0.036401,0.035589,0.037202,0.036352,0.036685,0.03858,
Transpose (Packing),0.246934,0.219778,0.216573,0.223212,0.273776,0.277822,0.29275,0.293647,0.235449,0.230507,0.232934,0.228766,0.217065,0.215254,0.216364,0.223904,
Transpose (Start Local Transpose),0.247266,0.220048,0.216742,0.223415,0.27422,0.2782,0.29313,0.293998,0.235987,0.230736,0.233166,0.228927,0.217266,0.215408,0.216552,0.224083,
Transpose (Start Receive),0.252261,0.22352,0.220347,0.227815,0.280803,0.285389,0.301311,0.302138,0.239524,0.234342,0.236599,0.232731,0.220813,0.218947,0.220107,0.228331,
Transpose (First Receive),2.20423,2.18907,2.27528,2.19166,2.32468,2.29267,2.42915,2.40201,2.313,2.30397,2.20165,2.19072,2.1644,2.16124,2.08903,2.09879,
Transpose (Finished Receive),2.20452,2.18938,2.27547,2.19185,2.32535,2.29339,2.42972,2.4029,2.31331,2.30419,2.20213,2.19101,2.1646,2.16145,2.08927,2.09897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20748,2.19177,2.2781,2.19417,2.33232,2.30043,2.43789,2.41083,2.31568,2.30634,2.20453,2.19371,2.16739,2.16371,2.09169,2.10137,
1D FFT X-Direction,0.033505,0.023434,0.021895,0.022754,0.027069,0.027869,0.027342,0.028233,0.022716,0.022194,0.022417,0.021696,0.02297,0.0217,0.022693,0.023479,
Run complete,2.2696,2.29608,2.36548,2.42929,2.40289,2.36976,2.50663,2.48182,2.37253,2.36373,2.3035,2.25189,2.22347,2.21977,2.18618,2.15732,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2757,2.24398,2.1853,2.23709,2.38477,2.35825,2.46354,2.462,2.1712,2.12473,2.34926,2.34876,2.19787,2.1981,2.1662,2.19533,
Transpose (First Send),0.051599,0.035375,0.036655,0.037407,0.044972,0.045215,0.047259,0.046543,0.035718,0.036099,0.035811,0.035571,0.036646,0.035568,0.034651,0.034492,
Transpose (Packing),0.242264,0.215593,0.216858,0.225825,0.267491,0.267299,0.292009,0.293346,0.216984,0.214366,0.216769,0.215939,0.214469,0.212794,0.213905,0.214379,
Transpose (Start Local Transpose),0.242556,0.21577,0.217009,0.226031,0.267929,0.267683,0.292389,0.29367,0.217176,0.214536,0.216968,0.216108,0.214658,0.212944,0.214096,0.214564,
Transpose (Start Receive),0.247762,0.219145,0.22048,0.229536,0.274395,0.274343,0.300879,0.301452,0.220694,0.217996,0.220312,0.219686,0.218132,0.21619,0.217546,0.218026,
Transpose (First Receive),2.21694,2.18811,2.12881,2.1839,2.31556,2.28826,2.39884,2.39527,2.11768,2.06868,2.29529,2.29568,2.14472,2.14347,2.10977,2.14209,
Transpose (Finished Receive),2.21726,2.18838,2.12898,2.18406,2.31614,2.28978,2.3993,2.39609,2.11795,2.06895,2.29554,2.2959,2.14504,2.14367,2.10995,2.14228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22015,2.19064,2.13169,2.18612,2.3229,2.29742,2.4061,2.40183,2.12039,2.07142,2.29783,2.29828,2.14736,2.14592,2.11226,2.14445,
1D FFT X-Direction,0.031749,0.021615,0.022465,0.022342,0.026757,0.027757,0.027586,0.026988,0.022379,0.022075,0.022132,0.021782,0.021995,0.022195,0.020797,0.021348,
Run complete,2.28127,2.33337,2.27166,2.39942,2.39349,2.36579,2.47039,2.46979,2.17478,2.18798,2.35423,2.35502,2.2238,2.20198,2.29405,2.22438,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28758,2.16097,2.21219,2.16621,2.51177,2.49239,2.42882,2.3177,2.24941,2.22177,2.21353,2.1459,2.14632,2.16495,2.07416,2.14765,
Transpose (First Send),0.048507,0.035746,0.035657,0.034695,0.044802,0.044378,0.047015,0.045778,0.035817,0.03593,0.036483,0.035224,0.036417,0.034127,0.035137,0.035053,
Transpose (Packing),0.233824,0.217101,0.219126,0.214642,0.26786,0.267239,0.293698,0.293246,0.220106,0.215224,0.21926,0.215258,0.216882,0.217861,0.215838,0.215986,
Transpose (Start Local Transpose),0.234107,0.217267,0.219279,0.214837,0.268305,0.267621,0.294017,0.293571,0.220338,0.215391,0.219454,0.215429,0.217053,0.218038,0.216028,0.216168,
Transpose (Start Receive),0.23892,0.221015,0.22305,0.218459,0.275397,0.274957,0.302366,0.301434,0.224249,0.219269,0.223397,0.219353,0.221102,0.221753,0.21999,0.219843,
Transpose (First Receive),2.22818,2.10548,2.15739,2.11173,2.44569,2.42609,2.36154,2.25406,2.19507,2.16819,2.1598,2.08932,2.09213,2.11183,2.01631,2.09392,
Transpose (Finished Receive),2.22853,2.10571,2.15756,2.11196,2.44624,2.42688,2.3623,2.2546,2.19571,2.16841,2.16006,2.08959,2.09241,2.11214,2.01653,2.09412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23198,2.10817,2.16015,2.11416,2.45197,2.43438,2.37059,2.25939,2.19824,2.17069,2.16243,2.09268,2.09489,2.11435,2.01937,2.09637,
1D FFT X-Direction,0.030506,0.022054,0.021496,0.021401,0.02694,0.026591,0.027226,0.026035,0.021762,0.022204,0.022461,0.021603,0.022397,0.02071,0.021824,0.021544,
Run complete,2.32847,2.19703,2.27779,2.16862,2.51886,2.50194,2.44257,2.35654,2.25435,2.22707,2.22006,2.15802,2.15072,2.16874,2.08756,2.1531,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22912,2.15561,2.1485,2.2357,2.24022,2.33634,2.24046,2.2023,2.21437,2.13732,2.294,2.243,2.19813,2.17859,2.22969,2.19557,
Transpose (First Send),0.04937,0.035569,0.035768,0.035267,0.044856,0.045678,0.042142,0.043196,0.037022,0.035412,0.03894,0.036114,0.03656,0.035059,0.037794,0.035904,
Transpose (Packing),0.241344,0.216646,0.217474,0.217188,0.271552,0.270297,0.233716,0.242228,0.224185,0.214094,0.230573,0.21861,0.218709,0.212892,0.229902,0.216667,
Transpose (Start Local Transpose),0.241656,0.216877,0.21764,0.217374,0.271929,0.270737,0.234094,0.242449,0.224445,0.214297,0.230785,0.218783,0.218878,0.21305,0.230111,0.216818,
Transpose (Start Receive),0.246088,0.220251,0.221129,0.220602,0.278311,0.27758,0.239633,0.248093,0.228074,0.217738,0.234942,0.222175,0.222373,0.216556,0.233491,0.220305,
Transpose (First Receive),2.16927,2.10135,2.09176,2.18068,2.17699,2.26962,2.18141,2.14571,2.15984,2.07825,2.24001,2.18839,2.14309,2.12317,2.17699,2.1406,
Transpose (Finished Receive),2.16958,2.10155,2.09197,2.18087,2.17755,2.27052,2.18171,2.146,2.16023,2.07854,2.24029,2.18859,2.14336,2.12342,2.17716,2.14078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17305,2.10392,2.09482,2.18423,2.18314,2.27842,2.18635,2.14872,2.16328,2.08423,2.24255,2.19086,2.1459,2.1257,2.1793,2.14316,
1D FFT X-Direction,0.031517,0.022153,0.022257,0.021788,0.026522,0.027387,0.025019,0.026601,0.021917,0.021312,0.023396,0.02209,0.022418,0.020962,0.023312,0.021789,
Run complete,2.3735,2.23914,2.15248,2.24043,2.24485,2.49529,2.26582,2.20614,2.21925,2.14199,2.29906,2.24844,2.20247,2.18246,2.23808,2.19957,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46221,2.47801,2.5668,2.55448,2.31869,2.40124,2.44139,2.48399,2.40676,2.41385,2.40743,2.33271,2.32323,2.30943,2.34841,2.35627,
Transpose (First Send),0.050366,0.045675,0.040422,0.041769,0.042991,0.047359,0.043027,0.048258,0.043419,0.041345,0.041055,0.039906,0.044694,0.044534,0.042273,0.040319,
Transpose (Packing),0.238873,0.233756,0.227316,0.229604,0.232349,0.23797,0.231525,0.250991,0.233258,0.230115,0.235177,0.22923,0.233778,0.23017,0.233391,0.227318,
Transpose (Start Local Transpose),0.239169,0.234042,0.227512,0.229823,0.232583,0.238352,0.231751,0.25122,0.233496,0.230283,0.235455,0.22942,0.234003,0.230353,0.233569,0.227627,
Transpose (Start Receive),0.243614,0.238592,0.231603,0.234249,0.237644,0.244054,0.236654,0.256749,0.237806,0.234566,0.239665,0.234469,0.238347,0.235093,0.239193,0.231683,
Transpose (First Receive),2.39665,2.4174,2.50333,2.49467,2.25415,2.33806,2.37819,2.42235,2.34769,2.35475,2.34786,2.26987,2.26264,2.24846,2.2903,2.29493,
Transpose (Finished Receive),2.39714,2.41774,2.50374,2.49506,2.25455,2.33845,2.37859,2.4228,2.3481,2.35517,2.3483,2.27067,2.2632,2.24892,2.29072,2.29547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40265,2.42142,2.50963,2.49887,2.2591,2.3442,2.3853,2.42744,2.35234,2.35958,2.3527,2.27536,2.26792,2.25334,2.29514,2.29951,
1D FFT X-Direction,0.031791,0.029243,0.024712,0.025574,0.025392,0.028696,0.025601,0.029896,0.027128,0.024846,0.024862,0.024209,0.027906,0.026955,0.02567,0.024861,
Run complete,2.47502,2.48309,2.57221,2.55944,2.32317,2.43334,2.49396,2.49019,2.4134,2.41921,2.41487,2.3378,2.32803,2.31386,2.35444,2.36291,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31152,2.18052,2.28601,2.21284,2.20654,2.1834,2.26963,2.29877,2.20597,2.2167,2.26232,2.24997,2.15753,2.11929,2.23605,2.21257,
Transpose (First Send),0.049742,0.037903,0.039682,0.037512,0.039399,0.039138,0.038118,0.040769,0.038271,0.037072,0.038089,0.037438,0.037881,0.037449,0.038438,0.038583,
Transpose (Packing),0.23725,0.220816,0.224673,0.221858,0.225436,0.224764,0.226025,0.241043,0.223373,0.222815,0.225953,0.223429,0.21956,0.220148,0.219735,0.223314,
Transpose (Start Local Transpose),0.237488,0.221016,0.224881,0.222043,0.225671,0.22501,0.226221,0.241306,0.223572,0.223013,0.2262,0.223616,0.219793,0.220343,0.22001,0.223516,
Transpose (Start Receive),0.242133,0.225037,0.22924,0.226221,0.230103,0.231486,0.23081,0.246395,0.228014,0.227426,0.230458,0.227745,0.22404,0.224118,0.224693,0.22837,
Transpose (First Receive),2.25246,2.12459,2.23141,2.15817,2.15214,2.12847,2.21403,2.24339,2.15015,2.16307,2.20859,2.19642,2.10322,2.06338,2.18177,2.15887,
Transpose (Finished Receive),2.25276,2.12487,2.23158,2.15839,2.15253,2.12878,2.21423,2.24363,2.15044,2.16326,2.20887,2.19662,2.10353,2.0636,2.18201,2.15921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25594,2.12729,2.23411,2.16106,2.15505,2.13175,2.21672,2.2465,2.15309,2.16575,2.21139,2.19906,2.10604,2.06616,2.18446,2.16157,
1D FFT X-Direction,0.031623,0.022914,0.024069,0.022741,0.023863,0.023736,0.022995,0.024238,0.023619,0.02235,0.023345,0.022887,0.023251,0.023178,0.023327,0.023473,
Run complete,2.32448,2.18391,2.29187,2.21622,2.21165,2.18791,2.27474,2.30511,2.21062,2.22164,2.26716,2.2552,2.16282,2.1233,2.24191,2.21699,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33463,2.28283,2.189,2.25097,2.26668,2.26544,2.28799,2.32544,2.22084,2.23599,2.22593,2.22502,2.259,2.22602,2.23835,2.23504,
Transpose (First Send),0.048326,0.03523,0.035616,0.034996,0.035849,0.039937,0.04057,0.043101,0.036382,0.035507,0.036328,0.035415,0.035901,0.03568,0.035886,0.036117,
Transpose (Packing),0.23385,0.216943,0.216312,0.218193,0.217673,0.22292,0.226355,0.24217,0.220838,0.216487,0.221868,0.217509,0.21684,0.214838,0.216246,0.216783,
Transpose (Start Local Transpose),0.234114,0.217113,0.216494,0.218398,0.217892,0.223135,0.226551,0.242378,0.221003,0.216673,0.222047,0.217709,0.217038,0.214988,0.216556,0.216952,
Transpose (Start Receive),0.238869,0.221758,0.220359,0.222246,0.221913,0.227347,0.230888,0.247291,0.224934,0.220955,0.225989,0.221685,0.221439,0.218967,0.22051,0.220925,
Transpose (First Receive),2.27616,2.22826,2.13336,2.19736,2.21198,2.21098,2.23356,2.27017,2.16521,2.18278,2.17238,2.17188,2.20477,2.17034,2.18405,2.17963,
Transpose (Finished Receive),2.27643,2.2285,2.13363,2.19757,2.21221,2.21121,2.23376,2.27041,2.16551,2.18306,2.17262,2.17208,2.20502,2.1707,2.18432,2.17987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27981,2.23092,2.13625,2.19977,2.21491,2.21385,2.23605,2.27333,2.16828,2.18533,2.175,2.17439,2.20768,2.17311,2.18694,2.18236,
1D FFT X-Direction,0.030863,0.021434,0.02137,0.021491,0.021532,0.021482,0.021877,0.02305,0.022366,0.02189,0.022382,0.021328,0.021569,0.02195,0.022141,0.022038,
Run complete,2.34439,2.2885,2.22806,2.25535,2.27097,2.26963,2.29259,2.33059,2.22477,2.24093,2.23018,2.22895,2.26369,2.2299,2.24221,2.23875,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19313,2.12642,2.25096,2.18777,2.15414,2.16924,2.24844,2.25074,2.35382,2.35743,2.26434,2.26666,2.21083,2.13918,2.20872,2.18919,
Transpose (First Send),0.047016,0.035687,0.035701,0.034682,0.036583,0.036147,0.035978,0.037401,0.035723,0.03495,0.035974,0.036404,0.035058,0.034857,0.036339,0.035615,
Transpose (Packing),0.231273,0.216357,0.216937,0.214887,0.219189,0.226688,0.219431,0.234287,0.217191,0.215297,0.219913,0.216945,0.216475,0.213968,0.215596,0.21456,
Transpose (Start Local Transpose),0.231515,0.216565,0.217145,0.215072,0.219404,0.226897,0.219676,0.234482,0.217379,0.215456,0.220093,0.217118,0.216661,0.214161,0.215863,0.214751,
Transpose (Start Receive),0.235891,0.22004,0.220518,0.218342,0.223297,0.230426,0.223897,0.238756,0.220749,0.218944,0.22354,0.220563,0.220468,0.217461,0.219234,0.218153,
Transpose (First Receive),2.13627,2.07076,2.19686,2.13364,2.10013,2.11592,2.19574,2.19621,2.30062,2.30391,2.20953,2.21267,2.15591,2.08308,2.154,2.13527,
Transpose (Finished Receive),2.13654,2.07114,2.19708,2.13387,2.10034,2.11616,2.19594,2.19645,2.30092,2.30412,2.20983,2.21287,2.15622,2.08335,2.15427,2.13551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1396,2.07367,2.20005,2.1362,2.10274,2.11847,2.19836,2.19933,2.30367,2.30639,2.21247,2.21521,2.15855,2.08564,2.15683,2.13792,
1D FFT X-Direction,0.029258,0.021911,0.021336,0.021147,0.021757,0.021494,0.021277,0.022532,0.022177,0.021134,0.021647,0.022263,0.021602,0.02132,0.022703,0.021968,
Run complete,2.20011,2.12974,2.25577,2.19715,2.15819,2.1737,2.25288,2.25568,2.35834,2.36396,2.30337,2.27241,2.21652,2.14332,2.21455,2.19359,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91637,2.22933,2.14907,2.24018,2.15565,2.14635,2.29189,2.31405,2.20527,2.21936,2.17313,2.18236,2.1887,2.17319,2.1995,2.18601,
Transpose (First Send),0.047496,0.035329,0.035529,0.035901,0.035456,0.03494,0.035243,0.037327,0.036583,0.035495,0.035472,0.035046,0.035508,0.035423,0.035792,0.035351,
Transpose (Packing),0.234209,0.216191,0.215494,0.226927,0.218229,0.215691,0.217669,0.233935,0.218669,0.214706,0.220415,0.215226,0.215136,0.213927,0.21639,0.214102,
Transpose (Start Local Transpose),0.234499,0.216363,0.215726,0.227104,0.21844,0.215873,0.21787,0.2341,0.218894,0.214894,0.220588,0.215396,0.215315,0.214078,0.216596,0.214278,
Transpose (Start Receive),0.238866,0.219897,0.219145,0.230381,0.222002,0.219544,0.221703,0.238674,0.222299,0.218536,0.224005,0.218893,0.218867,0.217218,0.220078,0.217621,
Transpose (First Receive),2.85499,2.17384,2.09419,2.1861,2.10124,2.09248,2.23751,2.25885,2.15225,2.16631,2.11751,2.12886,2.13521,2.11856,2.14729,2.13185,
Transpose (Finished Receive),2.85557,2.17409,2.09444,2.18634,2.10148,2.09271,2.23782,2.2591,2.15254,2.16654,2.11772,2.12906,2.13543,2.11884,2.14751,2.13204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86012,2.17653,2.09699,2.18863,2.10385,2.09504,2.24018,2.26199,2.15481,2.16918,2.12037,2.13155,2.13781,2.12141,2.14966,2.13475,
1D FFT X-Direction,0.030399,0.021553,0.021708,0.021348,0.021991,0.021452,0.021539,0.022466,0.02255,0.021453,0.021687,0.021755,0.021804,0.021803,0.022084,0.021724,
Run complete,2.92961,2.85947,2.15289,2.24537,2.16041,2.15068,2.84676,2.31933,2.20972,2.22401,2.17736,2.18673,2.19321,2.17711,2.20379,2.18966,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65293,2.06176,2.2378,2.14324,2.15569,2.35859,2.24534,2.2093,2.24545,2.24781,2.15761,2.1687,2.23213,2.17928,2.26628,2.25041,
Transpose (First Send),0.047951,0.038425,0.035608,0.036614,0.035473,0.03548,0.035502,0.038473,0.036277,0.034858,0.036334,0.035354,0.035497,0.035224,0.035854,0.035698,
Transpose (Packing),0.249236,0.226764,0.222484,0.218564,0.222068,0.216797,0.222337,0.23848,0.216533,0.214873,0.219556,0.218136,0.215782,0.213159,0.214612,0.215845,
Transpose (Start Local Transpose),0.24974,0.227059,0.222659,0.218739,0.22223,0.216968,0.222518,0.23866,0.21671,0.215049,0.219737,0.218332,0.215967,0.213296,0.214804,0.216015,
Transpose (Start Receive),0.255083,0.230812,0.22613,0.221943,0.225775,0.220425,0.22614,0.242812,0.220348,0.218253,0.22309,0.222035,0.219344,0.216786,0.218438,0.219575,
Transpose (First Receive),2.59122,2.00583,2.18276,2.08901,2.10203,2.30409,2.19267,2.15311,2.19229,2.19395,2.10278,2.11447,2.1779,2.12327,2.21366,2.19763,
Transpose (Finished Receive),2.59161,2.00617,2.18296,2.08922,2.10225,2.30432,2.19287,2.15338,2.1925,2.19425,2.103,2.11469,2.17815,2.12355,2.21388,2.19781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59623,2.00859,2.18598,2.09146,2.10454,2.30702,2.19517,2.15642,2.19483,2.19651,2.10533,2.117,2.1808,2.12565,2.21617,2.20002,
1D FFT X-Direction,0.030257,0.023718,0.021626,0.022327,0.021543,0.021403,0.021616,0.023218,0.022582,0.02154,0.02212,0.021805,0.021844,0.02194,0.021653,0.021825,
Run complete,2.65928,2.48903,2.58922,2.42802,2.53703,2.36062,2.43357,2.23254,2.25013,2.25232,2.16139,2.19316,2.23652,2.18304,2.27072,2.25468,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63018,2.17376,2.28165,2.33603,2.2332,2.22983,2.38305,2.41197,2.15629,2.19314,2.16873,2.19238,2.15842,2.14853,2.15109,2.14686,
Transpose (First Send),0.049235,0.036118,0.036223,0.034731,0.035186,0.035601,0.034931,0.038244,0.03549,0.034726,0.034978,0.034458,0.036296,0.034915,0.034986,0.034837,
Transpose (Packing),0.237374,0.223478,0.22223,0.217562,0.217353,0.220727,0.222399,0.239658,0.215792,0.213478,0.218662,0.213875,0.215011,0.211914,0.212806,0.214709,
Transpose (Start Local Transpose),0.23776,0.223662,0.22241,0.217763,0.217553,0.221093,0.222559,0.239865,0.215962,0.213634,0.218827,0.214043,0.215195,0.212057,0.212989,0.214878,
Transpose (Start Receive),0.242302,0.227453,0.225896,0.221243,0.221057,0.224754,0.226093,0.244318,0.219224,0.217023,0.222298,0.217347,0.218633,0.217122,0.216297,0.218167,
Transpose (First Receive),2.56534,2.11753,2.22548,2.28211,2.17868,2.17515,2.32859,2.35723,2.10083,2.13936,2.11497,2.13969,2.10533,2.09347,2.09862,2.0925,
Transpose (Finished Receive),2.56597,2.11782,2.22571,2.28231,2.1789,2.17535,2.3288,2.35747,2.10112,2.13957,2.11527,2.13989,2.10555,2.09373,2.09885,2.09279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57088,2.1204,2.22898,2.28443,2.18145,2.17846,2.3313,2.36033,2.10354,2.14159,2.11755,2.1422,2.10767,2.0961,2.10098,2.09502,
1D FFT X-Direction,0.031688,0.022163,0.021991,0.021598,0.021126,0.021675,0.021048,0.023622,0.022301,0.021031,0.02078,0.020805,0.022336,0.021656,0.021189,0.021711,
Run complete,2.63512,2.46608,2.56926,2.36111,2.51289,2.41335,2.38554,2.41563,2.16007,2.19779,2.17239,2.19711,2.16251,2.15181,2.15462,2.15055,

init,438.231,446.056,437.238,439.762,421.907,431.148,424.856,410.865,449.857,420.294,421.198,410.804,435.482,398.644,433.982,390.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26829,2.18771,2.20835,2.16191,2.11099,2.02652,2.18485,2.21513,2.20005,2.18878,2.21281,2.14826,2.20866,2.20946,2.2526,2.26113,
Transpose (First Send),0.053874,0.03756,0.035999,0.034746,0.039566,0.03464,0.03509,0.041672,0.035964,0.034696,0.03553,0.034494,0.034758,0.034567,0.035782,0.03498,
Transpose (Packing),0.245262,0.229572,0.217617,0.215075,0.221382,0.21607,0.21919,0.237737,0.217769,0.213059,0.218304,0.214686,0.214324,0.211639,0.214999,0.215008,
Transpose (Start Local Transpose),0.24562,0.229773,0.217784,0.215285,0.221577,0.21623,0.219401,0.237922,0.21793,0.213233,0.218479,0.214869,0.214486,0.211784,0.215214,0.215182,
