,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0302,11.2172,11.2441,11.2021,11.216,11.1953,11.1234,11.2456,11.1787,11.3848,11.3458,11.5426,11.6904,11.6372,11.4881,11.6436,10.5747,10.5768,10.5528,10.5524,10.4845,10.5302,10.5208,10.4508,11.4482,11.4448,11.4283,11.4231,11.4846,11.4804,11.3275,11.3556,10.1093,10.0929,10.1477,10.0381,10.2398,10.2466,10.1952,10.1978,10.0286,10.0242,10.0281,10.0182,9.97387,9.90713,10.0207,10.0258,
1D FFT X-Direction,0.061967,0.059039,0.055355,0.055553,0.054748,0.057249,0.05877,0.056691,0.058553,0.055145,0.05706,0.056951,0.057019,0.057627,0.058551,0.058312,0.057387,0.055476,0.055719,0.055949,0.056002,0.059632,0.059141,0.059229,0.057104,0.060605,0.055536,0.055344,0.058728,0.05814,0.057275,0.060876,0.046745,0.049424,0.049367,0.046315,0.048058,0.047942,0.047136,0.046541,0.049191,0.045528,0.047499,0.048102,0.045794,0.047257,0.049291,0.045216,
Run complete,11.189,11.3467,11.3673,11.3306,11.3459,11.3142,11.2653,11.3726,11.3157,11.507,11.4773,11.6747,11.8312,11.7653,11.6348,11.7712,10.6851,10.6869,10.6596,10.6566,10.5818,10.6314,10.6248,10.5545,11.5486,11.5479,11.5419,11.5278,11.5897,11.5914,11.4488,11.4596,10.213,10.1953,10.2518,10.1412,10.3497,10.3551,10.3035,10.3035,10.1314,10.1261,10.1317,10.125,10.0865,10.0144,10.1239,10.1245,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2333,11.1905,11.1988,11.1953,11.1856,11.252,11.2284,11.2485,11.1727,10.9576,11.1597,11.1711,11.1194,11.2134,11.2556,11.3113,10.4798,10.4126,10.4994,10.4895,10.4123,10.4315,10.4189,10.4692,11.2819,11.2673,11.2665,11.2657,11.3265,11.3076,11.2229,11.2235,10.2534,10.2929,10.3131,10.3228,10.1119,10.1038,9.7887,10.0506,9.88276,9.89614,9.85411,9.85607,9.88315,9.88127,9.84061,9.84036,
Transpose (First Send),1.82014,1.80191,1.83278,1.83242,1.82627,1.82991,1.83349,1.83211,1.82812,1.8246,1.83079,1.83248,1.83256,1.83235,1.82885,1.81676,1.82496,1.83128,1.82623,1.82934,1.82606,1.8315,1.83446,1.83449,1.84413,1.84601,1.84519,1.84371,1.84615,1.84319,1.83163,1.83155,1.65641,1.66016,1.65924,1.6547,1.66399,1.66267,1.66298,1.66312,1.66363,1.66322,1.66456,1.58201,1.6618,1.66231,1.6613,1.65802,
Transpose (Packing),1.81865,1.80031,1.83113,1.83064,1.82417,1.82854,1.83211,1.83059,1.82651,1.82264,1.82966,1.83147,1.83141,1.83127,1.8268,1.81483,1.82378,1.82965,1.82444,1.82802,1.82394,1.82997,1.83289,1.8329,1.84265,1.84467,1.84404,1.84233,1.84463,1.84191,1.83036,1.82938,1.65507,1.65853,1.65775,1.65265,1.66203,1.65989,1.66178,1.66149,1.66193,1.66136,1.66336,1.57971,1.66027,1.66081,1.65925,1.65587,
Transpose (Start Local Transpose),2.01126,1.9968,2.0217,2.0258,2.01165,2.01417,2.01923,2.01921,2.02413,2.01969,2.02969,2.02603,2.0299,2.01386,2.03159,2.00893,2.02301,2.02455,2.02105,2.0218,2.02865,2.01868,2.02335,2.02768,2.03649,2.03978,2.04141,2.03933,2.0314,2.03419,2.02364,2.02553,1.85268,1.85979,1.85548,1.85461,1.87784,1.85923,1.8517,1.86005,1.85858,1.85685,1.85548,1.78201,1.85597,1.85886,1.85212,1.8494,
Transpose (Start Receive),2.01665,2.00385,2.0268,2.03032,2.01784,2.01947,2.02361,2.02385,2.02938,2.02633,2.03419,2.03049,2.03418,2.01842,2.0369,2.01392,2.02876,2.03108,2.02992,2.02922,2.03385,2.02377,2.02933,2.03389,2.04496,2.04696,2.04737,2.04472,2.03821,2.03964,2.03344,2.03419,1.85801,1.86533,1.86143,1.86173,1.88604,1.86577,1.85982,1.86587,1.86399,1.86282,1.86222,1.79007,1.86325,1.86436,1.85966,1.85898,
Transpose (First Receive),9.12639,9.07072,9.02469,9.0097,9.07258,9.14143,9.07126,9.105,9.2052,8.9819,8.99409,9.01705,9.0255,9.12121,9.12332,9.1793,8.72821,8.65189,8.68288,8.67275,8.62019,8.63698,8.64935,8.70823,9.47337,9.46173,9.43427,9.43673,9.52844,9.50888,9.39005,9.39629,8.44098,8.48066,8.48515,8.49087,8.30257,8.29206,8.22947,8.49992,8.07913,8.08901,8.03469,8.04414,8.07903,8.07003,8.01212,8.01266,
Transpose (Finished Receive),9.12686,9.07109,9.02518,9.01052,9.07331,9.14199,9.07218,9.10546,9.20569,8.98248,8.99481,9.01766,9.026,9.12162,9.12398,9.18003,8.7287,8.65245,8.68333,8.67336,8.62065,8.63747,8.65001,8.70867,9.47392,9.46237,9.43506,9.43727,9.52905,9.50928,9.39128,9.39685,8.44155,8.48141,8.48558,8.49135,8.30325,8.29292,8.23011,8.50061,8.07954,8.08955,8.03534,8.0448,8.07956,8.07046,8.01303,8.01328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1201,11.0628,11.0848,11.0737,11.0689,11.1365,11.1109,11.1408,11.0528,10.8328,11.0378,11.0603,10.9965,11.0915,11.1407,11.1952,10.3866,10.3144,10.4059,10.3959,10.3244,10.3413,10.3189,10.3748,11.1846,11.1736,11.1638,11.1634,11.2339,11.2127,11.1195,11.121,10.1544,10.1931,10.2209,10.2248,10.0171,10.0064,9.68666,9.95568,9.79531,9.80376,9.75432,9.76063,9.79241,9.78305,9.74032,9.74101,
1D FFT X-Direction,0.071468,0.05654,0.058591,0.057529,0.05413,0.059446,0.059759,0.0583,0.057325,0.052706,0.058466,0.06045,0.058417,0.058229,0.060426,0.054384,0.055626,0.058666,0.054634,0.059014,0.056819,0.063385,0.057307,0.058238,0.057151,0.059908,0.058069,0.057166,0.061726,0.059193,0.058891,0.05603,0.048336,0.051792,0.049189,0.044868,0.050178,0.048725,0.049551,0.049553,0.049263,0.047794,0.133326,0.049608,0.046913,0.047619,0.050896,0.049173,
Run complete,11.2731,11.2053,11.2127,11.2081,11.1983,11.2647,11.2405,11.2624,11.1848,10.9707,11.1724,11.184,11.1323,11.2272,11.2697,11.3224,10.4879,10.4194,10.508,10.4952,10.4187,10.4389,10.4272,10.4765,11.4356,11.4351,11.4279,11.4311,11.4631,11.4402,11.4195,11.4211,10.261,10.306,10.3199,10.3287,10.1207,10.1116,9.79606,10.0575,9.89476,9.90054,9.86161,9.86121,9.88971,9.88514,9.84875,9.84843,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1658,11.3191,11.3423,11.3025,11.4086,11.3846,11.4183,11.4493,11.1067,11.2909,11.1469,11.3058,11.3509,11.4231,11.4175,11.3823,10.4824,10.4965,10.4669,10.4897,10.2477,10.3518,10.3792,10.3249,11.1881,11.1876,11.1867,11.1885,11.3064,11.3012,11.1431,11.1507,10.1281,10.1108,10.1165,10.1418,10.1361,10.1342,10.0471,9.95158,10.04,10.0481,10.0403,10.0324,10.0162,9.99229,10.0114,10.0167,
Transpose (First Send),1.83254,1.82394,1.83176,1.83212,1.83408,1.83126,1.83296,1.83185,1.83446,1.83246,1.8359,1.83496,1.83342,1.8312,1.83525,1.83044,1.83455,1.83673,1.83038,1.83066,1.84296,1.84255,1.8418,1.83756,1.83651,1.83754,1.8317,1.83218,1.83371,1.83401,1.83271,1.83689,1.66291,1.66241,1.66027,1.65966,1.66356,1.66109,1.65938,1.66036,1.66043,1.65996,1.66026,1.65934,1.6603,1.65852,1.66061,1.65688,
Transpose (Packing),1.83078,1.82249,1.83031,1.83066,1.83288,1.82989,1.83169,1.82992,1.83284,1.83013,1.83455,1.83343,1.8314,1.83007,1.83307,1.82893,1.83322,1.83511,1.82795,1.82877,1.84145,1.84074,1.84004,1.83537,1.83491,1.83585,1.82891,1.8296,1.82904,1.83228,1.83084,1.83551,1.66131,1.66099,1.65844,1.65809,1.66183,1.65986,1.65775,1.65889,1.65898,1.65868,1.65793,1.6577,1.65874,1.65714,1.65853,1.65525,
Transpose (Start Local Transpose),2.02834,2.02416,2.02756,2.03084,2.03418,2.03379,2.02994,2.02747,2.02967,2.03457,2.03262,2.0346,2.03849,2.03561,2.03751,2.03209,2.031,2.0355,2.0309,2.03178,2.04607,2.04815,2.04118,2.04517,2.02957,2.03141,2.04042,2.03567,2.02466,2.03318,2.03534,2.04213,1.8611,1.85933,1.85694,1.86059,1.87567,1.86314,1.85518,1.86534,1.85781,1.85428,1.85931,1.85618,1.86135,1.86078,1.86376,1.85936,
Transpose (Start Receive),2.03293,2.03185,2.03323,2.03621,2.03889,2.03841,2.03615,2.0338,2.03624,2.03967,2.03841,2.03889,2.04311,2.04008,2.04279,2.0368,2.04144,2.04257,2.03975,2.03791,2.05148,2.05348,2.04912,2.05101,2.03945,2.03925,2.04641,2.04178,2.03628,2.03995,2.04137,2.04789,1.86651,1.8649,1.8636,1.87095,1.88254,1.86998,1.86321,1.87061,1.8641,1.86355,1.86587,1.86205,1.8711,1.86906,1.87112,1.8689,
Transpose (First Receive),9.13219,9.2999,9.19354,9.14821,9.26885,9.22089,9.26134,9.29655,9.10175,9.28843,9.11989,9.27642,9.24456,9.31744,9.24997,9.22237,8.65606,8.67494,8.64774,8.68306,8.53442,8.64362,8.61478,8.55919,9.35912,9.36643,9.37509,9.39384,9.48862,9.48368,9.32048,9.34752,8.34022,8.31361,8.31718,8.33833,8.30753,8.31109,8.32848,8.22113,8.21568,8.21301,8.22587,8.21205,8.23405,8.19771,8.1798,8.20249,
Transpose (Finished Receive),9.13281,9.30036,9.19409,9.14868,9.26932,9.22167,9.26188,9.29708,9.10288,9.28891,9.12078,9.2769,9.24564,9.31831,9.25062,9.22328,8.65663,8.67568,8.64838,8.68358,8.53535,8.64421,8.61555,8.55975,9.35957,9.36709,9.37565,9.3944,9.48948,9.48414,9.32142,9.34817,8.34093,8.31452,8.31802,8.33891,8.30842,8.31182,8.32899,8.22174,8.21617,8.2138,8.22642,8.21272,8.23471,8.19835,8.18123,8.20312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0449,11.2042,11.2236,11.1805,11.292,11.2536,11.2989,11.3316,10.9933,11.1744,11.0345,11.1878,11.2374,11.31,11.2907,11.2605,10.3869,10.4025,10.3631,10.3955,10.1512,10.2587,10.2862,10.2287,11.0871,11.0904,11.0845,11.1002,11.2122,11.2043,11.0319,11.0545,10.0373,10.0109,10.0208,10.0435,10.0377,10.0371,9.95158,9.8497,9.94376,9.94344,9.94404,9.93457,9.92689,9.89103,9.9107,9.91853,
1D FFT X-Direction,0.066032,0.058926,0.060064,0.0602,0.061558,0.057748,0.060988,0.058647,0.060769,0.056087,0.061938,0.060533,0.058761,0.057865,0.062985,0.059659,0.059194,0.060945,0.056477,0.056715,0.061969,0.059783,0.060925,0.058839,0.060705,0.062517,0.057668,0.059344,0.058371,0.063985,0.059434,0.064628,0.04665,0.045983,0.046919,0.047736,0.0501,0.049359,0.045415,0.046518,0.046446,0.045801,0.046872,0.047448,0.04627,0.045183,0.049383,0.046923,
Run complete,11.3889,11.3307,11.3553,11.3157,11.4224,11.3975,11.4308,11.4614,11.1198,11.3038,11.1586,11.3186,11.3646,11.4376,11.4312,11.3955,10.4907,10.5083,10.4755,10.5029,10.2567,10.361,10.3881,10.3331,11.197,11.1965,11.1959,11.1975,11.3167,11.31,11.1534,11.1591,10.1358,10.1172,10.1224,10.1479,10.1438,10.1411,10.0544,9.95904,10.0465,10.0564,10.0473,10.04,10.0238,9.99963,10.019,10.0234,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8963,11.0406,11.0674,11.0192,11.1616,11.1837,11.1916,11.2115,11.2771,11.2853,11.0376,11.1953,11.3032,11.2873,11.1997,11.2531,10.2951,10.3304,10.3588,10.3615,10.2668,10.2931,10.3384,10.3236,11.2568,11.2729,11.2422,11.2608,11.3083,11.3217,11.1316,11.1419,10.1103,10.1236,10.1242,10.1231,10.1161,10.102,10.0621,10.0754,9.9878,9.99303,9.99194,9.99687,9.9729,9.94766,9.97333,9.95991,
Transpose (First Send),1.826,1.81324,1.82846,1.8299,1.82939,1.82825,1.83033,1.83018,1.82726,1.82941,1.82633,1.8282,1.83158,1.82964,1.83191,1.83293,1.82801,1.8265,1.83065,1.83133,1.83483,1.83376,1.83338,1.83351,1.82679,1.82821,1.8323,1.83031,1.83694,1.83592,1.83238,1.8307,1.65956,1.65986,1.65831,1.65919,1.66235,1.66112,1.66035,1.66058,1.65768,1.65743,1.66446,1.66337,1.66118,1.66132,1.662,1.65876,
Transpose (Packing),1.82468,1.81106,1.82651,1.82813,1.82815,1.82649,1.82906,1.82889,1.82599,1.82751,1.82379,1.82665,1.83043,1.82784,1.82991,1.83094,1.82585,1.82457,1.82855,1.82979,1.8335,1.83206,1.83186,1.83236,1.82559,1.82618,1.83096,1.82853,1.83531,1.83447,1.83102,1.8291,1.65843,1.65822,1.65622,1.65763,1.66072,1.65832,1.65755,1.65947,1.65623,1.65533,1.66279,1.66198,1.65962,1.66002,1.66015,1.65708,
Transpose (Start Local Transpose),2.02624,2.01394,2.02626,2.02317,2.02318,2.0184,2.02217,2.01783,2.02271,2.02741,2.02415,2.0234,2.02896,2.02621,2.02257,2.01947,2.0246,2.03246,2.03435,2.02856,2.04063,2.04041,2.03855,2.05068,2.03685,2.04149,2.04623,2.04139,2.03118,2.03475,2.03134,2.02289,1.85688,1.87098,1.87113,1.86182,1.86965,1.86419,1.85035,1.85725,1.85508,1.86941,1.8597,1.86193,1.85878,1.85558,1.86707,1.85453,
Transpose (Start Receive),2.03138,2.02145,2.03118,2.02927,2.02739,2.02547,2.0263,2.02417,2.02736,2.03184,2.03069,2.0294,2.03319,2.03024,2.02751,2.02435,2.03296,2.0385,2.03998,2.03575,2.04691,2.04644,2.0464,2.05726,2.04376,2.04923,2.0522,2.0474,2.03901,2.04074,2.03729,2.03248,1.86282,1.87648,1.87707,1.868,1.87613,1.87064,1.85832,1.86332,1.86481,1.87621,1.86634,1.8702,1.86465,1.86481,1.87459,1.86266,
Transpose (First Receive),8.85582,9.02338,8.90832,8.873,9.00232,9.02337,9.03327,9.05835,9.1059,9.12978,9.01276,9.17921,9.13815,9.12378,9.05978,9.11817,8.50506,8.55466,8.54651,8.53998,8.47485,8.49578,8.52628,8.51751,9.44836,9.46296,9.44411,9.48272,9.50047,9.51658,9.31305,9.32854,8.29308,8.30446,8.30471,8.30372,8.32095,8.29791,8.24826,8.26936,8.16837,8.17681,8.16643,8.16545,8.18794,8.14928,8.16162,8.15119,
Transpose (Finished Receive),8.85649,9.02382,8.90878,8.87347,9.00297,9.02386,9.03372,9.0588,9.10644,9.13038,9.01357,9.17977,9.13889,9.12447,9.06104,9.11874,8.50553,8.55509,8.54701,8.54038,8.47526,8.49657,8.52727,8.51794,9.44883,9.46369,9.44456,9.48321,9.50099,9.51703,9.31388,9.32896,8.29388,8.30493,8.30529,8.30436,8.32162,8.29868,8.24906,8.27005,8.16888,8.17746,8.16708,8.1662,8.18853,8.15006,8.16243,8.15189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7689,10.9282,10.9453,10.9099,11.0466,11.0642,11.0751,11.0982,11.1574,11.1796,10.9194,11.0808,11.1897,11.1748,11.0802,11.1332,10.1907,10.2361,10.268,10.2634,10.1748,10.1966,10.2407,10.23,11.1635,11.177,11.1363,11.1717,11.2138,11.2267,11.0287,11.0409,10.0131,10.0244,10.0319,10.0306,10.0235,9.99854,9.96613,9.98126,9.89073,9.89861,9.89458,9.89375,9.87871,9.84676,9.87748,9.86799,
1D FFT X-Direction,0.067118,0.055015,0.057771,0.058959,0.056986,0.054394,0.056966,0.056789,0.057324,0.057843,0.05534,0.059043,0.058998,0.055914,0.055395,0.058903,0.060209,0.057646,0.057345,0.059004,0.058132,0.056706,0.057049,0.059277,0.05892,0.058251,0.058951,0.057023,0.060293,0.060685,0.057317,0.055913,0.048898,0.048123,0.047713,0.050094,0.049868,0.048405,0.047868,0.050125,0.049857,0.048405,0.050438,0.048831,0.04786,0.048478,0.049812,0.047455,
Run complete,11.2179,11.0518,11.0812,11.032,11.1766,11.1947,11.2018,11.224,11.2883,11.2972,11.0517,11.2089,11.3157,11.3009,11.2116,11.2655,10.3021,10.3383,10.3666,10.3698,10.2736,10.3029,10.3478,10.3326,11.2655,11.2816,11.2516,11.2686,11.3181,11.3303,11.1413,11.1508,10.1169,10.1303,10.1307,10.1291,10.1236,10.1097,10.068,10.081,9.9956,10.0005,9.99959,10.0041,9.98116,9.95449,9.98106,9.96749,

init,408.637,418.588,410.427,387.662,421.421,408.322,416.37,404.876,453.971,449.189,446.442,432.805,423.143,427.668,426.551,467.308,443.42,407.637,418.303,436.034,430.633,433.465,427.015,422.185,426.875,418.519,409.584,419.551,420.447,416.889,409.248,387.416,438.641,421.45,458.395,447.095,425.361,417.916,418.167,415.619,405.309,398.709,421.587,413.816,416.871,415.098,414.007,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1592,11.149,10.2866,77.3342,11.3634,11.3828,11.3521,11.4033,11.366,11.4069,11.3437,11.3975,10.4273,81.8626,81.7802,10.3433,10.2171,10.2573,10.2581,10.2931,10.1635,10.2246,10.2439,10.2069,10.5013,10.5414,10.4808,10.4801,10.5787,10.5756,10.3481,10.4073,9.9744,9.99555,9.88351,9.94361,9.96215,9.94389,9.90766,9.82214,9.90225,9.87809,9.90021,9.92773,9.93344,9.91197,9.94463,9.91071,
Transpose (First Send),1.70589,1.69308,1.83563,1.83553,1.8304,1.83458,1.83063,1.8325,1.82985,1.8328,1.83409,1.83083,1.83255,1.83326,1.83432,1.83249,1.83546,1.83531,1.83558,1.83589,1.83044,1.83047,1.83373,1.82908,1.82631,1.82834,1.83321,1.83079,1.83132,1.82917,1.82404,1.82688,1.65657,1.65675,1.6558,1.65699,1.66283,1.66352,1.66246,1.66036,1.65807,1.65804,1.65785,1.66018,1.65999,1.6582,1.66345,1.65781,
Transpose (Packing),1.70382,1.69129,1.83427,1.83372,1.82837,1.8329,1.8293,1.83113,1.82829,1.83074,1.8325,1.82904,1.83033,1.83198,1.8325,1.83096,1.83409,1.8338,1.83414,1.83464,1.82916,1.82891,1.83233,1.82801,1.82469,1.82681,1.83223,1.82972,1.82983,1.82684,1.8222,1.8258,1.65487,1.65511,1.65334,1.65569,1.66091,1.66173,1.6609,1.65839,1.65546,1.65634,1.65658,1.65892,1.65865,1.65611,1.66166,1.65686,
Transpose (Start Local Transpose),1.91402,1.88451,2.03371,2.05067,2.01882,2.02092,2.02044,2.01607,2.01265,2.01538,2.02495,2.01878,2.03433,2.02657,2.02977,2.03505,2.01849,2.01605,2.01553,2.01522,2.00879,2.01335,2.01922,2.01642,2.00708,2.00968,2.01565,2.01832,2.0099,2.01389,2.01636,2.01257,1.83925,1.85043,1.83223,1.83936,1.86219,1.84686,1.84279,1.84219,1.83876,1.84419,1.84424,1.8435,1.84412,1.84692,1.85586,1.84315,
Transpose (Start Receive),1.92209,1.89006,2.03917,2.05671,2.02412,2.02589,2.02552,2.02295,2.01899,2.0211,2.02982,2.02329,2.03912,2.03131,2.03522,2.03931,2.02453,2.02339,2.02385,2.02174,2.01413,2.01772,2.02564,2.02178,2.01663,2.01686,2.02126,2.0241,2.0198,2.02064,2.02146,2.01832,1.84498,1.85616,1.83837,1.84523,1.86929,1.85213,1.85053,1.84842,1.84822,1.85068,1.85009,1.85,1.85382,1.85344,1.86269,1.85072,
