,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),21.9428,21.8688,21.0618,21.3463,20.5152,21.1295,32.0961,31.9264,22.1538,22.0272,21.5946,21.7195,21.5594,21.4741,33.3515,33.346,21.4996,21.8011,21.4901,21.5021,21.3707,21.1906,33.081,33.0274,22.8201,22.3397,21.5158,21.6721,21.4072,21.2791,32.9839,33.0088,21.9538,21.8046,21.3692,21.4811,21.4562,21.1568,32.5042,32.4906,22.6088,22.5344,21.6732,21.7482,21.2233,21.0886,32.8565,32.9187,22.6142,22.6917,21.5171,21.726,21.4401,21.2686,32.7834,32.769,22.4141,22.2898,21.3176,21.5726,21.1947,21.0171,33.8182,33.9112,
Transpose (Start Local Transpose),1.35934,1.34831,1.31888,1.09546,2.42468,1.41832,1.19092,1.1802,1.24334,1.26391,1.12866,1.15436,1.08192,1.25256,1.06036,1.14528,1.41913,1.08987,1.08796,1.31602,1.12311,1.08899,1.91122,1.7326,1.4127,1.21015,1.52769,1.11518,1.25089,1.22127,1.88283,1.73154,1.73325,1.1095,1.23955,1.06388,1.10163,1.06361,1.13388,2.02438,1.34895,1.1192,1.21358,1.09845,1.13203,1.42318,1.33108,1.35141,1.3303,1.10193,1.22497,1.36059,1.06854,1.12598,1.43436,1.15496,1.14067,1.32283,1.16981,1.09401,1.36854,1.31345,1.50909,1.48931,
Transpose (Start Receive),1.37149,1.36038,1.33109,1.10538,2.44737,1.43088,1.20703,1.19227,1.25928,1.27844,1.14061,1.17007,1.09124,1.29829,1.06986,1.15448,1.43269,1.10096,1.09871,1.32956,1.13273,1.09873,1.92292,1.74696,1.42891,1.21967,1.54861,1.12462,1.261,1.23057,1.89512,1.74292,1.74485,1.12161,1.26772,1.07276,1.1101,1.07457,1.14715,2.04187,1.36453,1.13021,1.23702,1.10934,1.14086,1.43881,1.34395,1.36552,1.34324,1.1158,1.2356,1.37529,1.07843,1.13633,1.45107,1.16656,1.15659,1.33553,1.18521,1.10898,1.3852,1.32486,1.52023,1.50152,
Transpose (First Receive),6.79565,3.29258,3.72283,3.48856,10.4541,2.9249,2.79895,2.1715,6.68606,2.96087,3.21515,3.05494,2.3537,3.39671,3.03437,2.00586,8.40431,4.40851,1.70653,2.80031,2.79535,1.81733,4.46288,3.64519,6.68964,3.07686,3.0752,3.02689,2.41156,2.3471,5.34901,3.92144,9.02906,5.31118,2.78711,2.61385,2.50046,2.23088,2.21887,4.05321,6.5347,2.79547,3.45427,3.31439,2.13632,2.96471,3.60036,3.38409,7.31232,3.05405,3.2008,3.29357,2.55085,1.99969,3.60005,3.10584,2.78654,2.99237,3.10625,2.60503,2.56757,2.82305,4.42876,3.01714,
Transpose (Finished Receive),131.025,131.236,129.441,129.481,130.708,128.134,131.112,130.929,130.61,131.178,130.982,130.989,130.943,131.173,131.17,130.873,130.053,130.949,131.105,131.279,131.009,131.192,131.159,131.263,131.145,131.213,131.261,131.255,131.304,131.299,131.263,131.282,131.202,131.325,131.266,131.317,131.201,131.261,131.052,131.215,131.19,131.297,131.267,131.263,131.127,131.083,131.282,131.026,129.078,129.17,129.531,129.236,129.01,129.175,129.444,129.47,130.582,130.539,131.056,131.254,131.178,131.017,131.274,131.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.208,131.42,130.319,130.064,130.895,128.537,131.46,131.271,130.793,131.361,131.463,131.512,131.548,131.705,131.517,131.057,130.236,131.132,131.526,131.579,131.36,131.65,131.418,131.515,131.495,131.533,131.611,131.606,131.828,131.86,131.945,131.853,131.645,131.88,131.618,131.759,131.553,131.698,131.708,132.014,131.54,131.93,131.859,131.754,131.659,131.666,131.718,131.379,129.428,129.508,129.748,129.609,129.197,129.362,130.607,130.637,130.97,131.151,131.239,131.437,131.373,131.213,131.458,131.207,
1D FFT X-Direction,0.448283,0.446916,0.440276,0.426637,0.429188,0.43121,0.434187,0.42888,0.447156,0.429699,0.435351,0.427591,0.437052,0.442097,0.440028,0.44725,0.422902,0.422024,0.421847,0.424394,0.428613,0.443589,0.450768,0.441232,0.432046,0.434133,0.423487,0.426828,0.445903,0.450421,0.437566,0.432966,0.424588,0.430522,0.43882,0.44005,0.425034,0.426263,0.432527,0.435446,0.43174,0.442898,0.425887,0.428579,0.42918,0.439925,0.425858,0.4401,0.429435,0.422706,0.424757,0.442629,0.43031,0.429342,0.440845,0.430576,0.439589,0.426053,0.43964,0.428523,0.445694,0.428591,0.438677,0.442678,
Run complete,132.082,132.3,131.196,130.947,131.778,129.424,132.335,132.156,131.675,132.241,132.342,132.392,132.426,132.58,132.392,131.937,131.122,132.015,132.401,132.449,132.24,132.533,132.315,132.392,132.381,132.424,132.484,132.491,132.694,132.727,132.822,132.727,132.52,132.758,132.494,132.661,132.422,132.577,132.588,132.891,132.416,132.8,132.732,132.638,132.531,132.547,132.599,132.258,131.309,131.264,131.242,131.266,131.218,131.326,131.51,131.562,131.842,132.025,132.12,132.312,132.251,132.091,132.347,132.085,

init,532.582,545.261,513.555,544.142,539.585,531.042,538.52,540.748,517.616,517.665,520.644,534.938,505.738,514.412,494.092,537.692,532.15,539.754,538.437,532.683,538.281,502.746,537.691,536.702,581.883,574.843,568.065,578.865,566.365,554.352,555.264,554.564,516.962,517.171,493.965,517.425,520.509,453.921,516.822,518.655,549.161,499.675,543.587,544.068,542.599,539.765,542.005,547.061,541.03,516.037,505.079,538.157,527.89,529.492,529.911,528.519,552.228,558.03,553.495,551.092,512.954,514.521,546.55,542.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.981,132.715,132.454,132.954,132.926,132.958,132.753,132.953,131.395,131.329,130.876,130.861,130.928,130.904,130.561,130.74,132.754,132.668,132.512,132.64,132.701,132.702,132.7,132.687,133.167,132.966,132.384,132.472,132.723,132.72,132.579,132.407,132.712,132.736,132.469,132.42,132.608,132.672,132.338,132.039,132.545,132.402,132.622,132.669,132.669,132.464,130.66,131.143,132.665,132.652,132.182,132.354,132.661,132.646,132.417,132.564,132.867,132.86,132.342,132.123,132.683,132.584,132.491,132.097,
Transpose (First Send),0.862212,0.875665,0.822459,0.861816,0.875681,0.895629,0.873691,0.895809,1.02294,0.860034,0.825755,0.885426,1.0823,0.861406,1.04241,0.868141,0.862039,0.837806,0.817842,0.843499,0.841649,0.834083,0.929126,0.995588,0.90535,1.12341,0.905419,0.8941,0.908119,0.925031,1.0976,1.06531,0.830484,0.774144,0.807358,0.850549,0.81103,1.00389,1.04577,1.00763,0.853484,1.09615,0.845559,1.10459,0.845048,1.03333,0.860716,1.0169,0.827819,0.893474,0.828695,1.09526,0.851601,0.854738,0.979507,0.811783,1.07916,1.01655,0.899515,0.892657,0.881625,0.863445,0.839559,0.883204,
Transpose (Packing),33.6657,33.6891,21.0769,21.217,22.0336,22.0529,21.4709,21.468,34.2069,33.9464,21.2647,21.2565,22.1068,22.0697,21.5282,21.4672,32.9682,33.0137,20.9876,21.1287,21.8481,21.8296,21.5456,21.5072,34.5007,34.8607,21.2456,21.4138,21.5551,21.5359,21.3881,21.1862,33.2076,33.1673,21.1429,21.2048,21.8792,21.8899,21.5767,21.4147,33.6741,33.6451,21.3508,21.3174,21.7468,21.7493,21.4525,21.4484,33.0334,33.2826,21.2696,21.2631,21.9942,21.9778,21.4392,21.4149,33.5878,33.2867,21.2911,21.2594,21.5869,21.5945,21.3639,21.3634,
Transpose (Start Local Transpose),1.40892,1.30395,1.28118,1.13177,2.06406,1.40225,1.15748,1.20148,1.09885,1.37023,1.08791,1.09846,1.11252,1.27703,1.06076,1.089,1.51524,1.10938,1.07862,1.34102,1.06452,1.07721,2.08064,1.6339,1.3852,1.1583,1.4154,1.12465,1.16537,1.11047,1.51222,1.46747,2.29465,1.04849,1.35887,1.20884,1.07743,1.10545,1.13563,2.03504,1.33445,1.13805,1.30332,1.14989,1.13674,1.18662,1.38319,1.33485,1.30965,1.07752,1.09837,1.29373,1.09374,1.11045,1.35213,1.19756,1.13893,1.57241,1.12249,1.08338,1.38987,1.37861,1.62171,1.40769,
Transpose (Start Receive),1.44516,1.3283,1.3159,1.14219,2.08171,1.42165,1.16816,1.21186,1.10807,1.38345,1.09808,1.10935,1.12213,1.29139,1.0704,1.09866,1.52692,1.11954,1.08809,1.35224,1.07372,1.08741,2.09913,1.64717,1.39851,1.16696,1.42589,1.13433,1.17442,1.11927,1.52498,1.47942,2.30884,1.05928,1.36991,1.21881,1.08842,1.11543,1.14743,2.05422,1.34564,1.1482,1.31368,1.15916,1.14703,1.19881,1.39411,1.34709,1.32146,1.09263,1.11521,1.30808,1.10917,1.12143,1.37142,1.21479,1.14836,1.59643,1.13244,1.09379,1.40609,1.38877,1.63607,1.41769,
Transpose (First Receive),6.70334,3.13391,3.65416,3.51327,6.39768,2.96443,2.82592,2.25041,3.51176,2.92127,3.17336,2.88954,2.41035,3.4172,3.0256,2.03415,7.49248,3.87479,1.83214,2.71971,2.63182,1.68312,7.84124,3.5727,7.05474,2.85239,2.84689,2.86633,2.30891,2.43099,5.60922,3.89768,8.02752,4.52158,2.64311,2.75601,2.66179,2.14723,2.36101,4.25594,6.65943,2.63231,3.5552,3.32823,2.22658,2.78135,3.52046,3.28527,6.52176,2.90766,2.76653,3.13666,2.45327,2.16137,3.50773,3.04853,1.89361,3.11786,3.23051,2.08234,2.49179,3.09094,4.58635,2.6515,
Transpose (Finished Receive),131.484,131.49,130.901,131.511,131.528,131.537,131.266,131.492,129.316,129.315,129.009,129.394,129.405,129.415,129.054,129.354,131.334,131.159,131.263,131.289,131.4,131.397,131.156,131.351,131.509,131.407,131.155,131.106,131.495,131.497,131.218,131.185,131.494,131.504,131.263,131.221,131.305,131.503,131.271,130.983,131.167,131.171,131.249,131.386,131.508,131.262,129.439,130.084,131.434,131.433,130.963,131.147,131.464,131.446,131.075,131.278,131.407,131.518,131.281,131.081,131.348,131.351,131.286,130.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.11,131.842,131.585,132.084,132.049,132.091,131.87,132.059,130.509,130.46,130.006,129.992,130.047,130.03,129.687,129.874,131.883,131.795,131.64,131.776,131.814,131.831,131.83,131.825,132.3,132.096,131.507,131.597,131.846,131.848,131.699,131.536,131.844,131.854,131.593,131.551,131.742,131.802,131.455,131.166,131.664,131.53,131.748,131.795,131.79,131.59,129.791,130.268,131.788,131.786,131.301,131.478,131.796,131.779,131.525,131.679,131.992,131.989,131.465,131.264,131.817,131.702,131.611,131.224,
1D FFT X-Direction,0.445922,0.436698,0.438685,0.442982,0.439211,0.439979,0.433526,0.435474,0.437259,0.442136,0.433752,0.433656,0.449048,0.436343,0.439505,0.418494,0.431217,0.423994,0.428618,0.429256,0.425438,0.425943,0.432459,0.430037,0.423957,0.45178,0.428826,0.435092,0.425595,0.43906,0.43518,0.446121,0.424084,0.423058,0.431969,0.438565,0.420623,0.446898,0.43844,0.455525,0.431561,0.423799,0.424156,0.437055,0.42544,0.428846,0.426461,0.428059,0.423253,0.439388,0.435248,0.445801,0.425892,0.422049,0.441088,0.427037,0.44712,0.438858,0.428647,0.434399,0.428141,0.440476,0.430829,0.430148,
Run complete,132.986,132.72,132.459,132.959,132.93,132.962,132.757,132.958,131.522,131.532,131.296,131.517,131.436,131.281,131.273,131.294,132.759,132.673,132.518,132.646,132.705,132.706,132.704,132.693,133.172,132.971,132.39,132.478,132.727,132.724,132.583,132.412,132.718,132.742,132.475,132.425,132.612,132.676,132.344,132.044,132.55,132.408,132.628,132.674,132.673,132.469,130.665,131.147,132.67,132.658,132.188,132.359,132.665,132.65,132.422,132.569,132.873,132.865,132.348,132.129,132.688,132.589,132.496,132.102,

init,532.582,545.261,513.555,544.142,539.585,531.042,538.52,540.748,517.616,517.665,520.644,534.938,505.738,514.412,494.092,537.692,532.15,539.754,538.437,532.683,538.281,502.746,537.691,536.702,581.883,574.843,568.065,578.865,566.365,554.352,555.264,554.564,516.962,517.171,493.965,517.425,520.509,453.921,516.822,518.655,549.161,499.675,543.587,544.068,542.599,539.765,542.005,547.061,541.03,516.037,505.079,538.157,527.89,529.492,529.911,528.519,552.228,558.03,553.495,551.092,512.954,514.521,546.55,542.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.369,130.38,129.936,129.922,131.066,130.204,128.393,128.967,129.648,128.918,127.223,128.541,131.504,131.048,128.786,129.655,129.174,129.051,128.659,128.978,131.712,131.494,129.22,130.102,129.151,128.22,127.786,128.117,130.645,129.828,127.737,128.628,128.546,128.512,128.571,129.301,130.609,130.278,128.516,129.312,129.574,129.111,128.826,129.574,131.523,131.03,129.476,129.885,129.676,129.504,129.587,130.181,129.726,129.295,128.451,129.383,129.269,129.028,128.446,129.388,130.534,129.883,129.092,129.521,
Transpose (First Send),0.848659,0.85945,0.809573,0.940511,0.836688,0.878079,0.837947,0.843824,0.912247,1.1163,0.902654,0.874224,0.946952,0.897017,1.18425,0.9524,1.07658,0.879442,0.864462,0.826616,1.11983,0.883768,0.865023,0.859058,0.945716,0.924358,0.908812,0.939681,0.911465,0.965714,1.06911,0.924587,0.855028,0.856444,0.832252,0.863475,0.811282,1.02648,0.887999,0.9598,0.896008,0.871511,1.11714,1.11567,0.963836,1.00619,0.858473,0.867598,0.835632,0.941547,0.860162,1.02263,0.823429,0.956567,0.959764,0.919744,1.05953,1.32562,1.09089,1.04041,1.07593,1.03909,1.04492,1.04645,
Transpose (Packing),21.8246,21.9701,21.3578,21.2256,32.452,32.5325,21.2312,21.2245,22.1471,22.3115,21.6714,21.3895,33.6784,33.2308,21.2913,21.2802,21.7205,21.7948,21.2395,21.196,31.9685,31.9763,21.3013,21.259,21.9881,22.2812,21.4626,21.5514,32.7897,32.5794,21.3236,21.2997,21.6598,21.8251,21.3167,21.2058,32.5342,32.6414,21.1962,21.207,22.2968,22.6219,21.8979,21.7633,33.1444,33.2953,21.2935,21.2997,22.2985,22.5281,21.7233,21.5458,33.0489,33.1118,21.3191,21.3416,22.5599,22.4654,21.8671,21.8573,33.1647,33.2054,21.4509,21.4538,
Transpose (Start Local Transpose),1.37199,1.31052,1.24963,1.35161,2.67792,1.36359,1.10566,1.16244,1.19937,1.36646,1.12184,1.131,1.14203,1.43202,1.07675,1.13984,1.40482,1.13449,1.10548,1.30465,1.12059,1.10939,1.74514,1.51671,1.41258,1.19443,1.37718,1.18334,1.15704,1.16695,1.67123,1.72946,2.05314,1.05486,1.2872,1.2856,1.4755,1.04529,1.16865,1.74692,1.37572,1.18187,1.29683,1.08002,1.07157,1.13878,1.32106,1.33804,1.3738,1.11174,1.16913,1.31946,1.0975,1.15074,1.32318,1.17366,1.27928,1.38286,1.57072,1.30653,1.54995,1.43331,1.81065,1.50802,
Transpose (Start Receive),1.40081,1.32434,1.28057,1.36365,2.69213,1.37756,1.1285,1.17263,1.20983,1.37946,1.13267,1.14442,1.15346,1.44366,1.08523,1.14927,1.41932,1.14565,1.11582,1.31763,1.13018,1.11952,1.75846,1.71389,1.42676,1.20517,1.39511,1.19457,1.1664,1.17663,1.68208,1.74044,2.0689,1.06519,1.30009,1.29746,1.48807,1.05503,1.18063,1.76287,1.39023,1.19177,1.31114,1.0908,1.08109,1.15072,1.3349,1.38027,1.38793,1.12399,1.17883,1.33197,1.10944,1.16039,1.34188,1.1859,1.29103,1.41282,1.58697,1.31679,1.56066,1.48348,1.82606,1.51872,
Transpose (First Receive),6.54617,3.2438,3.56397,3.45527,6.73145,2.84479,2.7122,2.21577,7.31922,2.99465,3.27436,2.93388,2.3339,3.35136,3.15098,2.14836,9.59867,4.08503,1.98091,2.85518,2.78127,1.88698,4.88387,3.34974,7.99448,3.11301,2.84223,2.95792,2.4667,2.28525,4.0721,4.03441,11.083,5.01413,2.80175,2.69951,2.88686,2.62055,2.23975,3.76208,6.80684,2.93914,3.44443,3.13109,2.23647,2.57261,3.38333,3.34615,6.95234,3.17892,3.2301,3.27438,2.53242,2.20226,3.29146,3.06875,6.78652,2.73736,3.54871,3.45481,2.73075,3.19275,5.14443,3.37048,
