,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.411179,0.40891,0.39715,0.405942,0.404746,0.395464,0.39364,0.404332,0.401683,0.401556,0.401766,0.397093,0.400323,0.406335,0.398076,0.402245,0.392831,0.3933,0.400461,0.399594,0.397965,0.400305,0.397276,0.399205,0.400286,0.406855,0.403031,0.398568,0.397695,0.404139,0.401404,0.395615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411525,0.409151,0.39736,0.406182,0.405001,0.395672,0.39387,0.40469,0.401922,0.401811,0.401981,0.397331,0.400584,0.40653,0.398298,0.402492,0.393064,0.393576,0.40068,0.39984,0.398175,0.40076,0.397507,0.399469,0.400574,0.407187,0.403257,0.398895,0.398375,0.404388,0.401628,0.395933,
Transpose (Finished All2All),64.9417,64.937,64.8638,64.7225,64.8839,64.8804,65.0996,65.1567,70.764,70.6035,70.8453,71.0764,72.0612,72.2695,71.4774,72.2714,64.4694,65.0922,65.1674,65.165,65.1013,64.948,64.5731,64.3963,65.1086,64.942,65.1052,65.0963,64.7255,64.9392,65.0901,64.849,
Transpose (Unpacking),64.9422,64.9377,64.8644,64.7232,64.8848,64.8814,65.1003,65.1574,70.7648,70.6044,70.8463,71.0769,72.0619,72.2706,71.478,72.274,64.4703,65.0934,65.1679,65.1661,65.1022,64.9488,64.5736,64.3974,65.1094,64.9432,65.1057,65.0969,64.728,64.94,65.0911,64.8498,
1D FFT X-Direction,0.410675,0.408495,0.396388,0.405552,0.404428,0.394976,0.393277,0.403992,0.401279,0.401212,0.401445,0.396709,0.399877,0.405964,0.397686,0.401903,0.392522,0.392978,0.400165,0.399226,0.397582,0.399958,0.396937,0.398889,0.399957,0.406549,0.402718,0.398276,0.397104,0.403778,0.401029,0.395226,
Run complete,65.815,65.8018,65.7479,65.6054,65.7664,65.7609,65.9755,66.0528,71.6393,71.4804,71.7129,71.9426,72.9392,73.1509,72.3648,73.1485,65.3422,65.9558,66.0413,66.0317,65.9876,65.8275,65.4565,65.2716,65.9866,65.8169,65.9841,65.9673,65.6122,65.8072,65.9756,65.7319,

init,408.188,437.334,440.82,438.259,431.453,426.4,421.29,422.348,390.375,432.638,426.632,387.758,416.926,432.54,351.988,418.078,422.406,442.561,432.774,455.667,419.122,440.859,435.378,409.918,449.183,436.237,438.15,427.493,414.926,439.776,426.538,443.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.9328,64.2257,64.0135,64.012,64.1131,64.2382,63.9117,64.0111,70.4562,70.4889,70.5713,70.7533,72.0453,72.0653,71.7301,71.9707,64.3695,64.2223,64.0269,64.026,64.12,64.3743,64.3621,64.368,64.3814,64.3784,64.0213,64.3758,63.9235,64.2401,63.9078,63.9101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408364,0.395854,0.404629,0.395827,0.401427,0.397985,0.40638,0.39533,0.399057,0.402167,0.400032,0.398654,0.393455,0.40072,0.4008,0.397755,0.393847,0.390049,0.40751,0.398368,0.391575,0.397421,0.402004,0.395913,0.397982,0.407238,0.395618,0.399879,0.396033,0.396807,0.407065,0.395327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40874,0.396067,0.404837,0.396046,0.40167,0.398191,0.406569,0.395523,0.399294,0.402411,0.400263,0.398873,0.393665,0.40093,0.401069,0.398041,0.394062,0.390271,0.407743,0.398605,0.391776,0.397753,0.402182,0.396121,0.398169,0.407477,0.395859,0.400088,0.396302,0.397074,0.407285,0.395545,
Transpose (Finished All2All),63.0325,63.3567,63.1482,63.1474,63.239,63.3613,63.0366,63.138,69.5853,69.6245,69.7033,69.8813,71.1861,71.1844,70.8704,71.1066,63.5012,63.3494,63.1482,63.1424,63.2506,63.5042,63.495,63.4965,63.5129,63.5108,63.1507,63.507,63.0362,63.3664,63.0356,63.0305,
Transpose (Unpacking),63.0331,63.3574,63.1489,63.1481,63.2396,63.3622,63.0374,63.1386,69.586,69.6251,69.7038,69.8817,71.1866,71.1853,70.8709,71.1075,63.5025,63.3502,63.1487,63.143,63.2516,63.5047,63.4956,63.4973,63.5135,63.5115,63.1512,63.5076,63.037,63.3673,63.0374,63.0317,
1D FFT X-Direction,0.407893,0.395511,0.404352,0.395435,0.401014,0.397622,0.406043,0.394965,0.398744,0.401844,0.399712,0.398345,0.393123,0.40038,0.40046,0.397425,0.393531,0.389765,0.407245,0.398016,0.391196,0.397073,0.401711,0.395626,0.397683,0.406953,0.395333,0.39959,0.395689,0.396501,0.406725,0.394984,
Run complete,63.9331,64.226,64.0138,64.0122,64.1134,64.2384,63.912,64.0114,70.4564,70.4891,70.5716,70.7536,72.0455,72.0655,71.7304,71.9709,64.3697,64.2226,64.0271,64.0262,64.1202,64.3746,64.3623,64.3683,64.3816,64.3786,64.0216,64.3761,63.9237,64.2404,63.9081,63.9103,

init,408.188,437.334,440.82,438.259,431.453,426.4,421.29,422.348,390.375,432.638,426.632,387.758,416.926,432.54,351.988,418.078,422.406,442.561,432.774,455.667,419.122,440.859,435.378,409.918,449.183,436.237,438.15,427.493,414.926,439.776,426.538,443.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.243,66.1756,66.2017,66.239,65.9094,64.0798,64.029,65.5498,70.8584,70.749,70.5706,70.98,72.4995,72.508,72.0725,72.2153,64.0464,64.1135,64.0177,64.0541,63.7832,63.9551,64.1398,64.1108,63.9723,63.9602,64.0472,63.9571,64.1235,64.0457,64.1388,63.9558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405214,0.403719,0.396434,0.396924,0.396886,0.3989,0.40033,0.399786,0.399056,0.401101,0.399458,0.398667,0.399541,0.398871,0.400648,0.4013,0.394123,0.391896,0.396562,0.3971,0.399969,0.398038,0.398722,0.399417,0.392515,0.397858,0.402136,0.400342,0.396817,0.391976,0.397182,0.401568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405729,0.40394,0.39663,0.397161,0.397086,0.399128,0.400546,0.400017,0.399252,0.401284,0.399667,0.39886,0.399756,0.399064,0.400916,0.401494,0.394341,0.392117,0.396766,0.397282,0.400254,0.398341,0.398913,0.39962,0.392733,0.398074,0.402359,0.400534,0.397027,0.392358,0.397364,0.401751,
Transpose (Finished All2All),65.3585,65.3011,65.3129,65.3589,65.0298,63.2017,63.1425,64.6722,69.9824,69.8733,69.6938,70.1098,71.6372,71.6358,71.2033,71.3449,63.184,63.2466,63.1453,63.1825,62.908,63.0875,63.2428,63.2419,63.094,63.0908,63.1844,63.085,63.2483,63.178,63.2484,63.0851,
Transpose (Unpacking),65.3598,65.302,65.3133,65.3596,65.0304,63.2026,63.1439,64.6728,69.983,69.8737,69.6944,70.1105,71.6378,71.6365,71.2038,71.3455,63.1851,63.2475,63.1459,63.1832,62.9087,63.0883,63.2434,63.2424,63.0945,63.0914,63.1853,63.0856,63.2487,63.1787,63.2494,63.0858,
1D FFT X-Direction,0.404812,0.403347,0.396087,0.3966,0.396473,0.398514,0.39994,0.399464,0.398701,0.40074,0.399189,0.398365,0.399208,0.398473,0.400365,0.401016,0.393827,0.391596,0.39623,0.396775,0.399597,0.397708,0.3984,0.399119,0.392217,0.397556,0.401877,0.400081,0.396465,0.391595,0.396819,0.401262,
Run complete,66.2433,66.1758,66.202,66.2393,65.9096,64.08,64.0292,65.55,70.8586,70.7493,70.5709,70.9802,72.4997,72.5083,72.0728,72.2155,64.0466,64.1139,64.0179,64.0543,63.7834,63.9553,64.14,64.111,63.9725,63.9604,64.0474,63.9574,64.1237,64.046,64.139,63.9561,

init,408.188,437.334,440.82,438.259,431.453,426.4,421.29,422.348,390.375,432.638,426.632,387.758,416.926,432.54,351.988,418.078,422.406,442.561,432.774,455.667,419.122,440.859,435.378,409.918,449.183,436.237,438.15,427.493,414.926,439.776,426.538,443.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.4043,63.4189,63.5832,63.5662,63.6299,63.5159,63.6878,63.7901,70.2677,69.8681,70.2445,70.2596,71.7979,71.7869,71.4751,71.5875,63.6349,63.6655,63.5972,63.4469,63.5768,63.5635,63.5239,63.4727,63.6241,63.679,63.4625,63.6782,63.802,63.6396,63.706,63.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406955,0.400292,0.40018,0.402236,0.397501,0.398719,0.392593,0.392585,0.400625,0.398837,0.397583,0.401073,0.396861,0.398895,0.399741,0.402549,0.396255,0.396994,0.39717,0.394357,0.400309,0.402367,0.400162,0.400633,0.396389,0.398226,0.398084,0.401866,0.405872,0.403106,0.399259,0.40052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40721,0.400493,0.400377,0.402466,0.397717,0.398893,0.392796,0.392785,0.400908,0.399081,0.397803,0.401284,0.39705,0.399057,0.399939,0.402749,0.396487,0.397245,0.397407,0.394691,0.40066,0.402604,0.400365,0.400823,0.396731,0.398445,0.398293,0.402048,0.406098,0.403311,0.39948,0.401136,
Transpose (Finished All2All),62.5367,62.5408,62.7072,62.6991,62.7558,62.6448,62.8234,62.9228,69.3988,68.9992,69.3741,69.3813,70.9135,70.9117,70.6044,70.7202,62.7713,62.8107,62.7025,62.5761,62.7004,62.6937,62.6468,62.5931,62.7562,62.8113,62.5943,62.7981,62.9328,62.7444,62.8097,62.7991,
Transpose (Unpacking),62.5374,62.5416,62.7078,62.7,62.757,62.6458,62.8241,62.9237,69.3996,68.9997,69.3751,69.3819,70.9139,70.9128,70.6049,70.7209,62.772,62.8113,62.7032,62.5768,62.7013,62.6944,62.6473,62.5936,62.7566,62.8118,62.5949,62.7988,62.9334,62.7451,62.8107,62.7999,
1D FFT X-Direction,0.406538,0.399801,0.399862,0.401947,0.397156,0.398411,0.392197,0.392184,0.400317,0.398499,0.397242,0.400763,0.396616,0.398497,0.39938,0.402206,0.39589,0.396688,0.396878,0.393968,0.399932,0.402027,0.399827,0.400316,0.396143,0.397887,0.397774,0.401569,0.405571,0.402747,0.398818,0.400144,
Run complete,63.4046,63.4192,63.5835,63.5664,63.6301,63.5161,63.688,63.7903,70.2679,69.8683,70.2447,70.2599,71.7981,71.7872,71.4753,71.5878,63.6352,63.6658,63.5974,63.4471,63.5771,63.5638,63.5241,63.4729,63.6244,63.6792,63.4628,63.6785,63.8023,63.6399,63.7063,63.6912,

init,408.188,437.334,440.82,438.259,431.453,426.4,421.29,422.348,390.375,432.638,426.632,387.758,416.926,432.54,351.988,418.078,422.406,442.561,432.774,455.667,419.122,440.859,435.378,409.918,449.183,436.237,438.15,427.493,414.926,439.776,426.538,443.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.8443,64.8978,64.5751,64.6078,64.8535,64.6895,64.9434,64.8827,71.6685,70.4829,70.8709,71.3135,72.6581,72.6673,72.2965,72.3644,64.6645,64.8354,64.9433,64.9641,64.9153,64.8484,64.4092,64.4456,64.4809,64.9516,64.6104,64.8748,64.6218,64.667,64.6724,64.7585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406321,0.395439,0.395649,0.394414,0.400929,0.401529,0.396419,0.395447,0.403799,0.402943,0.39639,0.39815,0.401312,0.402119,0.399752,0.395534,0.399457,0.395295,0.400255,0.398015,0.397116,0.401723,0.398705,0.395,0.401279,0.401245,0.394718,0.396093,0.400602,0.392223,0.398533,0.401059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406692,0.395663,0.39586,0.394671,0.401126,0.401787,0.396687,0.395635,0.404107,0.403121,0.396685,0.39839,0.401523,0.40229,0.399947,0.395722,0.399676,0.395508,0.400419,0.39823,0.397339,0.401943,0.398899,0.395204,0.401478,0.40146,0.395034,0.396273,0.400811,0.392446,0.39877,0.40128,
Transpose (Finished All2All),63.9679,64.025,63.6839,63.7342,63.9501,63.807,64.0758,64.0074,70.7765,69.6075,70.0015,70.4283,71.7884,71.7894,71.4135,71.49,63.7879,63.9743,64.0766,64.0722,64.0341,63.9664,63.5284,63.5858,63.6131,64.0754,63.7348,64.0059,63.7516,63.8018,63.7997,63.884,
Transpose (Unpacking),63.9685,64.026,63.6847,63.7349,63.9532,63.8079,64.0768,64.008,70.7776,69.6081,70.0021,70.4308,71.7889,71.79,71.4139,71.4908,63.7889,63.9749,64.0769,64.0726,64.0351,63.967,63.529,63.5865,63.6138,64.076,63.7358,64.0067,63.7523,63.8025,63.8008,63.8848,
1D FFT X-Direction,0.405893,0.395146,0.395189,0.394144,0.40057,0.401233,0.395996,0.395141,0.403496,0.402721,0.396137,0.39788,0.401053,0.401821,0.399365,0.395249,0.39918,0.395012,0.399968,0.397726,0.396738,0.401446,0.398388,0.394725,0.400974,0.40096,0.394455,0.395773,0.400297,0.391871,0.398191,0.400714,
Run complete,64.8446,64.898,64.5754,64.608,64.8538,64.6897,64.9437,64.8829,71.6688,70.4831,70.8712,71.3137,72.6583,72.6676,72.2967,72.3646,64.6647,64.8356,64.9435,64.9643,64.9156,64.8486,64.4095,64.4459,64.4812,64.9517,64.6109,64.8751,64.6221,64.6673,64.6726,64.7587,

init,408.188,437.334,440.82,438.259,431.453,426.4,421.29,422.348,390.375,432.638,426.632,387.758,416.926,432.54,351.988,418.078,422.406,442.561,432.774,455.667,419.122,440.859,435.378,409.918,449.183,436.237,438.15,427.493,414.926,439.776,426.538,443.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.7487,63.4598,63.6174,63.456,63.5543,63.6077,63.5214,63.7556,69.5158,69.7992,69.966,69.9825,71.2191,71.4378,71.4502,70.9758,67.9565,65.5618,67.1462,66.9189,65.2563,66.1885,66.3576,67.9452,66.7353,67.2789,67.6663,66.9195,66.5931,66.625,67.6619,66.6217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404091,0.398355,0.40188,0.39625,0.399557,0.407899,0.403017,0.398491,0.408076,0.400656,0.404259,0.397188,0.400497,0.402494,0.396726,0.398867,0.400647,0.395018,0.399398,0.402464,0.41993,0.394776,0.396483,0.395616,0.397741,0.401922,0.398366,0.399853,0.400321,0.397978,0.405732,0.403605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404384,0.398639,0.402064,0.396475,0.400106,0.408089,0.403239,0.398675,0.408318,0.400865,0.404479,0.397426,0.400689,0.402648,0.39691,0.399065,0.400866,0.395306,0.399589,0.402687,0.420339,0.394993,0.396755,0.395786,0.398085,0.402177,0.398611,0.400037,0.400489,0.398208,0.405951,0.403813,
Transpose (Finished All2All),62.8762,62.5868,62.7448,62.5852,62.6543,62.7305,62.6443,62.8799,68.6432,68.9141,69.0825,69.1132,70.3541,70.5614,70.5679,70.0947,67.0821,64.6959,66.2815,66.0475,64.3887,65.3169,65.4866,67.0519,65.8633,66.3937,66.7645,66.0359,65.7251,65.7585,66.7629,65.75,
Transpose (Unpacking),62.8767,62.5877,62.7457,62.5858,62.6555,62.7313,62.6456,62.8804,68.644,68.9148,69.0835,69.1139,70.3546,70.5621,70.5697,70.0954,67.0827,64.697,66.2818,66.048,64.3894,65.3175,65.4872,67.0538,65.8642,66.3963,66.7669,66.0383,65.726,65.7592,66.7666,65.7509,
1D FFT X-Direction,0.403735,0.397949,0.401642,0.395953,0.399096,0.407567,0.402706,0.398169,0.407732,0.40036,0.403957,0.396903,0.400202,0.402207,0.396397,0.398526,0.400337,0.394725,0.398771,0.402177,0.419306,0.394439,0.39615,0.395303,0.397416,0.401663,0.398078,0.399555,0.399932,0.397737,0.405377,0.403307,
Run complete,63.7491,63.4601,63.6177,63.4563,63.5546,63.6079,63.5217,63.7558,69.5161,69.7994,69.9662,69.9828,71.2193,71.4381,71.4505,70.976,67.9567,65.5621,67.1464,66.9191,65.2565,66.1887,66.3578,67.9456,66.7355,67.2791,67.6666,66.9197,66.5935,66.6252,67.6623,66.6218,

init,408.188,437.334,440.82,438.259,431.453,426.4,421.29,422.348,390.375,432.638,426.632,387.758,416.926,432.54,351.988,418.078,422.406,442.561,432.774,455.667,419.122,440.859,435.378,409.918,449.183,436.237,438.15,427.493,414.926,439.776,426.538,443.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.514,63.468,63.9916,63.7766,63.9955,64.1634,64.1371,63.814,70.3509,70.5208,70.1058,70.4227,71.9908,72.0003,71.6366,71.442,67.3006,66.5291,69.2664,66.1585,65.4955,68.8111,68.8029,65.8888,65.9676,64.464,65.5115,65.5924,64.3939,65.9713,65.2501,64.8369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409617,0.399168,0.397649,0.39641,0.400528,0.399706,0.402826,0.403099,0.400941,0.39471,0.397243,0.396258,0.403549,0.408174,0.403186,0.396481,0.396124,0.4131,0.398258,0.396399,0.396691,0.401173,0.390521,0.407904,0.394286,0.396324,0.410769,0.399994,0.402942,0.405706,0.404477,0.39959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409898,0.399354,0.397862,0.396699,0.40076,0.39992,0.403056,0.403367,0.401209,0.394912,0.397434,0.396504,0.403734,0.408349,0.403409,0.396662,0.396353,0.41351,0.398448,0.396596,0.396921,0.401458,0.390701,0.408103,0.394495,0.396511,0.41105,0.400218,0.403095,0.40592,0.40471,0.399801,
Transpose (Finished All2All),62.6334,62.5993,63.1176,62.9126,63.1206,63.2755,63.2743,62.9188,69.4895,69.6307,69.2379,69.5496,71.1169,71.1167,70.7712,70.5757,66.4278,65.6545,68.3732,65.2882,64.6105,67.9292,67.9224,65.0122,65.0789,63.5918,64.6451,64.7247,63.5218,65.0742,64.3781,63.9623,
