,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82667,2.03959,2.01361,1.51001,1.77989,1.91454,1.79301,1.86574,1.5106,1.52756,1.63098,1.51076,1.48023,1.47429,1.50604,1.47702,1.55325,1.69317,1.51473,1.50998,1.48729,1.49234,1.53955,1.48683,1.69367,1.51415,1.54836,1.49934,1.46992,1.4634,1.51451,1.47689,
1D FFT X-Direction,0.024729,0.017652,0.021882,0.016245,0.016379,0.015351,0.016915,0.017407,0.016966,0.015657,0.016435,0.016003,0.015589,0.014702,0.015424,0.01477,0.016077,0.015509,0.015921,0.015447,0.015178,0.014945,0.015478,0.015859,0.01491,0.015228,0.015643,0.015421,0.015535,0.015638,0.015192,0.016029,
Run complete,1.85312,2.06962,2.05151,1.99626,1.93651,1.96853,1.86002,1.90915,1.53601,1.5505,1.65325,1.53693,1.50707,1.49928,1.53164,1.50206,1.58038,1.71572,1.54326,1.5357,1.51274,1.51856,1.5674,1.51158,1.72424,1.68583,1.57325,1.66544,1.49394,1.64389,1.54022,1.50179,

init,423.236,419.484,422.058,424.018,406.362,426.978,423.718,413.404,401.838,411.507,408.63,421.806,390.04,386.711,388.946,357.982,438.432,440.796,435.304,438.652,418.479,399.179,427.421,413.022,429.987,439.686,434.55,437.452,421.239,421.318,401.221,413.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83106,2.02068,2.01365,1.74436,1.78931,1.79956,1.81305,1.86963,1.53042,1.75568,1.73116,1.5205,1.63868,1.68974,1.48701,1.45563,1.49,1.76316,1.71092,1.47524,1.52335,1.47073,1.61312,1.47261,1.72144,1.68191,1.73747,1.74566,1.70499,1.70272,1.50031,1.6139,
Transpose (First Send),0.024641,0.019707,0.019247,0.016257,0.017835,0.016215,0.015608,0.015089,0.016668,0.01588,0.015617,0.016249,0.016908,0.015288,0.015268,0.015021,0.016221,0.015661,0.016228,0.01592,0.016105,0.015617,0.015541,0.016094,0.015812,0.015437,0.015716,0.016172,0.015505,0.015181,0.015698,0.015493,
Transpose (Packing),0.023254,0.018213,0.018065,0.015631,0.016773,0.015329,0.014913,0.014354,0.015931,0.015054,0.014822,0.015337,0.015722,0.014427,0.014645,0.014259,0.01527,0.014792,0.015309,0.015151,0.015349,0.014771,0.014844,0.015397,0.014867,0.014618,0.014834,0.015396,0.014741,0.01434,0.014867,0.014697,
Transpose (Start Local Transpose),0.070936,0.081168,0.078325,0.057504,0.056857,0.053144,0.053074,0.05285,0.058476,0.058373,0.06066,0.058329,0.053291,0.052899,0.053866,0.052718,0.057909,0.057032,0.05785,0.061124,0.057912,0.055415,0.055619,0.053205,0.079859,0.060244,0.080934,0.086176,0.068622,0.066675,0.075796,0.062931,
Transpose (Start Receive),0.07865,0.088683,0.08589,0.062455,0.062659,0.057533,0.057685,0.057598,0.063061,0.063508,0.065997,0.063607,0.058449,0.056983,0.058251,0.057038,0.063068,0.062058,0.062505,0.065983,0.063161,0.059817,0.060083,0.057491,0.084786,0.064886,0.085555,0.091297,0.073283,0.071172,0.080259,0.067565,
Transpose (First Receive),0.579797,0.774354,0.795891,0.31897,0.34689,0.539489,0.32057,0.403837,0.843925,0.796429,0.884019,0.812662,0.799945,0.743898,0.775579,0.556252,0.56224,0.709077,0.44724,0.658551,0.8118,0.446678,0.833572,0.346905,0.404913,0.363321,0.363754,0.456829,0.358482,0.3791,0.368774,0.413838,
Transpose (Finished Receive),1.79844,1.9863,1.97546,1.71254,1.75639,1.76907,1.78246,1.83934,1.50076,1.72496,1.70058,1.48796,1.60904,1.66022,1.45655,1.42476,1.4578,1.73223,1.68124,1.44537,1.49304,1.43934,1.58274,1.44293,1.68992,1.65026,1.70601,1.71368,1.67509,1.67258,1.46982,1.58401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80882,1.99844,1.98915,1.72278,1.76738,1.77861,1.79239,1.84916,1.50999,1.73518,1.71067,1.49878,1.61858,1.67018,1.46598,1.43502,1.46846,1.74198,1.69114,1.45485,1.50278,1.44955,1.59259,1.45231,1.70004,1.66036,1.71592,1.72407,1.68505,1.68254,1.47949,1.59362,
1D FFT X-Direction,0.022749,0.017476,0.017683,0.015306,0.016406,0.015052,0.014565,0.014053,0.015549,0.014763,0.01446,0.014929,0.015381,0.014091,0.014348,0.013897,0.014929,0.014465,0.015044,0.014793,0.01497,0.014408,0.014475,0.015131,0.014555,0.014324,0.014423,0.015033,0.014433,0.014074,0.01455,0.014373,
Run complete,1.83513,2.02938,2.02584,1.93122,1.95475,1.87794,1.90252,1.87369,1.53412,1.7573,1.73263,1.52202,1.64016,1.69117,1.49284,1.45929,1.49412,1.76482,1.71249,1.47918,1.52482,1.47551,1.61445,1.4763,1.72309,1.6835,1.73911,1.74712,1.7064,1.70435,1.504,1.61539,

init,423.236,419.484,422.058,424.018,406.362,426.978,423.718,413.404,401.838,411.507,408.63,421.806,390.04,386.711,388.946,357.982,438.432,440.796,435.304,438.652,418.479,399.179,427.421,413.022,429.987,439.686,434.55,437.452,421.239,421.318,401.221,413.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78674,2.00451,1.99922,1.72436,1.81787,1.77344,1.84763,1.84028,1.4989,1.72601,1.73499,1.46998,1.64981,1.65754,1.68014,1.6381,1.66523,1.73114,1.71468,1.48946,1.54201,1.49679,1.67228,1.68789,1.5726,1.51403,1.52726,1.58444,1.69995,1.58047,1.73709,1.70777,
Transpose (First Send),0.022467,0.019643,0.019475,0.015079,0.016758,0.015289,0.014825,0.014724,0.016037,0.014999,0.015748,0.015573,0.015649,0.014974,0.021759,0.014617,0.015553,0.015871,0.015673,0.015447,0.016277,0.015786,0.015662,0.015177,0.015955,0.015461,0.015401,0.015583,0.015136,0.015447,0.015412,0.015823,
Transpose (Packing),0.021094,0.017706,0.018297,0.014318,0.015738,0.014547,0.014063,0.014044,0.015257,0.014275,0.014885,0.014707,0.014872,0.014246,0.021174,0.013796,0.014789,0.014941,0.014614,0.014446,0.015433,0.014851,0.014765,0.014438,0.015105,0.014475,0.014612,0.014823,0.014333,0.014625,0.014612,0.015011,
Transpose (Start Local Transpose),0.062754,0.082926,0.078053,0.056812,0.055664,0.052848,0.055926,0.051473,0.053405,0.054257,0.055238,0.053233,0.052111,0.054939,0.058143,0.052064,0.054619,0.05569,0.054372,0.053495,0.05434,0.05515,0.054397,0.052743,0.053509,0.054006,0.061455,0.058525,0.059217,0.053255,0.065971,0.058653,
Transpose (Start Receive),0.076285,0.090806,0.086583,0.061851,0.061303,0.057005,0.060412,0.056491,0.05805,0.060954,0.060467,0.058185,0.05648,0.059101,0.06295,0.056477,0.059031,0.059979,0.058736,0.058116,0.058822,0.059613,0.058667,0.059024,0.058073,0.058829,0.065928,0.063247,0.063549,0.05758,0.070782,0.063211,
Transpose (First Receive),0.437703,0.933065,0.785167,0.36321,0.670669,0.392679,0.363951,0.405993,0.440209,0.464199,0.542118,0.425829,0.454141,0.363262,0.381486,0.383739,0.411496,0.802898,0.464066,0.552036,0.407551,0.63813,0.711402,0.319939,0.364297,0.423976,0.687279,0.588209,0.650736,0.598025,0.532524,0.500489,
Transpose (Finished Receive),1.75492,1.96801,1.96421,1.69258,1.78535,1.74379,1.81642,1.80982,1.46911,1.69544,1.70401,1.43892,1.61905,1.62811,1.64934,1.60694,1.63329,1.70115,1.68344,1.45937,1.51227,1.46636,1.64071,1.65668,1.54184,1.48335,1.49641,1.55427,1.66908,1.55006,1.70717,1.67792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7652,1.9807,1.9765,1.70244,1.79663,1.75334,1.82658,1.81952,1.47891,1.70592,1.71409,1.44877,1.6297,1.63785,1.65981,1.61754,1.64385,1.71075,1.69371,1.46932,1.52214,1.47601,1.6518,1.66727,1.55195,1.4934,1.50624,1.56405,1.67965,1.56004,1.71669,1.68749,
1D FFT X-Direction,0.020563,0.017193,0.017907,0.014044,0.015384,0.014226,0.01375,0.013764,0.015009,0.013978,0.014495,0.01435,0.014594,0.01388,0.020907,0.013491,0.01446,0.014589,0.014314,0.014088,0.015118,0.014484,0.014418,0.014161,0.014726,0.014169,0.014236,0.014481,0.014021,0.014334,0.014297,0.014696,
Run complete,1.79179,2.0131,2.01096,1.84932,1.93103,1.87786,1.90182,1.84376,1.50255,1.72763,1.73648,1.47397,1.65135,1.65919,1.68172,1.63951,1.66676,1.73246,1.71624,1.49326,1.54343,1.50103,1.67366,1.68922,1.5743,1.51806,1.53059,1.58576,1.70132,1.58181,1.73846,1.70906,

init,423.236,419.484,422.058,424.018,406.362,426.978,423.718,413.404,401.838,411.507,408.63,421.806,390.04,386.711,388.946,357.982,438.432,440.796,435.304,438.652,418.479,399.179,427.421,413.022,429.987,439.686,434.55,437.452,421.239,421.318,401.221,413.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77091,1.97857,2.01178,1.70757,1.77438,1.83087,1.83003,1.84587,1.50085,1.49253,1.48263,1.49643,1.47325,1.4869,1.48559,1.47972,1.51424,1.47555,1.63393,1.47805,1.45113,1.48929,1.46909,1.46966,1.63032,1.49539,1.63536,1.56184,1.48075,1.73609,1.64478,1.64068,
Transpose (First Send),0.022886,0.020911,0.018564,0.016297,0.016865,0.015575,0.014643,0.015406,0.016079,0.014788,0.015626,0.015888,0.015084,0.015574,0.015132,0.015244,0.016657,0.015296,0.015341,0.016082,0.015275,0.015085,0.015582,0.015699,0.015683,0.015459,0.015075,0.016138,0.015741,0.014921,0.015081,0.015752,
Transpose (Packing),0.02147,0.019245,0.017392,0.015434,0.015873,0.01485,0.013961,0.014708,0.015274,0.013958,0.01466,0.015059,0.014351,0.014717,0.014322,0.014271,0.01579,0.014503,0.014621,0.015236,0.014584,0.014228,0.014629,0.014942,0.014871,0.014676,0.01431,0.015374,0.014972,0.014101,0.014204,0.014917,
Transpose (Start Local Transpose),0.069844,0.082242,0.077359,0.061649,0.056917,0.054439,0.052204,0.054919,0.058966,0.058849,0.060268,0.059794,0.05209,0.055278,0.051701,0.053802,0.061462,0.059331,0.057727,0.061257,0.054678,0.05468,0.055614,0.054636,0.070455,0.058547,0.06902,0.06012,0.052387,0.061362,0.06279,0.057486,
Transpose (Start Receive),0.077081,0.089834,0.085151,0.066441,0.062984,0.058977,0.057575,0.059785,0.06336,0.063445,0.065116,0.06467,0.056794,0.060382,0.056043,0.058299,0.065684,0.063754,0.062265,0.066055,0.059166,0.059232,0.060172,0.058915,0.074885,0.06356,0.075597,0.06476,0.057037,0.066349,0.067279,0.06235,
Transpose (First Receive),0.611297,0.693625,0.700908,0.522579,0.398097,0.895767,0.837472,0.896397,0.601545,0.695482,0.607045,0.66299,0.684086,0.534465,0.519488,0.800485,0.749683,0.762467,0.519535,0.809456,0.65672,0.778145,0.633751,0.793782,0.513944,0.410737,0.506792,0.508948,0.68868,0.503846,0.461985,0.447115,
Transpose (Finished Receive),1.73915,1.94072,1.97644,1.67535,1.74087,1.8007,1.79788,1.81538,1.47114,1.45996,1.4525,1.46492,1.44268,1.45663,1.45536,1.44761,1.47672,1.44495,1.59989,1.44842,1.42135,1.45864,1.4389,1.43949,1.59962,1.46311,1.60443,1.53111,1.45009,1.70573,1.61448,1.61079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74923,1.95443,1.98895,1.68603,1.75179,1.81068,1.80883,1.82562,1.48091,1.47224,1.46234,1.47522,1.45281,1.4663,1.46536,1.45925,1.48686,1.45506,1.6097,1.45795,1.43104,1.46874,1.44868,1.44881,1.6095,1.47427,1.61413,1.5411,1.46028,1.71548,1.62474,1.6207,
1D FFT X-Direction,0.02098,0.018562,0.01694,0.015084,0.015522,0.014513,0.013645,0.014401,0.014996,0.013661,0.014352,0.014743,0.01401,0.014408,0.014035,0.013912,0.015477,0.014129,0.014251,0.014878,0.014287,0.013911,0.014299,0.014678,0.014516,0.014423,0.013932,0.015076,0.014675,0.013856,0.013921,0.014554,
Run complete,1.77606,1.98713,2.02279,1.9238,1.9465,1.89515,1.83375,1.86431,1.50558,1.49746,1.48753,1.50184,1.47768,1.49292,1.4904,1.48422,1.51996,1.47999,1.63543,1.48284,1.45539,1.49487,1.47386,1.4739,1.63203,1.50251,1.6369,1.56344,1.48757,1.73758,1.64613,1.64212,

init,423.236,419.484,422.058,424.018,406.362,426.978,423.718,413.404,401.838,411.507,408.63,421.806,390.04,386.711,388.946,357.982,438.432,440.796,435.304,438.652,418.479,399.179,427.421,413.022,429.987,439.686,434.55,437.452,421.239,421.318,401.221,413.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07119,2.29265,2.29379,2.02437,2.05545,2.11669,2.12845,2.14641,1.81973,1.99192,2.03498,1.79815,1.84991,1.76381,1.77416,1.77525,1.73462,2.02894,1.95129,1.82159,1.76111,1.72425,1.76976,1.74008,1.85908,1.96633,1.97349,1.87187,1.85579,1.8355,1.78905,1.85341,
Transpose (First Send),0.022504,0.018509,0.018372,0.015129,0.017012,0.01501,0.014867,0.014756,0.014968,0.015221,0.015466,0.015743,0.015061,0.015021,0.015298,0.015361,0.016255,0.015198,0.015663,0.015817,0.015217,0.015638,0.015717,0.014639,0.01592,0.015913,0.01566,0.015466,0.0149,0.015583,0.015049,0.014828,
Transpose (Packing),0.021257,0.017224,0.01707,0.014357,0.016006,0.014352,0.014112,0.014087,0.014229,0.014442,0.014687,0.01474,0.014361,0.01418,0.014603,0.014568,0.015245,0.014297,0.01483,0.014854,0.014508,0.014796,0.014858,0.013856,0.014966,0.014924,0.014801,0.014778,0.014085,0.014694,0.014222,0.013959,
Transpose (Start Local Transpose),0.064047,0.074276,0.074133,0.055643,0.054916,0.051063,0.051582,0.050785,0.055002,0.057789,0.055676,0.05535,0.055926,0.052149,0.053423,0.052838,0.056126,0.053951,0.055757,0.056657,0.053922,0.051769,0.0557,0.051483,0.054101,0.054075,0.055708,0.055486,0.052625,0.054309,0.054256,0.053531,
Transpose (Start Receive),0.071392,0.081634,0.081652,0.059953,0.061174,0.05523,0.056628,0.05535,0.059958,0.062892,0.060536,0.060511,0.061073,0.056837,0.057717,0.057083,0.060624,0.058494,0.060095,0.061105,0.058486,0.056868,0.060451,0.055613,0.058599,0.058923,0.060435,0.06045,0.057135,0.058707,0.058948,0.05787,
Transpose (First Receive),0.702298,0.910072,0.756091,1.04835,0.673074,1.10754,1.08757,0.942167,0.612891,1.09143,1.0087,0.787692,0.612762,1.07261,1.08442,0.798408,0.624425,1.17148,0.778012,0.670928,0.695146,0.741178,0.743283,1.02104,0.657596,0.658711,0.670052,0.649927,0.675593,0.665736,0.669158,0.667181,
Transpose (Finished Receive),2.03884,2.25665,2.25783,1.99314,2.02119,2.0837,2.09767,2.1151,1.7877,1.96021,2.00243,1.76689,1.81927,1.73368,1.74369,1.74396,1.70347,1.99739,1.91922,1.79061,1.73124,1.69265,1.73913,1.70902,1.82484,1.93514,1.94135,1.83996,1.8208,1.80068,1.75799,1.81812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04892,2.26905,2.27025,2.00285,2.03248,2.09535,2.10739,2.12505,1.79814,1.97076,2.01363,1.7769,1.82909,1.74307,1.75344,1.75411,1.71366,2.00744,1.92947,1.80034,1.7409,1.70289,1.74882,1.71873,1.83683,1.9453,1.95161,1.85,1.8303,1.80998,1.76747,1.82799,
1D FFT X-Direction,0.020755,0.016843,0.016562,0.013967,0.015661,0.014026,0.013807,0.013839,0.013925,0.01419,0.014317,0.014374,0.014024,0.013864,0.014297,0.01425,0.014896,0.013974,0.014501,0.014523,0.014192,0.014457,0.014534,0.013565,0.01461,0.014586,0.014465,0.014453,0.013811,0.014455,0.01391,0.013627,
Run complete,2.07777,2.3013,2.30563,2.19598,2.22151,2.15878,2.16842,2.15039,1.82385,1.99348,2.03665,1.80228,1.85139,1.76802,1.77781,1.77889,1.73931,2.03048,1.95273,1.82335,1.7657,1.73436,1.7742,1.74389,1.86084,1.968,1.97531,1.87377,1.85722,1.83727,1.79084,1.85491,

init,423.236,419.484,422.058,424.018,406.362,426.978,423.718,413.404,401.838,411.507,408.63,421.806,390.04,386.711,388.946,357.982,438.432,440.796,435.304,438.652,418.479,399.179,427.421,413.022,429.987,439.686,434.55,437.452,421.239,421.318,401.221,413.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7619,1.93151,1.94297,1.65304,1.72416,1.706,1.73079,1.74296,1.47889,1.48867,1.67498,1.4907,1.45237,1.48908,1.48833,1.45789,1.49657,1.46971,1.63377,1.47072,1.46365,1.46683,1.47602,1.47361,1.6165,1.50362,1.62439,1.49607,1.45946,1.44902,1.4544,1.46321,
Transpose (First Send),0.02223,0.01943,0.019272,0.016061,0.016733,0.015385,0.015556,0.015244,0.015581,0.015387,0.01525,0.015524,0.015016,0.015184,0.015215,0.015315,0.01584,0.016506,0.016677,0.016945,0.015945,0.015863,0.016452,0.015751,0.015911,0.015976,0.016408,0.015485,0.015307,0.015794,0.015859,0.015048,
Transpose (Packing),0.020955,0.018068,0.018102,0.015187,0.015706,0.014607,0.014662,0.014415,0.01467,0.014528,0.014317,0.014708,0.014223,0.014439,0.014522,0.014523,0.014935,0.015538,0.015511,0.015768,0.015055,0.014545,0.015597,0.014791,0.015072,0.014989,0.015451,0.014697,0.014621,0.014909,0.015019,0.014192,
Transpose (Start Local Transpose),0.065499,0.074313,0.073472,0.056627,0.052757,0.049265,0.050567,0.050562,0.057724,0.058064,0.055694,0.054665,0.049931,0.052788,0.049643,0.050194,0.05783,0.056064,0.057676,0.061053,0.054976,0.054319,0.054332,0.051229,0.063263,0.05872,0.066282,0.058052,0.050657,0.053488,0.054173,0.051896,
Transpose (Start Receive),0.073125,0.08199,0.081115,0.061116,0.058844,0.053251,0.055937,0.054839,0.062644,0.062535,0.061191,0.059333,0.054817,0.056906,0.054606,0.054624,0.062594,0.060582,0.061921,0.065715,0.059335,0.058981,0.059659,0.055803,0.068273,0.066972,0.071251,0.066471,0.055023,0.058344,0.061475,0.056212,
Transpose (First Receive),0.534189,0.452714,0.473538,0.536323,0.331179,0.49229,0.443818,0.450136,0.614889,0.781028,0.819497,0.862702,0.865486,0.926856,0.890551,0.586412,0.740421,0.719975,0.48677,0.682513,0.937675,0.545837,0.949671,0.324514,0.469431,0.362968,0.538692,0.37504,0.39697,0.498045,0.315417,0.515181,
Transpose (Finished Receive),1.73053,1.89467,1.9068,1.62014,1.69178,1.67593,1.69963,1.71371,1.44841,1.4588,1.64398,1.46074,1.42163,1.45889,1.45874,1.42792,1.46616,1.43911,1.60356,1.44069,1.43385,1.43635,1.44574,1.44325,1.58652,1.47259,1.59395,1.46564,1.43016,1.417,1.42445,1.43319,
