,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),20.8626,20.8713,20.8219,20.8254,20.8303,20.8317,20.8184,20.8223,20.8413,20.8343,20.8208,20.8205,20.8271,20.8279,20.8222,20.825,
Transpose (Finished All2All),121.403,122.328,120.292,121.078,119.944,122.325,122.102,118.833,117.438,117.521,113.888,114.913,112.993,117.454,113.346,117.515,
Transpose (Unpacking),142.286,143.206,141.329,142.108,139.344,141.724,140.659,137.38,139.172,139.25,134.67,135.687,130.307,134.774,130.972,135.131,
1D FFT X-Direction,0.390972,0.39867,0.374243,0.378337,0.374619,0.375402,0.374858,0.377622,0.383908,0.380153,0.373761,0.374421,0.377432,0.376791,0.377317,0.38224,
Run complete,147.188,148.228,146.346,147.114,144.366,146.734,145.777,142.399,144.281,144.184,139.712,140.739,135.368,139.779,135.978,140.098,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.492,145.617,145.006,145.116,141.43,144.139,143.603,140.576,143.332,145.194,145.032,145.471,143.583,145.15,145.867,144.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8251,20.8107,20.8273,20.8287,20.8252,20.8212,20.8376,20.8437,20.831,20.8377,20.8278,20.83,20.8244,20.8236,20.83,20.8031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8258,20.8109,20.8276,20.8291,20.8254,20.8215,20.8379,20.844,20.8314,20.8379,20.828,20.8304,20.8246,20.824,20.8305,20.8036,
Transpose (Finished All2All),118.836,119.966,118.187,118.246,117.297,119.962,119.883,116.867,118.374,120.205,118.611,119.054,118.283,119.933,120.191,118.964,
Transpose (Unpacking),139.536,140.667,139.983,140.035,136.428,139.119,138.677,135.644,138.378,140.204,140.016,140.444,138.453,140.098,140.76,139.513,
1D FFT X-Direction,0.387469,0.376207,0.375879,0.377169,0.378185,0.374914,0.38053,0.385196,0.376355,0.383473,0.376399,0.376742,0.374723,0.373597,0.402006,0.37887,
Run complete,144.492,145.617,145.006,145.117,141.43,144.139,143.603,140.576,143.332,145.194,145.032,145.471,143.583,145.15,145.867,144.481,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.409,137.368,136.507,136.931,135.929,136.261,135.307,134.357,142.535,142.625,141.084,142.312,142.43,142.773,143.303,143.195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8396,20.8178,20.8367,20.8475,20.8613,20.8621,20.8562,20.8629,20.8377,20.8379,20.8346,20.8376,20.8405,20.838,20.8544,20.8535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8402,20.8183,20.8374,20.8477,20.8617,20.8624,20.8567,20.8633,20.8383,20.8382,20.8348,20.838,20.8408,20.8383,20.8547,20.8538,
Transpose (Finished All2All),110.559,110.568,110.095,110.554,109.51,109.889,109.436,108.482,115.765,115.907,115.387,116.436,115.96,116.274,116.434,116.415,
Transpose (Unpacking),132.381,132.385,131.473,131.93,130.937,131.311,130.306,129.357,137.449,137.591,136.168,137.204,137.465,137.77,138.221,138.179,
1D FFT X-Direction,0.392773,0.373936,0.373515,0.383984,0.375297,0.376265,0.375235,0.380998,0.378741,0.379076,0.377384,0.380341,0.380357,0.377753,0.376951,0.378678,
Run complete,137.409,137.368,136.507,136.931,135.929,136.261,135.307,134.357,142.535,142.625,141.084,142.312,142.43,142.773,143.303,143.195,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.302,135.911,136.51,136.563,135.494,135.107,134.809,134.349,135.356,135.31,134.725,134.894,134.446,134.399,134.429,134.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8433,20.8127,20.8539,20.8529,20.8384,20.8392,20.8301,20.8343,20.8366,20.8366,20.838,20.8356,20.8366,20.8344,20.8384,20.8356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.844,20.8131,20.8542,20.8532,20.8386,20.8395,20.8304,20.8346,20.8371,20.837,20.8382,20.8359,20.8368,20.835,20.8387,20.8359,
Transpose (Finished All2All),109.726,109.433,109.75,109.747,108.972,108.663,108.371,107.958,108.454,108.469,108.025,108.312,107.758,107.655,107.997,108.464,
Transpose (Unpacking),131.245,130.941,131.582,131.579,130.463,130.148,129.794,129.372,130.271,130.281,129.565,129.842,129.465,129.364,129.364,129.808,
1D FFT X-Direction,0.395298,0.371608,0.377615,0.376506,0.378423,0.378616,0.373247,0.378032,0.37564,0.376408,0.37879,0.375816,0.378215,0.375928,0.377644,0.376883,
Run complete,136.302,135.911,136.51,136.564,135.494,135.107,134.809,134.35,135.357,135.311,134.726,134.894,134.447,134.4,134.429,134.85,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.13,137.9,138.277,138.196,137.458,137.108,134.838,136.089,141.9,141.575,142.054,141.97,141.274,141.767,139.441,140.767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8324,20.8224,20.8337,20.838,20.8369,20.842,20.8404,20.8346,20.8322,20.828,20.8321,20.8351,20.83,20.8384,20.8385,20.8397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8329,20.823,20.8339,20.8383,20.8371,20.8422,20.8406,20.8349,20.8325,20.8282,20.8323,20.8354,20.8304,20.8395,20.8388,20.8408,
Transpose (Finished All2All),111.48,111.278,111.485,111.441,110.752,110.5,109.22,110.444,115.39,115.097,115.138,115.105,114.918,115.366,113.919,115.377,
Transpose (Unpacking),133.089,132.886,133.276,133.227,132.3,132.049,129.818,131.038,136.916,136.598,136.928,136.885,136.271,136.729,134.29,135.75,
1D FFT X-Direction,0.384765,0.377191,0.378366,0.382337,0.373182,0.377527,0.386347,0.377325,0.376942,0.37787,0.374807,0.376554,0.37465,0.376075,0.377969,0.377012,
Run complete,138.131,137.901,138.277,138.196,137.458,137.109,134.838,136.089,141.901,141.575,142.055,141.971,141.274,141.768,139.441,140.768,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.104,136.977,136.908,136.965,136.327,136.22,134.737,135.161,143.413,143.325,139.517,140.208,142.637,142.743,140.498,141.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8324,20.8137,20.8436,20.841,20.836,20.8376,20.8379,20.8397,20.8364,20.8352,20.8304,20.8337,20.8365,20.8363,20.837,20.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8331,20.814,20.8438,20.8413,20.8362,20.8379,20.8383,20.84,20.8366,20.8354,20.8307,20.834,20.8367,20.8366,20.8372,20.8308,
Transpose (Finished All2All),110.178,110.174,110.184,110.103,109.713,109.529,108.35,108.826,116.485,116.497,113.317,114.021,115.9,116.123,114.88,116.144,
Transpose (Unpacking),131.986,132.01,131.946,131.865,131.332,131.143,129.685,130.165,138.281,138.313,134.444,135.137,137.485,137.705,135.457,136.694,
1D FFT X-Direction,0.389971,0.376303,0.380012,0.377559,0.377435,0.379549,0.375637,0.378024,0.376066,0.37591,0.374198,0.379878,0.375854,0.376681,0.38076,0.374042,
Run complete,137.104,136.977,136.908,136.965,136.327,136.22,134.737,135.162,143.413,143.326,139.517,140.209,142.637,142.743,140.498,141.739,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.137,147.176,148.52,148.56,145.961,145.395,145.597,145.707,141.469,143.276,144.997,144.727,143.585,141.916,142.613,143.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8502,20.8454,20.838,20.8347,20.832,20.8404,20.8313,20.8316,20.8213,20.8264,20.8322,20.8684,20.8367,20.834,20.8414,20.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8507,20.8486,20.8383,20.835,20.8323,20.8406,20.8316,20.832,20.8221,20.8267,20.8325,20.8712,20.837,20.8342,20.8416,20.8403,
Transpose (Finished All2All),120.387,121.601,121.633,121.588,119.542,119.07,118.8,118.857,116.476,118.342,118.365,118.099,118.266,116.691,116.264,116.93,
Transpose (Unpacking),141.022,142.203,143.465,143.418,140.905,140.394,140.556,140.647,136.437,138.292,139.947,139.67,138.499,136.881,137.481,138.08,
1D FFT X-Direction,0.384807,0.373799,0.376507,0.371975,0.374291,0.383139,0.375651,0.37508,0.377686,0.3803,0.376009,0.377471,0.374432,0.372402,0.382815,0.382789,
Run complete,146.137,147.177,148.52,148.56,145.961,145.395,145.597,145.707,141.469,143.276,144.998,144.728,143.585,141.916,142.613,143.086,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.888,144.945,144.296,144.012,142.36,140.495,141.348,142.232,140.386,142.738,144.562,144.226,142.012,138.976,142.919,140.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8169,20.77,20.8526,20.8509,20.8179,20.808,20.8329,20.847,20.813,20.8096,20.8374,20.8336,20.8205,20.8084,20.8586,20.8434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8207,20.7707,20.8531,20.8513,20.821,20.8085,20.8334,20.8502,20.8133,20.8099,20.8377,20.8341,20.8208,20.8087,20.8614,20.844,
Transpose (Finished All2All),118.116,118.15,117.981,117.556,117.401,115.562,115.275,116.068,115.915,118.354,118.185,117.784,118.309,115.205,118.35,116.004,
Transpose (Unpacking),139.934,139.96,139.389,138.957,137.35,135.477,136.277,137.08,135.331,137.763,139.601,139.192,136.98,133.873,137.815,135.439,
1D FFT X-Direction,0.407029,0.373832,0.380751,0.379629,0.375255,0.373979,0.387557,0.384168,0.380266,0.377242,0.3801,0.375824,0.380156,0.375862,0.381537,0.378899,
Run complete,144.889,144.946,144.296,144.012,142.36,140.495,141.348,142.232,140.386,142.738,144.563,144.227,142.012,138.976,142.92,140.529,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.954,142.499,143.261,142.889,141.742,140.574,139.91,140.73,143.526,143.737,143.911,143.958,144.111,143.78,144.128,143.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8376,20.8156,20.8415,20.8488,20.8273,20.8292,20.8388,20.8441,20.8251,20.8241,20.8257,20.8245,20.8293,20.8299,20.8331,20.8164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8389,20.816,20.8417,20.8491,20.8276,20.8296,20.839,20.8444,20.8254,20.8246,20.826,20.8249,20.8297,20.8301,20.8333,20.8168,
Transpose (Finished All2All),116.556,116.154,116.556,116.284,116.177,114.958,113.935,114.777,116.842,117.032,116.98,117.035,117.522,117.21,117.524,117.339,
Transpose (Unpacking),137.967,137.563,138.117,137.841,136.743,135.514,134.906,135.751,138.511,138.686,138.759,138.804,139.01,138.701,139.152,138.944,
1D FFT X-Direction,0.396546,0.376869,0.372671,0.379297,0.376366,0.378055,0.377644,0.37925,0.376951,0.375984,0.375032,0.372635,0.377259,0.377947,0.387908,0.372163,
Run complete,142.955,142.499,143.262,142.889,141.742,140.574,139.91,140.731,143.526,143.737,143.911,143.958,144.112,143.78,144.129,143.981,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.849,138.624,138.802,138.869,135.83,137.482,137.429,135.567,139.951,139.784,139.67,139.952,137.67,139.241,138.002,139.436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8263,20.8057,20.842,20.8386,20.8329,20.835,20.8351,20.8338,20.8409,20.8345,20.8418,20.8416,20.8374,20.8388,20.8429,20.8369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8269,20.8061,20.8423,20.8389,20.8331,20.8352,20.8355,20.8342,20.8414,20.8347,20.842,20.842,20.838,20.8391,20.8433,20.8372,
Transpose (Finished All2All),112.152,111.956,112.038,112.122,110.689,112.366,112.368,110.547,113.321,113.097,112.984,113.278,112.403,113.899,112.457,113.886,
Transpose (Unpacking),133.78,133.581,133.792,133.87,130.775,132.488,132.369,130.511,134.937,134.707,134.551,134.83,132.697,134.212,132.835,134.269,
1D FFT X-Direction,0.389976,0.372227,0.376735,0.37347,0.375584,0.37828,0.376474,0.375206,0.383174,0.378726,0.378007,0.375457,0.378008,0.381085,0.379687,0.374444,
Run complete,138.849,138.625,138.802,138.869,135.83,137.482,137.43,135.568,139.952,139.784,139.67,139.952,137.67,139.241,138.002,139.437,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.893,143.685,143.848,144.009,136.571,140.56,139.738,134.658,142.503,139.298,141.884,142.307,139.654,142.674,139.819,142.774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8328,20.8122,20.8226,20.8336,20.8126,20.8286,20.8352,20.8195,20.8744,20.8382,20.8411,20.8396,20.8276,20.8343,20.8398,20.8462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8336,20.8125,20.8228,20.8339,20.8132,20.8289,20.8355,20.8199,20.8768,20.8385,20.8413,20.84,20.828,20.8347,20.8401,20.8464,
Transpose (Finished All2All),117.29,117.123,117.099,117.169,113.813,117.942,117.943,112.933,119.02,115.727,115.315,115.677,115.782,118.694,115.947,119.015,
Transpose (Unpacking),138.932,138.76,138.871,138.932,131.461,135.594,134.725,129.709,137.539,134.223,136.788,137.136,134.664,137.573,134.702,137.756,
1D FFT X-Direction,0.392216,0.377017,0.3747,0.383957,0.377103,0.383417,0.383025,0.376592,0.378042,0.377419,0.381941,0.379467,0.377698,0.377703,0.379861,0.378385,
Run complete,143.893,143.686,143.848,144.009,136.571,140.56,139.738,134.658,142.504,139.298,141.884,142.307,139.654,142.674,139.819,142.774,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.762,144.339,144.93,145.036,138.932,142.161,141.08,136.961,143.864,142.255,140.487,142.24,140.534,142.864,141.637,143.491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8293,20.8131,20.839,20.8376,20.8478,20.8511,20.8335,20.8362,20.8426,20.8409,20.8331,20.8389,20.8339,20.8316,20.8388,20.8399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8299,20.8134,20.8392,20.8379,20.848,20.8513,20.8343,20.8365,20.843,20.8411,20.8336,20.8392,20.8342,20.832,20.8391,20.8403,
Transpose (Finished All2All),118.273,117.859,118.158,118.262,115.34,118.583,118.582,114.333,118.504,116.936,115.312,117.053,116.087,118.545,116.643,118.543,
Transpose (Unpacking),139.668,139.249,139.894,139.992,133.908,137.151,136.137,131.883,138.774,137.22,135.418,137.14,135.436,137.891,136.574,138.456,
1D FFT X-Direction,0.386227,0.374328,0.379698,0.377607,0.375451,0.377143,0.375687,0.378072,0.378553,0.379861,0.374185,0.380064,0.379084,0.375882,0.375753,0.377749,
Run complete,144.763,144.339,144.93,145.036,138.932,142.161,141.08,136.962,143.864,142.255,140.487,142.241,140.534,142.865,141.637,143.492,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.384,141.293,141.212,141.277,140.859,140.803,139.637,140.097,138.396,138.466,137.276,137.988,136.074,137.265,138.046,138.147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8365,21.1838,20.8424,20.8375,20.8451,20.8461,20.8541,20.8497,20.8518,20.8543,20.838,20.8426,20.8505,20.8427,20.8508,20.8485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8371,21.1862,20.8426,20.8378,20.8454,20.8472,20.8545,20.85,20.8522,20.8546,20.8384,20.8432,20.8507,20.8432,20.8511,20.8489,
Transpose (Finished All2All),114.535,114.543,114.364,114.459,113.946,113.958,113.196,113.611,111.537,111.545,111.033,111.535,110.391,111.516,111.353,111.507,
Transpose (Unpacking),136.344,136.357,136.109,136.198,135.748,135.753,134.592,135.01,133.364,133.369,132.358,132.848,131.085,132.202,133.049,133.17,
1D FFT X-Direction,0.393883,0.380055,0.378718,0.373622,0.376982,0.377036,0.382754,0.376977,0.37495,0.377598,0.376106,0.381652,0.377156,0.374103,0.377006,0.376266,
Run complete,141.384,141.294,141.212,141.277,140.86,140.803,139.637,140.098,138.396,138.466,137.277,137.988,136.074,137.265,138.046,138.147,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.647,139.615,139.819,139.821,138.747,138.623,137.583,138.004,137.66,138.166,137.371,137.872,134.959,136.422,138.081,138.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8469,20.8429,20.847,20.8541,20.8369,20.8395,20.8517,20.8559,20.8288,20.829,20.8479,20.8499,20.8295,20.8303,20.8358,20.8332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8476,20.8432,20.8472,20.8544,20.8372,20.8398,20.8519,20.8563,20.8291,20.8294,20.8481,20.8502,20.8298,20.8306,20.8362,20.8335,
Transpose (Finished All2All),112.888,113.015,112.962,113.012,112.058,111.932,111.204,111.606,111.282,111.726,111.086,111.729,109.585,111.047,111.277,111.307,
Transpose (Unpacking),134.611,134.727,134.772,134.814,133.729,133.597,132.624,133.028,132.682,133.118,132.278,132.917,129.942,131.398,133.086,133.094,
1D FFT X-Direction,0.388676,0.388363,0.380751,0.387048,0.374204,0.375331,0.375971,0.379681,0.373751,0.373787,0.374915,0.376663,0.375158,0.375559,0.377672,0.380992,
Run complete,139.647,139.615,139.819,139.821,138.747,138.623,137.583,138.004,137.66,138.166,137.371,137.872,134.96,136.423,138.081,138.254,

init,526.364,585.216,531.562,573.594,564.236,570.464,569.153,565.688,575.215,576.742,562.73,569.155,513.114,562.726,562.605,525.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.223,148.794,151.927,152.048,149.148,148.862,145.694,148.691,143.116,142.953,145.639,145.699,142.768,140.188,144.254,143.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8285,20.8054,20.8395,20.8454,20.8287,20.8338,20.8367,20.8374,20.8335,20.8322,20.8318,20.8353,20.8256,20.8219,20.8497,20.8454,
