,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.09767,6.10489,6.03038,6.04899,6.05647,6.05877,6.06107,6.03901,6.09751,5.98234,6.27722,6.05832,6.16766,6.13163,6.38293,6.38778,6.00148,6.05086,6.0329,6.0388,6.05624,6.06073,6.05902,6.05558,6.02423,6.05102,6.03921,6.03289,6.04624,6.04537,6.03103,6.03159,

init,450.066,425.705,450.527,418.11,435.421,436.706,435.729,433.573,433.234,416.929,458.484,445.305,452.88,424.329,427.405,454.347,441.198,449.008,451.468,445.455,429.932,412.588,418.78,421.57,461.006,457.094,460.245,434.414,436.09,427.482,423.71,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.98821,5.93258,5.9336,5.90151,5.63716,5.58846,5.82809,5.98053,6.05358,5.89135,5.88524,6.1126,5.97572,6.01264,6.06103,6.1151,5.94277,5.79891,5.92063,5.89673,5.65754,5.72721,5.8444,5.94456,5.60267,5.71378,5.71428,5.63961,5.66374,5.55674,5.65064,5.58368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04597,0.036736,0.039375,0.03677,0.037934,0.037705,0.040593,0.0362,0.037309,0.03517,0.037951,0.037322,0.037372,0.040347,0.036936,0.038944,0.038684,0.03676,0.037288,0.03723,0.037229,0.03853,0.039128,0.040182,0.037301,0.039184,0.037374,0.035854,0.036983,0.036216,0.038978,0.037514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046312,0.036905,0.039659,0.036973,0.038116,0.037891,0.041181,0.0364,0.037479,0.035358,0.038103,0.037629,0.03755,0.04054,0.037134,0.039196,0.038877,0.03699,0.037475,0.03739,0.037481,0.038699,0.039366,0.040433,0.037482,0.039409,0.037604,0.036094,0.037158,0.036384,0.039239,0.037797,
Transpose (Finished All2All),5.91975,5.86683,5.86971,5.83672,5.57138,5.52008,5.75731,5.91674,5.98938,5.82968,5.81984,6.04707,5.9121,5.9461,5.99559,6.04945,5.87668,5.73226,5.85384,5.82905,5.59097,5.66005,5.77767,5.87838,5.53476,5.64667,5.64695,5.57585,5.59638,5.48766,5.58444,5.51735,
Transpose (Unpacking),5.92017,5.86715,5.87021,5.83758,5.5719,5.52051,5.75783,5.91713,5.98987,5.83016,5.82035,6.04768,5.91246,5.94686,5.99599,6.04987,5.87713,5.73276,5.85422,5.82941,5.5913,5.66047,5.77794,5.8788,5.53528,5.64734,5.6474,5.57622,5.5967,5.48794,5.58486,5.51777,
1D FFT X-Direction,0.045556,0.03641,0.039015,0.036472,0.037655,0.037356,0.040257,0.035919,0.037044,0.034883,0.037697,0.037018,0.036837,0.040056,0.036649,0.038675,0.038387,0.036432,0.036888,0.036974,0.036901,0.038244,0.038813,0.03984,0.036942,0.038913,0.036844,0.035579,0.036701,0.036007,0.03867,0.03718,
Run complete,5.98846,5.93275,5.93379,5.90175,5.63735,5.58865,5.8283,5.98072,6.05378,5.89154,5.88542,6.11279,5.97593,6.01281,6.06123,6.11533,5.94295,5.7991,5.9208,5.89694,5.6577,5.72736,5.84458,5.94472,5.60284,5.71399,5.71462,5.63983,5.66389,5.55696,5.65085,5.58386,

init,450.066,425.705,450.527,418.11,435.421,436.706,435.729,433.573,433.234,416.929,458.484,445.305,452.88,424.329,427.405,454.347,441.198,449.008,451.468,445.455,429.932,412.588,418.78,421.57,461.006,457.094,460.245,434.414,436.09,427.482,423.71,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.94341,5.81218,5.91331,5.91133,5.81374,5.74811,5.94211,5.83188,6.34261,6.44606,6.06227,6.33105,6.10373,6.15186,6.35059,6.45115,5.80947,5.70831,5.82025,5.76793,5.5346,5.7442,5.80376,5.7007,5.7398,5.7399,5.69277,5.69688,5.68641,5.75876,5.76238,5.74014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047117,0.036741,0.035949,0.035614,0.038267,0.037394,0.040565,0.036264,0.035878,0.036245,0.037463,0.036568,0.035569,0.036341,0.03484,0.037323,0.036671,0.037395,0.036691,0.036899,0.036751,0.038918,0.036495,0.037799,0.037591,0.037647,0.036511,0.03606,0.035468,0.03466,0.0386,0.038092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047399,0.036903,0.036105,0.035869,0.038456,0.03757,0.040759,0.036437,0.036105,0.036566,0.037645,0.036755,0.035752,0.036572,0.035025,0.037494,0.036857,0.037603,0.03688,0.037088,0.036956,0.039083,0.036651,0.03796,0.037768,0.037938,0.036695,0.036332,0.035633,0.034806,0.038766,0.038293,
Transpose (Finished All2All),5.8754,5.74567,5.84677,5.84646,5.74779,5.67838,5.87404,5.77109,6.27737,6.38432,5.99355,6.26684,6.03545,6.08677,6.28522,6.38438,5.74443,5.64306,5.75253,5.70012,5.46648,5.67554,5.74005,5.63377,5.67566,5.67155,5.62654,5.62958,5.6202,5.69295,5.6946,5.67405,
Transpose (Unpacking),5.87582,5.74631,5.8474,5.84701,5.74824,5.67893,5.87453,5.77153,6.27774,6.38467,5.99394,6.26722,6.03586,6.08727,6.28558,6.38501,5.74481,5.6436,5.75281,5.70054,5.46688,5.67584,5.74036,5.63443,5.67595,5.67201,5.62698,5.62993,5.62043,5.69317,5.69495,5.67429,
1D FFT X-Direction,0.046713,0.036526,0.035716,0.035372,0.037909,0.037133,0.040248,0.036034,0.035545,0.036008,0.037209,0.036336,0.035321,0.036144,0.034595,0.037053,0.036403,0.037082,0.036366,0.036648,0.03649,0.038701,0.03626,0.037505,0.03734,0.037372,0.036189,0.035791,0.035198,0.034429,0.038407,0.037813,
Run complete,5.94366,5.81235,5.91353,5.91154,5.81418,5.74831,5.94231,5.83207,6.34278,6.44628,6.06246,6.33124,6.1039,6.15201,6.35075,6.45133,5.80962,5.7085,5.82046,5.76807,5.53482,5.74435,5.80391,5.70087,5.74,5.74008,5.69299,5.69709,5.68656,5.75896,5.76252,5.74031,

init,450.066,425.705,450.527,418.11,435.421,436.706,435.729,433.573,433.234,416.929,458.484,445.305,452.88,424.329,427.405,454.347,441.198,449.008,451.468,445.455,429.932,412.588,418.78,421.57,461.006,457.094,460.245,434.414,436.09,427.482,423.71,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.94469,5.87546,5.80904,5.90233,5.99104,5.70129,5.98953,5.9432,6.09306,6.0251,6.19975,5.96926,6.02753,6.01107,6.19751,6.09013,5.78215,5.62385,5.81167,5.79179,5.50701,5.54314,5.80695,5.59557,5.92998,5.98479,5.97976,5.86845,5.65039,5.59885,5.865,5.75598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046647,0.036202,0.03661,0.03618,0.038429,0.037485,0.04078,0.036809,0.035469,0.035783,0.035911,0.036728,0.03636,0.035827,0.038415,0.03691,0.035692,0.036662,0.038679,0.036091,0.036642,0.036003,0.036471,0.039776,0.035707,0.038831,0.036887,0.035857,0.036784,0.036735,0.036376,0.03737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046904,0.036461,0.036769,0.03636,0.03859,0.037662,0.040975,0.036992,0.035712,0.035951,0.036083,0.036962,0.036523,0.036029,0.038623,0.037089,0.035878,0.03684,0.03885,0.036285,0.036831,0.03617,0.036634,0.039996,0.035889,0.039044,0.037073,0.036063,0.037104,0.036903,0.036543,0.037592,
Transpose (Finished All2All),5.87788,5.81256,5.74543,5.84028,5.9216,5.63177,5.91774,5.876,6.02817,5.96074,6.13382,5.90301,5.96244,5.94401,6.13335,6.02119,5.71748,5.55813,5.74495,5.72384,5.43773,5.47426,5.74074,5.52828,5.86584,5.91709,5.9133,5.80213,5.58441,5.53065,5.79886,5.68825,
Transpose (Unpacking),5.8783,5.81295,5.74574,5.84076,5.92208,5.6323,5.91836,5.87663,6.0285,5.96135,6.13427,5.9034,5.96346,5.94441,6.13366,6.02162,5.71826,5.55868,5.74537,5.72421,5.43819,5.47468,5.74117,5.52876,5.86625,5.91765,5.9137,5.80261,5.58474,5.53105,5.7992,5.68876,
1D FFT X-Direction,0.046259,0.035953,0.036332,0.035934,0.038143,0.037225,0.040487,0.036511,0.035135,0.035477,0.035663,0.036505,0.036149,0.035578,0.038155,0.036682,0.035396,0.036387,0.038438,0.035869,0.036394,0.035796,0.036245,0.039528,0.035361,0.038567,0.036579,0.03551,0.036555,0.036532,0.036165,0.036753,
Run complete,5.94497,5.87566,5.80922,5.90251,5.99122,5.70156,5.98977,5.94337,6.09322,6.02528,6.19994,5.96946,6.02769,6.01125,6.1977,6.09029,5.7823,5.62406,5.81184,5.79196,5.50718,5.54331,5.80714,5.59578,5.93016,5.98494,5.97998,5.86869,5.65058,5.59902,5.86517,5.75615,

init,450.066,425.705,450.527,418.11,435.421,436.706,435.729,433.573,433.234,416.929,458.484,445.305,452.88,424.329,427.405,454.347,441.198,449.008,451.468,445.455,429.932,412.588,418.78,421.57,461.006,457.094,460.245,434.414,436.09,427.482,423.71,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.96123,5.77336,5.95319,5.74987,5.77324,5.64778,5.97884,5.97105,6.10919,5.98679,5.93898,5.87536,5.988,6.03142,6.20191,6.20367,5.99949,6.00862,5.99444,5.97156,5.66095,5.59847,5.72822,5.98976,5.63091,5.6498,5.60631,5.59651,5.59913,5.54641,5.61239,5.62711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046653,0.038667,0.035569,0.035146,0.037452,0.037501,0.038491,0.035197,0.036577,0.03558,0.036327,0.036915,0.037928,0.036789,0.035085,0.035815,0.035524,0.035692,0.037213,0.035652,0.036489,0.035507,0.034432,0.037412,0.038814,0.037348,0.037711,0.036,0.035673,0.035186,0.037461,0.036611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04699,0.038843,0.035777,0.035368,0.037663,0.037695,0.038687,0.035394,0.036711,0.035747,0.036503,0.037248,0.038136,0.036994,0.035266,0.035991,0.035737,0.035908,0.037475,0.035842,0.036691,0.035654,0.034592,0.037958,0.039001,0.037542,0.037919,0.036213,0.035866,0.035343,0.037609,0.036803,
Transpose (Finished All2All),5.89066,5.70491,5.88888,5.68634,5.70785,5.58127,5.91034,5.90556,6.04389,5.92334,5.87152,5.80638,5.92303,5.96404,6.1375,6.1401,5.93576,5.94192,5.92757,5.90556,5.591,5.53323,5.66098,5.9239,5.56547,5.58465,5.53763,5.53247,5.53066,5.48086,5.54558,5.56055,
Transpose (Unpacking),5.89124,5.7053,5.88926,5.68727,5.70828,5.58181,5.91095,5.90591,6.04418,5.92381,5.87201,5.80672,5.92362,5.96467,6.13793,6.1407,5.93609,5.94223,5.92795,5.9064,5.5913,5.53363,5.66174,5.92441,5.56581,5.58507,5.53811,5.53318,5.53107,5.48108,5.54587,5.56096,
1D FFT X-Direction,0.046218,0.038435,0.03532,0.03495,0.037159,0.037279,0.038183,0.034911,0.036302,0.035312,0.036012,0.036706,0.037667,0.036539,0.03482,0.035558,0.035189,0.035456,0.036971,0.03539,0.036244,0.035303,0.034178,0.037147,0.038541,0.037089,0.037439,0.035763,0.035416,0.034939,0.037225,0.036326,
Run complete,5.9615,5.77351,5.95337,5.75018,5.77345,5.64795,5.97903,5.97121,6.10935,5.98699,5.93918,5.87556,5.9884,6.0316,6.20208,6.20383,5.99967,6.00883,5.99461,5.97171,5.66114,5.59865,5.72838,5.98997,5.63113,5.64999,5.60653,5.59671,5.59933,5.54666,5.61256,5.62728,

init,450.066,425.705,450.527,418.11,435.421,436.706,435.729,433.573,433.234,416.929,458.484,445.305,452.88,424.329,427.405,454.347,441.198,449.008,451.468,445.455,429.932,412.588,418.78,421.57,461.006,457.094,460.245,434.414,436.09,427.482,423.71,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.963,5.69873,5.74909,5.88426,5.90174,5.89463,5.96063,5.91948,6.29222,6.16706,6.40733,6.05435,6.11422,6.18972,6.51077,6.51968,5.90445,5.90998,5.92159,5.90967,5.82503,5.89684,5.93159,5.90711,5.90774,5.96957,5.93524,5.92901,5.79972,5.96839,5.92472,5.92574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046088,0.035736,0.036527,0.036126,0.038544,0.038522,0.038856,0.036812,0.038038,0.036181,0.036854,0.038644,0.037319,0.037141,0.036219,0.03725,0.035472,0.037935,0.03779,0.037225,0.038412,0.039038,0.036705,0.037629,0.037439,0.038099,0.036721,0.03694,0.036992,0.036084,0.037468,0.036704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046363,0.035923,0.0367,0.036294,0.038728,0.038689,0.039039,0.037007,0.038252,0.036341,0.037,0.038861,0.037491,0.037311,0.036557,0.03741,0.035671,0.038145,0.037959,0.037392,0.038601,0.039193,0.036857,0.037783,0.03762,0.038286,0.03696,0.037275,0.03726,0.03623,0.037676,0.036974,
Transpose (Finished All2All),5.89347,5.63458,5.68601,5.81914,5.8384,5.83001,5.89081,5.85682,6.2271,6.10407,6.3422,5.98805,6.04786,6.12034,6.44849,6.45311,5.83947,5.84389,5.85576,5.84112,5.75774,5.82995,5.86394,5.84073,5.84215,5.90243,5.86811,5.86413,5.73163,5.90178,5.85725,5.85791,
Transpose (Unpacking),5.89405,5.63508,5.68633,5.81963,5.83884,5.83043,5.89139,5.85717,6.22762,6.10446,6.34265,5.98855,6.04826,6.12081,6.44886,6.45379,5.84046,5.84436,5.85622,5.84156,5.75814,5.83032,5.86432,5.84107,5.84252,5.90295,5.86847,5.86469,5.73199,5.90212,5.85768,5.85827,
1D FFT X-Direction,0.045667,0.035511,0.036293,0.035882,0.038261,0.038284,0.038585,0.036554,0.037753,0.035929,0.036552,0.038405,0.037099,0.0369,0.035961,0.036992,0.035203,0.037608,0.037552,0.03702,0.038118,0.038828,0.036451,0.037366,0.037188,0.037834,0.036388,0.036682,0.036549,0.035809,0.037165,0.036499,
Run complete,5.96328,5.69885,5.74926,5.88448,5.90208,5.89479,5.9609,5.91966,6.29239,6.16726,6.40748,6.05451,6.11441,6.18988,6.51093,6.51984,5.90465,5.91019,5.92174,5.90988,5.82523,5.89698,5.93173,5.90729,5.90793,5.96979,5.93543,5.92921,5.79989,5.96857,5.9249,5.92593,

init,450.066,425.705,450.527,418.11,435.421,436.706,435.729,433.573,433.234,416.929,458.484,445.305,452.88,424.329,427.405,454.347,441.198,449.008,451.468,445.455,429.932,412.588,418.78,421.57,461.006,457.094,460.245,434.414,436.09,427.482,423.71,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95791,5.94576,5.95607,5.90564,5.65335,5.69164,5.9398,5.69036,5.83249,6.03256,5.81795,5.78624,6.02584,6.03515,6.01079,6.02083,5.81245,5.84739,5.85228,5.8292,5.66418,5.67271,5.6006,5.71732,5.84855,5.75811,5.75388,5.69652,5.59815,5.61629,5.77861,5.84582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046474,0.038099,0.036446,0.036476,0.039257,0.035949,0.037032,0.034953,0.036173,0.036108,0.036301,0.038625,0.035863,0.036906,0.036914,0.036649,0.036111,0.036553,0.038173,0.037921,0.03693,0.036666,0.036034,0.039555,0.034377,0.037244,0.036405,0.036008,0.036858,0.035401,0.040328,0.038575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046697,0.038251,0.036611,0.036688,0.039446,0.036139,0.037213,0.035149,0.036319,0.036284,0.036515,0.03889,0.036033,0.037101,0.037149,0.036965,0.036305,0.036739,0.038352,0.038109,0.037116,0.036842,0.036181,0.03974,0.034522,0.037448,0.036642,0.036542,0.037043,0.03555,0.04057,0.038761,
Transpose (Finished All2All),5.89056,5.88131,5.89011,5.84211,5.58562,5.62436,5.87145,5.62597,5.76735,5.96889,5.75373,5.71915,5.95914,5.97017,5.94608,5.95458,5.74769,5.782,5.78558,5.76261,5.59741,5.60642,5.53249,5.65161,5.78275,5.6882,5.68856,5.63159,5.53164,5.55233,5.71314,5.78245,
Transpose (Unpacking),5.8911,5.88163,5.89049,5.84273,5.58602,5.62481,5.87202,5.62622,5.76797,5.96936,5.75415,5.71948,5.95948,5.97055,5.94668,5.95499,5.74822,5.78246,5.78597,5.76297,5.59813,5.60684,5.53308,5.65201,5.78305,5.68876,5.68891,5.632,5.53203,5.55266,5.71344,5.78281,
1D FFT X-Direction,0.046122,0.037874,0.036179,0.036256,0.039006,0.035682,0.03675,0.034672,0.035948,0.035869,0.035985,0.038415,0.03564,0.03669,0.036656,0.036412,0.03583,0.036261,0.037929,0.037574,0.036709,0.036459,0.035805,0.039261,0.034109,0.036951,0.036161,0.035778,0.036642,0.035192,0.040024,0.038365,
Run complete,5.95815,5.94593,5.95627,5.90582,5.6536,5.69184,5.94004,5.69055,5.8327,6.03277,5.81813,5.78643,6.026,6.03529,6.01103,6.02097,5.81261,5.84757,5.85251,5.82935,5.66438,5.67287,5.60076,5.71766,5.84875,5.75831,5.75411,5.69673,5.59831,5.61648,5.77876,5.84599,

init,450.066,425.705,450.527,418.11,435.421,436.706,435.729,433.573,433.234,416.929,458.484,445.305,452.88,424.329,427.405,454.347,441.198,449.008,451.468,445.455,429.932,412.588,418.78,421.57,461.006,457.094,460.245,434.414,436.09,427.482,423.71,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.81508,5.69613,5.88187,5.88565,5.69664,5.86686,5.78235,5.72018,6.05612,6.05141,5.84674,5.82685,6.05622,6.07265,6.13929,6.14414,5.78676,5.67856,5.6454,5.69207,5.68375,5.62806,5.63198,5.79336,5.6099,5.59923,5.6736,5.66696,5.5878,5.55469,5.60157,5.6066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043917,0.037242,0.035352,0.037023,0.037125,0.03663,0.039658,0.036743,0.036255,0.035399,0.037199,0.038495,0.038392,0.036587,0.035844,0.036488,0.035554,0.037834,0.036705,0.036631,0.036146,0.036756,0.035265,0.03719,0.03669,0.03767,0.036149,0.035607,0.036062,0.036142,0.039004,0.035768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044163,0.037431,0.035532,0.037303,0.037407,0.036866,0.039933,0.036995,0.036473,0.035588,0.037344,0.038695,0.038568,0.03679,0.036017,0.036858,0.035746,0.038094,0.036949,0.036795,0.036312,0.036934,0.035644,0.037414,0.036837,0.037865,0.036355,0.035802,0.036404,0.036366,0.039244,0.03595,
Transpose (Finished All2All),5.74662,5.63063,5.81933,5.82116,5.62931,5.79899,5.71606,5.65692,5.99048,5.98976,5.76786,5.76076,5.98931,6.00603,6.07548,6.07741,5.72198,5.61223,5.57716,5.62553,5.61705,5.56234,5.56393,5.72606,5.54517,5.53157,5.60611,5.60242,5.52237,5.48988,5.53722,5.54162,
