,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,2150.75,2184.5,2206.86,2192.21,2187.49,2200.95,2214.72,2213.01,2322.55,2319.61,2322.08,2322.17,2355.46,2359.86,2363.15,2364.2,2200.09,2198.67,2202.32,2200.87,2194.22,2188.58,2191.39,2197.46,2217.42,2209.97,2220.47,2220.4,2214.58,2210.33,2204.54,2197.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),334.006,333.998,333.968,333.905,333.804,333.944,333.927,333.84,334.004,333.964,333.923,333.909,333.96,333.876,333.966,333.939,333.966,333.882,334.017,333.996,333.959,333.944,333.904,333.969,333.867,333.947,333.938,333.999,333.983,333.978,334.041,334.037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),334.007,334.001,333.969,333.906,333.805,333.945,333.927,333.841,334.004,333.965,333.924,333.91,333.961,333.876,333.967,333.939,333.967,333.883,334.018,333.997,333.96,333.945,333.904,333.969,333.867,333.948,333.938,334,333.983,333.979,334.041,334.037,
Transpose (Finished All2All),1718.68,1752.06,1752.08,1737.87,1734.25,1746.26,1750.97,1748.22,1857.28,1855.11,1855.18,1855.5,1891.4,1894.97,1895.55,1895.55,1735.25,1733.86,1735.26,1734.88,1731.16,1726.53,1729.64,1733.2,1755.55,1749.99,1755.55,1754.24,1750.4,1747.59,1744.7,1737.94,
Transpose (Unpacking),2033.11,2066.44,2086.95,2072.65,2069.89,2081.85,2096.85,2094.04,2204.21,2201.95,2203.31,2203.58,2236.46,2239.99,2244.46,2244.45,2082.18,2080.68,2083.49,2083.03,2074.68,2069.93,2074.47,2078.02,2098.52,2092.84,2102.65,2101.17,2095.77,2092.85,2086.16,2079.12,
1D FFT X-Direction,7.14498,7.13288,7.1386,7.08468,7.06109,7.20134,7.14064,7.0579,7.14025,7.10205,7.07746,7.05304,7.15876,7.0807,7.1261,7.09752,7.15569,7.06863,7.12895,7.11449,7.08979,7.07569,7.06987,7.13466,7.07385,7.15466,7.09352,7.14367,7.08862,7.07218,7.12936,7.13223,
Run complete,2150.75,2184.5,2206.86,2192.21,2187.5,2200.95,2214.72,2213.01,2322.55,2319.61,2322.08,2322.17,2355.46,2359.86,2363.15,2364.2,2200.09,2198.67,2202.32,2200.87,2194.22,2188.58,2191.39,2197.46,2217.42,2209.97,2220.47,2220.4,2214.59,2210.33,2204.54,2197.74,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2181.77,2204.22,2221.16,2216.88,2221.92,2216,2217.53,2209.79,2317.5,2317.17,2317.17,2316.21,2354.8,2356.06,2349.21,2350.25,2216.83,2215.99,2219.97,2220.82,2206.41,2198.22,2211.22,2214.88,2211.92,2212.22,2201.02,2202.85,2209.85,2209.7,2207.57,2208.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.964,333.945,333.9,333.944,333.858,333.965,333.939,333.978,333.942,333.9,333.958,333.947,333.988,334.002,333.948,333.961,333.906,333.74,333.879,333.952,333.909,333.957,333.977,333.992,334.001,333.978,333.894,333.956,333.941,333.917,333.85,333.918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.965,333.946,333.9,333.947,333.859,333.965,333.939,333.979,333.942,333.901,333.958,333.947,333.991,334.006,333.949,333.961,333.907,333.74,333.884,333.954,333.912,333.958,333.98,333.996,334.002,333.982,333.894,333.957,333.942,333.918,333.852,333.921,
Transpose (Finished All2All),1736.75,1758.34,1757.78,1752.96,1758.33,1753.73,1757.76,1750.01,1850.46,1850.45,1850.63,1850.88,1888.08,1888.08,1882.19,1882.77,1751.97,1750.73,1752.29,1752.28,1749.86,1740.53,1748.46,1750.95,1746.75,1746.74,1736.17,1737.84,1744.74,1743.59,1742.85,1743.52,
Transpose (Unpacking),2063.02,2084.53,2102.17,2097.25,2101.31,2096.62,2098.58,2090.77,2199.55,2199.47,2198.75,2198.97,2236.65,2236.6,2230.54,2231.11,2099.07,2097.7,2100.92,2100.84,2088.62,2079.15,2094.38,2096.85,2095.29,2095.19,2083.07,2084.56,2091.79,2090.56,2090.67,2091.06,
1D FFT X-Direction,7.10751,7.09447,7.08136,7.11182,7.10351,7.20741,7.08906,7.12831,7.12189,7.08549,7.09304,7.08593,7.13531,7.15149,7.08622,7.09889,7.18324,7.02879,7.06859,7.15363,7.06736,7.14845,7.09767,7.10193,7.17423,7.13354,7.0923,7.15469,7.09329,7.07167,7.05384,7.12103,
Run complete,2181.77,2204.22,2221.16,2216.88,2221.92,2216,2217.53,2209.79,2317.5,2317.17,2317.17,2316.21,2354.8,2356.06,2349.21,2350.25,2216.84,2215.99,2219.97,2220.82,2206.41,2198.22,2211.22,2214.88,2211.92,2212.22,2201.02,2202.85,2209.85,2209.7,2207.57,2208.73,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2193.03,2205.96,2208.95,2200.89,2214.44,2209.89,2209.67,2200.86,2329.6,2327.6,2329.05,2328.43,2362.69,2366.12,2363.78,2359.91,2206.72,2200.78,2227.18,2225.54,2198.45,2172.86,2219.79,2212.81,2228.02,2227.78,2221.27,2215.47,2225.15,2225.81,2207.86,2191.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.96,333.97,333.995,333.923,333.922,333.99,333.919,333.934,333.995,333.942,333.957,333.903,333.958,333.958,333.871,333.944,333.911,333.847,334.029,334.035,333.9,333.995,333.961,333.9,334.029,334.031,333.937,333.961,334.003,334.026,333.846,333.929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.964,333.97,333.997,333.926,333.926,333.993,333.921,333.935,333.997,333.942,333.958,333.904,333.959,333.958,333.874,333.947,333.914,333.848,334.03,334.036,333.9,333.999,333.961,333.9,334.03,334.032,333.937,333.961,334.005,334.027,333.846,333.929,
Transpose (Finished All2All),1739.4,1751.69,1751.66,1742.05,1749.91,1747.19,1751.05,1742.4,1861.07,1861.03,1861.44,1861.78,1898.34,1901.3,1901.29,1896.46,1744.72,1740.27,1760.14,1759.37,1754.85,1730.85,1760.12,1753.63,1761.71,1761.73,1759,1754.66,1759.13,1759.8,1755.29,1740.31,
Transpose (Unpacking),2075.03,2087.2,2091.18,2081.49,2094.79,2091.98,2090.98,2082.25,2210.16,2210.08,2209.45,2209.79,2244,2246.92,2245.34,2240.48,2088.59,2084.05,2108.04,2107.17,2078.9,2054.76,2102.03,2095.47,2110.24,2110.18,2103.05,2098.52,2106.7,2107.32,2088.47,2073.2,
1D FFT X-Direction,7.09895,7.12591,7.15701,7.09905,7.09178,7.15911,7.06922,7.09299,7.17155,7.12904,7.15011,7.0977,7.09162,7.08998,7.07902,7.17446,7.08698,7.03583,7.15331,7.15299,7.11286,7.19744,7.13184,7.07236,7.14618,7.14466,7.09474,7.11817,7.14743,7.17981,7.0622,7.14716,
Run complete,2193.03,2205.96,2208.95,2200.89,2214.44,2209.89,2209.67,2200.86,2329.6,2327.6,2329.05,2328.43,2362.69,2366.12,2363.78,2359.91,2206.72,2200.78,2227.18,2225.54,2198.45,2172.86,2219.79,2212.81,2228.02,2227.78,2221.28,2215.47,2225.15,2225.82,2207.86,2191.57,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2169.19,2194.83,2216.42,2216.36,2202.68,2207.15,2213.23,2209.12,2333.05,2333.08,2330.39,2333.85,2360.87,2362.81,2371.83,2369.99,2212.67,2208.13,2208.38,2209.5,2199.78,2205.23,2202.7,2195.07,2196.23,2194.29,2193.19,2193.17,2186.98,2188.1,2180.23,2181.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.982,333.935,333.933,333.883,333.923,333.962,333.963,333.951,333.996,333.996,333.954,333.964,333.971,333.919,333.918,333.778,333.99,333.988,333.993,333.972,333.871,333.937,333.832,333.914,334.024,333.989,333.961,333.854,333.984,333.933,333.994,333.937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.983,333.936,333.934,333.884,333.924,333.963,333.963,333.951,333.997,333.997,333.954,333.965,333.972,333.919,333.918,333.778,333.99,333.988,333.994,333.973,333.872,333.937,333.833,333.914,334.024,333.99,333.965,333.854,333.985,333.933,333.995,333.937,
Transpose (Finished All2All),1727.77,1752.6,1749.46,1748.96,1739.47,1743.54,1752.62,1746.81,1865.67,1865.85,1865.67,1866.23,1895.68,1896.98,1903.04,1903.03,1745.5,1744.23,1743.37,1745.24,1739.19,1745.51,1742.89,1734.76,1728.68,1728.21,1726.91,1728.7,1722.18,1723.8,1715.42,1717.15,
Transpose (Unpacking),2050.82,2075.55,2098.19,2097.63,2083.1,2087.08,2095.44,2089.56,2214.73,2214.81,2213.56,2214.06,2243,2244.24,2251.98,2251.96,2092.56,2091.14,2090.22,2092,2081.07,2087.31,2083.12,2074.95,2076.75,2076.19,2073.69,2075.32,2068.84,2070.38,2062.16,2063.62,
1D FFT X-Direction,7.15426,7.10365,7.11789,7.06972,7.09899,7.13709,7.1134,7.10367,7.14144,7.13278,7.10235,7.10389,7.12618,7.07393,7.18427,7.0497,7.11937,7.11308,7.12573,7.11242,7.05317,7.11752,7.02926,7.10997,7.17807,7.14197,7.18232,7.09595,7.16347,7.10179,7.15018,7.10045,
Run complete,2169.19,2194.83,2216.42,2216.36,2202.68,2207.15,2213.23,2209.12,2333.05,2333.08,2330.39,2333.85,2360.87,2362.82,2371.83,2369.99,2212.67,2208.13,2208.38,2209.5,2199.78,2205.23,2202.7,2195.07,2196.24,2194.29,2193.19,2193.17,2186.98,2188.1,2180.23,2181.87,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2156.43,2189.02,2199.42,2180.19,2193.22,2205.3,2215.26,2208.14,2321.46,2320.99,2319.85,2320.4,2355.55,2354.48,2360.99,2360.04,2216.36,2214.03,2199.28,2182.51,2216.49,2214.56,2192.67,2177.24,2218.51,2216.39,2222.14,2220.52,2211,2211.95,2206.07,2203.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.962,333.928,333.96,333.97,334.021,334.021,333.959,333.964,333.941,333.886,333.903,333.923,333.914,333.989,333.979,334.016,333.966,333.939,334.033,334.008,333.916,333.865,333.895,333.931,333.996,334.001,333.989,333.946,333.924,333.855,333.841,333.927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.962,333.931,333.96,333.97,334.021,334.022,333.959,333.965,333.942,333.886,333.904,333.924,333.915,333.989,333.98,334.017,333.966,333.941,334.034,334.009,333.919,333.866,333.895,333.931,333.996,334.002,333.989,333.947,333.924,333.856,333.842,333.928,
Transpose (Finished All2All),1721.65,1752.62,1752.62,1732.63,1738.95,1750.26,1751.95,1746.81,1853.77,1853.64,1853.86,1854.14,1890.76,1888.6,1893.32,1893.32,1750.37,1749.07,1750.35,1732.85,1749.4,1748.78,1743.12,1726.49,1753.97,1751.43,1753.97,1753.76,1746.6,1745.88,1742.64,1739.53,
Transpose (Unpacking),2038.52,2069.39,2081.67,2061.56,2075.28,2086.55,2095.41,2090.22,2202.74,2202.53,2201.98,2202.23,2237.18,2234.95,2242.21,2242.23,2097.41,2095.99,2081.38,2063.76,2096.96,2096.24,2074.82,2058.12,2099.96,2097.31,2102.18,2101.79,2094.07,2093.26,2087.72,2084.35,
1D FFT X-Direction,7.12206,7.08101,7.10376,7.10257,7.15661,7.15403,7.08379,7.09167,7.1143,7.06565,7.05415,7.07899,7.07205,7.14185,7.16061,7.19904,7.13642,7.104,7.17602,7.15291,7.08546,7.04806,7.05804,7.09344,7.11945,7.12388,7.16076,7.10853,7.10222,7.03979,7.07076,7.15974,
Run complete,2156.44,2189.02,2199.42,2180.19,2193.22,2205.3,2215.26,2208.14,2321.46,2320.99,2319.85,2320.4,2355.55,2354.48,2360.99,2360.04,2216.36,2214.03,2199.28,2182.51,2216.49,2214.56,2192.67,2177.24,2218.51,2216.39,2222.14,2220.52,2211,2211.95,2206.07,2203.43,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2212.95,2220.97,2221.75,2214.34,2203.22,2217.19,2216.2,2203.32,2320.55,2321,2318.93,2318.88,2358.93,2357.6,2349.24,2353.57,2195.44,2208.65,2218.6,2216.75,2198.9,2196.36,2213.17,2209.13,2217.23,2219.96,2219.02,2215.71,2216.47,2215.97,2201.24,2207.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.953,333.89,333.961,333.977,333.845,333.949,333.921,333.869,333.952,333.977,333.946,333.942,333.996,333.961,333.971,333.946,333.93,333.901,333.971,333.964,334.009,334.005,334.044,334.038,334.002,333.979,334.018,333.996,333.985,334.016,333.866,333.982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.956,333.891,333.961,333.977,333.845,333.952,333.922,333.869,333.953,333.978,333.947,333.942,333.998,333.964,333.972,333.946,333.93,333.901,333.971,333.964,334.009,334.005,334.044,334.038,334.003,333.979,334.018,333.996,333.986,334.019,333.869,333.985,
Transpose (Finished All2All),1754.59,1762.53,1762.52,1755.09,1750.49,1762.38,1762.22,1749.97,1852.72,1853.01,1853.06,1853.33,1892.56,1891.7,1887.54,1892.56,1741.66,1753.83,1753.83,1752.17,1732.91,1731.54,1750.42,1746.99,1752.35,1753.64,1753.63,1751.55,1751.53,1750.14,1740.08,1745.37,
Transpose (Unpacking),2094.57,2102.4,2104.22,2096.72,2086.24,2098.06,2098.51,2086.19,2201.6,2201.83,2201.16,2201.41,2240.28,2239.38,2231.41,2236.43,2077.84,2089.95,2100.81,2099.06,2079.68,2078.19,2095.4,2091.94,2099.71,2100.92,2099.94,2097.69,2098.35,2096.9,2083.25,2088.28,
1D FFT X-Direction,7.15623,7.10779,7.12616,7.13891,7.07356,7.1644,7.09983,7.05445,7.08354,7.11011,7.09269,7.08733,7.14254,7.0965,7.1236,7.08984,7.09142,7.07376,7.09055,7.0817,7.13024,7.11707,7.16877,7.16142,7.13645,7.11977,7.14212,7.11867,7.14791,7.15514,7.0965,7.2322,
Run complete,2212.95,2220.97,2221.75,2214.34,2203.22,2217.19,2216.2,2203.32,2320.55,2321.01,2318.93,2318.88,2358.93,2357.6,2349.24,2353.57,2195.44,2208.65,2218.6,2216.75,2198.9,2196.36,2213.17,2209.13,2217.23,2219.96,2219.02,2215.71,2216.47,2215.97,2201.24,2207.95,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2166.94,2187.72,2211.11,2205.36,2197.62,2184.14,2211.34,2208.33,2344.51,2346.02,2343.66,2343.57,2374.88,2375.93,2378.79,2379.72,2205.41,2198.62,2214.71,2214.48,2173.27,2188.03,2202.94,2191.73,2224.63,2222.82,2218.72,2218.81,2221.24,2221.8,2205.47,2191.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.926,333.97,333.902,333.937,333.98,333.955,333.996,334.001,333.936,333.869,333.923,333.946,334.001,334.001,333.905,333.942,333.942,333.853,334.006,333.969,333.977,333.992,333.87,333.916,333.983,334.01,333.892,333.993,333.931,333.901,333.983,333.977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.927,333.97,333.906,333.937,333.983,333.955,333.996,334.004,333.937,333.87,333.924,333.946,334.001,334.002,333.906,333.944,333.942,333.854,334.007,333.969,333.978,333.994,333.871,333.917,333.984,334.011,333.893,333.996,333.932,333.902,333.984,333.978,
Transpose (Finished All2All),1721.79,1744.01,1747.3,1742.14,1745.89,1731.89,1747.31,1744.91,1876.89,1876.92,1877.08,1877.4,1909.86,1911.76,1911.77,1911.68,1745.87,1739.8,1748.02,1747.17,1722.81,1740.08,1748.02,1736.26,1757.59,1757.59,1752.39,1752.18,1755.05,1755.32,1754.39,1739.21,
Transpose (Unpacking),2047.44,2069.59,2091.32,2086.1,2079.48,2065.38,2093.6,2091.11,2226.01,2225.98,2225.11,2225.44,2256.58,2258.42,2260.66,2260.53,2088.09,2081.89,2095.81,2094.87,2053.64,2070.86,2084.67,2072.87,2106.14,2106.07,2100.6,2100.22,2103.05,2103.25,2087.44,2071.96,
1D FFT X-Direction,7.09609,7.13053,7.07798,7.14923,7.10573,7.11407,7.18499,7.17834,7.14031,7.06911,7.08757,7.10823,7.11407,7.11103,7.11202,7.13651,7.1627,7.07349,7.1636,7.12396,7.12581,7.12864,7.08765,7.13624,7.13525,7.15469,7.13389,7.21158,7.08522,7.05215,7.12034,7.11627,
