,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.8332,2.87858,2.89101,2.89244,2.75894,2.84135,2.88136,2.89173,2.9022,2.90174,2.89776,2.89827,2.78207,2.8364,2.76487,2.8312,2.70834,2.67069,2.76096,2.73951,2.65534,2.68454,2.72428,2.74773,2.79389,2.83721,2.90127,2.89603,2.67122,2.77091,2.81455,2.83265,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62124,2.62993,2.61915,2.59394,2.60735,2.60235,2.60782,2.62414,2.60456,2.59015,2.60654,2.61491,2.61428,2.63516,2.64773,2.64238,2.55909,2.55735,2.60523,2.60358,2.48757,2.41819,2.50114,2.54571,2.61746,2.63045,2.64237,2.63712,2.54074,2.57917,2.58334,2.60268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342105,0.326514,0.348859,0.347942,0.341468,0.339397,0.34897,0.346868,0.341451,0.339657,0.347522,0.347785,0.340151,0.336554,0.345981,0.347214,0.343102,0.342428,0.346521,0.347275,0.340409,0.340018,0.347357,0.347569,0.348711,0.349689,0.35486,0.35504,0.340105,0.339805,0.343107,0.34845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342434,0.326735,0.349271,0.348136,0.341674,0.339674,0.349313,0.347071,0.341865,0.339877,0.34798,0.347961,0.340355,0.336821,0.346243,0.347402,0.343362,0.34262,0.346761,0.347444,0.340603,0.340243,0.347629,0.348038,0.349075,0.349856,0.355091,0.355233,0.340527,0.340076,0.34344,0.348654,
Transpose (Finished All2All),2.22927,2.23984,2.25233,2.22516,2.22834,2.22274,2.22647,2.25323,2.23239,2.21601,2.22134,2.22854,2.23197,2.25396,2.257,2.25367,2.17436,2.17203,2.21156,2.21038,2.16855,2.10025,2.15348,2.1972,2.22937,2.24508,2.24939,2.24762,2.17762,2.21818,2.20618,2.22098,
Transpose (Unpacking),2.5886,2.59884,2.58865,2.5611,2.5769,2.57044,2.57199,2.59402,2.57338,2.55835,2.57518,2.58256,2.583,2.60367,2.61644,2.61163,2.5285,2.52659,2.57302,2.57292,2.45542,2.38712,2.46801,2.5147,2.58586,2.60028,2.60982,2.60628,2.50975,2.54796,2.55047,2.56873,
1D FFT X-Direction,0.029561,0.016889,0.016883,0.015851,0.016846,0.015868,0.017939,0.016641,0.018568,0.015946,0.016231,0.016548,0.019309,0.016364,0.015769,0.016191,0.015783,0.015773,0.01563,0.015754,0.015779,0.015463,0.015328,0.016272,0.016027,0.016579,0.015955,0.016076,0.015767,0.015546,0.015943,0.01965,
Run complete,2.62148,2.63014,2.61933,2.59412,2.60757,2.60251,2.60805,2.62432,2.60473,2.59034,2.60673,2.61511,2.61447,2.63533,2.64792,2.64255,2.5593,2.55756,2.60541,2.60378,2.48776,2.41838,2.50131,2.54591,2.61763,2.63064,2.64256,2.63733,2.54092,2.57939,2.5835,2.60291,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56375,2.58963,2.56453,2.57606,2.52356,2.55787,2.58036,2.54198,2.54886,2.52013,2.58598,2.5869,2.42954,2.51537,2.55657,2.52834,2.59376,2.57003,2.68349,2.69286,2.61369,2.56339,2.65035,2.63123,2.57738,2.56045,2.59841,2.58944,2.58033,2.60237,2.61493,2.62107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341238,0.328559,0.342867,0.343657,0.344201,0.344617,0.34219,0.339445,0.341892,0.340001,0.342212,0.341731,0.34154,0.340744,0.342503,0.343709,0.340187,0.33991,0.340789,0.341248,0.343658,0.344402,0.342002,0.34134,0.341172,0.342125,0.342351,0.343346,0.34058,0.340653,0.344397,0.346815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341592,0.328887,0.343128,0.343844,0.3444,0.344865,0.342506,0.339611,0.3421,0.34022,0.342468,0.341878,0.341777,0.340913,0.342774,0.343903,0.340685,0.340197,0.340951,0.341804,0.343828,0.344612,0.342653,0.341555,0.341387,0.342344,0.342553,0.343618,0.340787,0.340911,0.34459,0.347119,
Transpose (Finished All2All),2.19161,2.21368,2.1764,2.19022,2.15369,2.19006,2.20425,2.17875,2.19024,2.15985,2.19563,2.19764,2.11751,2.20591,2.19787,2.17022,2.23172,2.20842,2.29115,2.29827,2.27137,2.22397,2.27889,2.25902,2.20701,2.18889,2.21438,2.20869,2.20226,2.22565,2.22271,2.22131,
Transpose (Unpacking),2.53087,2.55935,2.53233,2.54532,2.49226,2.52693,2.54509,2.51069,2.51749,2.4881,2.55539,2.5562,2.39785,2.48426,2.52552,2.49698,2.56218,2.5387,2.6524,2.66021,2.58194,2.53203,2.61805,2.59848,2.54548,2.52808,2.56518,2.55802,2.54968,2.57187,2.58363,2.58577,
1D FFT X-Direction,0.025413,0.015387,0.01562,0.015832,0.016331,0.015823,0.017203,0.015531,0.015879,0.014915,0.015561,0.014423,0.015476,0.015652,0.015335,0.015988,0.016169,0.015922,0.016244,0.016275,0.015422,0.016014,0.01569,0.015091,0.015494,0.016057,0.015903,0.016785,0.015623,0.015602,0.015719,0.016985,
Run complete,2.56397,2.58983,2.56475,2.57622,2.52378,2.55806,2.58056,2.54217,2.54902,2.52032,2.58614,2.58712,2.42974,2.51557,2.55677,2.52868,2.59396,2.57024,2.68367,2.69305,2.61387,2.56357,2.65052,2.6314,2.57758,2.56061,2.59858,2.58962,2.58054,2.60259,2.61508,2.62133,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61884,2.55706,2.61423,2.64655,2.60847,2.64001,2.62234,2.54446,2.58181,2.60141,2.59714,2.55166,2.5707,2.60483,2.60302,2.62223,2.56024,2.56882,2.66068,2.66365,2.58997,2.60073,2.62353,2.63979,2.56665,2.59068,2.58621,2.59802,2.53887,2.54372,2.56045,2.57217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342621,0.325317,0.348289,0.347506,0.345951,0.345533,0.346522,0.343528,0.347082,0.34703,0.346677,0.345036,0.346475,0.346321,0.34553,0.344422,0.34408,0.342744,0.345356,0.346136,0.345198,0.345122,0.347494,0.346819,0.345761,0.346225,0.345799,0.346748,0.345386,0.346057,0.343675,0.347251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343008,0.32565,0.348499,0.347743,0.346155,0.345812,0.346793,0.343735,0.347411,0.347187,0.346889,0.345215,0.346697,0.346481,0.345697,0.344655,0.344477,0.343043,0.345522,0.346373,0.345375,0.345356,0.34776,0.347053,0.345942,0.346432,0.346048,0.347026,0.345537,0.346243,0.343873,0.347455,
Transpose (Finished All2All),2.29326,2.22995,2.25217,2.28767,2.24766,2.27922,2.2976,2.22591,2.20402,2.22008,2.2375,2.19881,2.21363,2.24882,2.22723,2.24684,2.17246,2.18058,2.26758,2.27006,2.19839,2.21244,2.23559,2.25438,2.19519,2.22003,2.20357,2.2161,2.15207,2.15664,2.17466,2.17847,
Transpose (Unpacking),2.58682,2.52452,2.5828,2.61625,2.57746,2.60869,2.58807,2.51273,2.54927,2.57132,2.56074,2.52014,2.53797,2.57391,2.57081,2.59126,2.52876,2.53737,2.62845,2.63207,2.55858,2.57094,2.592,2.60864,2.53501,2.55977,2.55583,2.56785,2.50783,2.51311,2.52899,2.53794,
1D FFT X-Direction,0.023813,0.015506,0.015733,0.015515,0.01489,0.015009,0.017729,0.014992,0.015244,0.015168,0.016007,0.015583,0.0162,0.016402,0.016159,0.015339,0.015932,0.015147,0.015284,0.01534,0.014778,0.0156,0.015537,0.014767,0.015202,0.015773,0.01499,0.015853,0.014902,0.015903,0.015062,0.017825,
Run complete,2.61904,2.55724,2.61443,2.64672,2.60866,2.64021,2.62253,2.54461,2.58199,2.60163,2.59733,2.55187,2.57092,2.605,2.60319,2.62242,2.56059,2.56902,2.66088,2.66381,2.59019,2.60091,2.62371,2.64008,2.56681,2.59093,2.58641,2.59821,2.53911,2.5439,2.56062,2.57236,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58512,2.57246,2.54728,2.57664,2.53165,2.56248,2.53376,2.53885,2.59849,2.58306,2.62873,2.61801,2.47425,2.55985,2.54811,2.59669,2.45799,2.4691,2.51014,2.47722,2.51731,2.50032,2.47354,2.40608,2.50047,2.44245,2.49748,2.5287,2.46525,2.50454,2.51707,2.54752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344311,0.332948,0.345163,0.346604,0.347324,0.34714,0.347735,0.344162,0.346101,0.346309,0.347343,0.345176,0.347764,0.346643,0.34554,0.346751,0.34766,0.34666,0.345738,0.346058,0.346428,0.346131,0.347107,0.346682,0.345741,0.347335,0.344414,0.34608,0.345902,0.346391,0.341712,0.345702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344668,0.333145,0.345523,0.346831,0.347513,0.347382,0.347971,0.344347,0.346315,0.346475,0.347512,0.345408,0.347916,0.346828,0.345713,0.347127,0.348038,0.346896,0.345979,0.34621,0.34669,0.346344,0.347321,0.346921,0.345966,0.347566,0.344697,0.346301,0.34602,0.346532,0.341872,0.345957,
Transpose (Finished All2All),2.20936,2.19525,2.18307,2.21309,2.17049,2.205,2.13989,2.15261,2.22154,2.20398,2.24598,2.23535,2.16601,2.25166,2.20286,2.251,2.07526,2.0871,2.15118,2.11504,2.14146,2.12382,2.14581,2.07814,2.16303,2.10477,2.13534,2.17074,2.11138,2.14927,2.14759,2.16772,
Transpose (Unpacking),2.55385,2.54008,2.5155,2.54586,2.49904,2.53243,2.49835,2.50598,2.56757,2.55172,2.59848,2.58691,2.44328,2.52753,2.51635,2.56427,2.42715,2.4379,2.47956,2.44485,2.48635,2.46848,2.44169,2.37427,2.46843,2.41098,2.46549,2.49756,2.43383,2.47286,2.48397,2.50926,
1D FFT X-Direction,0.02527,0.016175,0.015662,0.015068,0.015875,0.01549,0.017146,0.015336,0.015161,0.015386,0.016387,0.015188,0.016053,0.016017,0.015979,0.015013,0.016156,0.015699,0.015567,0.015731,0.014685,0.015085,0.015792,0.015682,0.015744,0.017061,0.01564,0.016306,0.014907,0.015787,0.01472,0.01762,
Run complete,2.58533,2.57265,2.54747,2.5768,2.53187,2.56268,2.53397,2.53902,2.59864,2.58328,2.62892,2.61825,2.47442,2.56013,2.54825,2.59686,2.45821,2.46931,2.51033,2.47737,2.51749,2.5005,2.47377,2.40628,2.5007,2.44283,2.49769,2.52892,2.46543,2.50477,2.51728,2.54771,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54261,2.6018,2.63364,2.63797,2.5174,2.58249,2.63927,2.62922,2.60728,2.58122,2.60295,2.62646,2.65935,2.66712,2.62811,2.652,2.51745,2.49962,2.6014,2.60017,2.51482,2.45864,2.49558,2.53768,2.64109,2.64546,2.62883,2.60468,2.5813,2.57669,2.60905,2.61035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343064,0.331635,0.346101,0.346403,0.344216,0.345179,0.347193,0.344475,0.346942,0.346041,0.347396,0.346352,0.357988,0.357965,0.358617,0.359326,0.341723,0.340134,0.345837,0.346372,0.347281,0.345963,0.346685,0.347059,0.347154,0.347584,0.345514,0.34622,0.344345,0.34414,0.344858,0.347093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343437,0.331823,0.346328,0.346598,0.344519,0.345361,0.347412,0.344687,0.347193,0.346201,0.347559,0.346493,0.358148,0.358216,0.358789,0.359576,0.341978,0.340333,0.346082,0.34658,0.347506,0.346142,0.346907,0.347306,0.347475,0.347802,0.345789,0.346581,0.344556,0.344361,0.345066,0.347368,
Transpose (Finished All2All),2.20142,2.25757,2.24731,2.25296,2.19024,2.25392,2.24386,2.24108,2.24118,2.21174,2.23434,2.25969,2.27463,2.2839,2.25879,2.28347,2.14796,2.12899,2.20876,2.20592,2.1772,2.12091,2.1443,2.18868,2.25114,2.25568,2.25692,2.23328,2.19047,2.184,2.22064,2.21156,
Transpose (Unpacking),2.51099,2.56879,2.60356,2.60824,2.48444,2.54993,2.60463,2.59798,2.57604,2.54838,2.5711,2.59539,2.62746,2.63538,2.5972,2.62105,2.48643,2.4682,2.57048,2.56844,2.48413,2.42747,2.46381,2.50629,2.61044,2.61362,2.59686,2.57269,2.55021,2.54532,2.57839,2.57545,
1D FFT X-Direction,0.025033,0.016377,0.015909,0.01603,0.014905,0.016403,0.017015,0.015467,0.01655,0.015134,0.015831,0.01566,0.015469,0.016287,0.015374,0.015358,0.016488,0.015584,0.015291,0.016256,0.015658,0.015049,0.014974,0.015789,0.015906,0.015951,0.015098,0.01663,0.016143,0.015726,0.014978,0.016864,
Run complete,2.54283,2.602,2.63381,2.63812,2.51762,2.58272,2.63947,2.62939,2.6075,2.5814,2.6031,2.62669,2.65952,2.66731,2.62829,2.65217,2.51767,2.49982,2.60158,2.60032,2.515,2.4588,2.49575,2.53813,2.64127,2.64564,2.62905,2.60486,2.58151,2.57686,2.60929,2.61056,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61754,2.62586,2.59529,2.57926,2.57413,2.54904,2.57588,2.52594,2.63452,2.64127,2.63261,2.62906,2.46547,2.54842,2.60727,2.62586,2.47599,2.39015,2.59429,2.59526,2.48186,2.52056,2.52695,2.47551,2.66299,2.65899,2.64951,2.63291,2.59675,2.58309,2.63482,2.63724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344794,0.337253,0.343857,0.345679,0.347822,0.347443,0.348003,0.343286,0.348221,0.34815,0.344228,0.344203,0.34593,0.345967,0.345978,0.345869,0.340847,0.338845,0.34547,0.347249,0.347185,0.346431,0.347561,0.347274,0.346388,0.346613,0.346162,0.346543,0.345852,0.345535,0.343135,0.346106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345128,0.3376,0.344141,0.345844,0.348127,0.347806,0.348249,0.343458,0.348427,0.348324,0.344494,0.344353,0.346152,0.346222,0.346138,0.346115,0.341108,0.339087,0.345705,0.3474,0.347427,0.346606,0.347788,0.3475,0.346639,0.346847,0.346337,0.346787,0.346039,0.345749,0.343274,0.346356,
Transpose (Finished All2All),2.22778,2.23502,2.21684,2.19981,2.20747,2.18139,2.22096,2.17777,2.24633,2.25405,2.23746,2.23788,2.15474,2.23682,2.23458,2.25392,2.17043,2.08899,2.20121,2.20002,2.12898,2.16763,2.18631,2.13309,2.276,2.26946,2.27391,2.25641,2.22155,2.19994,2.24445,2.23935,
Transpose (Unpacking),2.58622,2.5932,2.56561,2.54879,2.54397,2.51753,2.5421,2.49483,2.60307,2.60969,2.60053,2.59805,2.43481,2.51674,2.57662,2.59548,2.44424,2.35993,2.5629,2.5637,2.45121,2.48963,2.49524,2.44309,2.63212,2.6271,2.61781,2.59992,2.56716,2.55171,2.60451,2.60299,
1D FFT X-Direction,0.023433,0.016924,0.016094,0.017102,0.016188,0.016012,0.018308,0.015244,0.016102,0.016104,0.014865,0.015398,0.015409,0.016072,0.015421,0.015164,0.017407,0.015837,0.015257,0.016519,0.015581,0.015147,0.016009,0.015698,0.015818,0.015623,0.015004,0.015679,0.014957,0.015404,0.01531,0.017911,
Run complete,2.61775,2.62607,2.59547,2.57941,2.57433,2.54923,2.57606,2.52611,2.6347,2.64146,2.6328,2.62924,2.46571,2.54858,2.60744,2.62602,2.47621,2.39035,2.59457,2.59544,2.48203,2.52074,2.52709,2.47607,2.66323,2.65916,2.64968,2.63308,2.59693,2.58332,2.63499,2.63744,

init,341.383,394.757,408.701,396.396,407.376,408.287,403.586,409.905,434.982,437.419,414.379,447.948,471.049,440.501,440.779,442.474,430.844,410.07,388.262,431.386,416.381,422.981,415.517,431.34,428.457,429.796,422.51,382.343,413.268,415.09,399.563,413.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80044,2.70597,2.88513,2.88987,2.83151,2.80367,2.79413,2.70943,2.6084,2.60026,2.58963,2.61339,2.6279,2.62056,2.5701,2.60124,2.52478,2.52778,2.55674,2.56081,2.48744,2.44421,2.48698,2.52399,2.57576,2.59988,2.57339,2.59939,2.45725,2.53067,2.61943,2.62738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344209,0.335487,0.346473,0.346913,0.346793,0.346666,0.347715,0.344001,0.347534,0.347079,0.347484,0.345901,0.346983,0.347572,0.345904,0.346138,0.34611,0.343578,0.345309,0.346486,0.345675,0.345624,0.345647,0.34605,0.346302,0.346423,0.345812,0.346587,0.345722,0.345994,0.341458,0.346499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344616,0.335672,0.346909,0.347179,0.346999,0.346884,0.347991,0.344179,0.347797,0.347236,0.347646,0.346054,0.347198,0.347809,0.346155,0.346365,0.346303,0.343778,0.345473,0.346708,0.345908,0.345801,0.345818,0.346369,0.346553,0.346668,0.346019,0.346853,0.345865,0.346445,0.34166,0.346687,
Transpose (Finished All2All),2.50352,2.41018,2.49627,2.50333,2.4622,2.43706,2.47746,2.39766,2.22599,2.21426,2.21896,2.24275,2.24103,2.23411,2.20812,2.23831,2.13381,2.13676,2.16725,2.169,2.13856,2.09318,2.12934,2.16523,2.2045,2.22921,2.20661,2.23562,2.13879,2.21273,2.22936,2.22768,
