,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73101,1.60816,1.60838,1.65327,1.60114,1.63732,1.70382,1.60644,1.62288,1.62434,1.60866,1.59646,1.60407,1.60427,1.58606,1.59594,1.62361,1.61629,1.59235,1.61234,1.69327,1.58242,1.59394,1.63174,1.62294,1.62419,1.6761,1.61492,1.69455,1.60249,1.60589,1.63328,
Transpose (First Send),0.04382,0.030788,0.029691,0.029191,0.03048,0.028768,0.031617,0.028796,0.029644,0.028931,0.029056,0.030492,0.028396,0.027682,0.027834,0.028067,0.029887,0.02921,0.028839,0.029038,0.031111,0.029182,0.028817,0.028098,0.02862,0.028399,0.02786,0.029907,0.030412,0.028348,0.030095,0.027417,
Transpose (Packing),0.352903,0.335108,0.336319,0.335316,0.340212,0.333909,0.373323,0.33124,0.337269,0.3391,0.339944,0.337163,0.332492,0.32872,0.334559,0.332141,0.336542,0.334463,0.332653,0.329019,0.376967,0.328787,0.322468,0.328031,0.3281,0.334891,0.32686,0.334616,0.366677,0.336296,0.332153,0.329571,
Transpose (Start Local Transpose),0.353325,0.335508,0.336549,0.33554,0.340427,0.334177,0.373598,0.331492,0.337516,0.339327,0.340274,0.337429,0.332708,0.32898,0.334778,0.332378,0.336737,0.33467,0.333059,0.329269,0.377223,0.329096,0.322675,0.328281,0.32834,0.335103,0.327099,0.334842,0.366927,0.336533,0.332382,0.329807,
Transpose (Start Receive),0.358725,0.340399,0.34144,0.34023,0.34485,0.338794,0.378989,0.335932,0.341769,0.344259,0.344977,0.341963,0.336835,0.33347,0.339233,0.336943,0.34133,0.339284,0.337841,0.333836,0.382922,0.333507,0.327418,0.332773,0.332925,0.339638,0.331687,0.339528,0.372393,0.341886,0.336916,0.334267,
Transpose (First Receive),1.69733,1.57463,1.57514,1.62177,1.56853,1.60523,1.66777,1.57419,1.59069,1.59117,1.57482,1.56384,1.5717,1.57269,1.55346,1.56416,1.59023,1.58386,1.55857,1.57923,1.65828,1.54988,1.56148,1.59986,1.59067,1.59185,1.64408,1.58214,1.66068,1.57084,1.57274,1.60138,
Transpose (Finished Receive),1.69773,1.57491,1.57552,1.62202,1.56894,1.60554,1.66845,1.57457,1.59098,1.59154,1.57525,1.56425,1.57197,1.57301,1.55381,1.56449,1.59061,1.58421,1.55906,1.5795,1.65882,1.55014,1.56184,1.60037,1.59104,1.59215,1.64434,1.58249,1.66108,1.57125,1.57308,1.6017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70239,1.57979,1.58013,1.62639,1.57341,1.60988,1.67358,1.57907,1.59533,1.59613,1.5799,1.56927,1.57625,1.5774,1.55825,1.56857,1.59542,1.58898,1.56407,1.5846,1.66397,1.5548,1.56615,1.60451,1.59522,1.5967,1.64852,1.58723,1.6657,1.57515,1.57758,1.60614,
1D FFT X-Direction,0.027746,0.017115,0.017195,0.016635,0.016992,0.01609,0.017464,0.016737,0.016497,0.01606,0.016177,0.017109,0.016417,0.015691,0.015908,0.016081,0.016399,0.016456,0.015871,0.01668,0.017833,0.016447,0.016664,0.016077,0.015867,0.016206,0.016067,0.017104,0.017088,0.015638,0.017416,0.015667,
Run complete,1.73808,1.6947,1.67771,1.70756,1.61493,1.65462,1.70852,1.62951,1.62828,1.62976,1.61341,1.60018,1.60812,1.60829,1.59062,1.6005,1.64312,1.62074,1.59674,1.61747,1.69815,1.6082,1.62472,1.65265,1.6605,1.62813,1.68182,1.6189,1.70143,1.60634,1.60954,1.63759,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68781,1.57958,1.57468,1.54616,1.60374,1.62077,1.66165,1.62954,1.59929,1.58245,1.5749,1.57034,1.55014,1.54506,1.62939,1.5768,1.61304,1.56718,1.53651,1.58988,1.66274,1.5445,1.54892,1.55662,1.5543,1.59074,1.53124,1.56681,1.59714,1.54919,1.55326,1.5608,
Transpose (First Send),0.036802,0.026539,0.02606,0.026352,0.026378,0.025268,0.029671,0.025616,0.026674,0.027439,0.026778,0.02634,0.026164,0.025432,0.025913,0.026529,0.025825,0.026167,0.026139,0.026155,0.02802,0.025817,0.025145,0.026263,0.025153,0.025588,0.025373,0.025497,0.0277,0.025232,0.025643,0.025265,
Transpose (Packing),0.334873,0.332474,0.323633,0.322131,0.325517,0.324441,0.37226,0.326488,0.344072,0.329364,0.325482,0.325956,0.3214,0.320974,0.326264,0.326521,0.324332,0.322998,0.317572,0.321684,0.363019,0.314791,0.315983,0.322417,0.321195,0.330556,0.322769,0.328819,0.353101,0.323454,0.321665,0.323504,
Transpose (Start Local Transpose),0.335205,0.332738,0.323821,0.322337,0.325734,0.324609,0.372508,0.326737,0.344335,0.329578,0.32573,0.326232,0.321644,0.321196,0.326434,0.326702,0.324549,0.323225,0.317763,0.321904,0.363251,0.314987,0.316189,0.322638,0.321416,0.330762,0.323006,0.329047,0.353334,0.323661,0.32186,0.323734,
Transpose (Start Receive),0.339956,0.337257,0.327926,0.326171,0.32953,0.328544,0.377711,0.331508,0.348411,0.333776,0.329827,0.33019,0.325717,0.325402,0.330509,0.330602,0.32862,0.327778,0.321851,0.325862,0.368339,0.318798,0.320211,0.326597,0.325542,0.336793,0.326759,0.333033,0.358251,0.329312,0.325684,0.327742,
Transpose (First Receive),1.65535,1.54618,1.5431,1.51469,1.57185,1.58818,1.62673,1.59824,1.56728,1.54983,1.54188,1.53723,1.5191,1.51337,1.59777,1.54573,1.58146,1.53404,1.50514,1.5586,1.62623,1.51244,1.51754,1.52571,1.52234,1.55958,1.49831,1.53507,1.56394,1.5182,1.52183,1.5302,
Transpose (Finished Receive),1.65563,1.5465,1.54342,1.51501,1.57226,1.58841,1.62715,1.59858,1.56752,1.55022,1.5423,1.53765,1.51935,1.51392,1.59811,1.54602,1.58183,1.5346,1.50542,1.55893,1.62665,1.5127,1.51781,1.52605,1.52263,1.55991,1.4985,1.5353,1.56436,1.5185,1.52212,1.53058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66001,1.55193,1.54764,1.51906,1.57665,1.59265,1.63189,1.60303,1.57207,1.55453,1.54683,1.54305,1.52348,1.51812,1.60244,1.54994,1.58626,1.53937,1.50937,1.56303,1.63148,1.51723,1.5218,1.5299,1.52677,1.5638,1.5029,1.53966,1.56868,1.52253,1.52627,1.53483,
1D FFT X-Direction,0.02264,0.015082,0.015115,0.015023,0.014924,0.014791,0.01692,0.014996,0.015302,0.015507,0.014814,0.015186,0.015132,0.014713,0.015141,0.015789,0.014487,0.014797,0.014885,0.015173,0.015872,0.01442,0.014579,0.015432,0.014043,0.014807,0.014621,0.014755,0.015622,0.014675,0.015115,0.014475,
Run complete,1.69657,1.64363,1.62896,1.55042,1.61929,1.65657,1.66762,1.63311,1.60454,1.58672,1.57925,1.57498,1.55408,1.54931,1.63469,1.59555,1.61907,1.57108,1.54051,1.59562,1.66834,1.62632,1.61362,1.59607,1.55814,1.59251,1.53479,1.57205,1.59871,1.55304,1.55761,1.56545,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68293,1.6291,1.61568,1.59248,1.58429,1.63523,1.66507,1.59657,1.62607,1.61677,1.61774,1.58901,1.57508,1.57971,1.58095,1.59484,1.61627,1.61043,1.59251,1.5807,1.7009,1.56837,1.58828,1.58405,1.65046,1.61331,1.6475,1.60275,1.65785,1.58804,1.58964,1.64584,
Transpose (First Send),0.034618,0.025713,0.025712,0.026897,0.026179,0.025231,0.029278,0.025816,0.026729,0.026681,0.026165,0.025285,0.025715,0.025236,0.025688,0.025798,0.026341,0.026003,0.026217,0.02515,0.028035,0.025794,0.024752,0.025234,0.0255,0.025995,0.025351,0.026119,0.02989,0.025299,0.025479,0.024803,
Transpose (Packing),0.338269,0.325954,0.325961,0.323878,0.328955,0.329262,0.372386,0.318522,0.326022,0.326319,0.327472,0.320872,0.314539,0.312001,0.316927,0.31778,0.3236,0.318741,0.321174,0.31976,0.361604,0.315126,0.315664,0.318225,0.328369,0.335211,0.333786,0.339568,0.37977,0.317723,0.321552,0.323076,
Transpose (Start Local Transpose),0.338641,0.326146,0.32616,0.32407,0.329169,0.329483,0.372633,0.318917,0.326265,0.326523,0.327686,0.321076,0.314731,0.312218,0.317085,0.317936,0.323825,0.318929,0.321357,0.319936,0.361816,0.315328,0.315863,0.318416,0.328598,0.335434,0.334058,0.339756,0.380046,0.317961,0.32174,0.323291,
Transpose (Start Receive),0.343556,0.330607,0.330512,0.328254,0.333386,0.333728,0.378144,0.323193,0.331027,0.330908,0.332142,0.325369,0.319084,0.316549,0.320961,0.322245,0.328775,0.323428,0.325636,0.324181,0.367288,0.320068,0.320087,0.322744,0.332934,0.339955,0.339,0.343967,0.385468,0.322334,0.325745,0.327587,
Transpose (First Receive),1.64909,1.59667,1.5832,1.55902,1.55236,1.60391,1.63113,1.56588,1.59419,1.58477,1.58423,1.55687,1.54376,1.54819,1.54964,1.56329,1.58392,1.57859,1.56039,1.54872,1.66671,1.53695,1.55644,1.55327,1.61905,1.582,1.6155,1.57012,1.62491,1.5563,1.55809,1.61452,
Transpose (Finished Receive),1.64942,1.59705,1.58344,1.5593,1.55266,1.60416,1.63157,1.56616,1.59445,1.5851,1.58459,1.55735,1.54407,1.54854,1.55001,1.56364,1.58434,1.57898,1.56076,1.54903,1.66709,1.53726,1.55679,1.55361,1.61935,1.58227,1.61599,1.5704,1.62532,1.55657,1.55837,1.61481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65422,1.6018,1.58769,1.5641,1.55666,1.6084,1.63622,1.57021,1.59881,1.58932,1.58984,1.56192,1.54825,1.5527,1.55426,1.5675,1.58888,1.58307,1.56519,1.55359,1.6718,1.54132,1.56102,1.55746,1.62321,1.58623,1.62029,1.57503,1.62956,1.56048,1.56309,1.61899,
1D FFT X-Direction,0.020744,0.014663,0.014788,0.015611,0.015542,0.014703,0.016409,0.014547,0.015247,0.015062,0.014798,0.014688,0.014861,0.014551,0.014879,0.014964,0.015451,0.014819,0.014962,0.01448,0.015909,0.014832,0.014172,0.014567,0.014163,0.014472,0.014828,0.014902,0.016103,0.014764,0.014653,0.014323,
Run complete,1.69184,1.65168,1.63278,1.59624,1.61209,1.63991,1.67048,1.61016,1.63137,1.62194,1.62289,1.59349,1.57878,1.58448,1.58481,1.59936,1.66276,1.6497,1.59698,1.58474,1.70615,1.60329,1.63288,1.61299,1.65223,1.6177,1.64931,1.60755,1.66316,1.5919,1.59404,1.64737,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62696,1.59094,1.5609,1.5793,1.60592,1.56551,1.67441,1.5554,1.57876,1.5858,1.59382,1.55403,1.5519,1.5379,1.56363,1.56686,1.57394,1.63573,1.55632,1.5487,1.63896,1.55407,1.5502,1.54849,1.58942,1.60081,1.56035,1.55867,1.60228,1.54972,1.55729,1.56246,
Transpose (First Send),0.034625,0.025449,0.026423,0.025836,0.025544,0.025923,0.029403,0.024956,0.026714,0.028243,0.026564,0.025513,0.025685,0.026021,0.025158,0.025456,0.025942,0.025732,0.026218,0.025092,0.027648,0.027641,0.025369,0.025228,0.026726,0.026126,0.025723,0.025567,0.027975,0.025117,0.025527,0.025581,
Transpose (Packing),0.337156,0.331027,0.331003,0.328251,0.33201,0.325508,0.371568,0.321398,0.330347,0.341476,0.329918,0.331522,0.31836,0.316747,0.318456,0.320974,0.324389,0.318679,0.319881,0.318425,0.364293,0.331405,0.317619,0.316366,0.327067,0.325303,0.323893,0.325297,0.358723,0.323867,0.318985,0.317898,
Transpose (Start Local Transpose),0.337473,0.331216,0.331216,0.328456,0.332211,0.325676,0.371796,0.32163,0.330595,0.341675,0.330153,0.331742,0.318568,0.316941,0.31863,0.321163,0.324569,0.318896,0.320093,0.318564,0.364492,0.331612,0.317826,0.316586,0.327296,0.325483,0.324119,0.325469,0.358942,0.324097,0.319145,0.318093,
Transpose (Start Receive),0.342031,0.335361,0.335209,0.332338,0.336479,0.329749,0.3766,0.325277,0.334395,0.345543,0.33423,0.335669,0.322161,0.320791,0.322261,0.324964,0.328655,0.322984,0.323996,0.322228,0.369233,0.335187,0.321688,0.320217,0.331528,0.329474,0.328007,0.329098,0.363499,0.327733,0.322787,0.321726,
Transpose (First Receive),1.59323,1.55945,1.52846,1.54798,1.57502,1.53427,1.6411,1.52436,1.54692,1.55327,1.56229,1.5216,1.51986,1.50763,1.53264,1.53567,1.5422,1.60456,1.52443,1.51726,1.60545,1.52382,1.51888,1.51788,1.55681,1.56945,1.5288,1.52693,1.5689,1.51947,1.5262,1.5313,
Transpose (Finished Receive),1.59353,1.55971,1.52878,1.54831,1.57533,1.53454,1.64152,1.52465,1.54718,1.55365,1.5626,1.52194,1.52014,1.50798,1.53288,1.53597,1.54254,1.60494,1.52473,1.51755,1.60585,1.52403,1.51917,1.51824,1.55717,1.56973,1.52912,1.52722,1.56925,1.5198,1.52661,1.53165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59856,1.56377,1.53312,1.55244,1.57929,1.53876,1.64612,1.52857,1.55163,1.55796,1.56682,1.52705,1.5245,1.51197,1.53676,1.5398,1.547,1.60926,1.52896,1.52214,1.61041,1.528,1.52343,1.52224,1.56133,1.57408,1.53318,1.53178,1.57379,1.52337,1.53072,1.53571,
1D FFT X-Direction,0.021456,0.014352,0.015412,0.01425,0.014922,0.014621,0.016764,0.014512,0.015299,0.015309,0.015035,0.014604,0.014835,0.014843,0.014529,0.014605,0.014773,0.015007,0.015257,0.014394,0.015688,0.016186,0.01424,0.014555,0.015109,0.014968,0.014817,0.014701,0.01551,0.01432,0.014547,0.014824,
Run complete,1.63704,1.60056,1.56461,1.5809,1.61007,1.56957,1.6797,1.55932,1.58638,1.59298,1.59908,1.55826,1.5617,1.54463,1.57022,1.57445,1.57924,1.64209,1.56154,1.55333,1.64805,1.55794,1.55464,1.55326,1.5946,1.6062,1.5647,1.56311,1.60975,1.55429,1.56174,1.56736,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01179,1.90668,1.83937,1.8476,1.8805,1.91624,1.99953,1.88074,1.89827,1.90364,1.88664,1.88704,1.86725,1.85795,1.90871,1.87669,1.89519,1.9068,1.87342,1.87335,1.9247,1.86217,1.87862,1.87717,1.91014,1.9044,1.95351,1.89552,1.97132,1.85992,1.8985,1.85851,
Transpose (First Send),0.035392,0.026574,0.026417,0.026254,0.026011,0.025504,0.029291,0.025683,0.026444,0.027416,0.025875,0.0257,0.025704,0.025568,0.025459,0.025668,0.025754,0.02577,0.026213,0.026308,0.027742,0.025596,0.024884,0.025264,0.025679,0.02591,0.025385,0.025605,0.027458,0.025159,0.025177,0.025581,
Transpose (Packing),0.345073,0.346267,0.330395,0.328395,0.349098,0.347074,0.382863,0.340053,0.327508,0.324506,0.327249,0.322202,0.31919,0.314808,0.317929,0.319673,0.324428,0.32316,0.32178,0.321588,0.369379,0.319365,0.31981,0.32088,0.318239,0.323448,0.320581,0.319009,0.358073,0.322779,0.329591,0.320447,
Transpose (Start Local Transpose),0.345333,0.346486,0.330574,0.328609,0.349318,0.347257,0.383134,0.340327,0.327734,0.324685,0.327477,0.322452,0.319425,0.315023,0.318087,0.31991,0.324639,0.323355,0.321974,0.321781,0.369587,0.319562,0.32001,0.321108,0.318473,0.323639,0.320772,0.319181,0.358296,0.323061,0.329748,0.320651,
Transpose (Start Receive),0.349636,0.350432,0.334407,0.332484,0.353064,0.351147,0.387886,0.34437,0.331496,0.32849,0.331326,0.326123,0.32286,0.31897,0.321683,0.323598,0.328726,0.327555,0.32559,0.325388,0.374948,0.323345,0.32409,0.324538,0.322543,0.327404,0.324659,0.322795,0.363258,0.327325,0.333178,0.324266,
Transpose (First Receive),1.97587,1.87175,1.80388,1.81318,1.84635,1.88147,1.96353,1.84681,1.86361,1.86931,1.85227,1.85183,1.834,1.82405,1.87568,1.84287,1.86093,1.87297,1.83917,1.83946,1.88904,1.82916,1.8444,1.84348,1.87578,1.86985,1.9186,1.8595,1.93667,1.82708,1.86573,1.82424,
Transpose (Finished Receive),1.97639,1.8722,1.80437,1.81364,1.84678,1.88189,1.96402,1.84728,1.86416,1.86975,1.85264,1.85227,1.83446,1.82467,1.87617,1.84327,1.86138,1.87341,1.8397,1.83995,1.88959,1.82961,1.84478,1.84393,1.87627,1.87023,1.919,1.85989,1.93719,1.82752,1.86616,1.82465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98211,1.87809,1.81011,1.81928,1.85194,1.88705,1.96938,1.85193,1.86928,1.87521,1.8581,1.8581,1.83938,1.82968,1.88106,1.84795,1.86639,1.87808,1.84541,1.84499,1.89492,1.8346,1.84981,1.84903,1.88086,1.87545,1.92393,1.86542,1.94229,1.83219,1.87085,1.82964,
1D FFT X-Direction,0.02191,0.014808,0.014881,0.014881,0.015077,0.014364,0.01592,0.014373,0.015308,0.01544,0.014664,0.014206,0.014602,0.014643,0.014668,0.014585,0.014803,0.014963,0.015261,0.015275,0.015888,0.014535,0.014713,0.014387,0.01486,0.014842,0.014611,0.014481,0.015606,0.014088,0.014652,0.01498,
Run complete,2.01385,1.90863,1.84325,1.8518,1.88224,1.91802,2.00155,1.88245,1.90388,1.90838,1.89177,1.8915,1.87136,1.86232,1.91298,1.88161,1.90023,1.91124,1.87745,1.87765,1.92942,1.86609,1.88224,1.88134,1.9309,1.90853,1.96041,1.89978,1.98168,1.86391,1.90315,1.86288,

init,421.859,422.572,428.224,421.395,385.305,391.261,386.584,388.372,393.409,364.567,415.717,400.62,390.49,422.455,423.024,421.491,434.295,433.121,431.489,434.99,408.979,424.394,418.959,425.25,428.459,449.51,413.181,427.568,424.529,420.335,397.165,404.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65924,1.58037,1.58071,1.56105,1.55577,1.5577,1.6276,1.57346,1.57485,1.58194,1.55627,1.58063,1.57636,1.56152,1.57839,1.59222,1.55686,1.62169,1.56605,1.54561,1.59813,1.51946,1.53743,1.53949,1.55388,1.58407,1.54053,1.5516,1.62042,1.542,1.55138,1.57038,
Transpose (First Send),0.035547,0.027423,0.027756,0.027103,0.026183,0.026005,0.029019,0.025711,0.026808,0.026676,0.026582,0.025311,0.025603,0.025344,0.025818,0.026312,0.026483,0.027122,0.025909,0.026851,0.028019,0.026157,0.025605,0.026842,0.025862,0.027202,0.025757,0.026198,0.028005,0.026764,0.026336,0.02596,
Transpose (Packing),0.33625,0.322369,0.32628,0.326639,0.321388,0.321434,0.354976,0.332304,0.325707,0.330836,0.32897,0.327675,0.333519,0.33277,0.336989,0.33682,0.321662,0.320539,0.315015,0.319864,0.361063,0.311491,0.315468,0.314986,0.323226,0.330798,0.321189,0.323798,0.354914,0.324679,0.319468,0.31656,
Transpose (Start Local Transpose),0.336594,0.322591,0.326451,0.326829,0.321594,0.321654,0.355189,0.332515,0.325942,0.331029,0.329184,0.327917,0.333716,0.332967,0.337221,0.337004,0.321889,0.320729,0.315201,0.320082,0.361296,0.311689,0.315676,0.315218,0.323448,0.331021,0.321475,0.323999,0.355156,0.324861,0.319636,0.316764,
Transpose (Start Receive),0.34098,0.327036,0.330992,0.330776,0.325496,0.325682,0.359969,0.336337,0.3299,0.335326,0.332969,0.331905,0.337517,0.336943,0.341108,0.340812,0.325945,0.324808,0.319131,0.324617,0.366133,0.31584,0.319227,0.31888,0.327382,0.33532,0.325353,0.328083,0.359635,0.328957,0.323328,0.320463,
Transpose (First Receive),1.62686,1.54762,1.54657,1.52909,1.52547,1.52641,1.59399,1.54011,1.54337,1.55077,1.52481,1.55028,1.54573,1.53059,1.5482,1.5621,1.52453,1.59029,1.53562,1.51507,1.56503,1.48954,1.50645,1.50909,1.52293,1.55251,1.50851,1.52018,1.58792,1.51152,1.52089,1.53986,
Transpose (Finished Receive),1.62714,1.54786,1.54686,1.52938,1.52573,1.52661,1.59437,1.54055,1.54376,1.55108,1.52522,1.55057,1.54598,1.53097,1.54853,1.56237,1.52489,1.59067,1.53598,1.51545,1.56542,1.48981,1.50679,1.50942,1.52311,1.55293,1.50877,1.52043,1.58843,1.51184,1.52112,1.54015,
