,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.35,1698.76,1700.72,1700.68,1699.05,1698.91,1700.35,1700.19,1700.92,1700.77,1700.2,1700.23,1700.3,1700.34,1700.74,1700.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.895,333.015,333.088,333.076,333.141,333.17,333.057,332.949,332.945,332.991,333.021,332.823,333.046,332.811,332.962,332.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.899,333.016,333.088,333.078,333.144,333.17,333.059,332.95,332.948,332.992,333.021,332.823,333.049,332.811,332.963,332.866,
Transpose (Finished All2All),1336.48,1336.24,1336.16,1336.3,1336.46,1336.31,1336.34,1336.32,1336.45,1336.45,1336.48,1336.48,1336.47,1336.47,1336.47,1336.47,
Transpose (Unpacking),1684.01,1683.64,1685.4,1685.42,1683.9,1683.66,1684.97,1684.92,1685.58,1685.53,1684.97,1684.95,1685.08,1685.02,1685.44,1685.38,
1D FFT X-Direction,6.12969,6.2611,6.21519,6.19074,6.28204,6.32731,6.29546,6.18828,6.10123,6.15495,6.34323,6.14533,6.32897,6.13031,6.18892,6.09788,
Run complete,1699.35,1698.76,1700.72,1700.68,1699.05,1698.91,1700.35,1700.19,1700.92,1700.77,1700.2,1700.23,1700.3,1700.34,1700.74,1700.66,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1537.07,1536.97,1538.55,1538.51,1536.8,1536.61,1537.62,1537.44,1538.13,1538.21,1537.49,1537.37,1537.81,1537.96,1537.8,1538.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.043,332.922,333.046,333.033,332.961,332.82,333.016,333.011,332.873,333,333.039,332.98,333.029,332.94,332.99,333.031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.044,332.923,333.046,333.034,332.961,332.821,333.016,333.014,332.873,333.001,333.039,332.98,333.03,332.941,332.99,333.031,
Transpose (Finished All2All),1174.06,1174.01,1173.99,1174.05,1173.99,1173.88,1173.96,1173.79,1173.73,1174.02,1173.75,1173.79,1174.06,1174.07,1173.86,1174.05,
Transpose (Unpacking),1521.81,1521.63,1523.22,1523.2,1521.45,1521.25,1522.43,1522.18,1522.89,1522.99,1522.14,1522.16,1522.63,1522.59,1522.6,1522.78,
1D FFT X-Direction,6.30374,6.18438,6.20289,6.191,6.23661,6.09598,6.16374,6.15075,6.14026,6.2552,6.23057,6.17007,6.22725,6.14239,6.14549,6.18567,
Run complete,1537.07,1536.97,1538.55,1538.52,1536.8,1536.61,1537.62,1537.44,1538.13,1538.21,1537.49,1537.37,1537.81,1537.96,1537.8,1538.08,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1772.73,1772.56,1774.08,1773.76,1772.6,1772.54,1773.38,1773.42,1774.02,1774.04,1773.41,1773.6,1773.7,1773.52,1773.88,1773.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.039,332.86,332.958,332.973,333.01,333.04,333.044,333.043,332.844,332.955,333.011,332.955,332.761,332.952,333.063,333.115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.04,332.86,332.958,332.973,333.011,333.041,333.045,333.043,332.844,332.955,333.011,332.955,332.764,332.952,333.063,333.115,
Transpose (Finished All2All),1409.69,1409.61,1409.65,1409.56,1409.5,1409.62,1409.62,1409.58,1409.68,1409.69,1409.68,1409.69,1409.67,1409.67,1409.6,1409.65,
Transpose (Unpacking),1757.4,1757.18,1758.79,1758.62,1757.13,1757.12,1758.21,1758.12,1758.79,1758.73,1758.12,1758.11,1758.27,1758.25,1758.46,1758.53,
1D FFT X-Direction,6.35379,6.18061,6.11758,6.13399,6.16848,6.20079,6.19074,6.19093,6.09277,6.2034,6.19102,6.13318,6.07873,6.28815,6.24675,6.29702,
Run complete,1772.73,1772.56,1774.08,1773.76,1772.6,1772.54,1773.38,1773.42,1774.02,1774.04,1773.41,1773.6,1773.7,1773.52,1773.88,1773.76,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1578.93,1578.46,1580.51,1580.51,1578.93,1578.47,1579.84,1579.81,1580.38,1580.17,1579.68,1579.76,1579.68,1579.55,1580.14,1580.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.994,332.837,332.89,333.005,333.113,333.064,332.955,332.782,332.749,332.952,332.854,332.932,332.919,332.744,333.088,332.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.995,332.837,332.89,333.006,333.114,333.065,332.956,332.783,332.749,332.953,332.854,332.932,332.919,332.745,333.088,332.95,
Transpose (Finished All2All),1216.19,1215.84,1215.92,1215.93,1216.18,1215.95,1215.94,1215.96,1216.09,1216.05,1216.1,1216.19,1216.16,1215.98,1216.05,1215.94,
Transpose (Unpacking),1563.65,1563.2,1565.23,1565.19,1563.55,1563.24,1564.58,1564.52,1565.15,1565,1564.44,1564.51,1564.54,1564.3,1564.85,1564.73,
1D FFT X-Direction,6.29997,6.14734,6.13568,6.25148,6.26803,6.21863,6.2591,6.09049,6.08174,6.28076,6.07311,6.14804,6.21815,6.04701,6.36399,6.2237,
Run complete,1578.93,1578.46,1580.52,1580.51,1578.93,1578.47,1579.84,1579.81,1580.38,1580.17,1579.68,1579.76,1579.68,1579.55,1580.14,1580.11,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1571.24,1570.9,1572.66,1572.63,1570.96,1570.96,1572.01,1571.97,1572.37,1572.07,1571.82,1571.72,1572.01,1571.87,1572.47,1572.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.01,332.921,332.942,333.006,332.908,332.682,333.069,333.02,332.909,333.038,332.959,333.004,333.104,333.077,333.027,332.945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.013,332.922,332.943,333.006,332.908,332.683,333.069,333.021,332.909,333.039,332.96,333.004,333.106,333.078,333.027,332.946,
Transpose (Finished All2All),1208.18,1208.11,1208.12,1208.12,1208.07,1208.09,1208.13,1208.11,1208.14,1208,1208.18,1208.16,1208.16,1208.15,1208.13,1208.16,
Transpose (Unpacking),1555.92,1555.68,1557.37,1557.24,1555.69,1555.63,1556.73,1556.7,1557.12,1556.92,1556.55,1556.46,1556.72,1556.64,1557.08,1557.05,
1D FFT X-Direction,6.17406,6.11845,6.16021,6.22314,6.27713,6.05465,6.24998,6.20331,6.16374,6.29104,6.14588,6.18742,6.24233,6.22659,6.22265,6.13911,
Run complete,1571.25,1570.9,1572.66,1572.63,1570.96,1570.96,1572.01,1571.97,1572.37,1572.07,1571.82,1571.72,1572.01,1571.87,1572.47,1572.32,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1676.75,1676.81,1677.87,1677.53,1676.52,1676.4,1677.56,1677.57,1677.87,1677.9,1677.29,1677.24,1677.52,1677.57,1677.92,1677.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.977,332.865,332.903,332.968,333.06,333.056,332.898,332.99,333.046,333.076,332.934,332.759,333.011,332.993,333.032,332.938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.978,332.865,332.903,332.968,333.062,333.059,332.899,332.994,333.047,333.077,332.934,332.76,333.012,332.993,333.032,332.939,
Transpose (Finished All2All),1313.7,1313.74,1313.71,1313.36,1313.69,1313.65,1313.7,1313.69,1313.62,1313.66,1313.57,1313.67,1313.72,1313.71,1313.7,1313.72,
Transpose (Unpacking),1661.49,1661.39,1662.58,1662.17,1661.23,1661.11,1662.31,1662.26,1662.74,1662.69,1661.88,1661.95,1662.26,1662.2,1662.63,1662.64,
1D FFT X-Direction,6.23105,6.12383,6.09757,6.16351,6.19741,6.19235,6.13032,6.21425,6.18926,6.22303,6.2465,6.07366,6.13907,6.12384,6.25975,6.16427,
Run complete,1676.75,1676.82,1677.87,1677.53,1676.52,1676.4,1677.56,1677.57,1677.87,1677.9,1677.29,1677.24,1677.53,1677.57,1677.92,1677.83,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1531.33,1531.04,1532.84,1532.71,1530.96,1530.93,1532.21,1532.21,1532.24,1532.46,1531.96,1531.98,1531.83,1532.2,1532.27,1532.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.923,333.022,333.038,332.932,332.879,333.022,333.078,333.054,333.054,332.965,332.979,333,332.981,333.064,333.082,333.02,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.923,333.023,333.038,332.932,332.88,333.023,333.078,333.054,333.055,332.966,332.979,333.004,332.982,333.066,333.082,333.021,
Transpose (Finished All2All),1168.31,1168.15,1168.36,1168.33,1168.15,1168.25,1168.34,1168.33,1167.89,1168.26,1168.27,1168.33,1168.15,1168.27,1168.27,1168.12,
Transpose (Unpacking),1516,1515.76,1517.56,1517.41,1515.72,1515.76,1516.94,1516.92,1516.93,1517.13,1516.65,1516.67,1516.62,1516.72,1517.07,1516.9,
1D FFT X-Direction,6.1413,6.24385,6.26175,6.15697,6.16093,6.30356,6.2211,6.19869,6.27382,6.18127,6.11947,6.11588,6.15174,6.20473,6.26585,6.20447,
Run complete,1531.33,1531.04,1532.84,1532.71,1530.96,1530.93,1532.21,1532.21,1532.24,1532.46,1531.96,1531.98,1531.83,1532.2,1532.27,1532.09,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1789.61,1789.49,1790.72,1790.78,1789.42,1789.43,1790.24,1790.29,1790.87,1790.7,1790.04,1790.16,1790.31,1790.28,1790.72,1790.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.013,333.04,332.937,332.793,333.04,333.036,332.92,333.011,332.934,332.977,332.978,332.867,332.983,332.86,332.986,332.917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.014,333.04,332.937,332.793,333.041,333.039,332.921,333.015,332.934,332.978,332.979,332.867,332.983,332.86,332.986,332.917,
Transpose (Finished All2All),1426.49,1426.43,1426.34,1426.47,1426.45,1426.47,1426.35,1426.38,1426.4,1426.48,1426.46,1426.46,1426.34,1426.46,1426.48,1426.46,
Transpose (Unpacking),1774.23,1774.06,1775.51,1775.55,1774.04,1773.97,1774.98,1774.96,1775.55,1775.52,1774.84,1774.82,1774.96,1774.96,1775.39,1775.36,
1D FFT X-Direction,6.17595,6.20621,6.22943,6.08758,6.19348,6.17202,6.16164,6.24418,6.11917,6.1485,6.22867,6.11503,6.21357,6.10162,6.17087,6.10362,
Run complete,1789.61,1789.49,1790.72,1790.78,1789.42,1789.43,1790.24,1790.29,1790.87,1790.7,1790.04,1790.16,1790.31,1790.28,1790.72,1790.64,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1585.99,1585.86,1587.25,1587.49,1585.73,1585.63,1586.61,1586.69,1586.87,1586.79,1585.94,1585.76,1586.52,1586.54,1586.75,1586.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.957,332.885,332.948,333.005,333.075,333.118,332.983,332.921,333.041,332.946,332.954,332.761,333.111,333.094,333.041,333.101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.957,332.885,332.948,333.005,333.076,333.118,332.984,332.921,333.041,332.947,332.955,332.763,333.113,333.096,333.041,333.101,
Transpose (Finished All2All),1222.89,1222.89,1222.8,1222.9,1222.88,1222.85,1222.82,1222.82,1222.72,1222.5,1222.33,1222.17,1222.72,1222.89,1222.82,1222.61,
Transpose (Unpacking),1570.68,1570.5,1572.04,1572.05,1570.44,1570.33,1571.46,1571.41,1571.61,1571.33,1570.69,1570.56,1571.21,1571.3,1571.55,1571.33,
1D FFT X-Direction,6.15735,6.08888,6.14644,6.20449,6.26445,6.30802,6.16341,6.1021,6.24647,6.15663,6.2914,6.08636,6.2119,6.19569,6.23022,6.28807,
Run complete,1585.99,1585.86,1587.25,1587.49,1585.73,1585.63,1586.61,1586.69,1586.87,1586.79,1585.94,1585.76,1586.52,1586.54,1586.75,1586.56,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1592.53,1592.17,1594.15,1594.06,1592.51,1592.22,1593.64,1593.44,1594.1,1594.05,1593.38,1593.43,1593.49,1593.62,1593.65,1593.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.908,332.749,332.915,332.991,332.982,332.884,333.043,333.084,332.937,333.014,332.959,333.028,333.172,333.176,333.043,333.005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.909,332.75,332.915,332.991,332.982,332.884,333.044,333.084,332.938,333.015,332.96,333.029,333.172,333.176,333.044,333.006,
Transpose (Finished All2All),1229.93,1229.56,1229.73,1229.6,1229.92,1229.64,1229.77,1229.74,1229.65,1229.87,1229.93,1229.83,1229.7,1229.71,1229.66,1229.88,
Transpose (Unpacking),1577.36,1576.87,1578.95,1578.82,1577.25,1576.86,1578.37,1578.26,1578.68,1578.81,1578.21,1578.07,1578.28,1578.24,1578.35,1578.56,
1D FFT X-Direction,6.22291,6.06834,6.13563,6.21095,6.23026,6.13271,6.22138,6.26007,6.13194,6.20404,6.14157,6.20555,6.26352,6.26658,6.19503,6.15499,
Run complete,1592.54,1592.17,1594.15,1594.06,1592.51,1592.22,1593.64,1593.44,1594.1,1594.05,1593.38,1593.43,1593.49,1593.62,1593.65,1593.89,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1721.13,1720.91,1722.56,1722.43,1720.69,1720.84,1721.9,1721.89,1722.18,1722.23,1721.68,1721.58,1721.84,1721.87,1722.32,1722.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.02,333.006,333.046,332.931,333.038,332.918,333.036,332.994,332.967,332.956,332.957,332.791,332.929,332.862,333.012,332.894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.021,333.006,333.047,332.932,333.039,332.918,333.036,332.994,332.968,332.957,332.957,332.792,332.929,332.865,333.012,332.894,
Transpose (Finished All2All),1357.99,1358,1357.96,1357.98,1357.94,1357.97,1357.95,1357.96,1357.92,1357.99,1357.97,1357.93,1357.98,1357.99,1357.99,1358,
Transpose (Unpacking),1705.78,1705.63,1707.19,1707.13,1705.54,1705.48,1706.57,1706.54,1707.03,1707.03,1706.3,1706.24,1706.56,1706.54,1706.98,1706.98,
1D FFT X-Direction,6.18425,6.17406,6.28055,6.16369,6.29622,6.17809,6.21851,6.17961,6.1251,6.11569,6.25061,6.08361,6.15832,6.07531,6.26309,6.14565,
Run complete,1721.13,1720.91,1722.56,1722.43,1720.69,1720.84,1721.9,1721.89,1722.18,1722.23,1721.68,1721.58,1721.84,1721.87,1722.32,1722.24,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1528.38,1528.27,1529.72,1529.52,1528.08,1527.75,1529.28,1529.19,1529.58,1529.63,1529.09,1529.06,1529.36,1529.11,1529.52,1529.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.95,332.751,332.862,332.973,333.075,332.973,332.864,332.959,332.927,332.721,333.033,332.945,332.831,333.005,333.114,333.128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.95,332.752,332.862,332.973,333.076,332.973,332.865,332.966,332.927,332.722,333.034,332.946,332.831,333.005,333.114,333.129,
Transpose (Finished All2All),1165.38,1165.31,1165.24,1165.17,1165.26,1165.07,1165.34,1165.33,1165.15,1165.34,1165.37,1165.32,1165.35,1165.36,1165.23,1165.25,
Transpose (Unpacking),1513.12,1512.92,1514.42,1514.29,1512.65,1512.35,1513.97,1513.89,1514.27,1514.33,1513.72,1513.65,1513.93,1513.86,1514.15,1514.15,
1D FFT X-Direction,6.28639,6.09237,6.10807,6.21754,6.30805,6.20991,6.07834,6.1637,6.28223,6.07655,6.26111,6.16981,6.11837,6.28523,6.25953,6.27111,
Run complete,1528.38,1528.27,1529.72,1529.52,1528.08,1527.75,1529.28,1529.19,1529.58,1529.63,1529.09,1529.06,1529.36,1529.11,1529.52,1529.49,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1791.05,1790.97,1792.59,1792.69,1790.91,1791.09,1791.98,1791.88,1791.52,1791.75,1790.88,1789.69,1791.44,1791.53,1791.47,1791.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.86,332.99,332.997,332.862,332.805,332.951,333.092,333,332.994,333.036,332.981,332.943,332.998,333.088,332.916,332.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.86,332.99,332.998,332.862,332.805,332.952,333.093,333,332.994,333.037,332.982,332.947,332.999,333.091,332.916,332.783,
Transpose (Finished All2All),1427.96,1428.08,1428.05,1428.11,1428.14,1428.19,1428.2,1428.1,1427.24,1427.31,1428.22,1427.15,1427.5,1427.47,1427.25,1427.29,
Transpose (Unpacking),1775.81,1775.74,1777.3,1777.25,1775.74,1775.72,1776.73,1776.59,1776.3,1776.35,1775.56,1774.47,1776.25,1776.21,1776.18,1776.2,
1D FFT X-Direction,6.12339,6.25467,6.26986,6.13621,6.09106,6.23857,6.30002,6.20735,6.15628,6.19847,6.16952,6.09765,6.17591,6.25202,6.19205,6.05569,
Run complete,1791.05,1790.97,1792.59,1792.69,1790.91,1791.09,1791.98,1791.88,1791.52,1791.75,1790.88,1789.69,1791.44,1791.53,1791.47,1791.32,

init,2863.66,2849.61,2864.73,2863.48,2825.12,2829.12,2824.2,2862.52,2765.85,2765.25,2779.18,2766.6,2785.2,2810.35,2786.29,2785.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1594.82,1594.31,1596.09,1596.04,1594.87,1594.36,1595.64,1595.35,1595.94,1596.01,1595.52,1595.34,1595.33,1594.99,1595.54,1595.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.009,332.972,332.863,333.008,332.986,333.052,333.099,333.056,332.916,333.041,332.934,332.806,332.928,333.03,333.119,333.1,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
