,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),20.8546,20.8428,20.8554,20.8547,20.8574,20.8521,20.8576,20.8572,20.8553,20.8519,20.8426,20.852,20.8681,20.8598,20.8648,20.8588,
Transpose (Start Local Transpose),20.9166,20.8995,20.9068,20.9028,20.9063,20.8999,20.9027,20.904,20.8982,20.8991,20.8932,20.9139,21.0133,20.9487,20.9729,20.9553,
Transpose (Start Receive),20.9255,20.9128,20.9151,20.9124,20.9158,20.9089,20.9098,20.9112,20.9104,20.9071,20.9043,20.9257,21.0339,20.9612,20.9982,20.9653,
Transpose (First Receive),54.3438,53.5237,53.4834,53.7741,49.7802,49.2209,51.3275,49.1982,55.9735,56.4588,57.0048,57.0182,56.0949,55.9359,56.484,56.0124,
Transpose (Finished Receive),77.5808,77.6693,77.6835,77.6827,77.6845,77.6897,77.6716,77.6846,84.8989,81.312,81.5749,84.9197,84.9758,84.9812,84.9935,84.9194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.169,87.966,90.2074,90.1076,88.1269,87.9572,87.8777,88.015,90.8088,86.5013,87.6382,91.4323,94.1553,94.8822,94.9927,94.4661,
1D FFT X-Direction,0.410502,0.398266,0.395076,0.395775,0.401514,0.396748,0.397852,0.397005,0.39816,0.394707,0.392528,0.399415,0.396031,0.395663,0.399419,0.399019,
Run complete,89.0981,88.9247,91.1221,91.0273,89.0552,88.8897,88.8307,88.9099,91.7186,87.4447,88.5934,92.328,95.0964,95.7963,95.9241,95.3739,

init,539.386,541.169,541.098,484.366,543.522,539.496,540.006,556.545,560.233,513.173,561.633,559.992,557.573,562.312,558.839,525.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.857,105.231,106.043,105.642,104.324,102.43,104.908,105.678,91.6938,91.1394,92.207,92.1317,91.8474,91.6714,96.4038,96.3942,
Transpose (First Send),20.8558,20.847,20.864,20.8569,20.8585,20.8523,20.8573,20.8561,20.8575,20.8566,20.8597,20.8553,20.8574,20.8599,20.851,20.8547,
Transpose (Packing),20.854,20.8444,20.8628,20.8549,20.8569,20.8508,20.856,20.8546,20.8561,20.8539,20.8584,20.8535,20.8564,20.8586,20.8493,20.8538,
Transpose (Start Local Transpose),20.9187,20.9045,20.9143,20.9107,20.9124,20.9023,20.9077,20.9062,20.9066,20.9078,20.9175,20.912,20.9055,20.9101,20.9072,20.9082,
Transpose (Start Receive),20.9283,20.9168,20.9243,20.92,20.9207,20.9119,20.9146,20.9141,20.9181,20.9186,20.9267,20.9201,20.9128,20.9177,20.9159,20.9154,
Transpose (First Receive),54.2063,52.249,52.3936,52.5068,51.1013,50.4114,52.2893,50.4493,53.7814,53.5842,53.6634,54.2299,53.6415,55.1312,53.5093,53.7057,
Transpose (Finished Receive),95.1248,94.7134,94.7641,94.7823,94.814,94.5024,94.5388,94.8751,80.5534,80.565,80.5939,80.5667,80.5596,80.57,80.5798,80.5772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.934,104.332,105.137,104.689,103.43,101.514,104.001,104.736,90.7591,90.2189,91.2619,91.2007,90.9251,90.729,95.4774,95.4943,
1D FFT X-Direction,0.404798,0.397813,0.403533,0.39398,0.401494,0.395938,0.39776,0.394541,0.400186,0.395486,0.398653,0.397461,0.397548,0.399682,0.395546,0.400064,
Run complete,105.859,105.233,106.045,105.643,104.326,102.432,104.91,105.68,94.8574,95.1173,95.1188,95.1159,94.8737,94.8517,96.4275,96.4193,

init,539.386,541.169,541.098,484.366,543.522,539.496,540.006,556.545,560.233,513.173,561.633,559.992,557.573,562.312,558.839,525.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.1578,88.563,91.0438,91.1251,91.1794,91.2941,90.5714,90.8474,89.7875,88.8578,88.5459,88.566,89.3834,89.6851,90.0318,90.0651,
Transpose (First Send),20.8584,20.8443,20.861,20.8618,20.8545,20.8562,20.8566,20.8554,20.8567,20.8593,20.8619,20.8592,20.8574,20.8637,20.8638,20.8671,
Transpose (Packing),20.857,20.8418,20.8588,20.8603,20.8529,20.8544,20.8556,20.8535,20.8552,20.8571,20.8608,20.8574,20.8557,20.8624,20.8616,20.8657,
Transpose (Start Local Transpose),20.9193,20.8966,20.913,20.9127,20.9076,20.9069,20.9077,20.9048,20.9122,20.9121,20.9109,20.9133,20.9092,20.9206,20.9194,20.9214,
Transpose (Start Receive),20.9277,20.9077,20.9224,20.92,20.9181,20.9164,20.9165,20.9155,20.9232,20.9221,20.9201,20.9211,20.9181,20.9301,20.9274,20.9303,
Transpose (First Receive),54.0995,53.1691,53.4774,52.9845,49.8597,49.8128,50.3321,49.8056,55.7133,56.6862,56.6262,57.1227,56.8348,55.5029,55.4908,55.8725,
Transpose (Finished Receive),79.9869,79.7545,79.8692,79.9009,79.9378,79.7153,79.7784,79.8736,78.4166,78.4316,78.4388,78.4692,78.4885,78.523,78.5236,78.5338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2313,87.6167,90.1214,90.2074,90.2584,90.3841,89.6699,89.9058,88.8395,87.9238,87.6125,87.6449,88.4516,88.7849,89.1045,89.1437,
1D FFT X-Direction,0.41335,0.40186,0.399569,0.402058,0.395452,0.397632,0.399012,0.394627,0.401174,0.401245,0.403712,0.398851,0.395418,0.402376,0.401059,0.405232,
Run complete,90.1595,88.5653,91.0454,91.1269,91.1809,91.2951,90.5733,90.8488,89.8118,88.8763,88.5698,88.5873,89.4056,89.7088,90.0523,90.0849,

init,539.386,541.169,541.098,484.366,543.522,539.496,540.006,556.545,560.233,513.173,561.633,559.992,557.573,562.312,558.839,525.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.201,104.058,106.285,106.298,106.177,106.008,105.564,106.059,88.0126,88.1508,88.2383,88.0364,92.672,92.8962,87.7403,88.0313,
Transpose (First Send),20.8555,20.839,20.8609,20.8592,20.8601,20.8611,20.8512,20.9236,20.8528,20.8521,20.8562,20.8579,20.8593,20.8605,20.8561,20.8538,
Transpose (Packing),20.8535,20.8357,20.8599,20.8574,20.8584,20.8597,20.8494,20.8845,20.8517,20.8494,20.8538,20.8565,20.8583,20.8591,20.8546,20.8524,
Transpose (Start Local Transpose),20.921,20.8931,20.9129,20.9107,20.9116,20.9103,20.9016,21.0999,20.9002,20.9039,20.9066,20.9096,20.906,20.905,20.9073,20.905,
Transpose (Start Receive),20.931,20.906,20.9214,20.9208,20.9212,20.9189,20.9113,21.1491,20.9094,20.9142,20.9143,20.9169,20.914,20.9132,20.914,20.9127,
Transpose (First Receive),53.7123,52.4385,52.6265,52.5519,51.3708,51.415,51.7149,51.7241,54.3056,54.3501,54.2114,55.1532,54.8232,54.5442,54.4427,54.9768,
Transpose (Finished Receive),94.6346,94.5475,94.5197,94.4777,94.5296,94.5063,94.5359,94.686,76.7417,76.8023,76.7847,76.7871,76.8014,76.7929,76.7975,76.7998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.294,103.163,105.341,105.355,105.254,105.112,104.64,105.105,87.1044,87.2117,87.2979,87.0969,91.7289,91.9787,86.807,87.1021,
1D FFT X-Direction,0.41046,0.394416,0.400997,0.397442,0.398605,0.401573,0.393788,0.398631,0.399852,0.396297,0.397213,0.400522,0.399576,0.400222,0.396727,0.393519,
Run complete,105.203,104.06,106.287,106.299,106.179,106.01,105.566,106.06,94.6391,94.6487,94.6889,94.6419,94.6444,94.6444,94.6478,94.6367,

init,539.386,541.169,541.098,484.366,543.522,539.496,540.006,556.545,560.233,513.173,561.633,559.992,557.573,562.312,558.839,525.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.2469,88.7386,90.4003,90.6351,89.3311,89.4112,89.3942,89.6195,91.0694,90.9791,90.5454,89.6766,92.1653,91.8573,91.4247,91.5238,
Transpose (First Send),20.8538,20.8407,20.8567,20.9133,20.857,20.8555,20.8596,20.8631,20.8521,20.8601,20.8556,20.8571,20.8679,20.8731,20.8587,20.8541,
Transpose (Packing),20.8521,20.839,20.8549,20.8874,20.8551,20.8536,20.8583,20.8617,20.8506,20.8589,20.8538,20.8556,20.8668,20.872,20.8564,20.8529,
Transpose (Start Local Transpose),20.9143,20.8912,20.9082,21.0956,20.9094,20.9068,20.9127,20.9297,20.9036,20.9098,20.9053,20.9079,20.9225,20.9277,20.91,20.9052,
Transpose (Start Receive),20.9231,20.9027,20.9176,21.1445,20.9196,20.9183,20.9211,20.9369,20.9116,20.9167,20.9148,20.9167,20.9293,20.9359,20.9186,20.9135,
Transpose (First Receive),54.024,52.6531,52.9439,52.9169,49.9816,49.9107,50.2599,49.9017,56.1465,57.1404,57.1595,57.4576,56.2747,56.0867,56.1047,56.2143,
Transpose (Finished Receive),77.9689,77.8235,77.9267,78.1268,78.0084,77.8951,78.0245,78.0987,80.9327,80.9486,80.9698,80.9701,80.9248,80.9607,80.9744,80.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.3047,87.8085,89.4789,89.6724,88.3984,88.4774,88.4889,88.7157,90.1338,90.0656,89.6448,88.7288,91.2409,90.949,90.4879,90.5928,
1D FFT X-Direction,0.409308,0.398656,0.398099,0.402429,0.398547,0.398044,0.398678,0.400654,0.394168,0.402891,0.394634,0.397546,0.39635,0.401066,0.400595,0.397225,
Run complete,89.2609,89.4278,91.0055,91.2423,90.0152,90.037,90.0311,90.2609,91.0709,90.9807,90.5475,89.679,92.1668,91.8592,91.4269,91.5258,

init,539.386,541.169,541.098,484.366,543.522,539.496,540.006,556.545,560.233,513.173,561.633,559.992,557.573,562.312,558.839,525.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.2086,88.5282,90.8535,90.7778,88.2414,87.5926,87.4422,87.3458,93.0022,92.9441,92.805,92.9324,91.7384,90.3199,91.9256,92.5116,
Transpose (First Send),20.8652,20.863,20.8672,20.8652,20.8658,20.8627,20.8645,20.864,20.857,20.8568,20.857,20.8541,20.857,20.8439,20.8565,20.8592,
Transpose (Packing),20.8636,20.8604,20.8653,20.8637,20.8641,20.8595,20.8627,20.8626,20.8559,20.8542,20.8548,20.8526,20.8557,20.8421,20.855,20.8582,
Transpose (Start Local Transpose),20.9234,20.9131,20.9195,20.9149,20.9143,20.9116,20.9148,20.9144,20.9024,20.9061,20.9058,20.9026,20.9062,20.8957,20.9045,20.9067,
Transpose (Start Receive),20.9327,20.9259,20.9337,20.9247,20.9264,20.9224,20.9236,20.9237,20.9137,20.9142,20.9148,20.9101,20.9133,20.9054,20.9119,20.9146,
Transpose (First Receive),54.0624,52.908,52.9856,52.9252,50.4153,49.5797,49.5878,49.8634,55.9632,56.8011,56.9733,57.2336,55.8802,56.932,56.1265,56.0244,
Transpose (Finished Receive),78.6412,78.6503,78.6593,78.6424,78.6686,78.6649,78.6698,78.6636,81.7095,81.7419,81.7419,81.7721,81.7518,81.7784,81.782,81.8078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2928,87.6155,89.9885,89.8726,87.3016,86.6751,86.5407,86.4112,92.1014,92.0299,91.8971,92.0024,90.809,89.3554,91.0077,91.5902,
1D FFT X-Direction,0.406671,0.406713,0.40786,0.406247,0.406997,0.403042,0.4016,0.400508,0.39948,0.395432,0.398757,0.398772,0.410463,0.396316,0.399831,0.403517,
Run complete,89.2264,88.5467,90.8688,90.793,88.2584,87.6086,87.4578,87.3623,93.0039,92.9457,92.8069,92.9342,91.7401,90.322,91.9272,92.513,

init,539.386,541.169,541.098,484.366,543.522,539.496,540.006,556.545,560.233,513.173,561.633,559.992,557.573,562.312,558.839,525.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.991,107.584,108.16,108.305,108.091,107.966,108.028,108.215,89.487,89.2175,90.3299,90.6549,89.3582,89.0383,95.4188,95.1548,
Transpose (First Send),20.8544,20.8422,20.8572,20.8579,20.8504,20.8559,20.8558,20.8578,20.8543,20.8549,20.8641,20.8622,20.854,20.8584,20.8709,20.8586,
Transpose (Packing),20.8527,20.8389,20.8547,20.8567,20.8478,20.8547,20.8546,20.8565,20.8517,20.853,20.863,20.8607,20.852,20.8567,20.8696,20.8576,
Transpose (Start Local Transpose),20.9151,20.8999,20.9105,20.9377,20.9031,20.9068,20.9083,20.9329,20.9059,20.9111,20.9171,20.9167,20.9061,20.9071,20.923,20.9114,
Transpose (Start Receive),20.924,20.9146,20.9206,20.9459,20.9157,20.9152,20.9153,20.94,20.917,20.9206,20.9242,20.9252,20.913,20.9152,20.931,20.9183,
Transpose (First Receive),53.2797,52.4264,52.561,52.6821,51.6062,50.3041,51.9265,50.3025,54.04,54.3004,54.8054,55.003,53.9066,53.8438,53.8659,55.2152,
Transpose (Finished Receive),96.6672,96.6755,96.6795,96.6852,96.5304,96.5525,96.5669,96.703,79.3773,79.3899,79.3916,79.4067,79.4059,78.8786,79.4169,79.4105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.077,106.644,107.24,107.396,107.154,107.062,107.1,107.296,88.5718,88.2812,89.3964,89.7463,88.4343,88.1224,94.5024,94.2365,
1D FFT X-Direction,0.409905,0.397305,0.401263,0.4057,0.393527,0.403286,0.396221,0.397491,0.392683,0.394298,0.400042,0.39701,0.395785,0.401626,0.404361,0.393102,
Run complete,107.993,107.586,108.162,108.307,108.093,107.969,108.03,108.216,96.8052,96.6863,96.6842,96.6781,96.681,96.6844,96.6859,96.6357,

init,539.386,541.169,541.098,484.366,543.522,539.496,540.006,556.545,560.233,513.173,561.633,559.992,557.573,562.312,558.839,525.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.649,104.35,104.823,104.916,104.81,104.686,104.675,104.859,93.5313,93.5982,88.5831,88.8694,88.9311,88.7156,88.6664,88.6981,
Transpose (First Send),20.8637,20.8495,20.8595,20.8552,20.8598,20.856,20.858,20.86,20.8646,20.8623,20.8608,20.8608,20.8533,20.8503,20.8588,20.8597,
Transpose (Packing),20.8622,20.8474,20.858,20.8534,20.8577,20.8543,20.8566,20.8584,20.8633,20.8607,20.8581,20.8591,20.8512,20.8476,20.8573,20.8584,
Transpose (Start Local Transpose),20.9268,20.9059,20.9153,20.9236,20.9141,20.9104,20.9142,20.9311,20.9147,20.914,20.9165,20.9174,20.9098,20.9091,20.9133,20.913,
Transpose (Start Receive),20.9348,20.9186,20.9246,20.9321,20.9243,20.9209,20.9232,20.9393,20.9229,20.9251,20.9257,20.9263,20.9183,20.9187,20.922,20.9209,
Transpose (First Receive),53.8006,52.4552,52.4601,52.1225,49.9544,48.9303,52.163,49.0318,56.1501,56.1923,56.5763,57.0401,57.6453,56.9189,56.9363,57.094,
Transpose (Finished Receive),93.211,93.0483,93.0839,93.2511,93.2438,93.0283,93.2045,93.2558,77.5586,77.4988,77.5807,77.571,77.578,77.5792,77.5683,77.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
