,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),258.087,258.105,257.929,258.116,257.912,258.025,257.803,258.03,205.194,204.582,204.502,204.76,259.38,204.61,202.889,203.107,
1D FFT X-Direction,1.69347,1.65525,1.68094,1.64973,1.69315,1.68219,1.66454,1.67802,1.67892,1.65518,1.65443,1.66446,1.67928,1.65322,1.65955,1.66343,
Run complete,287.817,287.939,287.469,287.831,287.977,288.018,287.196,287.763,234.816,234.305,234.524,234.329,289.318,234.53,232.93,232.826,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.432,236.62,236.844,237.458,235.274,235.488,236.149,235.2,236.336,235.683,235.185,235.594,235.413,235.172,234.235,232.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20103,3.21965,3.22105,3.18582,3.21858,3.23307,3.19675,3.25406,3.21829,3.22205,3.23731,3.22312,3.21153,3.25227,3.289,3.21826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20132,3.21985,3.2213,3.18605,3.2189,3.23335,3.19708,3.25431,3.21855,3.2223,3.23758,3.22352,3.21186,3.25258,3.29032,3.21853,
Transpose (Finished All2All),207.112,207.062,207.152,207.156,205.342,205.838,206.092,205.852,206.259,206.26,205.702,206.165,205.597,205.836,204.553,202.726,
Transpose (Unpacking),207.113,207.063,207.153,207.157,205.343,205.838,206.093,205.852,206.26,206.261,205.703,206.166,205.597,205.837,204.554,202.728,
1D FFT X-Direction,1.65269,1.65982,1.6758,1.66047,1.67734,1.69754,1.6626,1.68709,1.68209,1.67815,1.6666,1.67153,1.66793,1.70551,1.72507,1.66098,
Run complete,236.432,236.62,236.845,237.458,235.275,235.488,236.149,235.201,236.336,235.683,235.186,235.594,235.413,235.173,234.236,232.801,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.515,237.325,236.906,237.076,237.482,237.195,234.29,233.791,237.72,238.059,237.721,236.702,237.188,237.754,236.543,234.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25369,3.21887,3.19969,3.20655,3.21326,3.2372,3.19885,3.24009,3.20462,3.23085,3.20513,3.23363,3.2548,3.23279,3.20297,3.22974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25398,3.21914,3.20001,3.20682,3.2135,3.23747,3.19957,3.24033,3.2049,3.23114,3.20537,3.23391,3.25518,3.23402,3.20329,3.22998,
Transpose (Finished All2All),207.642,207.629,207.359,207.228,207.639,207.521,204.304,203.95,208.092,208.057,208.097,206.551,207.34,207.662,206.625,205.025,
Transpose (Unpacking),207.643,207.63,207.36,207.228,207.64,207.522,204.305,203.951,208.093,208.058,208.097,206.552,207.341,207.663,206.627,205.026,
1D FFT X-Direction,1.68266,1.66162,1.66567,1.66522,1.67,1.68841,1.66464,1.69421,1.66501,1.68065,1.6393,1.67093,1.69043,1.65801,1.66424,1.66796,
Run complete,237.515,237.325,236.906,237.077,237.483,237.195,234.29,233.792,237.72,238.059,237.722,236.703,237.188,237.755,236.543,234.582,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.841,237.099,237.22,236.717,237.179,237.207,235.699,235.19,236.983,237.358,235.5,236.64,235.908,236.067,236.473,233.236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21946,3.20113,3.21459,3.21916,3.2297,3.21071,3.21089,3.25763,3.2324,3.21185,3.21776,3.23507,3.21497,3.20269,3.21792,3.21827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21975,3.20138,3.21484,3.21939,3.22996,3.211,3.21148,3.25785,3.23269,3.21216,3.21808,3.23532,3.21531,3.20298,3.21833,3.21927,
Transpose (Finished All2All),207.706,207.709,207.153,207.033,207.296,207.167,205.929,205.308,207.029,207.029,206.099,206.439,206.647,206.487,206.589,203.406,
Transpose (Unpacking),207.706,207.71,207.154,207.033,207.297,207.168,205.93,205.309,207.03,207.03,206.1,206.441,206.649,206.488,206.592,203.407,
1D FFT X-Direction,1.67928,1.64598,1.66754,1.66551,1.66842,1.66212,1.68118,1.69543,1.67369,1.65104,1.67158,1.65896,1.66871,1.67416,1.68232,1.67501,
Run complete,237.842,237.099,237.22,236.718,237.179,237.207,235.699,235.191,236.983,237.358,235.5,236.64,235.909,236.067,236.474,233.236,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.723,238.117,235.703,235.951,234.508,238.265,234.411,237.49,240.274,239.972,236.881,236.438,237.574,237.484,235.882,234.026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2393,3.24429,3.2584,3.18818,3.21989,3.22061,3.24418,3.20615,3.22336,3.20441,3.22,3.20153,3.18805,3.23403,3.20653,3.22515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23957,3.24451,3.25869,3.18843,3.22023,3.22092,3.24447,3.20642,3.22371,3.20469,3.22025,3.2018,3.18839,3.23423,3.20681,3.22542,
Transpose (Finished All2All),208.469,208.473,206.024,206.286,205.244,208.233,204.457,207.659,210.148,210.158,206.723,207.075,207.463,207.378,206.254,203.993,
Transpose (Unpacking),208.47,208.473,206.025,206.288,205.245,208.235,204.458,207.662,210.15,210.16,206.723,207.076,207.463,207.38,206.255,203.994,
1D FFT X-Direction,1.68646,1.69487,1.70515,1.65896,1.66316,1.684,1.68586,1.64876,1.66807,1.6699,1.66956,1.64362,1.65316,1.66105,1.67727,1.6759,
Run complete,238.723,238.117,235.703,235.951,234.509,238.266,234.412,237.49,240.275,239.972,236.882,236.438,237.574,237.484,235.882,234.027,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.83,239.287,238.655,239.578,237.91,238.395,238.64,233.836,235.681,235.699,232.836,236.04,233.081,235.561,231.803,235.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22758,3.25455,3.19937,3.21095,3.2575,3.21086,3.22593,3.2299,3.24738,3.23954,3.21915,3.21004,3.20952,3.20762,3.2156,3.18801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22789,3.25483,3.19964,3.2112,3.25879,3.21109,3.22631,3.23016,3.24767,3.23977,3.21936,3.21034,3.20981,3.20794,3.216,3.18832,
Transpose (Finished All2All),209.975,209.981,208.972,209.895,208.306,208.578,209.073,204.456,205.932,205.765,202.771,206.012,203.338,206.002,202.147,205.339,
Transpose (Unpacking),209.975,209.983,208.973,209.898,208.306,208.579,209.077,204.457,205.933,205.766,202.772,206.014,203.339,206.006,202.148,205.342,
1D FFT X-Direction,1.66338,1.70379,1.63279,1.66329,1.72123,1.64797,1.67451,1.66624,1.69117,1.66057,1.66344,1.65686,1.64946,1.66676,1.66641,1.64896,
Run complete,239.83,239.287,238.655,239.578,237.911,238.395,238.64,233.836,235.681,235.699,232.836,236.041,233.081,235.561,231.803,235.431,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.147,235.214,235.895,235.585,234.203,234.119,233.968,233.674,234.764,235.142,234.36,235.29,234.044,234.273,233.841,233.114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26532,3.23305,3.25444,3.20633,3.2249,3.24874,3.21548,3.25596,3.21757,3.20272,3.24164,3.22675,3.21141,3.23935,3.24743,3.20685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26571,3.23328,3.25474,3.20659,3.2252,3.249,3.21582,3.25624,3.21785,3.20295,3.24188,3.22705,3.21169,3.23961,3.24773,3.20711,
Transpose (Finished All2All),205.337,205.687,205.693,205.649,204.778,204.524,204.225,203.762,205.29,205.294,204.791,205.126,204.107,204.34,203.885,202.948,
Transpose (Unpacking),205.338,205.688,205.694,205.65,204.778,204.525,204.227,203.764,205.291,205.295,204.792,205.128,204.108,204.341,203.886,202.949,
1D FFT X-Direction,1.68668,1.67393,1.66717,1.64571,1.70054,1.65407,1.65081,1.6658,1.67168,1.66934,1.67668,1.67078,1.66151,1.69112,1.6889,1.66648,
Run complete,235.147,235.214,235.896,235.586,234.204,234.119,233.969,233.674,234.765,235.142,234.36,235.29,234.045,234.274,233.842,233.114,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.271,235.666,235.553,235.768,233.648,234.991,235.245,234.865,236.059,235.784,236.756,235.915,236.43,234.781,235.525,232.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20832,3.22972,3.23194,3.24469,3.20889,3.23175,3.21985,3.22986,3.22433,3.19575,3.20863,3.25694,3.2337,3.21969,3.20055,3.24358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20874,3.22997,3.23225,3.24494,3.20919,3.23205,3.22014,3.23007,3.22461,3.19601,3.20884,3.2572,3.23396,3.22003,3.20083,3.24384,
Transpose (Finished All2All),206.359,206.363,205.822,206.178,203.847,204.921,205.744,205.258,206.426,206.171,206.542,206.608,206.613,204.676,206.035,202.743,
Transpose (Unpacking),206.36,206.363,205.823,206.178,203.848,204.922,205.745,205.259,206.427,206.172,206.543,206.609,206.616,204.678,206.038,202.744,
1D FFT X-Direction,1.67194,1.68228,1.67655,1.66685,1.66188,1.67536,1.68037,1.66143,1.66179,1.65615,1.66025,1.68304,1.66419,1.64909,1.66648,1.66651,
Run complete,236.272,235.667,235.553,235.768,233.648,234.991,235.245,234.865,236.059,235.784,236.757,235.915,236.431,234.781,235.525,232.671,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.449,234.591,234.762,235.474,235.423,234.944,232.994,232.375,234.906,235.33,234.02,234.926,235.456,235.63,233.932,232.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23826,3.22794,3.19717,3.20892,3.20594,3.21887,3.21125,3.19963,3.1861,3.19396,3.24188,3.22842,3.22809,3.20779,3.23232,3.1958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23862,3.22816,3.19741,3.20915,3.20624,3.21918,3.21155,3.1999,3.18635,3.19422,3.24208,3.2287,3.22842,3.20802,3.23267,3.19606,
Transpose (Finished All2All),205.213,204.863,205.404,205.402,205.35,205.331,202.92,202.855,205.488,205.641,204.127,205.16,205.502,205.582,203.976,202.708,
Transpose (Unpacking),205.214,204.864,205.405,205.403,205.351,205.331,202.921,202.855,205.489,205.642,204.128,205.162,205.503,205.583,203.977,202.709,
1D FFT X-Direction,1.68067,1.65264,1.6413,1.67028,1.6772,1.67536,1.65192,1.65314,1.6627,1.64011,1.68277,1.69565,1.6682,1.66762,1.67271,1.65004,
Run complete,235.449,234.591,234.762,235.474,235.423,234.944,232.994,232.375,234.907,235.33,234.021,234.927,235.456,235.631,233.932,232.9,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.482,235.583,234.642,236.618,236.068,236.379,233.329,234.111,236.064,235.698,234.991,234.904,235.677,236.337,234.45,234.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20426,3.18663,3.22606,3.22254,3.22442,3.22446,3.22066,3.20779,3.21496,3.2365,3.20679,3.24518,3.21564,3.22667,3.2669,3.22315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20492,3.18731,3.2264,3.22294,3.22471,3.22496,3.22094,3.20806,3.21536,3.2368,3.20712,3.24557,3.21632,3.22693,3.26724,3.22374,
Transpose (Finished All2All),206.382,206.545,205.033,206.548,206.067,206.1,203.751,203.988,206.575,206.194,205.501,205.368,205.632,206.568,205.07,204.315,
Transpose (Unpacking),206.383,206.547,205.034,206.55,206.068,206.101,203.752,203.989,206.577,206.196,205.502,205.369,205.633,206.57,205.071,204.316,
1D FFT X-Direction,1.65593,1.64858,1.68047,1.67934,1.69069,1.64609,1.66209,1.65431,1.66482,1.6795,1.64518,1.68926,1.66059,1.65588,1.7138,1.68417,
Run complete,236.482,235.583,234.643,236.619,236.068,236.379,233.329,234.112,236.064,235.698,234.991,234.905,235.677,236.337,234.45,234.467,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.319,235.525,235.299,236.35,234.561,235.078,233.334,233.567,234.857,234.601,233.334,234.39,234.468,234.672,233.869,235.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24313,3.27206,3.25936,3.22699,3.18003,3.23594,3.23669,3.18714,3.19638,3.2249,3.20365,3.24716,3.24739,3.22539,3.21333,3.22309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24341,3.27233,3.25979,3.22729,3.18042,3.23625,3.23704,3.18741,3.19676,3.22537,3.20399,3.24752,3.2477,3.22568,3.21362,3.22334,
Transpose (Finished All2All),206.176,206.179,205.62,206.017,205.159,205.43,203.742,203.587,205.143,204.979,203.625,204.893,205.032,204.964,204.406,205.149,
Transpose (Unpacking),206.177,206.18,205.621,206.018,205.16,205.431,203.743,203.588,205.144,204.98,203.626,204.893,205.033,204.965,204.407,205.151,
1D FFT X-Direction,1.67989,1.68205,1.68546,1.66814,1.63539,1.654,1.68067,1.65349,1.65586,1.65965,1.66171,1.68159,1.66464,1.6628,1.65898,1.65828,
Run complete,236.319,235.526,235.299,236.35,234.561,235.078,233.334,233.567,234.857,234.601,233.334,234.391,234.47,234.672,233.869,235.53,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.935,237.421,236.572,236.857,237.465,236.958,234.291,235.604,235.265,235.675,235.142,235.873,235.432,235.422,233.873,232.971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21546,3.19782,3.22173,3.23483,3.1999,3.22385,3.18525,3.20153,3.19475,3.19506,3.20949,3.24796,3.23663,3.20437,3.21528,3.2436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21591,3.19804,3.22201,3.23506,3.20016,3.2241,3.18549,3.20179,3.19503,3.19536,3.20976,3.24823,3.23706,3.20468,3.21556,3.24385,
Transpose (Finished All2All),207.644,207.646,207.001,207.257,207.135,207.054,204.158,205.7,205.875,205.914,205.395,205.634,205.909,205.256,204.034,203.305,
Transpose (Unpacking),207.645,207.647,207.002,207.258,207.135,207.055,204.158,205.701,205.875,205.915,205.396,205.635,205.91,205.257,204.035,203.306,
1D FFT X-Direction,1.66393,1.63893,1.67165,1.69054,1.65351,1.66319,1.64499,1.66735,1.64577,1.65087,1.66834,1.68541,1.69299,1.66467,1.66813,1.66209,
Run complete,237.936,237.421,236.572,236.858,237.465,236.958,234.291,235.604,235.266,235.675,235.143,235.874,235.432,235.423,233.873,232.971,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.257,237.013,236.891,236.6,236.831,236.821,235.851,235.659,235.21,234.559,234.058,233.996,235.087,234.528,232.259,232.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20028,3.20632,3.24862,3.20213,3.22612,3.23083,3.17985,3.2268,3.24761,3.19966,3.22,3.21925,3.19635,3.20355,3.64788,3.21431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20059,3.20653,3.24897,3.20244,3.22636,3.2311,3.18014,3.22702,3.24785,3.19992,3.22034,3.21952,3.19659,3.2038,3.64965,3.21462,
Transpose (Finished All2All),207.722,207.723,207.238,207.18,206.6,207.164,206.341,205.862,205.2,205.201,203.709,203.996,205.165,205.038,202.476,202.057,
Transpose (Unpacking),207.723,207.724,207.239,207.18,206.601,207.164,206.342,205.862,205.201,205.202,203.71,203.997,205.166,205.039,202.478,202.058,
1D FFT X-Direction,1.65889,1.67326,1.68072,1.66996,1.68223,1.64648,1.62969,1.66532,1.68364,1.6789,1.66581,1.67852,1.65041,1.6574,1.66972,1.65539,
Run complete,237.258,237.013,236.891,236.6,236.832,236.822,235.851,235.659,235.21,234.56,234.058,233.997,235.087,234.528,232.26,232.062,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.728,237.49,237.768,237.256,235.066,237.887,233.445,237.24,236.394,236.751,235.959,236.199,236.841,236.174,234.127,233.263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21571,3.22091,3.21968,3.2187,3.22494,3.23707,3.20506,3.22436,3.2133,3.20602,3.21666,3.20606,3.18103,3.21678,3.20838,3.20231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21613,3.22115,3.21995,3.21894,3.22526,3.23732,3.20539,3.22459,3.21353,3.2063,3.21692,3.20633,3.18126,3.21717,3.20868,3.20254,
Transpose (Finished All2All),208.133,207.796,208.14,207.296,205.23,207.783,204.021,207.524,206.862,206.866,206.215,206.566,206.656,206.603,204.554,203.713,
Transpose (Unpacking),208.133,207.797,208.144,207.296,205.232,207.785,204.022,207.526,206.863,206.867,206.216,206.567,206.657,206.604,204.555,203.714,
1D FFT X-Direction,1.67884,1.65384,1.65613,1.6598,1.66489,1.69528,1.65574,1.66892,1.67154,1.66823,1.65635,1.65474,1.64389,1.67379,1.65447,1.65937,
Run complete,237.729,237.49,237.768,237.256,235.066,237.888,233.445,237.24,236.394,236.751,235.96,236.2,236.842,236.174,234.127,233.263,

init,460.205,449.555,449.304,459.951,427.77,426.161,469.919,432.632,439.815,417.787,421.299,423.655,463.745,443.939,455.215,456.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.34,236.777,235.403,237.921,236.637,236.269,235.732,232.615,238.534,237.224,237.889,237.549,238.399,238.604,235.502,235.545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
