,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.9115,40.2422,37.1035,37.181,43.9012,40.2538,37.1195,37.1324,41.7994,41.8008,41.7348,41.695,41.6765,41.6595,41.717,41.6438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026578,0.017223,0.016456,0.016824,0.016207,0.015646,0.015729,0.01658,0.015868,0.015242,0.016293,0.015734,0.016996,0.016388,0.01562,0.016769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026922,0.017447,0.016659,0.017008,0.016451,0.015875,0.015909,0.01682,0.016075,0.015426,0.016462,0.015895,0.017194,0.016527,0.015799,0.01697,
Transpose (Finished All2All),43.8759,40.2096,37.0709,37.1471,43.8702,40.2224,37.0861,37.1009,41.7293,41.7342,41.7025,41.6614,41.6441,41.6281,41.684,41.6106,
Transpose (Unpacking),43.8764,40.21,37.0713,37.1474,43.8706,40.2228,37.0867,37.1015,41.7314,41.7363,41.7029,41.6618,41.6445,41.6286,41.6844,41.611,
1D FFT X-Direction,0.026088,0.01679,0.016088,0.016574,0.015856,0.015324,0.015295,0.016286,0.015557,0.014931,0.016008,0.01542,0.016644,0.016068,0.015269,0.016405,
Run complete,43.9117,40.2424,37.1037,37.1812,43.9015,40.254,37.1198,37.1326,41.7996,41.801,41.735,41.6952,41.6769,41.6597,41.7172,41.644,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1453,37.0534,37.0087,37.0614,37.1551,37.0595,37.0433,37.1549,44.1332,44.1079,44.1281,51.4487,51.454,51.3747,41.8812,51.4303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023351,0.016067,0.01617,0.015546,0.015183,0.01558,0.015556,0.016999,0.020594,0.018967,0.015821,0.015422,0.015353,0.016519,0.015304,0.015743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023607,0.016262,0.016363,0.015765,0.015346,0.015765,0.015745,0.017178,0.020826,0.019173,0.016028,0.015581,0.01553,0.016693,0.015588,0.015947,
Transpose (Finished All2All),37.1101,37.0219,36.9745,37.0285,37.1237,37.0272,37.0112,37.1237,44.0994,44.0731,44.0949,51.3829,51.3863,51.3416,41.8479,51.3632,
Transpose (Unpacking),37.1106,37.0222,36.975,37.0288,37.124,37.0276,37.0118,37.1241,44.1,44.0736,44.0954,51.3841,51.3892,51.3419,41.8484,51.3647,
1D FFT X-Direction,0.022881,0.015742,0.015911,0.015247,0.014898,0.015203,0.01513,0.01669,0.020196,0.018687,0.015582,0.015164,0.014957,0.016209,0.01496,0.015387,
Run complete,37.1455,37.0536,37.0089,37.0616,37.1553,37.0597,37.0434,37.1551,44.1334,44.1082,44.1283,51.449,51.4542,51.3749,41.8814,51.4305,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.5563,37.1465,37.2251,37.2388,37.5464,37.1622,37.2078,37.1901,42.6158,42.6788,42.7442,42.5986,42.6287,42.6934,42.6615,42.6427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023989,0.016034,0.016197,0.015381,0.014794,0.015979,0.015385,0.015834,0.015384,0.016236,0.015807,0.020023,0.018655,0.015693,0.016151,0.020052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024309,0.016189,0.016401,0.015598,0.014947,0.016161,0.015758,0.016008,0.01559,0.016431,0.015985,0.020191,0.018843,0.015895,0.016339,0.020262,
Transpose (Finished All2All),37.5216,37.1137,37.1921,37.2068,37.5146,37.1285,37.1745,37.1581,42.5824,42.6466,42.6727,42.5648,42.5944,42.6612,42.6283,42.6084,
Transpose (Unpacking),37.5222,37.1141,37.1927,37.2072,37.5153,37.129,37.175,37.1584,42.583,42.647,42.6753,42.5652,42.5951,42.6616,42.6286,42.6088,
1D FFT X-Direction,0.023534,0.015693,0.015922,0.015108,0.014526,0.015657,0.015036,0.015528,0.01506,0.015939,0.015516,0.019681,0.018328,0.015387,0.015821,0.019509,
Run complete,37.5566,37.1467,37.2253,37.2389,37.5466,37.1624,37.208,37.1902,42.6159,42.679,42.7445,42.5988,42.629,42.6937,42.6617,42.6429,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7226,37.0931,37.0614,37.1256,37.7116,37.1237,37.0461,37.0728,37.2283,36.9876,37.246,37.2409,37.2267,37.1946,36.939,36.9208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024493,0.015557,0.015681,0.015712,0.01547,0.016017,0.01566,0.015861,0.015416,0.015739,0.020289,0.015695,0.015925,0.01551,0.015715,0.016395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024734,0.015733,0.015881,0.015934,0.015634,0.016258,0.015862,0.016026,0.015638,0.015939,0.020913,0.015877,0.016135,0.015667,0.015886,0.016628,
Transpose (Finished All2All),37.6881,37.061,37.0294,37.0935,37.6794,37.0915,37.0122,37.0411,37.1967,36.9552,37.2124,37.2096,37.1945,37.1627,36.9063,36.8872,
Transpose (Unpacking),37.6887,37.0615,37.0298,37.0941,37.6797,37.092,37.013,37.0416,37.1973,36.9555,37.2131,37.2099,37.195,37.1631,36.9068,36.8876,
1D FFT X-Direction,0.023954,0.015251,0.015383,0.015353,0.015112,0.015672,0.01536,0.015555,0.015068,0.015425,0.019935,0.015367,0.015547,0.015212,0.015413,0.015981,
Run complete,37.7228,37.0934,37.0616,37.1258,37.7118,37.1238,37.0463,37.0729,37.2285,36.9878,37.2463,37.2411,37.2269,37.1948,36.9392,36.921,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2195,37.149,37.1269,37.2216,37.1728,37.1875,37.1566,37.2014,38.7182,38.7383,37.3249,42.4242,37.2944,42.4753,37.1065,37.0875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02302,0.015677,0.015417,0.015655,0.015712,0.015127,0.015447,0.015537,0.015703,0.014983,0.015848,0.015933,0.014965,0.015793,0.01519,0.016051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023286,0.015848,0.015613,0.015926,0.015951,0.015287,0.015682,0.015703,0.015888,0.01515,0.016034,0.016084,0.015202,0.015938,0.015353,0.016248,
Transpose (Finished All2All),37.1854,37.116,37.0937,37.1882,37.1408,37.1556,37.1241,37.1696,38.6853,38.7044,37.2919,42.391,37.2617,42.4038,37.0703,37.0538,
Transpose (Unpacking),37.1859,37.1167,37.0941,37.1887,37.1411,37.1559,37.1246,37.1701,38.6857,38.7052,37.2924,42.3915,37.2621,42.406,37.0708,37.0542,
1D FFT X-Direction,0.022597,0.015346,0.015167,0.015245,0.015385,0.014731,0.015137,0.015233,0.015419,0.014696,0.01556,0.015645,0.014656,0.01551,0.014851,0.01575,
Run complete,37.2197,37.1493,37.1271,37.2217,37.173,37.1877,37.1568,37.2016,38.7184,38.7385,37.3251,42.4244,37.2947,42.4755,37.1067,37.0877,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1113,37.1137,37.0094,37.0892,37.0792,37.0855,37.0407,37.0932,37.1778,37.1441,37.1731,37.8552,37.1737,37.8573,36.8063,37.1297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023968,0.016021,0.015011,0.015523,0.015316,0.015872,0.015359,0.015836,0.016044,0.015986,0.016401,0.015655,0.015166,0.020219,0.01576,0.016414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024256,0.01621,0.01522,0.015728,0.015501,0.016035,0.015526,0.016022,0.016231,0.016149,0.016612,0.015803,0.015431,0.020413,0.015987,0.016593,
Transpose (Finished All2All),37.0768,37.081,36.9771,37.0568,37.0476,37.0542,37.0083,37.0617,37.144,37.1112,37.1385,37.8232,37.1422,37.8233,36.7732,37.0951,
Transpose (Unpacking),37.0773,37.0816,36.9775,37.0572,37.0483,37.0545,37.0089,37.0622,37.1444,37.1118,37.1392,37.8235,37.1426,37.8239,36.7736,37.0958,
1D FFT X-Direction,0.023538,0.015687,0.014742,0.015192,0.014983,0.015482,0.015033,0.015539,0.015671,0.015695,0.016126,0.015315,0.014882,0.019921,0.015502,0.016131,
Run complete,37.1116,37.1138,37.0098,37.0893,37.0794,37.0857,37.0409,37.0933,37.178,37.1444,37.1733,37.8555,37.1739,37.8575,36.8065,37.1299,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9937,42.0905,41.9471,42.0192,42.0241,42.0874,41.9584,42.0079,39.7188,39.7342,39.6864,39.701,39.6675,37.2851,39.7834,37.126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022546,0.015683,0.015672,0.014822,0.015365,0.015313,0.016441,0.015872,0.015406,0.015676,0.01554,0.01627,0.016196,0.015982,0.015918,0.01686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022773,0.015865,0.015876,0.015038,0.015585,0.015554,0.016684,0.016129,0.015601,0.015926,0.015752,0.016439,0.016466,0.016171,0.016106,0.017298,
Transpose (Finished All2All),41.9567,42.0244,41.9123,41.9482,41.9927,42.0219,41.9263,41.9762,39.6859,39.7014,39.6533,39.6689,39.6348,37.2507,39.7168,37.0923,
Transpose (Unpacking),41.9575,42.0265,41.913,41.9501,41.9933,42.0239,41.9268,41.9766,39.6863,39.7018,39.6539,39.6693,39.6355,37.2512,39.7189,37.0928,
1D FFT X-Direction,0.022161,0.015372,0.015402,0.014573,0.01504,0.014896,0.015712,0.015491,0.015092,0.015398,0.015226,0.015981,0.015842,0.015639,0.015576,0.016427,
Run complete,41.9939,42.0907,41.9473,42.0194,42.0244,42.0876,41.9586,42.008,39.7191,39.7345,39.6866,39.7014,39.6677,37.2853,39.7836,37.1262,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7806,37.2477,37.2083,37.2426,37.7654,37.2304,37.2381,37.1471,37.3131,37.1873,37.1894,37.1733,37.3057,37.1392,37.0399,36.8627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024319,0.02096,0.015731,0.020446,0.015386,0.019172,0.015523,0.015469,0.015787,0.015429,0.016158,0.015592,0.015105,0.016333,0.019698,0.015685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024573,0.021147,0.015924,0.020662,0.015543,0.019346,0.015712,0.01567,0.015968,0.0156,0.016357,0.015757,0.015316,0.016498,0.019869,0.016006,
Transpose (Finished All2All),37.7452,37.2138,37.1763,37.2094,37.7336,37.1982,37.2059,37.1153,37.278,37.1528,37.1567,37.1411,37.2738,37.1071,37.0068,36.8295,
Transpose (Unpacking),37.7459,37.2144,37.1768,37.2098,37.7339,37.199,37.2063,37.1157,37.2786,37.1534,37.1572,37.1415,37.2742,37.1075,37.0072,36.8299,
1D FFT X-Direction,0.0238,0.020645,0.015502,0.020134,0.015085,0.01884,0.015131,0.015111,0.015486,0.01517,0.015897,0.015355,0.01479,0.016034,0.019371,0.01532,
Run complete,37.7808,37.2479,37.2085,37.2427,37.7656,37.2306,37.2383,37.1472,37.3133,37.1875,37.1896,37.1735,37.3059,37.1395,37.0401,36.8629,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7817,40.3851,40.4789,40.4047,40.4187,40.3673,40.3529,37.2956,37.4091,37.1679,37.2049,37.522,37.2195,37.2167,37.1361,37.1714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021668,0.016081,0.015878,0.015619,0.015651,0.01541,0.015614,0.015996,0.018292,0.015717,0.015638,0.015179,0.015551,0.016964,0.016315,0.015667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021911,0.016274,0.016074,0.015816,0.01585,0.01565,0.015845,0.016166,0.018557,0.01592,0.015853,0.015349,0.015745,0.017137,0.016516,0.015944,
Transpose (Finished All2All),37.747,40.3504,40.4075,40.3676,40.3849,40.3319,40.3153,37.2639,37.3746,37.1348,37.1721,37.4887,37.1868,37.1845,37.1031,37.1372,
Transpose (Unpacking),37.7475,40.3508,40.4096,40.3682,40.3856,40.3328,40.316,37.2643,37.3752,37.1352,37.1726,37.4891,37.1874,37.1849,37.1036,37.138,
1D FFT X-Direction,0.021125,0.015759,0.015626,0.015278,0.015288,0.014998,0.015217,0.015722,0.017911,0.015405,0.015344,0.014888,0.015184,0.016681,0.01593,0.015264,
Run complete,37.7819,40.3854,40.4791,40.4049,40.419,40.3675,40.3531,37.2979,37.4093,37.1682,37.2051,37.5221,37.2197,37.2169,37.1363,37.1716,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.4137,37.4195,37.2575,37.4021,37.3645,37.3392,37.3816,37.3516,37.2072,37.1834,37.4527,37.4541,37.1945,37.1978,36.9801,37.1648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023114,0.015431,0.019475,0.015402,0.015259,0.015241,0.015835,0.020123,0.016569,0.018944,0.018757,0.019133,0.018963,0.020399,0.018879,0.019042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023415,0.015623,0.019685,0.015617,0.015444,0.015429,0.01606,0.020339,0.016778,0.019251,0.018999,0.01933,0.019224,0.020802,0.019114,0.019273,
Transpose (Finished All2All),37.3795,37.3846,37.2218,37.3648,37.3317,37.3053,37.3478,37.3177,37.1744,37.1478,37.4181,37.42,37.1594,37.1629,36.9454,37.1299,
Transpose (Unpacking),37.3799,37.3851,37.2224,37.3653,37.3323,37.3059,37.3483,37.3184,37.1751,37.1483,37.4187,37.4209,37.16,37.1633,36.9461,37.1305,
1D FFT X-Direction,0.022665,0.015134,0.019087,0.01509,0.014971,0.014912,0.015431,0.01965,0.01613,0.01854,0.018354,0.018736,0.01852,0.019842,0.018332,0.018551,
Run complete,37.4139,37.4197,37.2577,37.4023,37.3647,37.3394,37.3819,37.3519,37.2074,37.1836,37.453,37.4543,37.1947,37.198,36.9804,37.1652,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1999,38.0602,38.0576,37.2219,37.169,37.2318,38.041,37.2277,43.543,43.5268,44.2972,44.2931,43.5092,43.5549,43.5867,43.5845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022849,0.017527,0.017822,0.017345,0.017838,0.017415,0.017457,0.017139,0.016321,0.017395,0.018737,0.018392,0.017664,0.017631,0.017646,0.017539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023088,0.017769,0.018063,0.017579,0.018039,0.01773,0.017653,0.017406,0.016561,0.017618,0.018921,0.018578,0.017882,0.017843,0.017858,0.017757,
Transpose (Finished All2All),37.1656,38.0273,38.024,37.1879,37.1374,37.1999,38.0083,37.1952,43.5098,43.4937,44.2638,44.2601,43.4762,43.5218,43.5527,43.5507,
Transpose (Unpacking),37.166,38.0277,38.0245,37.1884,37.1377,37.2003,38.0088,37.1957,43.5104,43.4943,44.2643,44.2605,43.4766,43.5222,43.5534,43.5511,
1D FFT X-Direction,0.022379,0.017138,0.017409,0.016982,0.017475,0.017022,0.017009,0.016689,0.015987,0.017047,0.018362,0.018019,0.017264,0.017233,0.01724,0.01712,
Run complete,37.2001,38.0604,38.0578,37.2221,37.1693,37.232,38.0412,37.2279,43.5433,43.527,44.2974,44.2936,43.5094,43.5551,43.5869,43.5848,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9392,37.1816,37.1648,37.1793,37.1162,37.1336,37.1636,37.1457,37.2808,37.2093,37.2255,37.4378,37.1776,37.2261,37.4405,37.1936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023065,0.015915,0.016554,0.016068,0.016306,0.015981,0.015977,0.015921,0.015695,0.014965,0.0156,0.014541,0.015712,0.016422,0.015175,0.015428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023285,0.016183,0.016785,0.016297,0.016496,0.016155,0.016226,0.016109,0.015905,0.015143,0.015814,0.014726,0.015903,0.016609,0.015351,0.015644,
Transpose (Finished All2All),36.9057,37.1485,37.1321,37.1461,37.0848,37.1013,37.1312,37.1143,37.2482,37.1771,37.1922,37.4061,37.144,37.1933,37.4084,37.1605,
Transpose (Unpacking),36.9062,37.1489,37.1326,37.1466,37.0853,37.1017,37.1316,37.1147,37.2487,37.1775,37.1927,37.4063,37.1445,37.1937,37.4089,37.1609,
1D FFT X-Direction,0.022564,0.015598,0.016266,0.015763,0.015961,0.015687,0.015566,0.015545,0.015384,0.014738,0.015339,0.014246,0.015456,0.016109,0.014911,0.01511,
Run complete,36.9394,37.1818,37.165,37.1796,37.1164,37.1338,37.1638,37.1459,37.281,37.2095,37.2257,37.438,37.1779,37.2263,37.4407,37.1938,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5918,37.1594,37.1123,37.2097,37.1419,37.2045,39.5704,37.1862,37.2293,37.2176,37.2659,37.1976,37.2462,37.2617,37.21,37.2257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022284,0.016253,0.015105,0.015368,0.015285,0.015235,0.01513,0.01511,0.015529,0.015535,0.01571,0.015336,0.01579,0.015724,0.016134,0.015684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022536,0.016463,0.015304,0.015592,0.015455,0.015459,0.01532,0.01531,0.01575,0.015699,0.015936,0.015518,0.015987,0.015913,0.016309,0.015857,
Transpose (Finished All2All),39.5553,37.1275,37.0786,37.1752,37.1103,37.1729,39.5381,37.1543,37.1962,37.1838,37.2331,37.1652,37.2139,37.2295,37.1777,37.1946,
Transpose (Unpacking),39.556,37.1279,37.0791,37.1757,37.1106,37.1733,39.5388,37.1547,37.1968,37.1842,37.2335,37.1655,37.2144,37.2299,37.1782,37.1949,
1D FFT X-Direction,0.021877,0.015855,0.014819,0.015038,0.015022,0.014907,0.014762,0.014794,0.015171,0.015251,0.015412,0.015058,0.015484,0.015439,0.015752,0.015385,
Run complete,39.5921,37.1596,37.1126,37.2099,37.1421,37.2048,39.5706,37.1863,37.2295,37.2178,37.2661,37.1978,37.2464,37.2619,37.2101,37.2259,

init,450.449,447.718,452.899,413.938,433.185,436.005,431.147,430.764,419.85,421.136,470.375,427.765,418.641,450.504,455.868,421.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.0326,37.1744,39.0158,37.2538,37.1807,37.2178,37.2503,37.2584,37.2714,37.2295,37.2904,37.2425,37.2111,37.2896,37.258,37.2635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023891,0.016046,0.015853,0.016126,0.015142,0.015397,0.015077,0.015636,0.015311,0.015329,0.015239,0.015952,0.01563,0.015484,0.016091,0.016011,
