,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),8.60597,8.31154,8.84328,8.79209,8.65719,8.6906,8.55605,8.49418,8.94042,8.94815,9.16154,9.22997,9.73212,9.68554,9.68135,9.62661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.60625,8.31224,8.84364,8.79245,8.65759,8.69085,8.55633,8.49465,8.94076,8.94843,9.16183,9.23023,9.73247,9.68577,9.68186,9.6268,
1D FFT X-Direction,0.066127,0.058233,0.057769,0.056258,0.05779,0.057739,0.057126,0.058453,0.058302,0.057689,0.059431,0.059184,0.058757,0.057888,0.059069,0.057849,
Run complete,8.73906,8.43554,8.96661,8.92115,8.78807,8.81551,8.73116,8.61919,9.24383,9.0708,9.39995,9.44412,9.86008,9.81319,9.80841,9.75499,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.5914,8.60381,8.71857,8.78109,8.44248,8.46345,8.71018,8.70952,9.12878,9.05527,8.98145,9.13503,9.61563,9.64712,9.63165,9.49964,
Transpose (First Send),0.069405,0.059166,0.058312,0.059136,0.060262,0.058685,0.058215,0.058565,0.058248,0.057119,0.059046,0.058737,0.059326,0.058704,0.060652,0.059892,
Transpose (Packing),0.067309,0.057924,0.057499,0.058223,0.059227,0.057543,0.056969,0.057219,0.057307,0.056325,0.058029,0.057586,0.058211,0.057539,0.059333,0.059193,
Transpose (Start Local Transpose),0.101814,0.080733,0.078779,0.082814,0.083833,0.082817,0.080013,0.085489,0.080993,0.07795,0.082514,0.08176,0.082285,0.081425,0.082956,0.082081,
Transpose (Start Receive),0.110162,0.086306,0.083749,0.08757,0.088754,0.088082,0.086167,0.091017,0.085806,0.083488,0.087671,0.086754,0.087606,0.087021,0.089889,0.087585,
Transpose (First Receive),8.47165,8.486,8.597,8.6629,8.3217,8.34287,8.59235,8.59265,9.01096,8.9331,8.86051,9.01218,9.49425,9.52999,9.5091,9.38063,
Transpose (Finished Receive),8.47208,8.48636,8.59743,8.66331,8.32224,8.34327,8.59271,8.59315,9.01129,8.93353,8.86091,9.01305,9.4946,9.53063,9.50958,9.38103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47242,8.48665,8.5977,8.66372,8.32273,8.34357,8.59294,8.59357,9.01158,8.93388,8.8612,9.01337,9.49492,9.53095,9.50986,9.38139,
1D FFT X-Direction,0.066775,0.057593,0.057176,0.057873,0.058893,0.057244,0.05647,0.056913,0.056942,0.056041,0.057676,0.057277,0.057892,0.05722,0.05893,0.058731,
Run complete,8.59788,8.60923,8.72372,8.7866,8.4894,8.51946,8.71789,8.71564,9.38596,9.31803,9.07167,9.14262,9.62163,9.65371,9.63965,9.50663,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.85213,8.70448,8.78654,8.77789,8.70392,8.72879,8.79881,8.88931,9.02944,8.75544,9.05812,8.9066,9.6096,9.54886,9.71871,9.61353,
Transpose (First Send),0.067967,0.057954,0.058332,0.059146,0.059,0.059254,0.060274,0.058872,0.059642,0.05957,0.061645,0.059352,0.059203,0.059874,0.060324,0.057702,
Transpose (Packing),0.066221,0.057096,0.057578,0.058295,0.057778,0.057961,0.059335,0.057809,0.058613,0.05842,0.060644,0.05819,0.058317,0.058633,0.058831,0.056796,
Transpose (Start Local Transpose),0.100055,0.082078,0.081343,0.083281,0.084396,0.08508,0.083191,0.08264,0.082246,0.081783,0.082677,0.082051,0.081264,0.082472,0.082966,0.081484,
Transpose (Start Receive),0.107802,0.087298,0.086979,0.08802,0.089828,0.090051,0.088929,0.087809,0.088221,0.08736,0.087772,0.087596,0.086251,0.087472,0.090228,0.087032,
Transpose (First Receive),8.73243,8.58598,8.6666,8.65824,8.58182,8.60678,8.67919,8.7659,8.90768,8.63151,8.93623,8.78924,9.48733,9.42816,9.59625,9.49167,
Transpose (Finished Receive),8.73288,8.58668,8.66693,8.65873,8.58243,8.60741,8.67961,8.76654,8.90814,8.63186,8.93661,8.78975,9.48776,9.42876,9.59677,9.49207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.73321,8.58695,8.66732,8.65909,8.58285,8.60776,8.6799,8.76687,8.90843,8.63223,8.93684,8.79043,9.48808,9.42906,9.59706,9.49241,
1D FFT X-Direction,0.065759,0.056784,0.057247,0.057948,0.05745,0.05769,0.058917,0.057504,0.058275,0.058068,0.060315,0.057911,0.058063,0.058363,0.058456,0.056441,
Run complete,8.85853,8.71047,8.79349,8.7834,8.70957,8.73599,8.80487,8.89649,9.21617,8.89428,9.15548,9.2032,9.62058,9.55295,9.72384,9.62055,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.64588,8.66322,9.07109,9.07662,8.79835,8.81298,8.75975,8.85612,9.10882,9.11847,9.26122,9.15176,9.82972,9.8121,9.75566,9.53202,
Transpose (First Send),0.070392,0.05733,0.059187,0.058499,0.060191,0.059605,0.058989,0.063184,0.059719,0.063592,0.058714,0.059849,0.058903,0.059092,0.06088,0.059012,
Transpose (Packing),0.068594,0.056536,0.057973,0.05774,0.059157,0.058667,0.058042,0.061696,0.058598,0.061821,0.057713,0.058782,0.057662,0.05807,0.059574,0.05794,
Transpose (Start Local Transpose),0.097014,0.080947,0.081832,0.0807,0.086537,0.085294,0.082081,0.088632,0.08189,0.086009,0.08235,0.08262,0.081919,0.082506,0.084645,0.081847,
Transpose (Start Receive),0.104328,0.08707,0.087156,0.085756,0.091945,0.090636,0.087186,0.095253,0.087939,0.092523,0.087853,0.088315,0.087264,0.087571,0.091729,0.087373,
Transpose (First Receive),8.52336,8.54196,8.94775,8.95552,8.67539,8.69001,8.63756,8.73241,8.98713,8.99784,9.13791,9.03082,9.70398,9.69105,9.63141,9.40943,
Transpose (Finished Receive),8.52389,8.54239,8.94851,8.95616,8.67608,8.69057,8.638,8.73303,8.9875,8.99823,9.13841,9.03125,9.70481,9.6916,9.63211,9.41006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.52421,8.54275,8.9492,8.95651,8.67651,8.69089,8.63841,8.73338,8.98804,8.9986,9.13875,9.03151,9.70509,9.69194,9.6324,9.41039,
1D FFT X-Direction,0.068103,0.056169,0.057682,0.057431,0.058731,0.05823,0.057551,0.061256,0.058238,0.061424,0.05737,0.058458,0.057322,0.05778,0.059191,0.057634,
Run complete,8.92404,8.83797,9.07885,9.08311,8.93901,8.8256,8.84429,8.9461,9.41068,9.29281,9.3972,9.26075,9.83633,9.81875,9.76409,9.62858,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.85188,9.2186,9.54283,9.52114,9.95764,9.10392,9.24574,9.37875,8.9474,8.96523,8.95023,8.92059,9.65327,9.61687,9.68316,9.69199,
Transpose (First Send),0.066298,0.057259,0.05915,0.059799,0.060138,0.059942,0.057085,0.059983,0.059784,0.059471,0.05924,0.059803,0.058697,0.058863,0.06221,0.058769,
Transpose (Packing),0.064469,0.056263,0.057947,0.058342,0.058891,0.058704,0.056066,0.05843,0.058839,0.05826,0.058244,0.058849,0.057694,0.057717,0.060889,0.057796,
Transpose (Start Local Transpose),0.093254,0.081891,0.085115,0.085592,0.087236,0.084428,0.080469,0.084787,0.083344,0.082336,0.083443,0.084098,0.081273,0.081815,0.086841,0.082697,
Transpose (Start Receive),0.101202,0.08826,0.090737,0.090753,0.092922,0.08989,0.086193,0.090461,0.088665,0.088161,0.089137,0.090324,0.08718,0.087476,0.093812,0.088442,
Transpose (First Receive),8.73141,9.10185,9.42136,9.40311,9.83063,8.9819,9.12637,9.25883,8.8275,8.84536,8.82964,8.80456,9.53411,9.49916,9.56141,9.57251,
Transpose (Finished Receive),8.73212,9.10234,9.42186,9.40359,9.8314,8.98245,9.12673,9.25913,8.82789,8.8457,8.82997,8.80501,9.53462,9.49965,9.5619,9.57294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.73249,9.10259,9.42233,9.40392,9.83183,8.9827,9.12701,9.25953,8.82822,8.84598,8.8302,8.80538,9.53491,9.4999,9.56223,9.57328,
1D FFT X-Direction,0.063997,0.055904,0.057566,0.057993,0.058546,0.058301,0.05569,0.058093,0.058473,0.057912,0.057897,0.058484,0.057315,0.05735,0.060476,0.057349,
Run complete,9.37077,9.81057,9.82118,9.52396,9.96478,9.32718,9.55749,9.6789,9.18321,9.23329,9.04769,9.04972,9.65941,9.62073,9.68847,9.69707,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.59871,8.4502,9.10851,9.04942,8.53047,8.32278,8.61626,8.67597,9.04246,9.02391,9.04808,9.16572,9.71232,9.68737,9.83983,9.78654,
Transpose (First Send),0.069199,0.05824,0.058821,0.060016,0.061059,0.059351,0.060084,0.063495,0.059161,0.057793,0.058526,0.060149,0.059112,0.060833,0.06292,0.058666,
Transpose (Packing),0.067499,0.057164,0.05795,0.059169,0.059899,0.057837,0.058722,0.061642,0.058125,0.056485,0.057612,0.059318,0.058179,0.059658,0.060944,0.05778,
Transpose (Start Local Transpose),0.094923,0.079554,0.080904,0.080143,0.086243,0.084573,0.087061,0.089102,0.083636,0.086719,0.0863,0.086417,0.087496,0.083717,0.087278,0.081655,
Transpose (Start Receive),0.10287,0.085314,0.086199,0.085131,0.092769,0.090171,0.093201,0.095821,0.088858,0.092319,0.091393,0.091974,0.092866,0.088982,0.094078,0.087153,
Transpose (First Receive),8.47744,8.33089,8.98744,8.93243,8.40923,8.20002,8.49817,8.55678,8.92204,8.90373,8.92815,9.04823,9.58207,9.56751,9.71747,9.66566,
Transpose (Finished Receive),8.47791,8.33134,8.98785,8.93303,8.40966,8.20071,8.4988,8.55731,8.92266,8.90397,8.92861,9.04882,9.58271,9.56796,9.71803,9.66624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47817,8.33167,8.98827,8.9333,8.41001,8.20099,8.49908,8.55774,8.92301,8.90438,8.92912,9.04908,9.58299,9.56829,9.71832,9.66659,
1D FFT X-Direction,0.066993,0.05683,0.057539,0.058829,0.059551,0.057473,0.058101,0.061263,0.05778,0.056132,0.057262,0.058993,0.057867,0.059244,0.060511,0.057468,
Run complete,8.82129,8.65622,9.11503,9.05451,8.66155,8.52628,8.92971,8.97661,9.30323,9.27198,9.2756,9.24554,9.7227,9.69206,9.84503,9.79122,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.8645,8.70671,8.89171,8.84282,8.63223,8.70149,8.53435,8.58664,8.94613,8.8953,8.94436,9.06383,9.66027,9.5785,9.65017,9.5642,
Transpose (First Send),0.072973,0.057289,0.059506,0.058415,0.059499,0.058765,0.059086,0.059584,0.058889,0.057937,0.058282,0.061939,0.058869,0.058976,0.061164,0.058498,
Transpose (Packing),0.07117,0.056469,0.058458,0.05741,0.058478,0.057712,0.058002,0.058518,0.057915,0.056995,0.057306,0.060709,0.057753,0.05772,0.059945,0.057557,
Transpose (Start Local Transpose),0.10232,0.081415,0.082756,0.080723,0.081117,0.080465,0.082912,0.0833,0.081823,0.081737,0.082342,0.084717,0.081135,0.080266,0.084388,0.081382,
Transpose (Start Receive),0.110154,0.086946,0.088015,0.085463,0.086849,0.0856,0.089111,0.088638,0.08665,0.086784,0.087328,0.09123,0.086036,0.085194,0.092258,0.087433,
Transpose (First Receive),8.74558,8.58834,8.77407,8.72581,8.51121,8.58317,8.41281,8.46808,8.82776,8.77513,8.82431,8.94227,9.54013,9.45884,9.52937,9.44604,
Transpose (Finished Receive),8.74594,8.58864,8.7744,8.72625,8.5116,8.58367,8.41338,8.4685,8.82805,8.77567,8.82461,8.9428,9.54049,9.4595,9.52983,9.44654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74628,8.58887,8.77467,8.72658,8.51203,8.5839,8.41369,8.46905,8.82832,8.77605,8.82489,8.9431,9.54077,9.45979,9.53011,9.44678,
1D FFT X-Direction,0.070661,0.056132,0.058084,0.057154,0.058105,0.057363,0.057629,0.058117,0.057546,0.056668,0.056998,0.060385,0.057438,0.057321,0.059573,0.057198,
Run complete,8.88189,8.7448,8.89917,8.84914,8.66639,8.70794,8.61147,8.59243,9.26869,9.10532,9.19541,9.2458,9.66582,9.58474,9.65659,9.5697,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.52199,8.45474,8.87311,8.81036,8.83832,8.74001,8.5064,8.62319,8.93552,8.8789,8.93667,8.8116,9.63421,9.57288,9.48549,9.44166,
Transpose (First Send),0.068015,0.057753,0.059682,0.058186,0.05908,0.057606,0.058166,0.059202,0.058367,0.059051,0.058063,0.05875,0.058987,0.058716,0.06152,0.059946,
Transpose (Packing),0.06642,0.056821,0.058749,0.057231,0.058112,0.05664,0.056839,0.058104,0.057505,0.057894,0.057088,0.057795,0.058063,0.057648,0.060337,0.059268,
Transpose (Start Local Transpose),0.094298,0.079594,0.082921,0.080932,0.08182,0.083429,0.082625,0.084836,0.079234,0.080909,0.080119,0.07981,0.082519,0.081472,0.084677,0.083157,
Transpose (Start Receive),0.101694,0.084681,0.088555,0.085555,0.086835,0.088306,0.088482,0.090177,0.084195,0.087245,0.0848,0.085835,0.086985,0.086774,0.091019,0.088797,
Transpose (First Receive),8.40108,8.33523,8.75207,8.69246,8.71958,8.62149,8.38455,8.50215,8.81678,8.76165,8.81633,8.69465,9.51258,9.45305,9.36093,9.32463,
Transpose (Finished Receive),8.40154,8.33566,8.75252,8.69284,8.71999,8.62203,8.385,8.50265,8.81706,8.76199,8.81678,8.69505,9.51295,9.45404,9.36145,9.32501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.40197,8.33595,8.75291,8.69318,8.72034,8.62227,8.38525,8.50301,8.81734,8.76227,8.81703,8.69536,9.5132,9.45426,9.36172,9.32535,
1D FFT X-Direction,0.065852,0.05645,0.058432,0.056966,0.057771,0.05629,0.056547,0.057675,0.057091,0.057531,0.056821,0.057517,0.05775,0.057243,0.059944,0.058994,
Run complete,8.52726,8.51271,8.87926,8.81467,8.84472,8.74509,8.51158,8.65914,9.23706,9.17524,9.05398,8.96139,9.64029,9.58129,9.49602,9.44792,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.44017,8.33646,8.83233,8.75705,8.68774,8.64317,8.33883,8.62746,8.99303,8.93379,8.83997,8.7364,9.30843,9.42238,9.45444,9.3899,
Transpose (First Send),0.067349,0.058491,0.059132,0.058064,0.058428,0.059275,0.058754,0.058451,0.060046,0.059404,0.05911,0.058797,0.058732,0.062417,0.061367,0.05732,
Transpose (Packing),0.065657,0.057448,0.057803,0.057132,0.057346,0.058305,0.057774,0.057337,0.059108,0.058057,0.058123,0.057697,0.057693,0.06143,0.059936,0.056506,
Transpose (Start Local Transpose),0.092611,0.080989,0.081045,0.08164,0.080538,0.083407,0.081445,0.081251,0.086308,0.083062,0.083797,0.085603,0.080165,0.08973,0.085648,0.079195,
Transpose (Start Receive),0.10016,0.086547,0.086126,0.08704,0.085776,0.088357,0.087997,0.086631,0.091189,0.089038,0.089346,0.091099,0.085222,0.09568,0.092505,0.084714,
Transpose (First Receive),8.32245,8.21949,8.71129,8.63717,8.57077,8.52413,8.21791,8.5108,8.87524,8.81473,8.71938,8.61662,9.18913,9.30521,9.33122,9.2718,
Transpose (Finished Receive),8.32281,8.21985,8.71177,8.63767,8.57107,8.52474,8.2185,8.51119,8.87583,8.81516,8.71981,8.61726,9.18964,9.30551,9.33163,9.27225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.32308,8.22012,8.71212,8.63801,8.57148,8.52498,8.21876,8.51148,8.87613,8.81544,8.72012,8.61758,9.1899,9.30575,9.33184,9.27252,
1D FFT X-Direction,0.065221,0.057099,0.057474,0.056881,0.05699,0.057918,0.057399,0.05704,0.058758,0.057713,0.057787,0.057424,0.057364,0.061053,0.059487,0.056147,
Run complete,8.45062,8.34196,8.83827,8.76285,8.6964,8.64839,8.37149,8.63387,9.05027,8.98581,9.0031,8.9969,9.32592,9.42896,9.46196,9.39569,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.79464,8.81729,8.81416,8.71491,8.45335,8.41141,8.6278,8.78634,8.96421,8.94783,9.20419,9.22672,9.73918,9.76011,9.74117,9.70679,
Transpose (First Send),0.06801,0.060148,0.059549,0.058037,0.058755,0.058419,0.057352,0.058885,0.058167,0.057934,0.059076,0.058832,0.05864,0.058212,0.060368,0.058717,
Transpose (Packing),0.066132,0.059136,0.058652,0.057268,0.057772,0.057616,0.05635,0.057914,0.057192,0.056905,0.058151,0.058075,0.057713,0.057229,0.058805,0.058027,
Transpose (Start Local Transpose),0.099113,0.07917,0.079867,0.078857,0.08049,0.080133,0.077745,0.080929,0.078536,0.080068,0.084886,0.084478,0.080114,0.078993,0.08125,0.081171,
Transpose (Start Receive),0.107625,0.084212,0.085115,0.084007,0.085292,0.084703,0.082727,0.085583,0.083096,0.085144,0.090177,0.089601,0.086073,0.083993,0.087897,0.086877,
Transpose (First Receive),8.67276,8.70011,8.69194,8.59322,8.3348,8.29088,8.50745,8.66701,8.84589,8.82885,9.08125,9.10741,9.6167,9.64143,9.61969,9.58626,
Transpose (Finished Receive),8.67326,8.7006,8.69259,8.5937,8.33517,8.29188,8.50788,8.66751,8.84633,8.82928,9.08171,9.10773,9.61747,9.64174,9.62022,9.58684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67358,8.70079,8.69295,8.59434,8.33587,8.2922,8.50816,8.66786,8.84662,8.82966,9.08204,9.10813,9.61771,9.64201,9.62071,9.58714,
1D FFT X-Direction,0.065678,0.058799,0.058337,0.056946,0.057422,0.057276,0.055944,0.057651,0.056835,0.056596,0.057824,0.057775,0.057321,0.056857,0.058401,0.057746,
Run complete,8.80734,8.8231,8.81971,8.71897,8.4805,8.4551,8.63449,8.79343,9.19917,9.18735,9.27914,9.28898,9.7429,9.76408,9.7456,9.71073,

init,422.83,396.775,423.71,410.261,407.587,413.427,448.106,405.355,429.675,431.012,419.507,422.991,420.309,413.215,400.75,431.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.59732,8.54295,8.84269,8.78452,8.38938,8.57655,8.61681,8.76204,8.90408,9.00795,8.98968,9.02467,9.72722,9.73518,9.66631,9.56098,
Transpose (First Send),0.068934,0.058092,0.058757,0.058654,0.059948,0.059461,0.059772,0.059394,0.058081,0.057993,0.05878,0.058214,0.058551,0.058104,0.061624,0.060603,
Transpose (Packing),0.067036,0.057243,0.057829,0.057615,0.059079,0.058058,0.058106,0.057879,0.057245,0.056774,0.057799,0.057266,0.057307,0.056927,0.060405,0.059802,
Transpose (Start Local Transpose),0.095465,0.081284,0.08286,0.082864,0.080989,0.080676,0.081809,0.081874,0.081926,0.081611,0.083041,0.08047,0.078864,0.079482,0.081115,0.081585,
