,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.817518,0.803718,0.817971,0.805367,0.821292,0.797795,0.802366,0.802782,0.803612,0.814926,0.814926,0.805841,0.810757,0.810692,0.818842,0.810645,
Transpose (First Receive),65.2773,65.0448,65.6297,65.6732,65.9205,64.8854,64.948,64.7791,39.6024,39.6108,39.5114,39.6003,48.1019,48.1711,46.6545,46.5265,
Transpose (Finished Receive),101.474,101.512,101.114,101.195,100.958,100.368,100.225,100.057,119.317,119.258,119.358,119.359,126.657,126.628,124.998,125.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.533,101.571,101.173,101.253,101.018,100.428,100.283,100.118,119.377,119.316,119.416,119.418,126.717,126.687,125.06,125.104,
1D FFT X-Direction,0.778175,0.76833,0.772534,0.771642,0.770072,0.765681,0.767303,0.768021,0.769424,0.773667,0.768673,0.773404,0.771513,0.76864,0.771912,0.769134,
Run complete,103.218,103.247,102.866,102.937,102.689,102.124,101.955,101.793,121.061,121.014,121.11,121.088,128.392,128.345,126.751,126.8,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.592,102.716,102.648,102.373,101.556,101.857,101.526,101.728,121.83,121.944,121.564,121.544,129.334,129.319,127.775,127.756,
Transpose (First Send),0.782606,0.778521,0.776315,0.769973,0.771128,0.774573,0.775542,0.773395,0.770046,0.768455,0.776052,0.773065,0.771468,0.769987,0.76912,0.771914,
Transpose (Packing),0.780814,0.777177,0.775152,0.768665,0.770106,0.773617,0.774524,0.772206,0.768929,0.767564,0.775142,0.771504,0.77023,0.769011,0.768167,0.770947,
Transpose (Start Local Transpose),0.811549,0.804083,0.80374,0.797217,0.800221,0.800996,0.803395,0.80107,0.797135,0.794707,0.799825,0.800077,0.796521,0.795698,0.799795,0.795975,
Transpose (Start Receive),0.820072,0.809864,0.809334,0.802335,0.805318,0.806282,0.80847,0.80707,0.802686,0.800349,0.805169,0.806444,0.802094,0.801267,0.805846,0.80121,
Transpose (First Receive),66.777,65.257,65.59,64.3295,65.6199,64.6176,65.0947,66.6959,39.1512,38.7441,38.5676,38.3555,48.6845,48.3989,46.1621,46.2333,
Transpose (Finished Receive),100.831,100.975,100.898,100.655,99.8278,100.114,99.7939,99.9917,120.09,120.192,119.848,119.805,127.617,127.585,126.039,126.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.891,101.042,100.956,100.713,99.8859,100.173,99.8521,100.051,120.149,120.25,119.907,119.866,127.676,127.644,126.098,126.066,
1D FFT X-Direction,0.779968,0.77682,0.774798,0.768235,0.76976,0.773131,0.774102,0.771847,0.768548,0.767222,0.774786,0.771087,0.769937,0.7687,0.76778,0.770561,
Run complete,102.598,102.722,102.653,102.38,101.561,101.862,101.53,101.734,121.837,121.95,121.57,121.548,129.338,129.326,127.78,127.76,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.241,103.227,103.457,103.203,102.406,101.885,101.777,101.594,119.907,119.858,119.714,119.648,127.6,127.592,126.24,126.193,
Transpose (First Send),0.782965,0.77111,0.776775,0.77436,0.777033,0.771434,0.774979,0.773746,0.77165,0.774265,0.767469,0.769298,0.77219,0.769484,0.776718,0.767948,
Transpose (Packing),0.780917,0.769638,0.77579,0.773024,0.775917,0.770381,0.77382,0.772396,0.770524,0.773095,0.766642,0.767603,0.771459,0.768373,0.775717,0.766936,
Transpose (Start Local Transpose),0.808833,0.801081,0.803955,0.799917,0.806407,0.798381,0.801101,0.801503,0.796667,0.797579,0.792098,0.795849,0.798422,0.797573,0.80522,0.796798,
Transpose (Start Receive),0.817407,0.806448,0.809936,0.80813,0.811893,0.803756,0.807256,0.806838,0.802276,0.803068,0.797222,0.802427,0.803987,0.80365,0.811293,0.802901,
Transpose (First Receive),65.0124,64.8377,65.6371,65.3384,64.822,63.926,64.2831,64.277,38.4446,39.5065,39.2554,39.2551,47.9877,47.5917,45.8053,45.901,
Transpose (Finished Receive),101.509,101.505,101.674,101.468,100.672,100.153,100.02,99.87,118.189,118.144,117.964,117.931,125.876,125.845,124.471,124.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.569,101.563,101.788,101.527,100.734,100.213,100.078,99.9291,118.248,118.203,118.022,117.992,125.936,125.905,124.536,124.515,
1D FFT X-Direction,0.78047,0.76924,0.775381,0.772671,0.775486,0.769996,0.773409,0.771993,0.770142,0.772785,0.76625,0.767022,0.771172,0.767915,0.775358,0.766554,
Run complete,103.249,103.234,103.464,103.209,102.411,101.89,101.783,101.599,119.911,119.864,119.72,119.652,127.603,127.596,126.244,126.196,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.155,105.735,106.001,106.062,104.297,105.311,103.813,104.988,124.386,124.193,124.046,123.947,130.395,130.357,129.935,129.755,
Transpose (First Send),0.782572,0.772913,0.770398,0.76727,0.773495,0.769791,0.77368,0.774019,0.77348,0.768681,0.775641,0.774507,0.774747,0.77359,0.772938,0.768602,
Transpose (Packing),0.780352,0.771768,0.76918,0.766015,0.771828,0.768492,0.772772,0.772331,0.772204,0.767486,0.774635,0.772611,0.773625,0.772359,0.771566,0.76745,
Transpose (Start Local Transpose),0.80934,0.80034,0.799539,0.794645,0.803653,0.796931,0.800511,0.801568,0.797751,0.794659,0.801664,0.804368,0.80138,0.798959,0.798299,0.794441,
Transpose (Start Receive),0.81819,0.806144,0.805594,0.800246,0.810984,0.8032,0.805636,0.807142,0.803529,0.80077,0.807805,0.812207,0.807085,0.804435,0.805985,0.799686,
Transpose (First Receive),70.4578,63.0569,63.2629,64.2871,63.4728,63.7243,62.1358,63.704,39.2078,38.9993,39.3339,38.8315,48.7004,48.3396,46.3628,46.514,
Transpose (Finished Receive),104.403,103.976,104.277,104.324,102.558,103.551,102.061,103.275,122.64,122.444,122.301,122.219,128.642,128.606,128.177,128.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.464,104.037,104.339,104.385,102.616,103.609,102.12,103.334,122.704,122.503,122.359,122.278,128.705,128.668,128.236,128.072,
1D FFT X-Direction,0.779838,0.771416,0.76875,0.765587,0.771393,0.76814,0.772274,0.771874,0.771825,0.767109,0.774312,0.772131,0.773253,0.772007,0.771036,0.766915,
Run complete,106.166,105.741,106.007,106.067,104.301,105.317,103.817,104.994,124.396,124.198,124.051,123.951,130.4,130.361,129.94,129.759,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.482,105.718,103.065,105.833,103.127,105.697,104.977,103.263,121.362,121.502,120.71,121.302,128.698,128.66,127.586,127.289,
Transpose (First Send),0.78712,0.774226,0.772473,0.771275,0.769083,0.773037,0.774698,0.776215,0.783988,0.770563,0.772287,0.772983,0.77563,0.770863,0.769113,0.769902,
Transpose (Packing),0.785484,0.772828,0.771134,0.769869,0.767873,0.771444,0.773617,0.774448,0.782691,0.769457,0.771052,0.77161,0.774709,0.769549,0.768131,0.768906,
Transpose (Start Local Transpose),0.841651,0.799292,0.79918,0.799255,0.797916,0.800806,0.803818,0.805409,0.833911,0.795469,0.796274,0.798308,0.830836,0.797002,0.796097,0.795215,
Transpose (Start Receive),0.851759,0.804494,0.805038,0.804465,0.8035,0.80628,0.80934,0.812582,0.842225,0.80056,0.801299,0.804114,0.838766,0.802704,0.801624,0.800309,
Transpose (First Receive),62.1524,69.9144,61.261,60.2204,59.0519,60.8764,60.5529,60.4286,39.807,38.4832,37.6703,43.3906,49.128,47.5897,46.6167,46.5957,
Transpose (Finished Receive),102.755,103.981,101.34,104.077,101.393,103.955,103.2,101.523,119.649,119.752,119.006,119.549,126.953,126.929,125.865,125.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.814,104.043,101.398,104.139,101.453,104.016,103.26,101.582,119.708,119.811,119.066,119.612,127.012,126.988,125.925,125.621,
1D FFT X-Direction,0.784957,0.772531,0.770714,0.769427,0.767395,0.77112,0.773038,0.773882,0.78231,0.769122,0.770639,0.771252,0.774424,0.769206,0.767684,0.768566,
Run complete,104.488,105.723,103.069,105.841,103.131,105.707,104.991,103.268,121.367,121.509,120.714,121.311,128.702,128.665,127.59,127.293,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.223,104.022,103.548,103.949,104.27,102.603,101.564,103.387,119.659,119.903,122.061,119.698,127.529,127.545,126.072,127.103,
Transpose (First Send),0.782018,0.781134,0.766992,0.780402,0.774037,0.785868,0.775699,0.772513,0.769689,0.769144,0.772166,0.776615,0.765817,0.774202,0.772763,0.773304,
Transpose (Packing),0.780152,0.778231,0.765504,0.779023,0.773004,0.783521,0.774368,0.771181,0.768418,0.768054,0.771207,0.775066,0.764802,0.773076,0.771914,0.771768,
Transpose (Start Local Transpose),0.825776,0.846241,0.795353,0.844704,0.801554,0.850704,0.838011,0.798564,0.810324,0.79309,0.798628,0.832787,0.806207,0.798189,0.797957,0.800303,
Transpose (Start Receive),0.834559,0.853991,0.801341,0.850918,0.807206,0.85629,0.844531,0.80404,0.8161,0.798352,0.804199,0.84063,0.811808,0.80399,0.803451,0.805762,
Transpose (First Receive),65.8985,65.5765,65.2281,65.9943,64.9066,64.9821,65.6774,64.6728,39.3788,38.8687,38.6216,38.7765,48.5196,47.918,46.4849,46.1962,
Transpose (Finished Receive),102.479,102.268,101.833,102.206,102.524,100.872,99.8258,101.628,117.921,118.178,120.331,117.964,125.784,125.806,124.345,125.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.537,102.326,101.892,102.263,102.583,100.931,99.8846,101.687,117.98,118.236,120.39,118.023,125.844,125.866,124.404,125.434,
1D FFT X-Direction,0.779397,0.777871,0.765047,0.778671,0.772634,0.783191,0.773954,0.770726,0.767972,0.767661,0.770845,0.774623,0.764506,0.772751,0.771567,0.771346,
Run complete,104.228,104.027,103.551,103.955,104.276,102.607,101.568,103.39,119.663,119.909,122.065,119.703,127.533,127.549,126.075,127.108,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.23,103.855,104.248,103.799,103.077,102.87,101.473,102.005,121.042,121.657,121.412,120.985,128.66,128.639,127.302,126.835,
Transpose (First Send),0.795338,0.773311,0.773266,0.767661,0.771348,0.777925,0.770124,0.775548,0.768374,0.772831,0.777882,0.770801,0.765911,0.773354,0.768003,0.772295,
Transpose (Packing),0.793412,0.771739,0.771989,0.766226,0.770325,0.7768,0.769118,0.774213,0.766905,0.771722,0.776903,0.769499,0.764846,0.772298,0.766999,0.770491,
Transpose (Start Local Transpose),0.839717,0.812862,0.802169,0.802925,0.803096,0.825958,0.807672,0.804734,0.806768,0.796116,0.804777,0.805693,0.806273,0.798932,0.796404,0.796915,
Transpose (Start Receive),0.849734,0.81908,0.808021,0.80814,0.808587,0.831583,0.81339,0.810208,0.81232,0.801432,0.810501,0.812194,0.812535,0.804756,0.801541,0.802285,
Transpose (First Receive),65.7993,66.1719,65.6265,65.4006,65.8283,65.1882,64.7948,65.2072,39.2927,38.9062,39.2466,38.5625,48.0769,48.4712,46.1488,46.9369,
Transpose (Finished Receive),102.483,102.121,102.52,102.047,101.36,101.121,99.7176,100.262,119.314,119.896,119.683,119.275,126.927,126.898,125.552,125.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.546,102.18,102.579,102.106,101.419,101.18,99.7768,100.321,119.373,119.955,119.743,119.334,126.987,126.958,125.613,125.147,
1D FFT X-Direction,0.792871,0.771352,0.771613,0.765825,0.769961,0.776403,0.768675,0.773822,0.766508,0.771371,0.776574,0.769033,0.764543,0.771947,0.766639,0.770176,
Run complete,104.235,103.861,104.253,103.806,103.083,102.876,101.477,102.015,121.046,121.662,121.418,120.989,128.664,128.643,127.306,126.839,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.048,104.025,103.661,103.592,103.239,103.346,102.658,102.721,121.545,121.795,121.616,121.432,129.176,129.134,127.689,127.515,
Transpose (First Send),0.789083,0.771419,0.780058,0.770258,0.771206,0.77711,0.773039,0.771842,0.772412,0.775669,0.770431,0.776413,0.767095,0.766867,0.767808,0.77385,
Transpose (Packing),0.787394,0.770249,0.77811,0.769101,0.770117,0.77599,0.771703,0.770556,0.771146,0.774631,0.769381,0.774972,0.766262,0.765562,0.766763,0.772382,
Transpose (Start Local Transpose),0.818842,0.806098,0.808113,0.807672,0.799335,0.815257,0.810083,0.798318,0.797841,0.801147,0.79861,0.812717,0.793545,0.79407,0.796204,0.79876,
Transpose (Start Receive),0.828161,0.812133,0.81601,0.813673,0.805514,0.821584,0.81597,0.803954,0.802955,0.807206,0.803998,0.819124,0.798545,0.799909,0.802346,0.806234,
Transpose (First Receive),66.1551,65.1523,65.0508,65.0236,65.1364,64.915,64.8553,65.8517,38.5705,38.9886,38.4696,38.3844,48.6523,48.4307,46.9764,46.4314,
Transpose (Finished Receive),102.321,102.303,101.941,101.864,101.514,101.616,100.917,100.975,119.785,120.045,119.874,119.691,127.439,127.411,125.97,125.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.38,102.362,101.999,101.922,101.573,101.676,100.975,101.035,119.845,120.104,119.931,119.75,127.498,127.47,126.029,125.808,
1D FFT X-Direction,0.786648,0.769901,0.777545,0.768738,0.769573,0.775557,0.771286,0.770057,0.770807,0.774291,0.768979,0.774493,0.765978,0.765212,0.766395,0.772032,
Run complete,104.054,104.03,103.667,103.598,103.245,103.352,102.663,102.727,121.55,121.801,121.622,121.436,129.18,129.138,127.693,127.519,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.476,103.562,103.834,103.838,102.144,102.931,102.152,101.921,121.125,120.541,120.679,120.656,128.172,128.154,126.703,126.552,
Transpose (First Send),0.781312,0.774843,0.767914,0.775659,0.776464,0.775165,0.773042,0.770885,0.769335,0.767142,0.773103,0.770404,0.768195,0.774528,0.772824,0.77695,
Transpose (Packing),0.779529,0.773278,0.766485,0.774004,0.775551,0.773867,0.772148,0.769633,0.768039,0.765955,0.772029,0.769161,0.76733,0.773375,0.771993,0.775859,
Transpose (Start Local Transpose),0.811601,0.803142,0.79638,0.802225,0.803982,0.803953,0.802058,0.800689,0.797749,0.793119,0.799468,0.796902,0.794416,0.800792,0.798776,0.803863,
Transpose (Start Receive),0.821077,0.809631,0.802493,0.808354,0.809762,0.809356,0.80754,0.806639,0.802949,0.798601,0.805654,0.802631,0.799472,0.805889,0.804193,0.809234,
Transpose (First Receive),65.8262,65.6362,65.4102,65.7255,65.5864,65.638,65.1584,65.6471,40.519,40.325,40.4595,40.3804,48.1782,48.082,46.3119,45.9565,
Transpose (Finished Receive),101.718,101.804,102.12,102.09,100.443,101.214,100.424,100.201,119.39,118.818,118.912,118.928,126.441,126.412,124.947,124.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.777,101.862,102.178,102.149,100.502,101.273,100.486,100.26,119.451,118.878,118.982,118.988,126.501,126.472,125.005,124.85,
1D FFT X-Direction,0.778996,0.772813,0.766048,0.773607,0.775114,0.77348,0.771817,0.769153,0.767687,0.765614,0.771697,0.768793,0.766833,0.773063,0.771606,0.775512,
Run complete,103.481,103.567,103.841,103.844,102.149,102.937,102.16,101.926,121.138,120.546,120.684,120.662,128.177,128.159,126.711,126.556,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.703,103.5,103.459,103.579,102.834,102.16,100.91,100.132,121.767,121.576,121.779,121.522,129.059,129.111,127.325,127.52,
Transpose (First Send),0.775954,0.767484,0.772218,0.774538,0.771389,0.771198,0.770109,0.77361,0.775673,0.769197,0.778897,0.775612,0.770818,0.776914,0.775868,0.773731,
Transpose (Packing),0.774122,0.766137,0.770908,0.773203,0.770284,0.769862,0.76894,0.7723,0.774118,0.768003,0.77789,0.773927,0.769507,0.775734,0.774829,0.772309,
Transpose (Start Local Transpose),0.804556,0.795634,0.800731,0.802203,0.800345,0.801157,0.803167,0.799656,0.841975,0.839976,0.838423,0.833756,0.821241,0.821227,0.82728,0.833018,
Transpose (Start Receive),0.814321,0.801119,0.80811,0.808264,0.80587,0.806512,0.808811,0.805395,0.84968,0.846332,0.844537,0.842203,0.828417,0.827398,0.834735,0.840726,
Transpose (First Receive),65.1952,65.7648,66.1518,65.5787,66.4362,65.9607,65.9368,65.2595,40.3961,38.7414,40.6666,40.2283,49.3154,49.0136,47.2146,47.0824,
Transpose (Finished Receive),101.966,101.783,101.768,101.868,101.073,100.432,99.1673,98.3951,120.031,119.822,120.038,119.808,127.337,127.365,125.6,125.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.038,101.843,101.827,101.926,101.134,100.492,99.2251,98.4548,120.092,119.881,120.098,119.867,127.398,127.426,125.66,125.831,
1D FFT X-Direction,0.773573,0.76569,0.77058,0.772831,0.76989,0.769266,0.768596,0.771905,0.773684,0.767597,0.777554,0.772075,0.769195,0.775346,0.774453,0.771883,
Run complete,103.709,103.505,103.466,103.584,102.839,102.166,100.916,100.137,121.775,121.583,121.79,121.529,129.064,129.115,127.329,127.534,

init,402.084,407.903,431.166,416.356,419.022,423.219,422.788,421.341,447.105,431.723,424.863,445.503,430.491,412.647,439.003,434.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.806,102.956,102.965,102.728,102.248,101.751,101.383,101.276,123.154,122.605,122.7,122.969,130.152,130.077,128.611,128.863,
