,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.553,1.53774,1.56412,1.55761,1.54302,1.5412,1.54057,1.54028,1.54999,1.55021,1.51872,1.51848,1.52086,1.52395,1.5105,1.53063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35611,0.347766,0.366201,0.364318,0.358754,0.359727,0.347275,0.347853,0.367977,0.368113,0.349549,0.349385,0.362848,0.361481,0.346009,0.346358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356346,0.347993,0.366357,0.36449,0.358938,0.359918,0.347423,0.348031,0.368337,0.368436,0.349733,0.349565,0.362997,0.361858,0.346215,0.346868,
Transpose (Finished All2All),1.16448,1.15564,1.1664,1.16373,1.15306,1.1508,1.14822,1.14878,1.1516,1.15247,1.12688,1.12702,1.13116,1.13855,1.13915,1.16029,
Transpose (Unpacking),1.51668,1.5029,1.52988,1.5232,1.50929,1.50723,1.50652,1.50573,1.51359,1.51292,1.48354,1.48373,1.48661,1.49183,1.47656,1.49672,
1D FFT X-Direction,0.021217,0.015266,0.015589,0.015226,0.014275,0.013859,0.014738,0.015014,0.017132,0.017124,0.015055,0.015338,0.014471,0.014354,0.013894,0.014488,
Run complete,1.55328,1.53789,1.56426,1.55781,1.5432,1.54138,1.54074,1.54044,1.55027,1.55046,1.51889,1.51864,1.52107,1.52411,1.51072,1.53076,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48311,1.484,1.53439,1.53685,1.52411,1.54664,1.56839,1.57176,1.57781,1.57879,1.51223,1.51361,1.48794,1.51439,1.54114,1.54399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347515,0.343765,0.367713,0.36674,0.378011,0.379101,0.376461,0.375681,0.356928,0.357449,0.346005,0.346186,0.343839,0.343255,0.354733,0.352954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347779,0.343939,0.367884,0.366901,0.378197,0.379299,0.376632,0.375896,0.357245,0.35768,0.346162,0.346361,0.344009,0.3434,0.354957,0.353266,
Transpose (Finished All2All),1.09051,1.09337,1.13466,1.1387,1.15506,1.17894,1.18053,1.18318,1.17828,1.1802,1.11987,1.12358,1.1221,1.15124,1.15502,1.15668,
Transpose (Unpacking),1.44767,1.44942,1.50012,1.50197,1.49004,1.51349,1.53517,1.5377,1.53949,1.54173,1.47702,1.47929,1.45449,1.48225,1.50924,1.51081,
1D FFT X-Direction,0.021616,0.014653,0.014202,0.013933,0.018777,0.014493,0.019927,0.019173,0.017004,0.016719,0.015025,0.015397,0.014304,0.014077,0.014191,0.01431,
Run complete,1.48336,1.48416,1.53453,1.53699,1.52438,1.54684,1.56852,1.57193,1.57802,1.579,1.5124,1.51379,1.48812,1.51452,1.54132,1.54413,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55797,1.31674,1.72036,1.72337,1.71698,1.71929,1.72127,1.71751,1.56212,1.3645,1.47304,1.4722,1.45744,1.46439,1.46545,1.46644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357673,0.349484,0.368897,0.367379,0.357799,0.357905,0.352535,0.352195,0.364418,0.365741,0.358342,0.358069,0.358529,0.358909,0.359394,0.357985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357885,0.349744,0.369074,0.367536,0.358343,0.358081,0.352686,0.352389,0.364691,0.366022,0.358517,0.358231,0.358716,0.359062,0.359609,0.358346,
Transpose (Finished All2All),1.33244,1.0957,1.32964,1.33145,1.33016,1.3325,1.33304,1.32919,1.33488,1.1326,1.07195,1.07629,1.0754,1.0848,1.07863,1.07669,
Transpose (Unpacking),1.52193,1.28272,1.68558,1.68828,1.68396,1.68647,1.68787,1.6834,1.52575,1.32501,1.43743,1.43667,1.4241,1.43215,1.43399,1.43301,
1D FFT X-Direction,0.020196,0.014552,0.014884,0.014169,0.014376,0.014726,0.014528,0.014466,0.016173,0.017323,0.015001,0.015078,0.014149,0.014237,0.014855,0.014173,
Run complete,1.55821,1.31689,1.72052,1.72353,1.71714,1.71944,1.72144,1.71768,1.56243,1.36488,1.47325,1.47235,1.45769,1.46454,1.46564,1.46656,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60739,1.71402,1.70465,1.71051,1.70342,1.69958,1.71278,1.71298,1.59644,1.6588,1.65582,1.65009,1.60357,1.62726,1.52843,1.58787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352437,0.342635,0.360734,0.359955,0.343078,0.341634,0.354313,0.354191,0.358047,0.360599,0.350862,0.349288,0.343416,0.342214,0.342953,0.343284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352707,0.342796,0.360944,0.360096,0.34324,0.341814,0.354446,0.354355,0.358402,0.360949,0.351151,0.349486,0.343629,0.342418,0.343316,0.343476,
Transpose (Finished All2All),1.31572,1.42526,1.31576,1.3232,1.31342,1.31089,1.31927,1.31959,1.25682,1.32467,1.26405,1.25764,1.23118,1.25791,1.19319,1.254,
Transpose (Unpacking),1.5709,1.6792,1.66908,1.67505,1.66845,1.66572,1.67878,1.67842,1.55394,1.62293,1.62005,1.61463,1.56865,1.59421,1.49359,1.55342,
1D FFT X-Direction,0.020479,0.015016,0.015294,0.015246,0.014656,0.013843,0.015036,0.014463,0.017493,0.018053,0.015182,0.015079,0.014311,0.014156,0.013794,0.014711,
Run complete,1.60762,1.71419,1.70484,1.71068,1.70361,1.69978,1.71296,1.71316,1.59692,1.65907,1.65602,1.65026,1.6038,1.62746,1.52865,1.58802,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53346,1.53075,1.53088,1.52526,1.51844,1.51278,1.5028,1.49289,1.53412,1.53512,1.52136,1.5192,1.5047,1.51029,1.51944,1.52048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364662,0.355944,0.364209,0.362896,0.362064,0.361725,0.351456,0.35247,0.352356,0.353404,0.349493,0.348675,0.371236,0.370379,0.365755,0.36536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36491,0.356142,0.364409,0.36309,0.362275,0.361939,0.351646,0.352693,0.352692,0.353679,0.349717,0.348861,0.371424,0.370688,0.365967,0.365706,
Transpose (Finished All2All),1.1303,1.13134,1.1304,1.12501,1.13053,1.12525,1.12239,1.11139,1.13302,1.13685,1.12561,1.12475,1.12266,1.12814,1.13052,1.13114,
Transpose (Unpacking),1.49739,1.4965,1.49603,1.4906,1.48407,1.47963,1.46951,1.45839,1.49626,1.49741,1.48598,1.48324,1.47171,1.47743,1.4863,1.4874,
1D FFT X-Direction,0.020864,0.014634,0.014967,0.01465,0.015018,0.014411,0.014869,0.015265,0.017576,0.017347,0.014774,0.015855,0.015036,0.014767,0.014298,0.014602,
Run complete,1.5337,1.53091,1.53109,1.52545,1.51862,1.51294,1.50294,1.49307,1.5344,1.53535,1.52151,1.51939,1.50488,1.51044,1.51963,1.52061,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52233,1.49104,1.51404,1.51819,1.49484,1.50031,1.49563,1.50671,1.61872,1.62164,1.55455,1.57148,1.55192,1.56169,1.51831,1.5523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359381,0.349696,0.344254,0.342758,0.343214,0.341647,0.347435,0.347893,0.358551,0.360628,0.347561,0.34865,0.342815,0.343172,0.342841,0.342037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359602,0.34995,0.344417,0.342934,0.343401,0.341825,0.347595,0.348079,0.358821,0.360873,0.347737,0.348925,0.343012,0.343321,0.343059,0.34229,
Transpose (Finished All2All),1.15411,1.12727,1.12048,1.12522,1.10452,1.11036,1.10854,1.11956,1.21857,1.22151,1.17384,1.19241,1.16566,1.17699,1.15581,1.18928,
Transpose (Unpacking),1.48388,1.45492,1.4789,1.48268,1.45987,1.46626,1.46083,1.4716,1.58011,1.58409,1.51748,1.53552,1.5184,1.52789,1.48374,1.51782,
1D FFT X-Direction,0.021049,0.014925,0.015915,0.014599,0.01557,0.014167,0.015057,0.015153,0.01755,0.01688,0.015266,0.015115,0.01408,0.014018,0.014494,0.014191,
Run complete,1.52256,1.49124,1.51424,1.5184,1.49506,1.50048,1.49584,1.50687,1.61904,1.62198,1.55474,1.57166,1.55213,1.56183,1.51852,1.55245,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20861,2.12649,2.301,2.29638,2.2487,2.29951,2.29815,2.3007,2.45123,2.45141,2.19794,2.31095,2.39712,2.37791,2.43607,2.42698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345869,0.335141,0.356637,0.354039,0.347264,0.347476,0.355145,0.354211,0.376673,0.376643,0.347919,0.347411,0.345922,0.346049,0.34278,0.344928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346091,0.335312,0.35682,0.354229,0.347434,0.347654,0.355303,0.354419,0.377033,0.37711,0.348218,0.347595,0.346109,0.346527,0.343082,0.345127,
Transpose (Finished All2All),1.89541,1.81458,1.90374,1.90008,1.90507,1.95788,1.90432,1.90653,2.04805,2.05247,1.91506,2.03014,2.02048,2.00056,2.04885,2.03902,
Transpose (Unpacking),2.17079,2.08948,2.26426,2.25993,2.21198,2.26427,2.26314,2.26441,2.411,2.41324,2.15944,2.27416,2.36279,2.34346,2.40207,2.3926,
1D FFT X-Direction,0.020638,0.015123,0.016078,0.014317,0.014456,0.014581,0.014551,0.014483,0.016553,0.017511,0.015183,0.014434,0.01381,0.014467,0.014515,0.014858,
Run complete,2.20885,2.12671,2.30118,2.29659,2.24891,2.29974,2.29835,2.30093,2.45159,2.45175,2.19826,2.31113,2.39733,2.37808,2.43627,2.42717,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52243,1.49336,1.53746,1.53909,1.51632,1.53586,1.56578,1.56317,1.58091,1.57916,1.52798,1.50506,1.50101,1.50071,1.50405,1.48672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358177,0.347211,0.361967,0.358841,0.343088,0.343794,0.348528,0.34819,0.372024,0.370217,0.367209,0.366229,0.345003,0.344472,0.3446,0.345301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358435,0.347405,0.362161,0.35907,0.343302,0.344044,0.348829,0.348389,0.3724,0.370637,0.367802,0.366446,0.345195,0.344668,0.344822,0.345639,
Transpose (Finished All2All),1.15949,1.1291,1.14487,1.14756,1.14715,1.16763,1.1731,1.1716,1.17919,1.17737,1.15411,1.11334,1.11379,1.11417,1.12778,1.11026,
Transpose (Unpacking),1.48709,1.45706,1.50084,1.50355,1.48125,1.50233,1.53124,1.52927,1.54274,1.54054,1.49227,1.46893,1.4675,1.468,1.47123,1.45238,
1D FFT X-Direction,0.022108,0.015479,0.015645,0.014735,0.01436,0.014744,0.015119,0.0143,0.018376,0.0186,0.016274,0.01544,0.014405,0.015261,0.014525,0.014546,
Run complete,1.52268,1.49353,1.53762,1.53931,1.51653,1.53607,1.56597,1.56337,1.58124,1.57947,1.5282,1.50522,1.50118,1.50086,1.50423,1.48689,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52099,1.52369,1.5256,1.5204,1.50432,1.50039,1.50858,1.5078,1.51609,1.5149,1.49936,1.49354,1.48364,1.49191,1.48769,1.49138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353823,0.34454,0.354062,0.349825,0.343656,0.345023,0.367777,0.367541,0.36774,0.367843,0.345412,0.346138,0.341674,0.3442,0.367244,0.366518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35406,0.344834,0.354353,0.349995,0.343883,0.345223,0.367952,0.367704,0.368058,0.368194,0.345562,0.346318,0.341858,0.34439,0.367466,0.366737,
Transpose (Finished All2All),1.1141,1.11925,1.11918,1.11693,1.11715,1.10668,1.11673,1.11603,1.11747,1.11473,1.10717,1.10283,1.10169,1.11331,1.10034,1.10148,
Transpose (Unpacking),1.48472,1.48937,1.49009,1.48521,1.47077,1.46483,1.47466,1.4732,1.47806,1.47678,1.46304,1.45818,1.45011,1.45905,1.45512,1.45759,
1D FFT X-Direction,0.021366,0.015657,0.016317,0.014863,0.0143,0.015095,0.015241,0.014872,0.017762,0.017456,0.015713,0.016024,0.014291,0.016235,0.014147,0.014157,
Run complete,1.52122,1.52387,1.52577,1.52062,1.50451,1.50055,1.50878,1.50797,1.51632,1.51516,1.49958,1.49371,1.48382,1.49205,1.48787,1.49154,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53216,1.41867,1.50829,1.54293,1.52675,1.56449,1.59267,1.59155,1.59469,1.59602,1.58795,1.58595,1.57317,1.57718,1.53075,1.53396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346392,0.336092,0.362848,0.360742,0.344664,0.344833,0.364914,0.364299,0.360512,0.361792,0.369647,0.369421,0.343173,0.34307,0.353774,0.354293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34674,0.336254,0.363044,0.360903,0.344842,0.345042,0.36516,0.364546,0.360853,0.362046,0.369833,0.3696,0.343322,0.34323,0.35406,0.354518,
Transpose (Finished All2All),1.25195,1.08347,1.13674,1.17479,1.16583,1.19975,1.20052,1.2006,1.1933,1.19539,1.19505,1.19292,1.18553,1.19112,1.14582,1.14786,
Transpose (Unpacking),1.4963,1.38382,1.47197,1.50836,1.49134,1.53035,1.55813,1.55747,1.55575,1.55824,1.55286,1.5511,1.53995,1.54543,1.49828,1.50155,
1D FFT X-Direction,0.022562,0.014888,0.016097,0.014908,0.015529,0.015196,0.015125,0.014652,0.017525,0.017425,0.015827,0.015917,0.014218,0.014039,0.014705,0.014609,
Run complete,1.53242,1.41884,1.50845,1.54312,1.52694,1.56467,1.59285,1.59175,1.59492,1.59626,1.5881,1.58619,1.57333,1.57731,1.53092,1.53409,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9836,1.94719,1.98346,1.98072,1.97656,1.98374,1.99339,1.99991,1.603,1.60671,1.60102,1.60044,1.59627,1.5945,1.5953,1.59576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360039,0.35264,0.345092,0.344952,0.360617,0.359565,0.362365,0.361494,0.362117,0.366643,0.36177,0.35853,0.343071,0.343703,0.345458,0.345154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360352,0.352807,0.345263,0.345239,0.360806,0.359736,0.362577,0.361655,0.362472,0.366851,0.361946,0.358754,0.343248,0.343853,0.345709,0.345381,
Transpose (Finished All2All),1.62002,1.58612,1.5792,1.5799,1.5938,1.60061,1.60844,1.6166,1.20173,1.20934,1.20855,1.20622,1.20383,1.20418,1.20523,1.20376,
Transpose (Unpacking),1.948,1.91095,1.94697,1.94601,1.94271,1.94982,1.95854,1.9657,1.56496,1.56855,1.56537,1.56444,1.5621,1.56114,1.56183,1.56215,
1D FFT X-Direction,0.020749,0.015122,0.015188,0.015346,0.015196,0.014421,0.014993,0.014366,0.017581,0.019592,0.015923,0.015071,0.013984,0.014262,0.014359,0.014265,
Run complete,1.98383,1.94737,1.98363,1.98087,1.97674,1.98392,1.99361,2.0001,1.60331,1.60698,1.60121,1.60063,1.59644,1.59463,1.59549,1.59593,

init,425.291,426.867,425.394,422.836,398.079,410.512,433.908,428.841,462.235,415.255,413.95,454.245,461.237,456.176,453.035,434.726,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51368,1.51306,1.51622,1.51242,1.49839,1.50003,1.50193,1.50128,1.5165,1.51982,1.48449,1.48802,1.48393,1.47935,1.49334,1.49131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
