,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,788.855,787.983,784.929,781.58,786.968,786.149,788.756,788.964,783.499,787.455,785.74,780.702,792.125,792.035,792.245,792.312,760.151,748.934,764.489,758.224,769.886,769.765,768.517,767.122,762.109,762.412,763.802,754.61,774.947,774.978,769.374,762.755,760.712,761.571,747.438,752.226,760.637,761.569,751.734,753.156,748.972,744.448,751.99,751.156,750.333,746.535,746.13,749.792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.322,112.288,112.313,112.338,112.306,112.323,112.321,112.294,112.341,112.337,112.305,112.334,112.318,112.318,112.299,112.313,112.303,112.334,112.358,112.338,112.337,112.347,112.321,112.315,112.334,112.328,112.312,112.327,112.341,112.312,112.323,112.34,109.524,109.587,109.591,109.519,109.614,109.615,109.624,109.613,109.59,109.543,109.618,109.588,109.576,109.588,109.592,109.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.323,112.288,112.313,112.339,112.306,112.323,112.321,112.295,112.341,112.337,112.305,112.335,112.318,112.318,112.299,112.314,112.303,112.334,112.359,112.339,112.338,112.348,112.321,112.315,112.334,112.329,112.312,112.328,112.343,112.312,112.323,112.34,109.525,109.587,109.592,109.519,109.615,109.616,109.625,109.614,109.591,109.544,109.618,109.588,109.578,109.589,109.592,109.632,
Transpose (Finished All2All),635.063,634.369,633.153,629.84,633.157,632.364,634.457,635.07,632.285,635.744,635.99,631.045,637.685,637.312,637.674,637.654,625.544,614.86,625.548,619.158,624.357,624.471,623.813,622.873,617.699,617.205,627.658,618.212,629.529,629.538,629.529,623.357,616.162,617.379,606.424,610.769,616.151,617.378,607.688,608.874,607.704,603.551,607.001,606.559,608.288,604.938,604.362,608.287,
Transpose (Unpacking),753.957,753.225,749.905,746.572,751.886,751.058,753.736,754.334,748.86,752.312,750.835,745.865,757.159,756.749,757.622,757.597,729.129,718.374,733.537,727.091,738.499,738.607,737.216,736.273,731.49,730.966,732.654,723.142,743.961,743.958,737.729,731.497,729.529,730.73,716.621,720.976,729.327,730.541,720.921,722.102,717.912,713.732,720.895,720.403,719.2,715.818,714.766,718.632,
1D FFT X-Direction,2.53753,2.50631,2.52485,2.55187,2.51126,2.52813,2.5305,2.50752,2.52578,2.52044,2.51188,2.53863,2.49872,2.4987,2.50294,2.51759,2.50107,2.53263,2.51641,2.49591,2.52674,2.53769,2.50699,2.50157,2.50879,2.5015,2.49295,2.50851,2.51611,2.49438,2.50693,2.52271,2.32233,2.38243,2.40078,2.32795,2.35755,2.35972,2.36749,2.35528,2.37592,2.33367,2.38725,2.35855,2.3232,2.34408,2.36336,2.3919,
Run complete,788.855,787.983,784.93,781.58,786.969,786.149,788.756,788.964,783.499,787.456,785.74,780.703,792.125,792.035,792.245,792.312,760.152,748.934,764.489,758.224,769.887,769.766,768.519,767.122,762.109,762.412,763.803,754.61,774.947,774.978,769.374,762.755,760.712,761.571,747.438,752.227,760.637,761.569,751.734,753.156,748.972,744.449,751.991,751.157,750.333,746.535,746.13,749.792,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,785.023,786.307,785.319,783.056,784.389,786.147,786.967,787.188,781.935,785.071,783.851,781.592,777.609,777.861,787.366,787.998,772.455,775.543,769.645,775.046,779.323,778.832,777.741,779.1,769.892,770.045,756.079,762.548,760.339,759.086,752.833,761.372,758.972,759.321,758.846,756.006,758.348,757.13,751.535,756.437,765.03,762.606,768.039,767.858,760.946,761.457,760.772,762.434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.329,112.297,112.343,112.376,112.333,112.347,112.347,112.336,112.283,112.302,112.312,112.27,112.321,112.289,112.318,112.326,112.308,112.276,112.338,112.304,112.334,112.292,112.323,112.241,112.301,112.317,112.288,112.313,112.328,112.307,112.306,112.305,109.577,109.606,109.608,109.643,109.615,109.621,109.637,109.621,109.612,109.628,109.629,109.599,109.607,109.614,109.562,109.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.33,112.298,112.343,112.376,112.333,112.347,112.348,112.337,112.284,112.303,112.313,112.27,112.321,112.29,112.319,112.327,112.308,112.276,112.338,112.305,112.334,112.293,112.324,112.241,112.302,112.318,112.288,112.313,112.328,112.307,112.307,112.305,109.577,109.607,109.609,109.643,109.615,109.621,109.637,109.621,109.614,109.629,109.631,109.6,109.608,109.614,109.562,109.595,
Transpose (Finished All2All),631.956,632.897,633.077,630.643,631.556,633.085,632.544,633.05,630.472,633.234,631.441,629.33,623.181,623.814,632.869,633.231,630.426,634.007,630.047,635.497,635.499,634.407,634.113,635.475,624.32,624.318,617.054,623.656,615.398,614.525,615.68,624.22,613.923,613.595,615.43,612.967,613.459,612.6,610.551,615.434,621.578,619.384,622.363,622.353,616.192,617.255,617.23,618.792,
Transpose (Unpacking),750.628,751.521,750.684,748.232,749.57,751.067,751.923,752.407,747.761,750.488,749.117,746.999,742.412,743.022,752.475,752.83,741.178,744.73,738.995,744.425,748.656,747.532,747.089,748.444,738.615,738.575,724.921,731.511,728.963,728.062,721.483,730.022,728.127,727.77,727.532,725.049,726.958,726.083,720.04,724.919,733.751,731.507,736.693,736.609,729.436,730.458,729.993,731.511,
1D FFT X-Direction,2.5321,2.50347,2.54271,2.57545,2.51451,2.53565,2.54222,2.53406,2.48862,2.50405,2.52994,2.48763,2.54347,2.51271,2.50785,2.51544,2.50338,2.47619,2.53869,2.51274,2.53876,2.49072,2.5576,2.47766,2.47733,2.49441,2.48439,2.50206,2.53053,2.50429,2.48141,2.4821,2.33726,2.36638,2.37535,2.40232,2.34827,2.35314,2.38032,2.37363,2.35874,2.38879,2.36279,2.34343,2.3448,2.34948,2.32038,2.35366,
Run complete,785.024,786.307,785.319,783.057,784.389,786.147,786.967,787.189,781.935,785.072,783.851,781.592,777.61,777.862,787.367,787.999,772.455,775.543,769.645,775.047,779.324,778.832,777.741,779.1,769.893,770.045,756.079,762.549,760.339,759.086,752.834,761.372,758.972,759.321,758.846,756.007,758.348,757.13,751.536,756.438,765.03,762.606,768.039,767.858,760.947,761.457,760.773,762.434,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,777.467,777.157,777.86,777.032,778.521,779.219,779.84,779.97,788.949,791.942,790.993,790.15,792.604,793.82,794.8,794.481,750.241,746.831,752.555,753.181,749.512,745.733,750.582,751.889,767.846,766.414,771.327,765.394,777.604,777.635,774.722,774.606,749.878,749.528,745.042,747.541,752.369,753.073,751.255,751.986,738.546,745.903,745.179,744.622,753.898,753.654,742.995,747.777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.338,112.311,112.268,112.309,112.325,112.329,112.307,112.321,112.273,112.334,112.272,112.318,112.355,112.368,112.314,112.317,112.327,112.322,112.32,112.309,112.298,112.256,112.31,112.322,112.311,112.286,112.31,112.231,112.317,112.288,112.315,112.324,109.598,109.626,109.568,109.593,109.611,109.622,109.597,109.594,109.587,109.571,109.645,109.64,109.612,109.646,109.563,109.599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.339,112.311,112.268,112.31,112.325,112.329,112.308,112.322,112.273,112.335,112.273,112.318,112.356,112.369,112.315,112.317,112.328,112.322,112.321,112.31,112.299,112.257,112.31,112.322,112.312,112.287,112.313,112.231,112.319,112.288,112.315,112.324,109.598,109.627,109.568,109.593,109.611,109.622,109.598,109.594,109.588,109.571,109.645,109.64,109.615,109.647,109.563,109.599,
Transpose (Finished All2All),623.629,623.123,623.565,622.746,624.813,625.16,625.156,625.138,637.121,640.292,637.653,636.341,639.211,640.302,640.117,639.807,607.815,604.752,607.58,607.826,607.613,604.013,606.341,607.321,624.077,622.574,631.368,625.535,632.032,632.047,629.222,629.248,604.266,604.361,602.297,605.26,607.123,607.323,606.549,607.316,600.391,607.978,600.304,599.713,608.134,608.158,602.202,606.756,
Transpose (Unpacking),742.679,742.125,742.803,741.963,744.004,744.318,745.002,744.97,753.978,757.149,756.136,754.812,757.96,759.061,759.775,759.456,719.041,715.942,721.769,721.987,718.251,714.616,719.701,720.673,736.843,735.304,739.996,734.122,746.444,746.469,743.625,743.604,718.744,718.811,713.899,716.853,721.303,721.487,720.182,720.934,707.124,714.733,714.054,713.412,722.395,722.42,711.972,716.455,
1D FFT X-Direction,2.5463,2.51997,2.4933,2.53528,2.50425,2.50888,2.50609,2.52465,2.49993,2.56,2.50882,2.55295,2.52637,2.54,2.50576,2.50897,2.51845,2.51528,2.50554,2.49357,2.52048,2.47741,2.49804,2.51099,2.51775,2.49504,2.56147,2.49613,2.51989,2.50267,2.50381,2.51449,2.35341,2.37955,2.3318,2.35691,2.35136,2.36332,2.34063,2.33521,2.34368,2.32834,2.37881,2.3745,2.36036,2.40545,2.3542,2.38123,
Run complete,777.467,777.157,777.86,777.033,778.521,779.22,779.84,779.97,788.95,791.943,790.993,790.15,792.604,793.821,794.801,794.481,750.242,746.831,752.555,753.182,749.512,745.733,750.583,751.889,767.846,766.414,771.328,765.394,777.604,777.636,774.722,774.606,749.878,749.528,745.042,747.541,752.37,753.073,751.255,751.986,738.546,745.904,745.179,744.623,753.898,753.654,742.996,747.777,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,771.139,762.393,772.137,771.83,779.572,778.237,780.334,781.784,787.495,788.067,783.22,778.748,785.569,784.647,786.815,785.715,766.37,763.978,766.507,764.168,769.017,764.955,774.47,774.395,765.549,764.086,746.157,757.087,758.113,748.733,767.445,765.69,762.702,762.316,763.1,762.138,761.996,762.824,758.299,760.551,753.293,741.917,742.4,753.11,759.393,757.402,747.744,755.212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.18,112.204,112.296,112.322,112.326,112.301,112.344,112.334,112.35,112.368,112.359,112.332,112.263,112.295,112.285,112.31,112.298,112.269,112.235,112.285,112.344,112.335,112.291,112.303,112.335,112.339,112.337,112.34,112.275,112.312,112.334,112.316,109.61,109.638,109.606,109.543,109.614,109.589,109.549,109.6,109.635,109.625,109.63,109.646,109.577,109.584,109.548,109.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.181,112.205,112.297,112.323,112.326,112.302,112.345,112.335,112.351,112.371,112.362,112.333,112.263,112.295,112.289,112.313,112.298,112.269,112.236,112.285,112.344,112.336,112.292,112.306,112.335,112.34,112.338,112.341,112.275,112.313,112.335,112.316,109.61,109.638,109.609,109.543,109.615,109.59,109.549,109.603,109.635,109.626,109.63,109.649,109.577,109.584,109.549,109.591,
Transpose (Finished All2All),625.479,616.723,618.056,617.35,627.4,625.539,626.686,627.377,632.875,633.281,632.923,628.553,631.474,630.783,633.279,632.006,622.161,620.584,622.246,620.65,628.738,623.987,628.69,628.723,620.873,619.864,612.045,623.199,622.298,612.699,623.196,621.732,617.484,617.085,618.575,617.407,617.185,617.408,615.676,618.545,618.246,607.416,607.567,618.228,616.157,614.178,610.011,617.769,
Transpose (Unpacking),736.16,727.328,737.424,736.699,745.043,743.133,745.878,746.543,752.541,752.915,748.362,743.977,750.626,749.883,751.967,750.681,734.887,733.258,735.055,733.414,738.227,733.416,743.056,743.066,734.168,733.128,715.307,726.473,727.061,717.401,736.152,734.65,731.629,731.208,731.999,730.813,731.362,731.566,727.201,730.048,721.762,710.866,711.195,721.848,728.448,726.433,716.558,724.272,
1D FFT X-Direction,2.49913,2.52147,2.49845,2.52058,2.5258,2.4997,2.52653,2.51844,2.53066,2.5282,2.50947,2.50209,2.49441,2.51654,2.47668,2.51388,2.50951,2.48304,2.47328,2.52243,2.50624,2.49789,2.5028,2.48061,2.51758,2.52325,2.51313,2.51587,2.50696,2.53838,2.53592,2.51882,2.35954,2.38763,2.36541,2.32405,2.37898,2.35531,2.36077,2.39156,2.38089,2.3648,2.38082,2.364,2.33558,2.33059,2.3352,2.37721,
Run complete,771.139,762.393,772.138,771.831,779.572,778.237,780.335,781.784,787.495,788.067,783.221,778.748,785.569,784.647,786.815,785.715,766.37,763.978,766.507,764.168,769.017,764.955,774.47,774.395,765.549,764.086,746.157,757.087,758.114,748.734,767.445,765.69,762.703,762.316,763.1,762.138,761.997,762.824,758.299,760.551,753.294,741.917,742.4,753.11,759.393,757.402,747.745,755.212,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,783.124,793.197,806.174,805.616,794.996,800.098,792.476,779.36,779.471,781.507,780.08,779.072,784.23,784.746,784.257,784.229,767.226,766.441,767.861,768.165,759.208,762.106,759.371,757.684,763.99,757.233,765.405,758.45,771.819,772.405,766.317,761.553,760.895,758.657,740.534,755.091,765.33,766.748,759.327,749.394,743.49,741.566,744.713,743.916,746.971,746.341,745.552,746.477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.248,112.234,112.341,112.331,112.302,112.346,112.338,112.331,112.365,112.36,112.367,112.36,112.321,112.249,112.367,112.361,112.31,112.265,112.315,112.326,112.339,112.299,112.339,112.33,112.332,112.321,112.306,112.318,112.271,112.302,112.358,112.35,109.64,109.645,109.64,109.634,109.609,109.617,109.635,109.637,109.614,109.627,109.622,109.595,109.583,109.599,109.572,109.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.248,112.235,112.341,112.332,112.303,112.346,112.339,112.331,112.365,112.36,112.367,112.361,112.322,112.25,112.367,112.361,112.31,112.265,112.315,112.326,112.34,112.3,112.34,112.33,112.332,112.322,112.306,112.318,112.271,112.303,112.358,112.351,109.64,109.645,109.64,109.635,109.61,109.618,109.636,109.638,109.615,109.627,109.622,109.595,109.583,109.6,109.572,109.607,
Transpose (Finished All2All),638.935,648.273,651.119,651.119,645.807,651.057,651.056,637.771,626.659,628.716,626.41,625.345,629.475,629.816,629.659,629.808,622.501,621.927,622.606,622.62,616.877,620.224,615.811,614.22,625.293,618.729,626.032,619.381,626.442,626.451,625.521,621.068,617.539,615.043,609.565,624.21,621.002,622.432,624.21,613.95,600.767,598.339,600.045,599.377,601.973,601.608,601.128,601.972,
Transpose (Unpacking),749.073,758.384,771.176,771.157,760.053,765.311,757.529,744.202,744.635,746.675,745.137,744.066,749,749.326,749.463,749.605,736.268,735.695,736.996,737.015,727.781,731.106,728.544,726.941,733.023,726.386,733.887,727.17,740.846,740.856,735.449,730.954,729.579,727.038,709.35,724.026,733.935,735.354,728.277,717.999,712.705,710.253,713.716,712.994,715.875,715.493,714.645,715.404,
