,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),54.8495,54.28,54.749,55.1236,53.9116,54.0024,53.5516,54.1213,53.7315,54.2724,54.8441,54.4829,54.1255,54.089,53.8999,54.1755,53.1316,53.2721,54.1691,54.0628,53.6953,54.5259,53.7492,53.7859,54.6161,53.8226,53.0701,54.0403,53.8051,53.7946,53.8699,53.1677,36.3586,35.7906,36.0755,35.746,36.0965,36.2073,36.1464,36.2461,36.0067,36.056,35.4849,35.7781,36.0255,36.0674,35.9159,36.1441,
Transpose (Start Receive),54.8569,54.2862,54.7544,55.129,53.9175,54.0089,53.5601,54.1284,53.7382,54.2776,54.85,54.4885,54.1311,54.0949,53.9082,54.182,53.1368,53.2772,54.1755,54.0678,53.7014,54.5335,53.7549,53.7932,54.6219,53.8277,53.0758,54.046,53.8109,53.8004,53.8752,53.1736,36.3644,35.7959,36.081,35.7508,36.1016,36.2123,36.1519,36.2533,36.0117,36.062,35.4899,35.7848,36.0322,36.072,35.9213,36.1495,
Transpose (First Receive),65.2835,64.4559,64.9869,65.3495,63.8887,63.9785,63.8469,64.1717,63.7299,64.8843,64.9589,64.5441,64.2049,64.1419,63.9743,64.161,63.0701,64.5288,64.3252,64.1318,63.6244,64.6006,63.7973,63.7452,64.8009,63.8841,63.1139,64.7287,63.8101,63.7153,63.8728,63.1452,43.3247,42.5992,42.9164,42.7161,42.9494,43.0472,42.9566,44.1125,45.4791,46.8644,48.2372,49.6064,51.0078,52.3911,53.7698,55.1471,
Transpose (Finished Receive),65.2838,64.4561,64.9872,65.3499,63.8889,63.9788,63.8472,64.172,63.7302,64.8845,64.9592,64.5444,64.2052,64.1421,63.9746,64.1614,63.0705,64.5291,64.3255,64.132,63.6247,64.6009,63.7975,63.7456,64.8012,63.8843,63.1142,64.7291,63.8103,63.7155,63.8731,63.1455,43.325,42.5994,42.9167,42.7163,42.9496,43.0474,42.9569,44.1129,45.4794,46.8647,48.2374,49.6067,51.008,52.3913,53.7701,55.1473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2887,64.4608,64.9913,65.3539,63.8929,63.983,63.8513,64.176,63.7344,64.8884,64.9638,64.5485,64.2098,64.1463,63.979,64.1653,63.0746,64.5332,64.3304,64.1362,63.6283,64.6055,63.8017,63.7501,64.806,63.8884,63.1179,64.734,63.8142,63.7192,63.8776,63.1497,43.3295,42.6029,42.9207,42.7197,42.9532,43.0507,42.9603,44.1168,45.4835,46.8693,48.2408,49.6101,51.0123,52.3948,53.7735,55.1511,
1D FFT X-Direction,0.025893,0.01591,0.016596,0.019859,0.015699,0.015273,0.017267,0.015911,0.014697,0.015379,0.015482,0.016345,0.015253,0.015947,0.016734,0.015405,0.015359,0.015339,0.016723,0.014965,0.015704,0.017168,0.015609,0.117575,0.015375,0.01812,0.018888,0.015498,0.015118,0.017785,0.016666,0.016644,0.015177,0.014841,0.015619,0.015064,0.014844,0.015381,0.015989,0.016016,0.015045,0.015528,0.015447,0.015074,0.016892,0.014765,0.015268,0.015283,
Run complete,65.3446,65.3291,65.094,65.3861,65.3487,65.3053,65.3387,65.3163,64.8895,64.9181,64.9956,64.9513,64.9415,64.9216,64.9088,64.9312,64.5655,64.5889,64.555,64.5371,64.5606,64.6369,64.5282,64.5994,64.8352,64.786,64.7497,64.8073,64.7711,64.7616,64.797,64.7353,43.3584,43.3022,43.3235,43.276,43.3289,43.3434,43.3104,44.1454,45.5106,46.8974,48.2675,49.6369,51.0407,52.4253,53.8032,55.1779,

init,421.909,441.629,439.964,415.243,421.01,431.153,431.58,403.424,404.942,399.153,413.309,410.427,387.022,403.137,382.277,408.476,404.329,399.22,445.173,443.245,423.294,406.912,405.451,455.212,445.933,437.978,427.901,449.102,413.046,411.156,426.049,425.703,395.937,407.453,401.791,402.001,395.75,356.66,384.912,383.788,438.278,444.432,443.331,443.279,414.909,422.137,407.993,419.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.0794,64.3028,64.976,65.1618,64.0162,64.0084,63.8561,64.2063,63.9825,65.34,65.413,64.3296,64.4238,64.239,64.1428,64.2861,63.8977,65.2392,64.2971,64.1811,63.8948,65.2989,64.0703,63.9766,64.8852,63.9275,63.0606,64.8154,63.8442,63.6822,63.8473,63.1564,43.2221,42.5313,42.8897,42.6663,43.1692,42.918,42.9161,44.06,45.4489,46.828,48.2015,49.5619,50.9269,52.2992,53.6608,55.0365,
Transpose (First Send),0.023127,0.016235,0.015383,0.016201,0.015833,0.016044,0.017655,0.016412,0.016416,0.016669,0.016017,0.016381,0.016406,0.015842,0.017493,0.015515,0.016022,0.015587,0.016934,0.015745,0.015639,0.017471,0.015908,0.016624,0.015505,0.015778,0.016288,0.016062,0.015555,0.015127,0.015995,0.01595,0.017019,0.015381,0.015874,0.015329,0.015353,0.015361,0.015303,0.01717,0.017612,0.016381,0.015939,0.015324,0.016075,0.015218,0.015974,0.015093,
Transpose (Packing),0.021765,0.015439,0.014756,0.01546,0.015205,0.015488,0.016603,0.015487,0.015673,0.015783,0.015285,0.015281,0.015801,0.015064,0.016517,0.014744,0.015184,0.014898,0.016096,0.015059,0.014981,0.016316,0.01527,0.015661,0.014752,0.015171,0.01551,0.015211,0.014876,0.01449,0.015327,0.015269,0.016239,0.01462,0.015133,0.014474,0.014602,0.014483,0.014662,0.016193,0.016775,0.015493,0.015178,0.014527,0.015258,0.014465,0.015209,0.014535,
Transpose (Start Local Transpose),54.6097,54.1927,54.8243,54.9943,53.9898,54.0655,53.5842,54.1518,53.7322,54.2853,54.8321,54.2615,54.2435,54.181,54.1116,54.2739,53.1989,53.2072,54.2082,54.156,53.86,54.7402,54.0045,53.9189,54.7155,53.832,53.0402,54.0094,53.7768,53.7233,53.8796,53.1473,36.3382,35.7523,36.0077,35.658,36.1398,36.1454,36.1679,36.2235,36.0046,35.9268,35.5567,35.7589,36.0186,35.9056,35.8653,36.0356,
Transpose (Start Receive),54.6161,54.1991,54.829,54.9992,53.9956,54.0719,53.5921,54.1576,53.7378,54.2902,54.8386,54.2664,54.2494,54.187,54.1184,54.2793,53.2036,53.2125,54.2141,54.1608,53.8659,54.7479,54.0102,53.9262,54.7204,53.8377,53.0452,54.0151,53.782,53.7285,53.885,53.1527,36.343,35.757,36.0128,35.6624,36.1445,36.1503,36.1729,36.2297,36.0094,35.9322,35.5618,35.7634,36.0246,35.9108,35.8709,36.0403,
Transpose (First Receive),65.0475,64.2708,64.9463,65.1314,63.987,63.9778,63.8235,64.1751,63.9511,65.3111,65.3816,64.3002,64.3934,64.2085,64.1093,64.2565,63.8687,65.2089,64.2654,64.1508,63.8642,65.2653,64.0392,63.9452,64.8553,63.8976,63.03,64.7856,63.8137,63.6519,63.8164,63.1259,43.193,42.5027,42.8609,42.6378,43.137,42.8893,42.8867,44.0291,45.4192,46.7977,48.173,49.5332,50.8987,52.27,53.6317,55.0074,
Transpose (Finished Receive),65.0479,64.2711,64.9466,65.1317,63.9872,63.9781,63.8239,64.1754,63.9514,65.3113,65.3819,64.3004,64.3937,64.2088,64.1096,64.2568,63.8689,65.2092,64.2657,64.151,63.8645,65.2658,64.0395,63.9456,64.8556,63.8978,63.0302,64.7858,63.8139,63.6521,63.8167,63.1262,43.1933,42.503,42.8612,42.638,43.1372,42.8896,42.8869,44.0294,45.4195,46.798,48.1733,49.5334,50.899,52.2703,53.632,55.0076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0527,64.2759,64.9506,65.1353,63.9913,63.9823,63.8281,64.1796,63.9557,65.3151,65.3864,64.3042,64.3979,64.2127,64.1137,64.2605,63.873,65.2137,64.2701,64.1553,63.8685,65.2705,64.044,63.95,64.8596,63.9019,63.0343,64.7897,63.818,63.6564,63.8213,63.1305,43.1969,42.5063,42.8649,42.6414,43.141,42.8933,42.8908,44.0333,45.4235,46.8024,48.1768,49.537,50.9026,52.2738,53.6356,55.0115,
1D FFT X-Direction,0.021249,0.01513,0.014423,0.015124,0.014886,0.015132,0.016278,0.015158,0.015308,0.015429,0.014939,0.014928,0.015466,0.014762,0.016125,0.01446,0.014875,0.014579,0.015732,0.014764,0.014691,0.015921,0.014926,0.015264,0.014401,0.014848,0.015185,0.014931,0.014544,0.014199,0.014992,0.01496,0.015874,0.014319,0.014824,0.014187,0.014337,0.014254,0.01438,0.015863,0.016442,0.015157,0.014827,0.014241,0.01491,0.014216,0.014894,0.01424,
Run complete,65.1155,65.1115,65.0705,65.1659,65.0891,65.0794,65.1221,65.1009,65.309,65.3704,65.4168,65.3553,65.3728,65.3348,65.3198,65.3456,65.2296,65.2443,65.2687,64.2416,65.2519,65.3044,65.2176,65.2066,64.8914,64.847,64.7994,64.8575,64.8217,64.8118,64.8339,64.7869,43.2253,43.171,43.1846,43.1364,43.202,43.1925,43.1481,44.0625,45.4511,46.8302,48.2035,49.5639,50.9289,52.3011,53.6628,55.0385,

init,421.909,441.629,439.964,415.243,421.01,431.153,431.58,403.424,404.942,399.153,413.309,410.427,387.022,403.137,382.277,408.476,404.329,399.22,445.173,443.245,423.294,406.912,405.451,455.212,445.933,437.978,427.901,449.102,413.046,411.156,426.049,425.703,395.937,407.453,401.791,402.001,395.75,356.66,384.912,383.788,438.278,444.432,443.331,443.279,414.909,422.137,407.993,419.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.0878,64.4407,65.0186,65.0668,63.8914,64.019,63.8397,64.1632,63.8787,65.2042,65.2518,64.295,64.2275,64.1526,63.9491,64.0284,65.2616,66.6078,64.2227,64.1037,63.9365,66.6654,63.9667,63.9569,64.881,63.9239,62.8908,64.8292,63.9925,63.4916,63.543,62.9661,43.5502,42.7275,43.6474,42.8277,43.5689,43.6223,43.5833,43.9542,45.3204,46.6816,48.0409,49.4295,50.801,52.1714,53.5498,54.9225,
Transpose (First Send),0.022679,0.016595,0.015524,0.016179,0.016715,0.01605,0.017568,0.016069,0.016009,0.015977,0.016086,0.015738,0.015646,0.016114,0.017073,0.016033,0.015641,0.015892,0.015805,0.015461,0.015727,0.017557,0.016565,0.015967,0.015825,0.016055,0.01614,0.015719,0.016142,0.015561,0.015488,0.015757,0.016913,0.015541,0.015669,0.016373,0.017059,0.016526,0.01617,0.01779,0.015753,0.016079,0.015818,0.015267,0.015435,0.015021,0.015786,0.015155,
Transpose (Packing),0.021476,0.015857,0.01491,0.015257,0.016049,0.015495,0.016591,0.015235,0.015209,0.015208,0.015348,0.015052,0.014914,0.015527,0.016062,0.015259,0.014904,0.015315,0.01508,0.014816,0.014991,0.016449,0.015838,0.015252,0.01512,0.015327,0.015276,0.01497,0.01548,0.014863,0.014827,0.015026,0.016038,0.014865,0.014853,0.015403,0.01615,0.015771,0.015486,0.016791,0.015044,0.015292,0.015059,0.014578,0.014633,0.014423,0.015062,0.014606,
Transpose (Start Local Transpose),54.5354,54.208,54.881,54.7989,53.9607,54.0752,53.4786,54.1191,53.7639,54.3232,54.8634,54.2353,54.0737,53.9959,53.8546,54.011,53.1762,53.2245,54.1623,54.1431,53.951,54.7801,53.8438,53.9028,54.7158,53.7612,53.0942,54.3334,53.8555,53.6479,53.6551,53.0909,36.5268,35.7999,36.0593,35.7974,36.537,36.6225,36.5576,36.775,36.0169,35.9923,35.5939,35.7987,35.9713,35.8746,35.8348,35.9559,
Transpose (Start Receive),54.5423,54.2137,54.8865,54.8042,53.9669,54.081,53.4871,54.1256,53.77,54.3284,54.8702,54.2411,54.0797,54.0016,53.8621,54.0175,53.1816,53.2299,54.1685,54.148,53.9565,54.7877,53.8497,53.91,54.7213,53.7666,53.0994,54.339,53.8621,53.6544,53.6614,53.097,36.533,35.8057,36.0647,35.8026,36.5441,36.6283,36.5644,36.7826,36.0223,35.9984,35.5988,35.8037,35.9775,35.8799,35.84,35.961,
Transpose (First Receive),65.0543,64.41,64.989,65.037,63.8621,63.9898,63.8073,64.1298,63.8487,65.1744,65.2208,64.2659,64.1968,64.1217,63.9154,63.9988,65.2318,66.5782,64.1908,64.0745,63.9068,66.6339,63.9364,63.9269,64.8462,63.8938,62.8605,64.7989,63.9616,63.4612,63.5125,62.9363,43.5204,42.6962,43.6178,42.7982,43.5381,43.5931,43.5505,43.9236,45.29,46.6511,48.0119,49.401,50.7716,52.1424,53.5206,54.8933,
Transpose (Finished Receive),65.0547,64.4104,64.9893,65.0373,63.8624,63.99,63.8076,64.1301,63.8489,65.1746,65.221,64.2661,64.1971,64.122,63.9158,63.9991,65.2321,66.5785,64.1911,64.0747,63.907,66.6343,63.9366,63.9272,64.8466,63.8942,62.8609,64.7992,63.9619,63.4615,63.5128,62.9366,43.5206,42.6964,43.6181,42.7984,43.5384,43.5934,43.5508,43.9239,45.2902,46.6514,48.0121,49.4013,50.7719,52.1427,53.5209,54.8936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0598,64.4153,64.9932,65.0411,63.8663,63.9939,63.8122,64.1369,63.853,65.1786,65.2254,64.2701,64.2017,64.1264,63.9204,64.0029,65.2362,66.5822,64.1957,64.0784,63.9107,66.6388,63.9405,63.9309,64.8505,63.8985,62.8649,64.8033,63.9661,63.4655,63.5169,62.9405,43.5245,42.7011,43.622,42.8024,43.5424,43.5972,43.5548,43.9279,45.2944,46.6555,48.0157,49.4047,50.7761,52.1462,53.5245,54.8974,
1D FFT X-Direction,0.021013,0.015578,0.014593,0.014997,0.015665,0.015128,0.016242,0.014907,0.014823,0.014502,0.014997,0.014724,0.01466,0.015188,0.015626,0.015006,0.014629,0.01499,0.01476,0.014536,0.014718,0.016111,0.015497,0.014923,0.014723,0.015041,0.014941,0.014695,0.015158,0.014542,0.014494,0.014683,0.015597,0.014585,0.014506,0.015081,0.015816,0.015481,0.015213,0.016446,0.014716,0.014942,0.014686,0.014317,0.014311,0.01413,0.014735,0.014305,
Run complete,65.0972,65.0348,65.0508,65.0719,65.0009,65.0124,65.0278,65.0232,65.1758,65.2201,65.2557,65.206,65.1981,64.447,65.186,64.4353,66.5866,66.6119,66.637,66.6242,64.1562,66.6708,66.6099,66.5771,64.8844,64.8228,64.7867,64.8454,64.8344,64.7969,64.81,64.7738,43.7069,43.6901,43.6846,43.7,43.5725,43.6258,43.5869,43.9565,45.3226,46.6837,48.0428,49.4314,50.803,52.1733,53.5519,54.9245,

init,421.909,441.629,439.964,415.243,421.01,431.153,431.58,403.424,404.942,399.153,413.309,410.427,387.022,403.137,382.277,408.476,404.329,399.22,445.173,443.245,423.294,406.912,405.451,455.212,445.933,437.978,427.901,449.102,413.046,411.156,426.049,425.703,395.937,407.453,401.791,402.001,395.75,356.66,384.912,383.788,438.278,444.432,443.331,443.279,414.909,422.137,407.993,419.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.0502,64.4171,65.0367,65.2629,63.9819,64.004,63.8476,64.2648,64.4955,64.9288,64.9988,64.7598,64.9628,64.8311,64.7035,64.9329,65.9216,65.0708,65.3261,64.7385,63.71,66.3481,63.8387,63.7527,64.8541,65.0988,63.2008,64.1534,64.0181,63.7486,64.0234,63.2428,43.5506,42.6515,42.8316,42.7842,43.1019,43.2329,43.3502,43.9118,45.0758,46.6478,48.0185,49.3867,50.7519,52.154,53.5165,54.8839,
Transpose (First Send),0.023627,0.016011,0.015754,0.015941,0.015969,0.016291,0.017755,0.016592,0.019535,0.016425,0.016235,0.0166,0.016094,0.015905,0.018207,0.017706,0.0186,0.015339,0.016539,0.015052,0.017103,0.017342,0.015658,0.01545,0.015744,0.016664,0.015833,0.015915,0.016164,0.0158,0.015774,0.016324,0.016583,0.016604,0.016946,0.015783,0.017277,0.015672,0.01547,0.017263,0.016102,0.01619,0.016027,0.017588,0.017129,0.016299,0.015122,0.015722,
Transpose (Packing),0.021852,0.015182,0.015042,0.014783,0.01532,0.015546,0.016741,0.015898,0.018535,0.015604,0.015395,0.015921,0.015428,0.015311,0.017199,0.016756,0.017166,0.014705,0.015687,0.014348,0.016428,0.016309,0.015051,0.01456,0.015159,0.015856,0.015099,0.015195,0.015437,0.015153,0.014965,0.015645,0.015825,0.015595,0.016001,0.014817,0.016522,0.014942,0.014799,0.016325,0.015285,0.01544,0.015179,0.016423,0.016185,0.015678,0.014527,0.015048,
Transpose (Start Local Transpose),54.5431,54.1627,54.7569,54.8419,53.7823,53.8468,53.3347,53.9981,53.8423,54.2306,54.7565,54.3865,54.576,54.5469,54.4088,54.7016,53.7045,53.8869,54.869,54.6431,53.6265,54.5687,53.7533,53.6973,54.5489,55.0354,52.9683,54.0223,53.7673,53.5811,54.005,53.2099,36.4697,35.9064,36.0382,35.7734,36.2283,36.3117,36.327,36.4462,36.0359,35.9493,35.5133,35.916,36.1218,36.1303,36.0373,36.2689,
Transpose (Start Receive),54.5497,54.1685,54.7616,54.8469,53.7877,53.8535,53.3422,54.0047,53.8488,54.2355,54.7628,54.3918,54.5819,54.5525,54.4162,54.7083,53.7103,53.8924,54.8758,54.6482,53.632,54.5754,53.7589,53.7045,54.5539,55.0405,52.9732,54.0271,53.7727,53.5866,54.0105,53.2156,36.4756,35.9122,36.0448,35.7802,36.2338,36.3168,36.3329,36.4532,36.0411,35.9552,35.5181,35.9212,36.1271,36.1355,36.0427,36.2735,
Transpose (First Receive),65.0161,64.3836,65.0044,65.229,63.949,63.9723,63.8096,64.232,64.4618,64.8957,64.9654,64.7266,64.929,64.7964,64.6682,64.8983,65.8884,65.0408,65.2899,64.7085,63.6775,66.3129,63.8077,63.7208,64.8241,65.0695,63.1703,64.1242,63.9881,63.7186,63.9941,63.2122,43.5199,42.621,42.8014,42.7542,43.0728,43.2008,43.3223,43.8774,45.0458,46.6181,47.9902,49.3579,50.7227,52.1248,53.4874,54.855,
