,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),53.1683,53.2724,53.1793,53.2631,53.1771,53.2676,53.1705,53.2609,53.0661,53.1228,53.0597,53.1594,53.0887,53.2685,53.1733,53.0543,53.1632,53.225,53.1722,53.1825,53.1756,53.2232,53.1654,53.2071,53.1222,53.2087,53.132,53.22,53.174,53.2453,53.1652,53.2584,
Transpose (Unpacking),64.0379,64.1842,64.2098,64.2918,64.0694,64.1605,64.1707,64.2623,63.9873,64.0467,63.9743,64.0726,63.9099,64.1055,63.9497,63.8696,64.0645,64.1269,64.0492,64.0818,64.0832,64.1761,64.0398,64.0841,64.1258,64.2123,64.0295,64.1397,64.078,64.1835,64.1621,64.2548,
1D FFT X-Direction,0.23335,0.229701,0.230648,0.233336,0.233899,0.230091,0.233174,0.236992,0.230051,0.234123,0.236607,0.236912,0.235056,0.234912,0.23603,0.236868,0.233682,0.229268,0.232502,0.231646,0.236133,0.23294,0.233609,0.236643,0.233719,0.234077,0.2353,0.228946,0.234405,0.233735,0.232247,0.236051,
Run complete,64.4925,64.6737,64.6949,64.7611,64.5374,64.629,64.6389,64.726,64.4435,64.5258,64.4221,64.5323,64.3758,64.5716,64.421,64.3534,64.5134,64.5962,64.4978,64.5626,64.5391,64.6556,64.4892,64.5458,64.6023,64.6669,64.4955,64.6235,64.5694,64.6555,64.6342,64.7325,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.6855,68.7079,68.6437,68.6537,68.5217,68.542,68.5085,68.4222,68.0846,67.4282,66.4436,67.2499,67.5004,68.0923,68.7613,68.7509,68.6336,68.6526,68.7682,68.7613,68.7643,68.7636,68.7489,68.7523,68.5095,68.5853,68.5359,68.4215,68.694,68.7104,68.4333,68.4622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4817,10.4714,10.458,10.4643,10.4668,10.4695,10.4659,10.468,10.4666,10.4615,10.4524,10.4643,10.4634,10.4702,10.4576,10.4656,10.4691,10.4629,10.481,10.4749,10.4738,10.4768,10.467,10.4695,10.467,10.4728,10.4576,10.4665,10.4646,10.4712,10.4591,10.4631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4825,10.4717,10.4586,10.4649,10.467,10.47,10.4663,10.4683,10.4669,10.4619,10.4531,10.4648,10.4637,10.4706,10.458,10.4662,10.4694,10.4638,10.4815,10.4753,10.4741,10.4771,10.4674,10.4699,10.4675,10.4732,10.4582,10.4672,10.4649,10.4714,10.4596,10.4636,
Transpose (Finished All2All),57.2614,57.2615,57.1482,57.1505,57.1629,57.1693,57.1889,57.0925,57.283,56.6453,55.8345,56.671,56.6799,57.2839,57.2917,57.285,57.2629,57.2799,57.2923,57.2853,57.2896,57.2893,57.2925,57.2903,57.1904,57.2759,57.2891,57.1354,57.2544,57.2528,57.0462,57.0567,
Transpose (Unpacking),68.2359,68.2353,68.1798,68.1754,68.0567,68.0684,68.0449,67.9555,67.6115,66.9741,65.9627,66.797,67.0376,67.6402,68.3038,68.296,68.1719,68.1854,68.2943,68.2872,68.2875,68.2905,68.2986,68.2961,68.0441,68.1303,68.0801,67.9282,68.2427,68.2405,67.9662,67.9769,
1D FFT X-Direction,0.247484,0.239293,0.232112,0.239319,0.232788,0.233917,0.23538,0.237906,0.23676,0.231218,0.231139,0.243359,0.234373,0.239195,0.234799,0.240954,0.235421,0.228364,0.238498,0.233217,0.233803,0.23517,0.233051,0.236712,0.2313,0.23604,0.234069,0.23974,0.232611,0.239375,0.234088,0.237337,
Run complete,68.6858,68.7081,68.6439,68.6539,68.5219,68.5423,68.5087,68.4224,68.0848,67.4284,66.4438,67.2503,67.5006,68.0925,68.7615,68.7511,68.6337,68.6528,68.7688,68.7616,68.7645,68.7638,68.7491,68.7525,68.5098,68.5855,68.5361,68.4217,68.6943,68.7106,68.4335,68.4625,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.4978,66.517,66.3988,66.1309,66.3416,66.4459,66.5302,66.5123,66.3495,66.0731,66.3009,66.3931,66.5441,66.5397,66.6123,66.6045,66.5936,66.6108,66.5764,66.5964,66.6446,66.6294,66.5875,66.5912,66.5489,66.5289,66.4946,66.4936,66.5607,66.5572,66.4927,66.4943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4644,10.4452,10.5002,10.4677,10.4624,10.4672,10.4665,10.4655,10.4653,10.4645,10.4629,10.4669,10.4589,10.463,10.4661,10.4681,10.4619,10.4622,10.464,10.4645,10.4678,10.4655,10.4678,10.4665,10.4669,10.4674,10.4644,10.461,10.4696,10.4663,10.4705,10.469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4649,10.4455,10.5036,10.4681,10.4631,10.4676,10.4668,10.4659,10.4656,10.4648,10.4632,10.4671,10.4594,10.4633,10.4664,10.4683,10.4621,10.4624,10.4643,10.4648,10.4681,10.4658,10.4681,10.4669,10.4671,10.4676,10.4646,10.4614,10.47,10.4674,10.4708,10.4694,
Transpose (Finished All2All),55.1357,55.148,55.1617,54.9254,55.057,55.1471,55.1512,55.1336,55.2077,54.878,55.015,55.1164,55.1711,55.2065,55.2014,55.2053,55.2063,55.2071,55.1991,55.1906,55.1972,55.1963,55.1978,55.2051,55.0673,55.0677,55.0842,55.0903,55.0997,55.1033,55.1186,55.1246,
Transpose (Unpacking),66.0518,66.0598,65.9112,65.6537,65.87,65.9621,66.0685,66.0534,65.8886,65.5985,65.8488,65.9503,66.0641,66.0992,66.1341,66.1389,66.1461,66.1447,66.1251,66.1167,66.1826,66.1808,66.1128,66.1197,66.078,66.0738,66.0098,66.0141,66.0957,66.0921,66.0298,66.0391,
1D FFT X-Direction,0.245463,0.230247,0.233831,0.236941,0.232354,0.235913,0.231693,0.230084,0.233606,0.233997,0.232285,0.238564,0.230474,0.234871,0.235004,0.236905,0.229216,0.229183,0.229586,0.23038,0.235836,0.23186,0.233745,0.231387,0.23683,0.236959,0.23324,0.228371,0.2367,0.232426,0.235258,0.232547,
Run complete,66.498,66.5172,66.3991,66.1311,66.3418,66.4461,66.5304,66.5125,66.3497,66.0733,66.3014,66.3933,66.5443,66.5399,66.6124,66.6047,66.594,66.611,66.5766,66.5966,66.6448,66.6296,66.588,66.5914,66.5491,66.5291,66.4948,66.4938,66.5612,66.5574,66.4932,66.4945,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.2801,69.3346,68.9781,68.4776,69.2961,69.0906,69.4065,69.4141,69.5785,69.4821,69.4826,69.3658,69.6025,69.457,69.6433,69.6407,69.4229,69.5035,69.4591,69.5652,69.6434,69.6296,69.5472,69.5246,69.7352,69.7007,69.7158,69.7009,69.6964,69.6986,69.6946,69.6995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4654,10.4484,10.4647,10.4585,10.4673,10.4664,10.467,10.4666,10.4674,10.4685,10.4633,10.4677,10.4617,10.4664,10.4661,10.468,10.4638,10.4631,10.4656,10.4596,10.4702,10.4673,10.4715,10.4693,10.4728,10.4709,10.4634,10.4664,10.4669,10.4646,10.4627,10.4656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4659,10.4487,10.465,10.4588,10.4678,10.4668,10.4673,10.4668,10.4685,10.4696,10.4644,10.468,10.462,10.4666,10.4668,10.4682,10.464,10.4634,10.466,10.4601,10.4707,10.4675,10.4717,10.4698,10.4731,10.4712,10.4637,10.467,10.4671,10.4648,10.4631,10.4659,
Transpose (Finished All2All),57.9727,58.0355,58.0754,57.5506,58.1774,57.9308,57.9457,57.9453,58.2518,58.1581,58.2026,58.0888,58.2417,58.1631,58.2254,58.2399,58.1298,58.2481,58.1484,58.2447,58.2441,58.238,58.0714,58.0727,58.2406,58.2473,58.2326,58.2456,58.2522,58.2491,58.2395,58.2408,
Transpose (Unpacking),68.8287,68.8874,68.5307,68.0111,68.8524,68.6149,68.9468,68.9474,69.1019,69.0095,69.0167,68.9082,69.12,69.0002,69.1713,69.1843,68.94,69.0564,68.9895,69.0851,69.1582,69.1532,69.077,69.077,69.2504,69.2504,69.2403,69.2446,69.2404,69.2375,69.2411,69.2417,
1D FFT X-Direction,0.244383,0.230729,0.239406,0.233637,0.231503,0.230159,0.23293,0.233813,0.231734,0.232748,0.229478,0.236254,0.233701,0.238405,0.232915,0.236046,0.231236,0.22948,0.242357,0.234435,0.236593,0.233647,0.237788,0.234694,0.235345,0.232565,0.229711,0.232336,0.232749,0.230438,0.231629,0.233902,
Run complete,69.2803,69.3348,68.9784,68.4778,69.2963,69.0908,69.4067,69.4144,69.5787,69.4823,69.4827,69.3661,69.6027,69.4572,69.6435,69.6411,69.4231,69.5037,69.4594,69.5654,69.6437,69.6298,69.5474,69.5247,69.7354,69.7009,69.716,69.7011,69.6967,69.6989,69.6948,69.6997,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.5736,67.5444,67.6207,67.575,67.3753,67.4984,67.5967,67.5766,67.0694,66.6926,67.533,67.519,67.588,67.5275,67.571,67.4826,66.8703,67.1801,67.4778,67.3976,67.4271,67.4176,67.2015,66.9199,66.9919,67.2503,67.6161,67.6021,67.7036,67.662,67.662,67.6033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4687,10.4614,10.4683,10.4658,10.4622,10.4649,10.4686,10.4658,10.4637,10.4609,10.4578,10.4663,10.4725,10.4715,10.462,10.4652,10.4637,10.4587,10.4542,10.462,10.4711,10.4699,10.4629,10.4657,10.4644,10.4629,10.4664,10.4695,10.4675,10.4615,10.4543,10.4628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4691,10.4617,10.4685,10.4662,10.4629,10.4656,10.4691,10.4665,10.4639,10.4613,10.4582,10.4666,10.4728,10.4719,10.4623,10.4657,10.4639,10.459,10.4546,10.4622,10.4714,10.4701,10.4634,10.4664,10.4648,10.4633,10.4666,10.4698,10.4679,10.4622,10.4551,10.4632,
Transpose (Finished All2All),56.2401,56.2036,56.253,56.2084,56.1251,56.2538,56.2409,56.2142,56.0462,55.646,56.1312,56.1389,56.2409,56.1956,56.2146,56.143,55.7858,56.1076,56.1463,56.0751,56.0496,56.0571,56.071,55.8054,55.8233,56.1009,56.1985,56.208,56.2314,56.2391,56.2554,56.246,
Transpose (Unpacking),67.1081,67.0753,67.1586,67.1128,66.9096,67.0346,67.1489,67.1231,66.6212,66.2223,67.0583,67.0679,67.1278,67.0832,67.0893,67.0191,66.4034,66.7206,67.0087,66.9394,66.9571,66.9654,66.7386,66.4708,66.5152,66.7851,67.1344,67.1433,67.2167,67.2166,67.1749,67.1263,
1D FFT X-Direction,0.241485,0.24031,0.234367,0.230421,0.230468,0.232246,0.233975,0.230472,0.232447,0.229963,0.232883,0.241326,0.237796,0.236424,0.232017,0.236737,0.235579,0.230009,0.227417,0.23798,0.236056,0.234536,0.230961,0.235912,0.232018,0.229768,0.232424,0.236119,0.237944,0.23073,0.22962,0.237237,
Run complete,67.5738,67.5446,67.621,67.5752,67.3755,67.4987,67.5969,67.5769,67.0696,66.6928,67.5332,67.5192,67.5882,67.5277,67.5712,67.4827,66.8706,67.1803,67.4781,67.3978,67.4273,67.4179,67.2017,66.9201,66.9921,67.2505,67.6163,67.6023,67.704,67.6622,67.6622,67.6035,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.4925,66.7717,68.1584,68.1078,68.1094,68.1467,68.1565,68.166,68.3875,68.3907,68.4217,68.4306,68.365,68.3608,68.3666,68.3684,68.2955,68.2798,68.2758,68.2872,68.1077,68.2371,68.413,68.4197,68.2763,68.2862,68.3593,68.3408,68.4283,68.4244,68.4453,68.4379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4592,10.4361,10.4693,10.4687,10.4664,10.4663,10.4675,10.4668,10.4655,10.4667,10.451,10.4618,10.4615,10.4679,10.4625,10.4584,10.4651,10.4654,10.4549,10.4633,10.465,10.4674,10.474,10.4716,10.4683,10.4703,10.4754,10.4726,10.4689,10.4713,10.4818,10.4784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4597,10.4365,10.4695,10.4689,10.4671,10.4667,10.4678,10.4671,10.4657,10.4674,10.4515,10.4622,10.4617,10.4681,10.4627,10.4587,10.4653,10.4657,10.4555,10.4635,10.4653,10.4677,10.4742,10.4718,10.4687,10.4707,10.4757,10.4729,10.4692,10.4717,10.4821,10.4787,
Transpose (Finished All2All),56.7988,56.085,56.8136,56.7615,56.7712,56.7979,56.7601,56.7648,56.9815,56.9725,56.9771,56.9773,56.972,56.9791,56.9796,56.9693,56.9723,56.9283,56.8318,56.8396,56.8463,56.9664,56.967,56.9673,56.904,56.9627,56.9748,56.9675,56.9722,56.9737,56.9698,56.9692,
Transpose (Unpacking),67.015,66.3057,67.7118,67.661,67.6272,67.6677,67.687,67.6902,67.9251,67.9185,67.9695,67.9702,67.8924,67.9007,67.9099,67.9011,67.8516,67.807,67.8251,67.8255,67.6477,67.769,67.9573,67.9573,67.7839,67.8394,67.9016,67.8947,67.9638,67.9644,67.9658,67.9679,
1D FFT X-Direction,0.248143,0.229499,0.234174,0.234075,0.231933,0.231546,0.23331,0.233742,0.2314,0.233585,0.226778,0.238209,0.231179,0.237524,0.231411,0.227187,0.229871,0.230001,0.228179,0.23801,0.233327,0.235616,0.240256,0.237462,0.230442,0.233326,0.235386,0.231854,0.232524,0.235069,0.240298,0.237111,
Run complete,67.4928,66.7719,68.1587,68.108,68.1097,68.1469,68.1567,68.1663,68.3877,68.3909,68.4221,68.4308,68.3653,68.361,68.3668,68.3686,68.2958,68.2801,68.2761,68.2874,68.1079,68.2373,68.4132,68.4198,68.2765,68.2864,68.3596,68.3412,68.4288,68.4246,68.4455,68.4384,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.5333,64.5776,67.3129,66.5867,67.9562,67.9948,67.029,67.5626,68.5303,68.4581,68.5724,68.5477,68.6076,68.5704,68.5728,68.5766,68.6249,68.6445,68.6391,68.643,68.5811,68.5864,68.5344,68.5096,68.5285,68.5744,68.6569,68.6242,68.5106,68.5117,68.4762,68.4212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4602,10.4423,10.4671,10.4591,10.4671,10.4675,10.4653,10.467,10.4671,10.4672,10.471,10.4667,10.4541,10.4648,10.4636,10.4644,10.4648,10.4607,10.465,10.4661,10.4669,10.4636,10.4654,10.4694,10.4744,10.4741,10.4664,10.4616,10.4673,10.4638,10.4613,10.4675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4608,10.4427,10.4675,10.4595,10.4674,10.4679,10.4665,10.4672,10.4675,10.4679,10.4713,10.467,10.4544,10.4653,10.4639,10.4648,10.4651,10.4615,10.4654,10.4664,10.4671,10.4638,10.4656,10.4696,10.4746,10.4743,10.4667,10.4621,10.4676,10.4642,10.4623,10.4677,
Transpose (Finished All2All),57.0857,55.0938,56.6123,55.8884,56.6265,56.671,56.0869,56.6146,57.1614,57.0939,57.1016,57.1046,57.1123,57.1125,57.1175,57.1169,57.1679,57.1671,57.1676,57.1658,57.1414,57.1425,57.1476,57.1311,57.1324,57.1615,57.1625,57.1596,57.1271,57.1382,57.1367,57.069,
Transpose (Unpacking),66.0738,64.0916,66.8649,66.1446,67.4802,67.5312,66.5739,67.0946,68.0448,67.984,68.1008,68.1013,68.1162,68.1161,68.1288,68.1284,68.1655,68.1656,68.1718,68.1708,68.1214,68.1212,68.0597,68.0454,68.0672,68.0923,68.1721,68.1686,68.0415,68.0471,68.0062,67.9552,
1D FFT X-Direction,0.244895,0.231324,0.239463,0.230072,0.233308,0.233596,0.233303,0.236278,0.232896,0.232695,0.235855,0.234003,0.231971,0.24141,0.232309,0.234173,0.236272,0.22985,0.232632,0.234548,0.23409,0.230415,0.235672,0.236523,0.232442,0.232016,0.234832,0.228697,0.233865,0.230409,0.231412,0.237036,
Run complete,66.5336,64.5779,67.3131,66.5869,67.9564,67.995,67.0293,67.5628,68.5306,68.4583,68.5726,68.5479,68.6079,68.5706,68.5732,68.5768,68.6251,68.6447,68.6395,68.6433,68.5813,68.5866,68.5347,68.5098,68.5287,68.5746,68.6571,68.6245,68.5108,68.5122,68.4764,68.4215,

init,461.648,474.522,486.887,466.535,471.543,462.809,472.959,469.469,440.259,460.011,440.028,447.157,452.328,449.966,454.385,462.76,484.823,485.748,482.019,445.265,472.625,487.049,476.394,464.42,468.043,485.734,484.496,475.432,481.253,461.619,484.416,478.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.8875,67.2211,68.4446,68.4828,68.5113,68.5312,68.6476,68.6641,68.6782,68.6585,68.5204,68.589,68.7184,68.7164,68.7697,68.7499,68.8173,68.804,68.8234,68.823,68.7277,68.719,68.7527,68.715,68.8208,68.8449,68.8208,68.8414,68.8177,68.8091,68.7306,68.7656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4579,10.4411,10.4592,10.46,10.4657,10.4699,10.4681,10.466,10.4684,10.4686,10.4642,10.4684,10.4705,10.4688,10.4605,10.4616,10.4647,10.4601,10.4609,10.465,10.4559,10.4653,10.4661,10.4663,10.4806,10.4838,10.4754,10.474,10.473,10.4724,10.4555,10.464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4584,10.4413,10.4595,10.4603,10.4665,10.4702,10.4685,10.4662,10.4686,10.469,10.4647,10.4688,10.4707,10.4691,10.4608,10.4622,10.4649,10.4604,10.4612,10.4652,10.4563,10.4656,10.4664,10.4666,10.4809,10.4842,10.4759,10.4744,10.4734,10.4728,10.4563,10.4646,
Transpose (Finished All2All),57.1432,56.4837,57.0825,57.1233,57.1644,57.1817,57.1872,57.1841,57.1913,57.1957,57.2263,57.3238,57.335,57.345,57.3667,57.3577,57.354,57.3554,57.3568,57.3542,57.3622,57.3531,57.3568,57.3503,57.3582,57.3587,57.368,57.3615,57.3615,57.3589,57.3629,57.3645,
Transpose (Unpacking),67.4133,66.7611,67.9912,68.0289,68.0449,68.0659,68.1855,68.1848,68.2138,68.2132,68.0494,68.149,68.2559,68.2657,68.2994,68.2877,68.3506,68.3504,68.3622,68.3572,68.2693,68.2549,68.2784,68.2711,68.3763,68.3776,68.3743,68.372,68.3533,68.3543,68.2762,68.2807,
