,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,43.9796,44.2121,43.8055,44.0165,44.1153,43.6386,44.0013,44.1269,43.7531,43.4885,43.7336,43.644,43.2456,43.0199,43.2554,43.4033,43.1402,42.8729,43.1621,43.1776,43.0282,43.0306,42.8284,42.944,43.229,43.164,43.2532,43.3299,43.2772,43.2746,43.2556,43.2429,44.3026,43.4076,44.9017,43.633,44.2546,43.6748,43.8225,43.6803,43.3528,44.0102,43.8625,43.4592,43.48,43.6245,43.7435,43.506,
Transpose (First Send),0.42014,0.395054,0.386711,0.406893,0.397227,0.409558,0.400444,0.403932,0.40356,0.400584,0.387964,0.396667,0.399515,0.398451,0.39183,0.405289,0.578367,0.576552,0.572143,0.56593,0.582851,0.557314,0.566252,0.580641,0.611662,0.630953,0.590576,0.590228,0.581909,0.595553,0.5736,0.571413,0.566133,0.585117,0.592939,0.563522,0.551585,0.56128,0.560243,0.579564,0.570643,0.574573,0.575114,0.566863,0.551991,0.574965,0.553384,0.574014,
Transpose (Packing),0.416514,0.393122,0.385521,0.405468,0.396003,0.407238,0.39882,0.402188,0.400765,0.399308,0.386593,0.395259,0.397593,0.396939,0.390504,0.403661,0.577115,0.574536,0.570614,0.564247,0.58105,0.555828,0.565056,0.578957,0.596398,0.628429,0.589229,0.588681,0.580467,0.594067,0.572332,0.569921,0.564504,0.580757,0.591262,0.561656,0.550127,0.559814,0.559001,0.578128,0.568787,0.572879,0.57304,0.565337,0.548056,0.572048,0.550035,0.572621,
Transpose (Start Local Transpose),0.53439,0.493471,0.48879,0.51409,0.497829,0.51408,0.49682,0.50274,0.608813,0.573597,0.561339,0.570399,0.582104,0.49816,0.487364,0.506063,0.678635,0.674732,0.670717,0.670871,0.696124,0.729372,0.674435,0.751043,0.963681,0.851441,0.702829,0.692548,0.682424,0.702051,0.676666,0.673708,0.66162,0.828908,0.689303,0.734085,0.650765,0.663361,0.727182,0.75418,0.753456,0.685449,0.692585,0.756429,0.783286,0.794912,0.837756,0.754358,
Transpose (Start Receive),0.549273,0.500145,0.496509,0.520787,0.504356,0.520981,0.505148,0.508926,0.619791,0.580573,0.567875,0.577621,0.591266,0.505704,0.493707,0.513195,0.685559,0.680398,0.677812,0.677954,0.702888,0.735795,0.681322,0.757384,0.979343,0.862132,0.709286,0.699513,0.688811,0.709134,0.682266,0.680105,0.667921,0.841339,0.695369,0.741246,0.657142,0.669491,0.733623,0.760894,0.759521,0.69264,0.700379,0.76293,0.792631,0.804575,0.846871,0.760898,
Transpose (First Receive),43.366,43.5915,43.1858,43.3896,43.498,43.0167,43.3828,43.5042,43.1303,42.8688,43.1224,43.0166,42.6214,42.396,42.6325,42.79,42.5308,42.2548,42.5489,42.5553,42.4105,42.4202,42.2178,42.3251,42.5983,42.5405,42.6339,42.709,42.6518,42.6525,42.6396,42.6241,43.699,42.8275,44.3017,43.0631,43.673,43.1118,43.2403,43.1068,42.7751,43.4081,43.2934,42.8821,42.9046,43.0616,43.1724,42.9348,
Transpose (Finished Receive),43.3665,43.592,43.1864,43.3901,43.4985,43.0173,43.3838,43.5048,43.1307,42.8695,43.123,43.0174,42.6223,42.3965,42.6331,42.7906,42.5313,42.2555,42.5493,42.5562,42.4111,42.4207,42.2183,42.3255,42.5988,42.5414,42.6345,42.7095,42.6525,42.6529,42.6401,42.6253,43.7009,42.828,44.3022,43.0636,43.6736,43.1126,43.2422,43.1074,42.7758,43.4089,43.294,42.8828,42.9052,43.0625,43.173,42.9368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3669,43.5924,43.1867,43.3906,43.4988,43.0177,43.3842,43.5054,43.1312,42.8699,43.1234,43.0176,42.623,42.3971,42.6335,42.7913,42.5316,42.2558,42.5497,42.5566,42.4116,42.4211,42.2188,42.3261,42.5993,42.5417,42.635,42.71,42.6529,42.6533,42.6405,42.6259,43.703,42.8284,44.3025,43.0641,43.6741,43.113,43.2425,43.1078,42.7762,43.411,43.2944,42.8841,42.9056,43.0646,43.1734,42.9373,
1D FFT X-Direction,0.415868,0.392698,0.385151,0.405065,0.395521,0.406817,0.398341,0.401736,0.400343,0.398937,0.386164,0.394841,0.397057,0.396514,0.390205,0.40329,0.576781,0.574212,0.570206,0.563848,0.580641,0.555407,0.564799,0.578675,0.595987,0.628036,0.588825,0.588262,0.580105,0.593796,0.572012,0.569523,0.564032,0.580388,0.590891,0.561118,0.549755,0.559438,0.558612,0.577759,0.568406,0.572452,0.572643,0.564926,0.547711,0.571717,0.549673,0.572278,
Run complete,43.9985,44.2178,43.8113,44.0237,44.124,43.6433,44.0101,44.1376,43.7606,43.4938,43.741,43.6515,43.251,43.0258,43.26,43.4097,43.1435,42.8771,43.1654,43.1851,43.0319,43.0378,42.8376,42.9515,43.2391,43.1692,43.2666,43.3393,43.2814,43.279,43.26,43.2471,44.3076,43.4158,44.9073,43.6384,44.2604,43.6809,43.8279,43.6877,43.359,44.0154,43.8678,43.4644,43.4853,43.6294,43.7485,43.511,

init,411.142,415.228,417.748,412.989,407.438,407.076,400.568,396.319,418.038,425.738,427.921,422.914,408.931,410.078,401.011,409.634,426.382,426.725,425.698,414.098,405.13,429.71,414.977,420.611,457.989,448.201,452.493,448.266,430.693,423.436,419.636,430.749,419.938,425.541,434.152,413.804,400.857,401.161,402.702,406.424,432.317,426.664,414.744,423.752,422.561,424.908,424.055,424.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6092,44.173,42.0105,43.6632,43.3683,43.2318,41.7978,43.622,47.1537,46.8438,45.0863,43.3254,47.2657,43.4056,45.5157,48.1604,44.5025,43.4353,41.8197,43.2919,43.2551,43.1586,42.1576,43.6471,43.65,43.3182,42.4613,43.8068,43.9677,43.7882,42.8396,44.8941,43.6412,43.765,41.2691,43.0323,42.9287,43.0053,40.5049,42.9274,44.0335,44.1692,43.0478,42.0934,46.0336,43.4461,40.5238,44.2419,
Transpose (First Send),0.411542,0.407414,0.377642,0.406892,0.401112,0.410829,0.408041,0.388049,0.404899,0.383277,0.404126,0.386607,0.39406,0.396158,0.398163,0.387253,0.598173,0.556102,0.579553,0.597978,0.597398,0.578607,0.584702,0.564915,0.579515,0.574156,0.586116,0.586742,0.6499,0.586661,0.671315,0.570496,0.593735,0.569639,0.576457,0.577077,0.570962,0.561309,0.564528,0.531102,0.551479,0.574646,0.590866,0.55814,0.562827,0.566711,0.578277,0.578828,
Transpose (Packing),0.408341,0.406027,0.374494,0.405499,0.399774,0.409236,0.404181,0.386909,0.403614,0.381657,0.400872,0.38512,0.392567,0.39463,0.3951,0.385804,0.597049,0.554928,0.576726,0.596505,0.595975,0.577203,0.582301,0.563572,0.578074,0.572749,0.582942,0.5856,0.633524,0.5849,0.652304,0.569196,0.590646,0.567619,0.569215,0.573036,0.569554,0.559674,0.561584,0.529852,0.550338,0.571274,0.582896,0.556265,0.561533,0.565433,0.574528,0.577644,
Transpose (Start Local Transpose),0.526599,0.496034,0.503773,0.499875,0.502082,0.500622,0.551075,0.479122,0.571663,0.54576,0.546043,0.544889,0.567345,0.489964,0.555521,0.481982,0.695158,0.648809,0.716955,0.69527,0.694442,0.671991,0.72876,0.658798,0.734414,0.721614,0.719409,0.689301,1.04319,0.683503,1.15334,0.664126,0.790285,0.735488,0.909097,0.731691,0.675107,0.663683,0.723093,0.678142,0.651272,0.761076,0.765699,0.714256,0.715226,0.721259,0.802484,0.727108,
Transpose (Start Receive),0.537691,0.501858,0.511006,0.505413,0.50803,0.506661,0.560498,0.485231,0.578997,0.553092,0.553435,0.55165,0.573713,0.496001,0.56234,0.489036,0.701516,0.654583,0.724968,0.701702,0.700653,0.678805,0.736673,0.664578,0.741519,0.727835,0.728051,0.695444,1.06026,0.69029,1.16885,0.670306,0.801958,0.742364,0.920252,0.738173,0.682032,0.66951,0.730054,0.684171,0.65728,0.771586,0.774753,0.720702,0.72201,0.727388,0.81048,0.733142,
Transpose (First Receive),43.99,43.5548,41.3845,43.0385,42.7493,42.6226,41.1715,43.0085,46.5344,46.2211,44.4743,42.7011,46.6367,42.7841,44.9006,47.5206,43.8707,42.8263,41.1973,42.6693,42.6381,42.5306,41.5324,43.0285,43.0389,42.6915,41.8474,43.1904,43.3487,43.1614,42.218,44.2549,43.0661,43.189,40.7,42.4583,42.3435,42.425,39.9365,42.3636,43.4722,43.5941,42.4911,41.5286,45.46,42.879,39.9349,43.6543,
Transpose (Finished Receive),43.9906,43.5558,41.3852,43.0391,42.7497,42.6232,41.1722,43.0095,46.535,46.2217,44.4749,42.7018,46.6373,42.7846,44.9012,47.5222,43.8715,42.8272,41.1979,42.67,42.6386,42.5312,41.5329,43.0291,43.0395,42.6923,41.8481,43.191,43.3493,43.162,42.2185,44.2558,43.0666,43.1895,40.7006,42.4588,42.3441,42.4257,39.937,42.3642,43.4727,43.5947,42.4918,41.5294,45.4607,42.8798,39.9355,43.6549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9909,43.5562,41.3854,43.0395,42.7502,42.6235,41.1729,43.0099,46.5353,46.2222,44.4753,42.7021,46.6378,42.785,44.9017,47.5243,43.8722,42.8277,41.1983,42.6704,42.6391,42.5318,41.5333,43.0296,43.04,42.6929,41.8485,43.1913,43.35,43.1625,42.2188,44.2577,43.067,43.19,40.701,42.4591,42.3446,42.4262,39.9374,42.3645,43.473,43.5952,42.4922,41.5297,45.461,42.8803,39.9367,43.6553,
1D FFT X-Direction,0.407764,0.405695,0.37411,0.405131,0.399373,0.408914,0.403724,0.386528,0.403258,0.381318,0.400334,0.384724,0.392237,0.394219,0.394644,0.38551,0.59669,0.554653,0.576324,0.596112,0.595657,0.576849,0.581934,0.563246,0.577725,0.572349,0.582472,0.585261,0.632895,0.58451,0.651504,0.568906,0.590278,0.567246,0.568634,0.572608,0.56927,0.559327,0.561244,0.529533,0.550027,0.570857,0.582424,0.555989,0.561189,0.565042,0.57391,0.577301,
Run complete,44.6138,44.1836,42.0402,43.6712,43.3828,43.2392,41.8315,43.6313,47.161,46.8486,45.1172,43.3305,47.2716,43.4109,45.5464,48.1732,44.5058,43.44,41.9089,43.3497,43.2628,43.1648,42.2493,43.6533,43.6569,43.3243,42.5567,43.8137,43.9755,43.794,42.8469,44.8979,43.6459,43.7688,41.358,43.0361,42.9321,43.0092,40.5082,42.9313,44.0392,44.1737,43.7768,42.0999,46.0381,43.4518,41.4692,44.2468,

init,411.142,415.228,417.748,412.989,407.438,407.076,400.568,396.319,418.038,425.738,427.921,422.914,408.931,410.078,401.011,409.634,426.382,426.725,425.698,414.098,405.13,429.71,414.977,420.611,457.989,448.201,452.493,448.266,430.693,423.436,419.636,430.749,419.938,425.541,434.152,413.804,400.857,401.161,402.702,406.424,432.317,426.664,414.744,423.752,422.561,424.908,424.055,424.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4947,43.6737,43.6479,44.6629,44.2085,43.4575,44.2469,43.6786,47.7401,47.749,47.8763,47.8828,47.7693,47.497,48.0139,47.8467,44.6322,45.5248,45.5296,44.6651,45.2897,44.8616,45.5983,45.6151,45.6788,45.6904,45.6163,45.6678,45.6733,45.5284,45.6797,45.6576,45.5938,45.6041,44.9393,44.9287,44.7581,44.9224,44.5962,44.7707,44.5905,45.6103,44.6072,45.4404,45.5929,45.5955,45.6078,45.4602,
Transpose (First Send),0.410351,0.395044,0.386391,0.407346,0.396588,0.386996,0.396258,0.38737,0.399072,0.401295,0.408481,0.400795,0.413059,0.396484,0.390865,0.416242,0.545222,0.589115,0.598826,0.565213,0.569562,0.577709,0.5843,0.585252,0.583012,0.581972,0.580779,0.58519,0.587925,0.589028,0.57052,0.563665,0.578537,0.546233,0.549634,0.578056,0.556711,0.556441,0.563073,0.552674,0.555077,0.557985,0.535252,0.575394,0.556128,0.58095,0.531484,0.565029,
Transpose (Packing),0.407519,0.393355,0.384689,0.405675,0.395336,0.385448,0.394547,0.385918,0.397963,0.399936,0.406966,0.398625,0.411713,0.394788,0.389172,0.412267,0.54361,0.587873,0.596976,0.562928,0.568464,0.576083,0.582879,0.584123,0.581727,0.58059,0.579573,0.583834,0.58654,0.587203,0.569206,0.56137,0.577204,0.544412,0.548297,0.575567,0.555531,0.555115,0.561642,0.551338,0.553806,0.5564,0.533644,0.573937,0.554699,0.579577,0.529741,0.563992,
Transpose (Start Local Transpose),0.530148,0.482488,0.475761,0.511063,0.490037,0.479241,0.487099,0.481443,0.538879,0.490484,0.496845,0.499679,0.508721,0.485925,0.477738,0.715032,0.64218,0.678841,0.694733,0.667368,0.665015,0.669973,0.680231,0.67769,0.750335,0.736121,0.676284,0.679788,0.745486,0.688384,0.683837,0.804293,0.736237,0.704906,0.665565,0.666338,0.650852,0.647334,0.655807,0.650515,0.645533,0.721454,0.63106,0.671172,0.712953,0.734798,0.646875,0.658316,
Transpose (Start Receive),0.539518,0.488757,0.484253,0.517088,0.49599,0.486281,0.495486,0.48792,0.545815,0.497048,0.502775,0.507229,0.515197,0.492311,0.484573,0.727167,0.64931,0.685612,0.700863,0.674301,0.670725,0.676431,0.687033,0.683694,0.756753,0.742519,0.682698,0.685575,0.751821,0.69519,0.690774,0.816226,0.745008,0.711403,0.673221,0.672795,0.657575,0.653412,0.661544,0.65607,0.651166,0.728722,0.637989,0.677164,0.719666,0.740865,0.653097,0.66494,
Transpose (First Receive),44.8772,43.0523,43.0181,44.0449,43.5912,42.8358,43.6252,43.0583,47.1119,47.1403,47.2606,47.2705,47.1471,46.8828,47.377,47.2185,44.0151,44.9077,44.9142,44.0437,44.6763,44.2395,44.9845,45.0026,45.06,45.0691,44.9905,45.0492,45.0617,44.9102,45.0533,45.0355,45.0137,45.0127,44.3686,44.3649,44.1872,44.3494,44.013,44.1967,44.0118,45.0336,44.0417,44.8729,45.0158,45.0166,45.0364,44.8768,
Transpose (Finished Receive),44.8777,43.0528,43.0188,44.0456,43.5918,42.8364,43.626,43.059,47.1124,47.1409,47.261,47.271,47.1477,46.8833,47.3782,47.2191,44.0157,44.9081,44.9149,44.0442,44.677,44.2399,44.9852,45.0034,45.0605,45.0698,44.9912,45.0501,45.0623,44.9106,45.0537,45.0361,45.0143,45.0134,44.3694,44.3654,44.1877,44.3501,44.0138,44.1974,44.0124,45.0346,44.0421,44.8734,45.0163,45.0172,45.0369,44.8775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8781,43.0531,43.0191,44.0459,43.5923,42.8366,43.6264,43.0594,47.1128,47.1413,47.2614,47.2713,47.1481,46.8837,47.3795,47.2194,44.0161,44.9086,44.9153,44.045,44.6773,44.2405,44.9857,45.0041,45.0609,45.0702,44.9918,45.0505,45.0627,44.911,45.0541,45.0365,45.0148,45.014,44.3698,44.3658,44.1882,44.3506,44.0142,44.1978,44.0127,45.0352,44.0425,44.8737,45.0166,45.0175,45.0374,44.878,
1D FFT X-Direction,0.407012,0.393055,0.384347,0.405327,0.394928,0.38504,0.394165,0.385471,0.397507,0.39961,0.40663,0.39819,0.411372,0.39435,0.388893,0.411908,0.54322,0.587543,0.596649,0.562502,0.568163,0.575772,0.582476,0.583817,0.581376,0.580199,0.579257,0.583494,0.586206,0.586864,0.568871,0.560999,0.576831,0.543985,0.547922,0.575107,0.555276,0.554735,0.561187,0.550959,0.553459,0.556003,0.53329,0.573524,0.554386,0.579242,0.52936,0.563681,
Run complete,45.4991,43.6784,43.6528,44.6668,44.2119,43.4624,44.2503,43.6831,47.7445,47.7535,47.8814,47.8875,47.7757,47.503,48.023,47.8522,44.6354,45.5286,45.5334,44.6693,45.2932,44.8659,45.6018,45.6185,45.6837,45.6947,45.6206,45.6722,45.678,45.533,45.6839,45.6624,45.5977,45.6082,44.9432,44.9323,44.7617,44.9265,44.5999,44.7748,44.5937,45.6145,44.6112,45.4445,45.5968,45.5995,45.6123,45.4637,

init,411.142,415.228,417.748,412.989,407.438,407.076,400.568,396.319,418.038,425.738,427.921,422.914,408.931,410.078,401.011,409.634,426.382,426.725,425.698,414.098,405.13,429.71,414.977,420.611,457.989,448.201,452.493,448.266,430.693,423.436,419.636,430.749,419.938,425.541,434.152,413.804,400.857,401.161,402.702,406.424,432.317,426.664,414.744,423.752,422.561,424.908,424.055,424.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.5832,44.0153,44.0389,44.0715,44.102,44.1126,44.0024,43.9937,46.7234,46.8076,46.5675,47.1313,46.819,47.2047,46.5444,47.0253,44.1241,44.182,44.0316,43.9975,44.1659,44.1714,44.4541,44.1243,44.4765,44.4825,44.3035,44.2621,44.7262,44.4894,44.7262,44.5215,44.6688,44.161,44.6894,44.0524,44.6785,44.2331,44.6953,44.6812,44.4706,44.673,44.4689,44.2279,44.4313,44.64,44.4344,44.4875,
Transpose (First Send),0.417579,0.378584,0.372453,0.399168,0.391651,0.413148,0.398296,0.406123,0.406713,0.395326,0.40446,0.418806,0.393615,0.397295,0.394138,0.404172,0.577708,0.548528,0.573576,0.547162,0.588347,0.569362,0.589309,0.577788,0.573933,0.534546,0.585733,0.577628,0.582761,0.586357,0.568545,0.59577,0.542071,0.571174,0.559589,0.544301,0.56009,0.555898,0.577222,0.567792,0.559091,0.568716,0.562747,0.568916,0.576879,0.562374,0.557166,0.566233,
Transpose (Packing),0.414053,0.377468,0.371374,0.397821,0.390408,0.41129,0.396873,0.404657,0.405593,0.393681,0.403327,0.417362,0.391942,0.395603,0.39215,0.402668,0.57644,0.547351,0.572394,0.545995,0.587081,0.568122,0.588032,0.576534,0.572664,0.533016,0.584521,0.57627,0.581801,0.584629,0.567472,0.594051,0.540429,0.569929,0.557955,0.543093,0.558908,0.554304,0.575651,0.566074,0.557435,0.567142,0.560795,0.567713,0.575562,0.560703,0.55554,0.565199,
Transpose (Start Local Transpose),0.570765,0.46581,0.458015,0.492718,0.481552,0.497679,0.485196,0.490904,0.496166,0.489956,0.495112,0.509462,0.48194,0.487846,0.579637,0.566725,0.669296,0.637429,0.668944,0.640647,0.680225,0.661357,0.680482,0.667552,0.68261,0.63999,0.677284,0.676014,0.74832,0.681637,0.73204,0.780093,0.721233,0.665554,0.7471,0.638404,0.656592,0.650671,0.825188,0.661805,0.653021,0.744735,0.663018,0.663313,0.66997,0.651017,0.654124,0.659803,
Transpose (Start Receive),0.579303,0.472132,0.464019,0.498849,0.487252,0.504329,0.493879,0.497304,0.502805,0.49691,0.500967,0.515858,0.488102,0.49419,0.591213,0.574221,0.675458,0.64313,0.675768,0.646586,0.685925,0.667595,0.686758,0.673131,0.689095,0.646577,0.684404,0.682373,0.754874,0.688783,0.73864,0.787042,0.729857,0.671039,0.753785,0.644438,0.662162,0.656777,0.832373,0.667225,0.65875,0.751831,0.66944,0.668891,0.676178,0.656786,0.65991,0.665509,
