,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.255262,0.238159,0.238931,0.231928,0.238767,0.236237,0.231922,0.236731,0.231935,0.240046,0.233528,0.233991,0.238358,0.231548,0.239558,0.234348,0.23073,0.231158,0.231945,0.293206,0.234575,0.231642,0.232401,0.235134,0.235074,0.231009,0.239123,0.23645,0.243185,0.237824,0.243843,0.230835,
Run complete,63.8519,63.4012,63.8793,63.9194,63.903,63.8051,63.3559,63.9475,69.183,69.1535,68.5834,69.1745,69.1981,69.226,69.1907,68.6741,64.1722,64.635,64.2859,64.6379,64.5441,64.5541,64.5943,64.6052,64.0912,64.1311,63.5866,64.1764,63.348,64.0202,64.2113,64.3684,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3293,61.0169,61.1425,61.2627,61.2949,61.1474,60.5811,61.1385,63.9191,63.7025,63.1097,63.9611,65.8539,64.6527,64.7045,64.5095,63.8605,64.7706,64.9289,64.5524,64.6258,64.6563,63.7244,64.7574,58.5613,58.5971,57.4634,58.5817,57.9836,58.9149,59.5229,59.2516,
Transpose (First Send),10.4665,10.4568,10.4751,10.4732,10.4727,10.4643,10.4505,10.4603,10.463,10.4721,10.4615,10.4694,10.4648,10.4661,10.4635,10.4609,10.4737,10.4891,10.4831,10.3887,10.4706,10.4757,10.4791,10.4813,10.4771,10.4699,10.4724,10.4683,10.4764,10.4731,10.4755,10.468,
Transpose (Packing),10.4648,10.455,10.4737,10.4715,10.4708,10.4619,10.4486,10.4589,10.461,10.4708,10.4592,10.4679,10.4631,10.4648,10.4616,10.4596,10.4718,10.4855,10.4767,10.3868,10.469,10.4742,10.4775,10.4802,10.4758,10.4674,10.4713,10.4665,10.4748,10.4714,10.4735,10.4665,
Transpose (Start Local Transpose),10.6511,10.583,10.5919,10.5933,10.5966,10.5878,10.5701,10.6655,10.5852,10.5935,10.5857,10.6643,10.5905,10.636,10.6375,10.588,10.5928,10.7707,10.8169,10.5749,10.5956,10.601,10.6074,10.6035,10.5954,10.5899,10.5962,10.6633,10.5969,10.6473,10.6525,10.6381,
Transpose (Start Receive),10.6563,10.5902,10.5968,10.5974,10.6017,10.5926,10.5768,10.6709,10.5928,10.5982,10.5918,10.6688,10.5949,10.6409,10.6424,10.5924,10.5983,10.7765,10.8218,10.5819,10.6003,10.6064,10.6116,10.6081,10.6001,10.5977,10.6006,10.668,10.6045,10.6521,10.6587,10.6436,
Transpose (First Receive),50.3258,50.0055,49.8371,49.9288,50.0398,49.9167,49.7651,50.3263,52.7599,52.5245,52.6018,53.4787,53.2548,53.3302,53.4857,53.2898,53.3697,54.2734,53.9189,53.5378,53.2842,53.3346,53.3628,54.3648,47.218,47.2521,47.1828,48.2954,47.5456,48.4733,48.4819,48.1742,
Transpose (Finished Receive),50.3266,50.006,49.838,49.9292,50.0407,49.9174,49.7659,50.3268,52.7603,52.5252,52.6023,53.4793,53.2554,53.3308,53.4863,53.2904,53.3704,54.2739,53.9195,53.5387,53.2849,53.3351,53.3633,54.3655,47.2185,47.2525,47.1833,48.2959,47.5464,48.474,48.4826,48.1747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8892,60.5613,60.6967,60.7815,60.816,60.6866,60.1177,60.6761,63.4635,63.2297,62.6357,63.511,65.3622,64.182,64.241,64.0438,63.4027,64.2999,64.4647,64.0776,64.1434,64.1915,63.2566,64.2692,58.1065,58.1368,56.9969,58.0983,57.5331,58.4529,59.0928,58.775,
1D FFT X-Direction,0.247171,0.240108,0.236889,0.235246,0.238322,0.229865,0.231962,0.233789,0.236011,0.245159,0.234422,0.236578,0.232121,0.233799,0.231391,0.230191,0.231202,0.236201,0.302069,0.232731,0.236289,0.241342,0.232435,0.234157,0.243668,0.235483,0.237709,0.232252,0.236212,0.234127,0.237303,0.233716,
Run complete,61.3487,61.0278,61.156,61.2775,61.3064,61.1566,60.5909,61.1492,63.9311,63.7114,63.1186,63.9705,66.065,64.6641,64.7174,64.5219,63.8757,64.7829,64.9426,64.5646,64.6367,64.6677,63.7356,64.7843,58.5712,58.6082,57.4727,58.5946,57.9931,58.9275,59.5505,59.2621,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0746,60.9296,60.914,60.9162,60.7789,60.7823,60.3956,60.8043,64.4025,65.2943,65.2946,65.2629,65.4101,64.6658,65.3127,64.6973,59.4072,60.438,60.5557,60.8219,60.12,60.1556,58.8355,60.1524,59.2837,59.3188,58.622,59.2465,59.0418,59.4844,59.6919,59.5627,
Transpose (First Send),10.4678,10.4565,10.4734,10.4696,10.4722,10.4689,10.4691,10.468,10.47,10.5229,10.4712,10.4731,10.4854,10.4672,10.4773,10.4725,10.4788,10.4796,10.47,10.4705,10.4749,10.4722,10.4627,10.4749,10.4888,10.4926,10.4874,10.4837,10.4699,10.4696,10.4784,10.4684,
Transpose (Packing),10.4661,10.4538,10.4718,10.468,10.47,10.4668,10.4672,10.4664,10.4674,10.4971,10.4696,10.4716,10.4823,10.4654,10.4759,10.471,10.4776,10.4781,10.4671,10.468,10.4733,10.4698,10.4609,10.4718,10.4877,10.491,10.4855,10.4822,10.4686,10.4672,10.4765,10.4665,
Transpose (Start Local Transpose),10.6016,10.5831,10.595,10.5929,10.5996,10.5885,10.5876,10.6509,10.5941,10.9045,10.5964,10.6566,10.7899,10.601,10.6074,10.5988,10.5942,10.6595,10.6491,10.6077,10.5921,10.5935,10.5914,10.7606,10.6151,10.6146,10.6099,10.6145,10.5872,10.5937,10.6025,10.5927,
Transpose (Start Receive),10.6067,10.5904,10.5999,10.5971,10.6085,10.5933,10.5937,10.6558,10.6021,10.9294,10.6024,10.6622,10.7968,10.6059,10.6117,10.603,10.6011,10.6652,10.6543,10.6127,10.5966,10.5984,10.5961,10.7665,10.6196,10.6205,10.6164,10.6194,10.5961,10.599,10.6083,10.5976,
Transpose (First Receive),49.8453,49.7293,49.5083,49.5131,49.4348,49.4651,49.431,49.8527,53.8847,54.8021,53.9475,53.8993,54.7669,54.0319,54.4966,53.9127,49.0532,50.0944,49.4348,49.7042,48.7843,48.8187,48.781,50.0894,47.9145,47.9167,47.8662,48.4886,48.0901,48.5014,48.4704,48.3286,
Transpose (Finished Receive),49.846,49.7297,49.5088,49.5137,49.4356,49.4659,49.4315,49.8532,53.8852,54.8026,53.9479,53.8998,54.7677,54.0323,54.4971,53.9134,49.0538,50.0949,49.4355,49.705,48.7847,48.8192,48.7816,50.0898,47.9149,47.917,47.867,48.4892,48.0907,48.5022,48.4712,48.3292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.6141,60.4899,60.4506,60.4487,60.3055,60.3282,59.9347,60.3514,63.9166,64.8314,64.8327,64.7854,64.9465,64.2058,64.8448,64.2611,58.9372,59.9722,60.0878,60.3546,59.6568,59.688,58.3751,59.6833,58.8358,58.8343,58.1735,58.7832,58.5988,59.0029,59.2417,59.0912,
1D FFT X-Direction,0.247466,0.239424,0.236229,0.231694,0.2358,0.232372,0.233315,0.231957,0.233327,0.235863,0.234208,0.239512,0.23686,0.233232,0.2375,0.233677,0.235305,0.23587,0.233614,0.235429,0.23676,0.234514,0.235814,0.237972,0.235738,0.234196,0.24005,0.2373,0.234284,0.23171,0.242184,0.234095,
Run complete,61.0991,60.9424,60.9268,60.9286,60.7895,60.7917,60.4056,60.8142,64.415,65.3124,65.3066,65.273,65.4218,64.6784,65.3241,64.7086,59.4155,60.4505,60.5684,60.833,60.1294,60.1666,58.8479,60.1643,59.2946,59.3286,58.6335,59.2572,59.0526,59.4951,59.7083,59.5756,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8312,58.735,58.587,58.5542,58.7875,58.7151,58.5117,58.7338,60.1867,61.6322,61.2827,61.3209,62.8748,62.687,62.5958,62.4995,58.8663,59.3041,59.2153,59.456,59.2504,59.0001,59.2417,59.4664,57.9415,57.9014,57.6296,57.8442,57.7531,57.6613,58.0235,57.9324,
Transpose (First Send),10.4657,10.4491,10.4806,10.4776,10.4712,10.4648,10.4642,10.4644,10.4809,10.4793,10.4787,10.4759,10.4749,10.4734,10.4745,10.4713,10.4638,10.4743,10.4819,10.4719,10.4715,10.4727,10.4699,10.4702,10.4734,10.4641,10.4727,10.4687,10.4774,10.4741,10.4697,10.4585,
Transpose (Packing),10.4635,10.4465,10.4792,10.4763,10.4694,10.4628,10.4614,10.4627,10.479,10.4775,10.4769,10.4739,10.4726,10.4715,10.4728,10.4702,10.4624,10.472,10.4805,10.4704,10.4695,10.4711,10.4681,10.4687,10.4716,10.4619,10.4713,10.4671,10.4762,10.4729,10.4677,10.4568,
Transpose (Start Local Transpose),10.583,10.571,10.6041,10.5971,10.5916,10.5836,10.5789,10.6222,10.5981,10.6289,10.6023,10.6278,10.6316,10.5925,10.6307,10.5907,10.5739,10.636,10.6291,10.6266,10.5887,10.5921,10.5891,10.6265,10.59,10.585,10.5913,10.5887,10.5927,10.6302,10.6291,10.5777,
Transpose (Start Receive),10.5882,10.5781,10.6114,10.601,10.5964,10.5881,10.5854,10.6267,10.6049,10.6337,10.6084,10.6316,10.6365,10.5989,10.6357,10.595,10.5794,10.6408,10.6347,10.6305,10.5932,10.5968,10.5965,10.6308,10.5948,10.5923,10.5957,10.5936,10.5977,10.6347,10.6345,10.585,
Transpose (First Receive),47.5812,47.4939,47.2641,47.1931,47.4859,47.4195,47.3589,47.5854,50.2448,51.6811,49.925,49.9686,51.6761,51.4878,51.3042,51.2071,47.9106,48.361,48.0922,48.3334,48.1279,47.8658,48.0894,48.3234,46.5807,46.5434,46.4799,46.6923,46.4776,46.3697,46.6984,46.6414,
Transpose (Finished Receive),47.5816,47.4945,47.2648,47.1938,47.4867,47.4201,47.3594,47.586,50.2452,51.6817,49.9257,49.9691,51.6766,51.4883,51.3052,51.2078,47.9114,48.3616,48.0928,48.3339,48.1284,47.8663,48.0898,48.3238,46.5812,46.5442,46.4803,46.6927,46.4781,46.3706,46.6991,46.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3808,58.2873,58.1419,58.0728,58.309,58.237,58.0594,58.2793,59.7273,61.172,60.8135,60.8547,62.4105,62.2208,62.1395,62.0412,58.4004,58.8438,58.7649,59.0032,58.7745,58.5094,58.7674,59.001,57.4647,57.4258,57.1859,57.3905,57.2845,57.1774,57.5574,57.4888,
1D FFT X-Direction,0.248988,0.236693,0.236147,0.233441,0.237246,0.2315,0.229401,0.230862,0.242101,0.24045,0.239867,0.236872,0.235897,0.234496,0.236628,0.23341,0.231189,0.239358,0.24704,0.236304,0.23241,0.232793,0.235306,0.237572,0.23899,0.233412,0.236712,0.232036,0.24136,0.237353,0.237946,0.228579,
Run complete,58.8491,58.7459,58.5983,58.5638,58.7985,58.7238,58.5212,58.7441,60.1993,61.6448,61.2933,61.3323,62.887,62.6992,62.6095,62.5141,58.8777,59.3177,59.2262,59.4681,59.262,59.0123,59.253,59.4833,57.9509,57.9129,57.6388,57.8555,57.7649,57.6705,58.0361,57.9418,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.647,57.5684,57.234,57.2869,57.5799,57.4356,57.6019,57.6772,61.5006,61.633,61.5784,61.6179,62.5614,62.4999,62.5546,62.5373,57.4618,57.9112,57.6725,57.9931,57.9072,57.5018,57.9717,58.1213,57.6166,57.6193,57.3035,57.562,57.6087,57.4282,57.7384,57.6622,
Transpose (First Send),10.467,10.4518,10.4739,10.4698,10.4741,10.4708,10.4571,10.4637,10.4703,10.4752,10.4624,10.4677,10.4761,10.472,10.4728,10.4711,10.4547,10.4514,10.4674,10.4692,10.4696,10.4657,10.4648,10.4649,10.4702,10.4695,10.4729,10.4646,10.4721,10.4695,10.4787,10.4733,
Transpose (Packing),10.4651,10.45,10.4724,10.4672,10.4724,10.4693,10.4554,10.4616,10.469,10.4731,10.4601,10.4664,10.4743,10.4696,10.4707,10.4697,10.4531,10.4488,10.4661,10.4678,10.4685,10.4642,10.4628,10.4637,10.4689,10.4672,10.4715,10.4623,10.4707,10.4673,10.477,10.4719,
Transpose (Start Local Transpose),10.5916,10.5691,10.5901,10.5884,10.5915,10.5873,10.5761,10.5807,10.5937,10.5921,10.5861,10.5854,10.5978,10.593,10.5933,10.5901,10.5719,10.5701,10.5854,10.584,10.5857,10.5829,10.5864,10.5846,10.5897,10.5837,10.5857,10.5856,10.5894,10.5926,10.5996,10.5898,
Transpose (Start Receive),10.596,10.5758,10.595,10.5924,10.5964,10.5914,10.5828,10.5863,10.5986,10.5985,10.5942,10.5909,10.6019,10.5975,10.5976,10.5947,10.5766,10.5767,10.5914,10.5877,10.5897,10.5883,10.5901,10.5882,10.5938,10.5917,10.5919,10.5898,10.5975,10.5986,10.6051,10.5949,
Transpose (First Receive),46.3631,46.2979,45.8644,45.9371,46.3913,46.2276,46.2891,46.3572,50.23,50.3674,50.2242,50.2594,51.207,51.1583,51.196,51.1681,46.5233,46.9956,46.6272,46.9663,46.934,46.5423,46.7566,46.9381,46.2344,46.2497,46.186,46.471,46.452,46.2345,46.4739,46.3846,
Transpose (Finished Receive),46.3635,46.2983,45.865,45.9375,46.3919,46.2288,46.2897,46.3577,50.2304,50.3679,50.2252,50.2598,51.2075,51.159,51.1966,51.1685,46.5241,46.9962,46.6283,46.9668,46.9343,46.543,46.7571,46.9386,46.235,46.2501,46.1864,46.4716,46.4526,46.2353,46.4745,46.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1842,57.1141,56.7426,56.8066,57.1245,56.9585,57.1431,57.208,61.0305,61.1655,61.1165,61.1439,62.081,62.0307,62.1035,62.0757,56.983,57.4486,57.2137,57.5478,57.4467,57.0505,57.4837,57.6647,57.1481,57.1585,56.8334,57.1069,57.1498,56.9356,57.2982,57.2007,
1D FFT X-Direction,0.249681,0.239176,0.237634,0.233446,0.235505,0.234066,0.22955,0.235357,0.236685,0.241012,0.231168,0.235962,0.235732,0.230963,0.235028,0.234885,0.23299,0.227029,0.233316,0.234193,0.23587,0.231428,0.232035,0.232844,0.235603,0.233805,0.240362,0.231989,0.235011,0.231536,0.240761,0.235945,
Run complete,57.6638,57.5792,57.2449,57.2979,57.5934,57.4445,57.6102,57.6863,61.5142,61.6461,61.5936,61.6312,62.5735,62.5174,62.57,62.5505,57.4786,57.9235,57.6816,58.0042,57.918,57.5102,57.9824,58.1363,57.6271,57.6342,57.3133,57.5724,57.6185,57.4363,57.7491,57.6769,

init,446.664,476.946,476.211,471.404,462.551,468.819,465.048,493.592,469.091,479.886,464.352,466.949,479.59,465.638,473.698,462.225,469.057,484.872,485.275,469.768,461.321,468.525,470.381,483.416,470.996,488.577,486.876,487.29,436.055,467.053,451.712,456.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.595,57.4421,57.376,57.2422,57.6156,57.5685,57.5321,57.6505,60.5057,60.4494,60.5475,60.5459,61.7719,61.7384,61.7496,61.6816,57.6886,57.8906,57.621,57.8528,57.5901,57.1879,57.4409,57.7252,57.5636,57.5198,57.1512,57.388,57.1709,57.4134,57.5628,57.5673,
Transpose (First Send),10.4686,10.4501,10.4724,10.4665,10.4735,10.4697,10.4669,10.47,10.4701,10.4723,10.4692,10.471,10.4769,10.4757,10.4725,10.468,10.4624,10.4626,10.4714,10.4726,10.4769,10.4788,10.4579,10.4642,10.4716,10.4635,10.4714,10.4736,10.4895,10.4908,10.4837,10.4755,
Transpose (Packing),10.4669,10.4476,10.4708,10.4646,10.4714,10.4681,10.4652,10.4688,10.4688,10.4706,10.4668,10.4697,10.4758,10.4746,10.4704,10.4654,10.4608,10.4604,10.4691,10.471,10.4757,10.4775,10.4555,10.4624,10.4702,10.4614,10.4695,10.4717,10.4883,10.4894,10.4814,10.4737,
Transpose (Start Local Transpose),10.595,10.5793,10.5911,10.5935,10.5933,10.5856,10.5811,10.5892,10.5949,10.5945,10.5947,10.5923,10.6012,10.6024,10.5992,10.5941,10.5831,10.5804,10.5878,10.591,10.5924,10.5936,10.5793,10.5829,10.5989,10.5855,10.5946,10.5942,10.6075,10.6071,10.6097,10.6007,
Transpose (Start Receive),10.5993,10.5868,10.5964,10.5974,10.5984,10.5908,10.5873,10.5934,10.6013,10.6013,10.6008,10.5992,10.6054,10.6063,10.6039,10.6002,10.5883,10.5871,10.594,10.5955,10.5971,10.5986,10.5843,10.5873,10.6039,10.5928,10.6003,10.5992,10.613,10.6126,10.6154,10.6086,
Transpose (First Receive),46.4025,46.2468,46.1032,45.9664,46.313,46.269,46.271,46.408,49.1149,49.0762,49.151,49.1513,50.3975,50.3738,50.4076,50.3592,46.5164,46.7354,46.4666,46.7319,46.6457,46.226,46.3587,46.6514,46.2199,46.1912,46.0117,46.257,46.0273,46.2709,46.1926,46.1974,
Transpose (Finished Receive),46.4029,46.2475,46.1041,45.9669,46.3137,46.2697,46.2715,46.4085,49.1155,49.0769,49.1514,49.1517,50.3981,50.3745,50.408,50.3598,46.5169,46.7361,46.4675,46.7324,46.6461,46.2267,46.3597,46.6518,46.2205,46.1916,46.0125,46.2575,46.028,46.2715,46.1935,46.1979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
