,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.015346,0.019319,0.016255,0.020257,0.016057,0.016451,0.014946,0.014642,0.01501,0.015222,0.015291,0.014938,0.014699,0.015294,0.015425,0.014187,0.014931,0.015476,0.015636,0.014738,0.015112,0.0142,0.015224,0.014632,0.015523,0.015186,0.015312,0.014576,0.017364,0.015687,0.014669,0.015932,0.014596,0.014284,0.016121,0.015116,0.016608,0.01386,0.014008,0.013911,0.014811,0.014834,0.014817,0.01462,0.014831,0.014394,0.013718,0.014117,
Run complete,6.60308,6.87281,6.72304,6.76071,6.76815,6.74435,6.87061,6.64558,6.53095,6.80494,7.13534,7.13557,7.19893,6.99688,6.66437,6.67127,7.67394,7.67321,7.66451,7.68002,7.57012,7.52681,7.56207,7.49337,7.42859,7.42758,7.41827,7.44471,7.44456,7.43837,7.4155,7.42847,7.25439,7.26369,7.24154,7.25782,7.2564,7.2673,7.25478,7.26634,7.25126,7.26279,7.25051,7.25686,6.88453,7.13883,7.20691,7.21835,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37639,2.32847,2.37831,2.36557,2.44049,2.4463,2.41815,2.39294,2.41154,2.41478,2.4258,2.42855,2.43303,2.42502,2.43027,2.42713,2.13245,2.1704,2.17723,2.20659,2.2079,2.21093,2.19748,2.16876,2.22562,2.21728,2.2384,2.24346,2.22992,2.22307,2.20133,2.17756,1.88707,1.88434,1.91063,1.91527,1.89249,1.89232,1.86195,1.83578,1.91112,1.90006,1.9088,1.91787,1.89349,1.90017,1.85795,1.83533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.256889,0.229012,0.265746,0.265069,0.265314,0.265986,0.265798,0.267836,0.269471,0.269465,0.265214,0.26465,0.262912,0.26445,0.266404,0.265437,0.228689,0.22864,0.225946,0.22724,0.238608,0.238131,0.237053,0.236023,0.230357,0.229634,0.226453,0.226889,0.23017,0.227826,0.226555,0.225184,0.217899,0.217461,0.226399,0.228032,0.229615,0.224655,0.224263,0.224226,0.230672,0.230659,0.224379,0.222328,0.229631,0.227518,0.227666,0.230315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.257258,0.229382,0.265964,0.265455,0.265765,0.266315,0.266042,0.268138,0.269779,0.269735,0.26544,0.264959,0.26335,0.264847,0.26663,0.265822,0.228944,0.228928,0.226273,0.227526,0.238933,0.238406,0.237326,0.236315,0.230614,0.23025,0.226683,0.227165,0.230513,0.228066,0.226759,0.225581,0.218324,0.218237,0.226755,0.228475,0.229845,0.224878,0.224523,0.224468,0.230904,0.230893,0.224619,0.222772,0.229906,0.227812,0.227856,0.230642,
Transpose (Finished All2All),2.12536,2.07906,2.08645,2.07203,2.14155,2.14784,2.13954,2.11205,2.10269,2.10553,2.11879,2.12164,2.12806,2.12119,2.12683,2.12485,1.85835,1.89988,1.8874,1.91187,1.89265,1.89641,1.90184,1.8773,1.92244,1.91398,1.93149,1.93499,1.91161,1.91531,1.9241,1.8951,1.68462,1.68054,1.69335,1.69889,1.67816,1.68527,1.6796,1.65181,1.70768,1.6928,1.69584,1.70713,1.68649,1.6941,1.67127,1.64425,
Transpose (Unpacking),2.34325,2.29536,2.3471,2.33347,2.40939,2.4145,2.3858,2.35981,2.3809,2.38269,2.39477,2.39803,2.40166,2.39275,2.39932,2.39668,2.09922,2.13813,2.14537,2.16995,2.17359,2.18088,2.16213,2.13728,2.19367,2.18429,2.20684,2.21223,2.19491,2.19189,2.17011,2.14408,1.86028,1.8568,1.88483,1.88928,1.86463,1.8676,1.83651,1.80967,1.88492,1.8731,1.88275,1.89164,1.8681,1.87492,1.8326,1.80787,
1D FFT X-Direction,0.040092,0.016427,0.016414,0.015837,0.016675,0.017343,0.016148,0.017441,0.016945,0.016507,0.017109,0.016265,0.015495,0.016892,0.016656,0.016106,0.017139,0.016456,0.016684,0.017152,0.016861,0.016196,0.017292,0.016563,0.017766,0.017118,0.015675,0.016561,0.017315,0.016511,0.018027,0.017073,0.01771,0.016886,0.016083,0.016562,0.019172,0.015327,0.01662,0.016467,0.016985,0.01708,0.017205,0.015785,0.017799,0.015901,0.015938,0.018035,
Run complete,2.37665,2.32879,2.37848,2.3658,2.4407,2.44652,2.4186,2.39313,2.41176,2.415,2.4261,2.42873,2.43325,2.42531,2.43049,2.42736,2.13272,2.1706,2.1775,2.2068,2.20811,2.21112,2.19769,2.16895,2.22582,2.21746,2.2386,2.24373,2.23014,2.22325,2.20152,2.17787,1.88728,1.88472,1.91082,1.91548,1.89268,1.89251,1.86214,1.83596,1.91132,1.90025,1.90898,1.91808,1.89369,1.90036,1.85811,1.83555,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28846,2.28055,2.25817,2.23249,2.33592,2.33108,2.32688,2.324,2.22196,2.24102,2.26807,2.26105,2.17578,2.22837,2.27576,2.26596,2.05306,2.05463,2.05818,2.08348,2.07746,2.08983,2.07761,2.04983,2.08544,2.07932,2.10889,2.10783,2.08326,2.07679,2.0489,2.0011,1.64866,1.61258,1.52506,1.67054,1.75529,1.59786,1.65816,1.67241,1.78865,1.74303,1.7384,1.79031,1.80092,1.75335,1.82315,1.81745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261096,0.248116,0.264313,0.26435,0.264756,0.264338,0.265158,0.265374,0.259285,0.257416,0.265808,0.264617,0.263788,0.264384,0.267204,0.266133,0.221318,0.221489,0.229576,0.230035,0.23084,0.231208,0.232975,0.23395,0.223278,0.22086,0.223322,0.22474,0.228854,0.224583,0.226677,0.226277,0.229812,0.230675,0.231039,0.230921,0.228989,0.226216,0.224742,0.224617,0.219123,0.219096,0.223953,0.224987,0.224408,0.224408,0.225025,0.224566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261329,0.248475,0.264623,0.26459,0.265083,0.264643,0.265371,0.26562,0.259528,0.257751,0.266042,0.264838,0.26398,0.264618,0.267458,0.266345,0.221563,0.221769,0.229781,0.230229,0.23107,0.231432,0.233177,0.234196,0.223541,0.22133,0.223539,0.224977,0.229137,0.224842,0.226878,0.226473,0.23007,0.230928,0.231284,0.23119,0.229306,0.226399,0.224951,0.224895,0.219314,0.219284,0.224127,0.225184,0.224689,0.224666,0.225231,0.224792,
Transpose (Finished All2All),1.99816,1.98956,1.97321,1.949,2.03145,2.02687,2.01771,2.01683,1.92629,1.9452,1.96659,1.95879,1.92672,1.98201,1.98253,1.97127,1.755,1.75303,1.77923,1.80558,1.78615,1.80326,1.7923,1.76657,1.78716,1.78242,1.80232,1.8002,1.76884,1.77125,1.79189,1.74123,1.47661,1.43847,1.39509,1.54221,1.62185,1.47113,1.45944,1.47567,1.62898,1.58318,1.57829,1.63034,1.63283,1.58415,1.61272,1.60935,
Transpose (Unpacking),2.25791,2.25008,2.2272,2.2016,2.30571,2.30128,2.29575,2.29305,2.19162,2.21074,2.23816,2.23136,2.14463,2.1994,2.24687,2.236,2.02363,2.02245,2.02479,2.05313,2.04347,2.06017,2.04381,2.01787,2.05418,2.04825,2.07912,2.0771,2.04859,2.04687,2.0183,1.96858,1.6243,1.5864,1.49972,1.64577,1.7272,1.57347,1.63346,1.64845,1.76409,1.71745,1.71289,1.76489,1.77607,1.72846,1.7984,1.79286,
1D FFT X-Direction,0.025985,0.015926,0.015233,0.01579,0.015911,0.014842,0.01528,0.015371,0.016649,0.014795,0.015427,0.01523,0.015429,0.015667,0.015485,0.015155,0.015374,0.015142,0.015057,0.015651,0.015476,0.015671,0.015667,0.016486,0.016567,0.015636,0.015071,0.01611,0.017987,0.015374,0.014715,0.014944,0.015213,0.015687,0.015015,0.014751,0.016888,0.01503,0.0151,0.014356,0.014384,0.014795,0.015304,0.015419,0.015508,0.015488,0.015229,0.014543,
Run complete,2.28874,2.28085,2.25834,2.23271,2.33612,2.33122,2.32708,2.32417,2.22217,2.24121,2.26827,2.26122,2.17596,2.22857,2.27595,2.26613,2.05326,2.05502,2.05837,2.0837,2.07767,2.09002,2.07784,2.05013,2.08565,2.07953,2.10907,2.10804,2.08354,2.07698,2.04912,2.00137,1.64886,1.61277,1.52522,1.67076,1.75549,1.59804,1.65836,1.67261,1.78882,1.74322,1.73857,1.79049,1.80112,1.75351,1.82336,1.81766,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23203,2.17333,2.25677,2.24755,2.28431,2.26689,2.21945,2.22778,2.21008,2.20144,2.2446,2.25277,2.24054,2.23149,2.22898,2.24231,2.04879,2.07585,2.07772,2.08786,2.05496,2.04279,2.04017,1.99739,2.00822,2.03957,2.0548,2.06054,2.03356,2.00416,1.96113,1.86447,1.72777,1.73783,1.67168,1.7019,1.73531,1.72462,1.70219,1.69462,1.75705,1.7482,1.77601,1.77384,1.64743,1.69625,1.73365,1.70806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264269,0.248149,0.266091,0.265018,0.269545,0.267411,0.259266,0.264773,0.265201,0.265666,0.266329,0.265299,0.261544,0.263196,0.262813,0.262756,0.223333,0.224103,0.222896,0.222552,0.224069,0.223253,0.223161,0.221913,0.223637,0.222757,0.224233,0.223953,0.228309,0.224583,0.223557,0.222199,0.223138,0.224477,0.221749,0.222716,0.228587,0.224578,0.22366,0.223321,0.223652,0.223583,0.223305,0.223886,0.224466,0.223387,0.222609,0.221771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264617,0.248404,0.266321,0.265234,0.269715,0.267594,0.259445,0.264961,0.2654,0.265921,0.266502,0.265471,0.261769,0.26342,0.262971,0.262997,0.223561,0.224317,0.223105,0.222747,0.224294,0.22342,0.223429,0.222233,0.223862,0.223142,0.224412,0.224202,0.22857,0.224757,0.223729,0.222365,0.223422,0.224698,0.222,0.22298,0.228855,0.224789,0.22385,0.223534,0.22384,0.223761,0.223475,0.224062,0.224646,0.22355,0.222816,0.222369,
Transpose (Finished All2All),1.99122,1.93092,1.96128,1.9521,1.99412,1.97746,1.92411,1.93254,1.91611,1.90639,1.9485,1.95845,1.94125,1.93265,1.94157,1.95707,1.76323,1.7941,1.78458,1.79242,1.7592,1.74592,1.77347,1.73013,1.72841,1.76314,1.75554,1.75992,1.74373,1.72149,1.75222,1.65202,1.51924,1.53006,1.49029,1.52197,1.52129,1.51716,1.49579,1.48681,1.55301,1.54512,1.56152,1.55897,1.47311,1.52521,1.53521,1.50401,
Transpose (Unpacking),2.20208,2.1425,2.22776,2.21878,2.25417,2.2362,2.18983,2.19811,2.18014,2.17114,2.21469,2.22276,2.21028,2.20169,2.19827,2.21332,2.01754,2.04601,2.04755,2.05673,2.02589,2.01355,2.01036,1.96742,1.97586,2.0083,2.02497,2.02986,1.99989,1.97375,1.93241,1.83376,1.70213,1.71333,1.64586,1.67733,1.70783,1.70067,1.67856,1.67076,1.73163,1.7239,1.75139,1.74798,1.62222,1.67243,1.70897,1.67853,
1D FFT X-Direction,0.028582,0.015938,0.016471,0.015001,0.017679,0.015661,0.015316,0.01961,0.016013,0.015505,0.015556,0.0153,0.014668,0.015903,0.014899,0.015017,0.014904,0.015333,0.015106,0.015559,0.015759,0.014865,0.015455,0.01474,0.016165,0.014584,0.015041,0.015322,0.016629,0.014746,0.015722,0.014173,0.015121,0.015193,0.014609,0.015568,0.016107,0.014425,0.014467,0.014338,0.01487,0.015386,0.015084,0.015377,0.015105,0.01409,0.014248,0.013884,
Run complete,2.23228,2.17354,2.257,2.24775,2.28451,2.26703,2.21968,2.228,2.21026,2.20163,2.24479,2.25293,2.24077,2.2317,2.22914,2.24252,2.04896,2.07604,2.07789,2.08809,2.05517,2.04302,2.04037,1.99762,2.00842,2.03975,2.05497,2.06074,2.03381,2.00434,1.96133,1.86468,1.72796,1.73802,1.67186,1.70211,1.73549,1.72481,1.70237,1.69482,1.75722,1.74839,1.77622,1.77402,1.64767,1.69644,1.7338,1.70855,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27839,2.12151,2.32391,2.3032,2.26867,2.33294,2.36513,2.34729,2.1695,2.19171,2.22333,2.22195,2.21761,2.21643,2.19623,2.20406,2.09128,2.10182,2.10945,2.09821,2.07555,2.0714,2.08879,2.08381,2.04397,2.06461,2.05324,2.0741,2.05238,2.1634,2.10526,2.09809,1.80696,1.75968,1.65814,1.62068,1.81554,1.79621,1.80975,1.80862,1.80524,1.8032,1.81809,1.80989,1.74001,1.62986,1.78521,1.81841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259383,0.246163,0.263715,0.263973,0.263898,0.265713,0.267358,0.266813,0.260513,0.260909,0.265045,0.265407,0.263095,0.263294,0.264192,0.265363,0.220299,0.220716,0.224404,0.224059,0.220551,0.222378,0.224584,0.22456,0.230451,0.231198,0.229718,0.230878,0.22787,0.224666,0.232737,0.231757,0.220542,0.221446,0.223428,0.223066,0.225589,0.222422,0.224487,0.224162,0.220638,0.217441,0.224598,0.225428,0.225005,0.22407,0.22035,0.222141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259626,0.246396,0.263916,0.264491,0.264145,0.265909,0.267625,0.266988,0.26072,0.261081,0.26523,0.265586,0.263405,0.263549,0.264392,0.265578,0.220474,0.220899,0.224611,0.224221,0.220833,0.222617,0.224838,0.22475,0.23073,0.231517,0.229901,0.231112,0.228087,0.224853,0.232898,0.232111,0.220814,0.221658,0.223605,0.223238,0.225842,0.222691,0.224698,0.224336,0.220831,0.217641,0.224844,0.225594,0.225256,0.22425,0.220606,0.222417,
Transpose (Finished All2All),2.09942,1.94642,2.03984,2.01679,2.02934,2.09884,2.07996,2.06031,1.87786,1.89793,1.91753,1.91742,1.91327,1.91229,1.90126,1.91047,1.78806,1.80027,1.80692,1.79703,1.77196,1.76721,1.78648,1.78162,1.75356,1.77652,1.76995,1.79081,1.74914,1.77649,1.79176,1.78372,1.64736,1.59743,1.47823,1.43996,1.61543,1.60125,1.59719,1.59865,1.59625,1.59594,1.61257,1.60198,1.61323,1.5011,1.60896,1.64576,
Transpose (Unpacking),2.24825,2.09207,2.29471,2.27216,2.23376,2.30319,2.33622,2.31715,2.13896,2.16131,2.19349,2.19199,2.18787,2.18675,2.167,2.17492,2.0612,2.07211,2.07834,2.06817,2.0459,2.04217,2.05971,2.05465,2.01361,2.03509,2.02229,2.04347,2.01822,2.04065,2.07592,2.06844,1.78163,1.73297,1.63295,1.59432,1.78889,1.77071,1.78498,1.78507,1.77984,1.77894,1.79358,1.78433,1.7154,1.60497,1.75994,1.79577,
1D FFT X-Direction,0.023847,0.014591,0.014796,0.014694,0.01437,0.015327,0.015813,0.014968,0.014988,0.014983,0.014681,0.015333,0.014428,0.014756,0.015278,0.015163,0.015484,0.015445,0.015738,0.015252,0.014269,0.015273,0.01607,0.015672,0.015549,0.015509,0.014958,0.015185,0.016412,0.014567,0.015881,0.014618,0.01472,0.015233,0.014843,0.01493,0.016674,0.014117,0.014074,0.014335,0.016523,0.015182,0.015261,0.016716,0.0146,0.01433,0.013806,0.015471,
Run complete,2.27867,2.12172,2.32412,2.30362,2.26884,2.33311,2.36534,2.34747,2.16968,2.19189,2.22352,2.22215,2.21779,2.21666,2.1964,2.20425,2.09146,2.102,2.10964,2.09836,2.07579,2.07161,2.08898,2.084,2.04414,2.06477,2.05342,2.07435,2.0526,2.16359,2.10545,2.09825,1.80713,1.75989,1.65833,1.62085,1.81574,1.7964,1.80994,1.80879,1.80546,1.80338,1.81828,1.81002,1.7402,1.63002,1.78536,1.81857,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35161,2.34041,2.36862,2.37281,2.37828,2.38108,2.37191,2.37402,2.3712,2.35847,2.35799,2.33521,2.37878,2.35446,2.3372,2.35012,2.02639,2.03256,2.02656,2.03761,1.99189,2.00991,2.02144,2.01319,2.0342,2.02584,2.05754,2.05684,2.05351,2.04669,2.03735,2.01654,1.68827,1.6933,1.63244,1.64041,1.62518,1.64774,1.60083,1.61272,1.63663,1.56612,1.62532,1.62439,1.60918,1.51864,1.65852,1.61664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
