,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.022803,0.01515,0.014996,0.014564,0.015381,0.014321,0.015911,0.015074,0.015008,0.015202,0.014753,0.015689,0.014191,0.014249,0.014592,0.015378,0.014589,0.0149,0.014581,0.015237,0.015077,0.01602,0.014535,0.014937,0.014649,0.014521,0.015987,0.014834,0.014123,0.014525,0.014573,0.014468,0.014027,0.014001,0.016406,0.014071,0.015616,0.015696,0.014287,0.013997,0.014003,0.014176,0.014266,0.014308,0.015652,0.01449,0.01465,0.015468,
Transpose (Start Local Transpose),0.415419,0.386471,0.400261,0.399985,0.447775,0.447228,0.400202,0.400611,0.385954,0.382172,0.391571,0.3918,0.439568,0.440865,0.385177,0.389666,0.387426,0.384595,0.388796,0.39143,0.444499,0.471037,0.39611,0.393649,0.37696,0.3816,0.385805,0.383179,0.448153,0.439786,0.394979,0.3947,0.375233,0.376672,0.384679,0.377453,0.421464,0.437375,0.379624,0.38349,0.367874,0.368544,0.377594,0.376681,0.439015,0.410443,0.378089,0.387144,
Transpose (Start Receive),0.421531,0.3912,0.404952,0.404337,0.452926,0.451877,0.405656,0.405347,0.390631,0.387157,0.396192,0.396025,0.444205,0.44509,0.389769,0.395016,0.392641,0.388901,0.393652,0.396089,0.448796,0.476991,0.400799,0.399533,0.381713,0.387321,0.390601,0.387271,0.454189,0.444215,0.399586,0.400049,0.37931,0.381234,0.389514,0.381641,0.426686,0.443058,0.384076,0.388119,0.372277,0.37275,0.382143,0.380897,0.444761,0.414684,0.382852,0.392042,
Transpose (First Receive),1.64856,1.56653,1.59735,1.58876,1.64588,1.64495,1.58391,1.58321,1.55859,1.55305,1.57233,1.57387,1.63183,1.63931,1.56756,1.56946,1.57936,1.58029,1.6762,1.69976,1.63704,1.67125,1.59302,1.70417,1.662,1.65623,1.67486,1.66696,1.73467,1.71185,1.67724,1.67569,1.29942,1.21352,1.2165,1.21198,1.34234,1.27466,1.30548,1.20307,1.22206,1.29296,1.29388,1.21526,1.35858,1.23667,1.28814,1.22012,
Transpose (Finished Receive),1.64881,1.56674,1.59772,1.58901,1.64617,1.64516,1.58419,1.58348,1.55889,1.55326,1.57259,1.57414,1.63205,1.63966,1.5678,1.56972,1.5796,1.58054,1.67641,1.69999,1.63724,1.67151,1.5933,1.70442,1.66229,1.65642,1.67509,1.66727,1.7349,1.71208,1.67742,1.67596,1.29961,1.21373,1.21669,1.2123,1.34256,1.27489,1.30576,1.20337,1.22223,1.29322,1.29413,1.2155,1.35883,1.23699,1.28832,1.22032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64902,1.56694,1.59797,1.58926,1.64639,1.64538,1.5845,1.58366,1.55908,1.55345,1.57283,1.57434,1.63226,1.63994,1.56798,1.56994,1.57977,1.58073,1.67666,1.70023,1.63746,1.67173,1.59351,1.70466,1.66249,1.65661,1.67531,1.66749,1.73511,1.71231,1.67766,1.67617,1.29983,1.21398,1.21697,1.21255,1.34277,1.27503,1.30608,1.20355,1.22243,1.29347,1.29437,1.21576,1.35911,1.23717,1.2885,1.22047,
1D FFT X-Direction,0.022228,0.014846,0.014696,0.014291,0.015034,0.014,0.01554,0.014716,0.014717,0.014926,0.014401,0.015347,0.013914,0.014011,0.014296,0.015007,0.014301,0.014557,0.014188,0.014945,0.014813,0.015635,0.014266,0.014528,0.014364,0.014182,0.015623,0.014523,0.013851,0.014222,0.014278,0.014142,0.013788,0.013777,0.016099,0.013701,0.015291,0.015338,0.013984,0.013605,0.013645,0.013889,0.013935,0.013932,0.015298,0.014185,0.014357,0.015162,
Run complete,1.68078,1.64333,1.62086,1.64735,1.66985,1.66835,1.61914,1.60566,1.59991,1.62996,1.63749,1.6116,1.65548,1.66332,1.60536,1.6034,1.60215,1.62907,1.70036,1.7246,1.6965,1.70153,1.62151,1.72918,1.68681,1.67999,1.6984,1.7086,1.75877,1.73497,1.73036,1.70564,1.3223,1.24602,1.28203,1.24165,1.3639,1.30872,1.33864,1.25956,1.27217,1.34058,1.31603,1.29169,1.38246,1.32216,1.35521,1.30583,

init,422.375,424.409,411.949,400.904,409.682,408.874,417.369,401.699,406.181,417.19,413.38,420.423,413.379,422.885,442.806,431.421,420.476,413.574,421.983,407.41,405.825,412.586,411.827,390.954,406.488,417.593,416.285,418.379,415.268,398.502,418.501,410.245,412.702,427.704,433.773,427.206,401.516,421.15,422.616,413.186,399.511,434.604,437.886,416.28,404.895,397.949,430.305,400.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70641,1.59978,1.61905,1.60655,1.6317,1.60891,1.66574,1.66955,1.60468,1.6045,1.64316,1.61359,1.61069,1.61102,1.67855,1.68243,1.59791,1.59192,1.60449,1.61852,1.60236,1.67509,1.65967,1.66827,1.62129,1.59838,1.60535,1.63941,1.71674,1.61609,1.68176,1.67129,1.24035,1.23727,1.2553,1.24963,1.25294,1.25045,1.25696,1.24187,1.23684,1.23116,1.23129,1.22625,1.28337,1.21431,1.25115,1.25584,
Transpose (First Send),0.022948,0.01496,0.014718,0.016209,0.01518,0.014734,0.014683,0.014836,0.014798,0.014829,0.014686,0.014691,0.014264,0.014717,0.01479,0.015202,0.014518,0.015057,0.014932,0.014916,0.015364,0.016251,0.014962,0.014841,0.015853,0.015106,0.015089,0.014855,0.014671,0.015077,0.014982,0.015213,0.014931,0.014476,0.016094,0.015198,0.014231,0.016349,0.01459,0.014085,0.013923,0.014841,0.014567,0.014347,0.015769,0.014287,0.014839,0.014512,
Transpose (Packing),0.0213,0.014373,0.014035,0.015493,0.014394,0.014146,0.013991,0.01417,0.014074,0.014131,0.013951,0.013849,0.013653,0.014006,0.014164,0.014422,0.013851,0.014358,0.014233,0.014087,0.014632,0.015188,0.014044,0.014039,0.014873,0.014403,0.014336,0.014189,0.01396,0.014374,0.014266,0.014432,0.014257,0.013729,0.01521,0.014424,0.013631,0.015208,0.013891,0.013419,0.01321,0.014036,0.013915,0.013672,0.014751,0.01363,0.014057,0.01379,
Transpose (Start Local Transpose),0.410605,0.388151,0.389251,0.386679,0.394485,0.394243,0.446569,0.454675,0.392261,0.39575,0.389939,0.39854,0.395429,0.391006,0.463976,0.46479,0.383284,0.383878,0.386856,0.390328,0.397025,0.420502,0.455454,0.45167,0.391446,0.38496,0.390066,0.388355,0.394576,0.394852,0.454192,0.446739,0.38753,0.382931,0.390564,0.391266,0.38312,0.395859,0.404317,0.399761,0.377305,0.377941,0.375612,0.368725,0.410708,0.373133,0.405587,0.413619,
Transpose (Start Receive),0.416778,0.392504,0.393153,0.390898,0.399598,0.398917,0.451117,0.459208,0.396852,0.400623,0.394242,0.403222,0.410606,0.396129,0.46858,0.469451,0.388376,0.387847,0.391542,0.395115,0.401589,0.42708,0.459626,0.456628,0.396047,0.389351,0.394337,0.392455,0.399516,0.399567,0.459141,0.452134,0.391771,0.387011,0.394879,0.395364,0.388338,0.401298,0.408728,0.403886,0.381396,0.382359,0.37976,0.372614,0.416197,0.377395,0.410854,0.418065,
Transpose (First Receive),1.68245,1.57978,1.59835,1.58662,1.61147,1.58957,1.64544,1.64951,1.58409,1.58472,1.62285,1.59369,1.59052,1.59135,1.659,1.66114,1.57822,1.57215,1.58462,1.59806,1.5825,1.65406,1.6395,1.6476,1.60089,1.57824,1.58525,1.61345,1.69625,1.59649,1.66186,1.65156,1.22129,1.21732,1.23469,1.23067,1.23383,1.23003,1.23828,1.22304,1.21808,1.21173,1.21254,1.2027,1.26278,1.19545,1.23131,1.23634,
Transpose (Finished Receive),1.68267,1.58,1.59866,1.58682,1.61169,1.58981,1.64565,1.64981,1.58439,1.58496,1.62307,1.59396,1.59079,1.59168,1.65923,1.66134,1.57843,1.5724,1.58484,1.59832,1.58267,1.65433,1.63979,1.64784,1.60117,1.5785,1.58551,1.61372,1.6965,1.5967,1.66212,1.65178,1.22149,1.2176,1.23494,1.23092,1.23401,1.23028,1.23853,1.22334,1.21829,1.212,1.21274,1.2029,1.26302,1.19575,1.23171,1.23653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68322,1.58024,1.59888,1.58703,1.61192,1.59003,1.64592,1.65002,1.58458,1.58518,1.62331,1.59416,1.59102,1.59184,1.65945,1.66152,1.57857,1.57264,1.5851,1.59857,1.58289,1.65449,1.63998,1.64802,1.60144,1.57871,1.58573,1.61396,1.69674,1.5969,1.66235,1.652,1.22165,1.2178,1.23516,1.23119,1.2342,1.23048,1.23876,1.22353,1.2185,1.21223,1.2129,1.20307,1.26324,1.19599,1.23193,1.23674,
1D FFT X-Direction,0.020718,0.014041,0.013735,0.015247,0.014087,0.013818,0.013749,0.013927,0.013804,0.013858,0.013727,0.013563,0.013406,0.013771,0.013888,0.014122,0.01357,0.014168,0.013864,0.013823,0.014391,0.014811,0.01376,0.013697,0.01452,0.014108,0.014065,0.013873,0.013702,0.014092,0.013953,0.014154,0.01401,0.0135,0.014933,0.014156,0.013377,0.014858,0.013658,0.013113,0.012905,0.013775,0.013654,0.013339,0.014434,0.013382,0.013775,0.01355,
Run complete,1.73007,1.60293,1.69021,1.6239,1.635,1.65893,1.66942,1.6729,1.6568,1.60801,1.64612,1.65976,1.61358,1.61403,1.68244,1.68749,1.6248,1.59842,1.62242,1.65014,1.63602,1.68267,1.66362,1.67192,1.70562,1.65804,1.60849,1.64385,1.72038,1.66743,1.68574,1.67462,1.24351,1.24043,1.25868,1.25272,1.25609,1.25375,1.25991,1.24497,1.24549,1.23442,1.23491,1.22957,1.28655,1.26088,1.25404,1.25876,

init,422.375,424.409,411.949,400.904,409.682,408.874,417.369,401.699,406.181,417.19,413.38,420.423,413.379,422.885,442.806,431.421,420.476,413.574,421.983,407.41,405.825,412.586,411.827,390.954,406.488,417.593,416.285,418.379,415.268,398.502,418.501,410.245,412.702,427.704,433.773,427.206,401.516,421.15,422.616,413.186,399.511,434.604,437.886,416.28,404.895,397.949,430.305,400.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09242,1.87852,1.90035,1.89116,1.96311,1.95705,1.94649,1.9335,1.58297,1.57016,1.58687,1.58171,1.64541,1.66712,1.58597,1.6256,1.6531,1.59202,1.61983,1.62478,1.63928,1.68322,1.59283,1.60409,1.61822,1.60025,1.616,1.61544,1.65921,1.65668,1.60577,1.59999,1.24613,1.20686,1.23597,1.23508,1.29106,1.29097,1.2652,1.2215,1.22945,1.26594,1.2743,1.23156,1.33718,1.26673,1.27476,1.24403,
Transpose (First Send),0.02238,0.014927,0.015651,0.014718,0.014851,0.014726,0.015147,0.014699,0.015203,0.014452,0.014558,0.014959,0.014321,0.014968,0.014461,0.014846,0.015174,0.015066,0.014547,0.01485,0.014603,0.016586,0.014677,0.014168,0.014912,0.014501,0.015833,0.014391,0.014469,0.014872,0.014699,0.014546,0.01432,0.014328,0.014666,0.014462,0.014186,0.016231,0.014711,0.014163,0.014535,0.014374,0.014486,0.015142,0.016527,0.016342,0.014763,0.01442,
Transpose (Packing),0.020991,0.014246,0.015033,0.014047,0.014101,0.014109,0.014493,0.014022,0.014565,0.01375,0.013849,0.014238,0.013728,0.014237,0.013739,0.01404,0.01449,0.01441,0.013871,0.014032,0.014027,0.015382,0.014003,0.013527,0.014126,0.013784,0.015176,0.013727,0.013637,0.014205,0.014066,0.013912,0.013669,0.01364,0.013966,0.013765,0.013584,0.015238,0.014049,0.013426,0.013815,0.013573,0.013922,0.014411,0.015505,0.015754,0.013892,0.013757,
Transpose (Start Local Transpose),0.401792,0.383264,0.38661,0.3819,0.443634,0.434473,0.406173,0.392249,0.384152,0.377887,0.381082,0.384301,0.441616,0.441547,0.384607,0.391899,0.388234,0.383151,0.392643,0.384459,0.438174,0.46719,0.390779,0.380439,0.392163,0.395095,0.399667,0.397627,0.451456,0.446875,0.390105,0.389034,0.369006,0.365331,0.380061,0.380665,0.411405,0.431339,0.376865,0.376335,0.369108,0.367832,0.371131,0.369077,0.43343,0.403367,0.37808,0.378997,
Transpose (Start Receive),0.407954,0.387344,0.391701,0.386113,0.449378,0.438936,0.411086,0.396505,0.388615,0.382107,0.385627,0.388801,0.446484,0.446024,0.389503,0.39668,0.392611,0.387856,0.3972,0.389015,0.442572,0.473348,0.395381,0.385149,0.396992,0.399806,0.403924,0.401642,0.456353,0.451492,0.394362,0.39385,0.373055,0.369254,0.384372,0.38448,0.416062,0.436473,0.381538,0.380818,0.373073,0.372244,0.375262,0.373127,0.43888,0.407896,0.382672,0.383437,
Transpose (First Receive),2.06893,1.85826,1.88021,1.87113,1.943,1.93638,1.92548,1.91412,1.5625,1.54939,1.56704,1.56178,1.6259,1.64552,1.56575,1.60509,1.63233,1.5721,1.60019,1.60484,1.61933,1.66175,1.57272,1.58338,1.59869,1.58053,1.59615,1.59585,1.63953,1.63659,1.58583,1.57908,1.22661,1.18797,1.21615,1.21612,1.27179,1.2695,1.24663,1.20257,1.20984,1.2466,1.25474,1.21238,1.31642,1.24778,1.25545,1.22394,
Transpose (Finished Receive),2.06935,1.85855,1.88054,1.87141,1.94324,1.93672,1.92582,1.91438,1.56273,1.54963,1.56724,1.56202,1.62608,1.64579,1.56602,1.60532,1.63252,1.5724,1.6005,1.60508,1.61955,1.66209,1.57293,1.58364,1.59898,1.58078,1.59647,1.5961,1.63978,1.63686,1.58605,1.57927,1.22681,1.18818,1.21633,1.21634,1.27195,1.26984,1.24695,1.20284,1.21016,1.24688,1.255,1.21265,1.3167,1.24798,1.25572,1.22413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06964,1.85878,1.88084,1.8716,1.94347,1.93697,1.92614,1.9146,1.56288,1.54984,1.56742,1.56217,1.62627,1.64605,1.56631,1.60559,1.63268,1.57264,1.60075,1.60529,1.61976,1.6623,1.57315,1.58388,1.5992,1.58099,1.59673,1.5963,1.64004,1.63708,1.58631,1.57953,1.22696,1.18842,1.21651,1.21655,1.27213,1.27006,1.24718,1.20306,1.21036,1.24711,1.25525,1.21293,1.31694,1.24818,1.25595,1.22474,
1D FFT X-Direction,0.020492,0.013941,0.01472,0.013784,0.013849,0.01385,0.014252,0.013808,0.014301,0.013512,0.013594,0.013956,0.013466,0.014002,0.013448,0.013731,0.014229,0.014226,0.013604,0.013796,0.013769,0.01503,0.013651,0.013242,0.0139,0.013508,0.014889,0.013472,0.013426,0.013918,0.013741,0.013609,0.01345,0.013409,0.01372,0.013492,0.013342,0.014913,0.013821,0.013153,0.013557,0.013327,0.013664,0.014157,0.01517,0.015505,0.013609,0.013513,
Run complete,2.10094,1.9434,1.96681,1.8937,2.0659,2.04155,2.01548,1.98964,1.58669,1.64159,1.59015,1.5848,1.64924,1.6707,1.61304,1.62919,1.65725,1.63615,1.62285,1.62805,1.64256,1.68862,1.65762,1.60819,1.62198,1.61082,1.61966,1.61891,1.66312,1.66078,1.63778,1.61236,1.249,1.23031,1.25585,1.23811,1.29388,1.29428,1.26775,1.24846,1.23313,1.31622,1.27731,1.25045,1.34014,1.29965,1.27752,1.28151,

init,422.375,424.409,411.949,400.904,409.682,408.874,417.369,401.699,406.181,417.19,413.38,420.423,413.379,422.885,442.806,431.421,420.476,413.574,421.983,407.41,405.825,412.586,411.827,390.954,406.488,417.593,416.285,418.379,415.268,398.502,418.501,410.245,412.702,427.704,433.773,427.206,401.516,421.15,422.616,413.186,399.511,434.604,437.886,416.28,404.895,397.949,430.305,400.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92618,1.72293,1.74054,1.78088,1.75732,1.75785,1.81658,1.79485,1.71615,1.97712,1.98329,1.92998,1.96712,1.92219,1.99427,2.00095,1.70811,2.11048,2.13623,2.09415,2.13647,2.15156,2.15235,2.11784,1.59349,1.65481,1.6676,1.69361,1.68692,1.67751,1.70551,1.73793,1.22539,1.21575,1.23023,1.2194,1.22259,1.25345,1.25813,1.24253,1.23389,1.35072,1.38411,1.37345,1.39726,1.39219,1.42996,1.45615,
Transpose (First Send),0.022526,0.015808,0.01485,0.015152,0.014845,0.015191,0.014577,0.015026,0.023664,0.014742,0.014792,0.015314,0.014811,0.015611,0.016099,0.015597,0.021974,0.017625,0.017465,0.017479,0.017383,0.019719,0.01829,0.017432,0.018831,0.015047,0.014928,0.015227,0.014631,0.015473,0.015442,0.015172,0.014007,0.014256,0.015203,0.014356,0.013899,0.016013,0.014346,0.014878,0.017247,0.014501,0.014802,0.014816,0.015763,0.014066,0.014354,0.014686,
Transpose (Packing),0.020995,0.015081,0.014197,0.014438,0.014186,0.014413,0.0139,0.01441,0.021247,0.014075,0.014112,0.014615,0.014155,0.015025,0.015464,0.014442,0.019903,0.013749,0.013828,0.016628,0.016587,0.018522,0.017682,0.016637,0.017508,0.014249,0.01411,0.014572,0.013909,0.014785,0.01471,0.014509,0.013381,0.013521,0.014514,0.013656,0.013196,0.01491,0.013719,0.014139,0.015712,0.013727,0.014118,0.014102,0.014762,0.013426,0.01348,0.013947,
Transpose (Start Local Transpose),0.407673,0.389043,0.394654,0.390301,0.386732,0.395881,0.441796,0.438119,1.27733,0.375634,0.387025,0.393133,0.387078,0.387538,0.446503,0.446021,1.23358,0.383276,0.384178,0.39262,0.385491,0.411652,0.440435,0.430166,1.04247,0.380905,0.383502,0.383688,0.391323,0.390437,0.434757,0.432565,0.369201,0.37256,0.373493,0.373299,0.373395,0.399131,0.406213,0.402389,0.796389,0.372613,0.372841,0.370468,0.39729,0.36933,0.403008,0.405168,
Transpose (Start Receive),0.413567,0.39375,0.398901,0.394464,0.392113,0.401329,0.446352,0.44247,1.28351,0.379824,0.39162,0.397672,0.391902,0.392167,0.45111,0.451477,1.2397,0.387788,0.388451,0.397028,0.390258,0.417826,0.445031,0.434937,1.048,0.385115,0.388045,0.388072,0.395601,0.394759,0.43946,0.436943,0.373369,0.376528,0.378065,0.377216,0.377576,0.404339,0.410366,0.406602,0.801468,0.376692,0.37812,0.374398,0.4028,0.373773,0.407208,0.410075,
