,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,14.9703,14.9383,14.9158,14.8273,14.8989,14.9272,14.9514,14.9519,14.8774,14.3124,15.0459,15.0485,15.0704,15.1046,15.0592,15.0601,11.4954,8.25786,13.4451,13.4355,13.4815,13.4998,13.578,13.6655,14.7606,14.8786,14.9428,14.9288,14.4879,14.5424,14.6278,14.6705,14.53,14.5484,13.1016,13.6498,13.8504,14.68,14.8728,14.9091,8.84666,9.18812,13.4827,11.9574,12.1302,12.0826,13.5429,12.3475,
Transpose (First Send),0.095486,0.098185,0.103228,0.106513,0.102813,0.105857,0.096442,0.103509,0.105313,0.097103,0.11434,0.114163,0.11049,0.10619,0.11357,0.110936,0.100873,0.100255,0.109999,0.109312,0.104824,0.10392,0.106381,0.109307,0.105347,0.106963,0.105644,0.107864,0.102919,0.104464,0.108687,0.105623,0.096003,0.094474,0.10806,0.108332,0.098944,0.098328,0.104644,0.105099,0.092032,0.092122,0.101253,0.100123,0.094487,0.097666,0.1006,0.100839,
Transpose (Packing),2.73743,2.70635,2.8371,2.84659,2.81644,2.8269,2.71849,2.70829,2.54812,2.52122,2.84733,2.84751,2.8555,2.85576,2.83833,2.83584,2.45237,2.43325,2.86894,2.86751,2.79871,2.80444,2.5383,2.70624,2.76951,2.77614,2.7503,2.74824,2.82294,2.82913,2.86254,2.86409,2.55195,2.56277,2.64122,2.6407,2.59267,2.59728,2.63224,2.62578,2.42886,2.4376,2.59776,2.59826,2.60463,2.61265,2.90182,2.90106,
Transpose (Start Local Transpose),2.73784,2.70663,2.83744,2.8469,2.81673,2.82723,2.71876,2.7087,2.54851,2.52155,2.84788,2.84781,2.85573,2.85608,2.83854,2.83611,2.45259,2.43373,2.86931,2.86783,2.79896,2.80473,2.53865,2.70651,2.76974,2.77642,2.75053,2.74907,2.82324,2.82934,2.86282,2.86431,2.55227,2.563,2.64156,2.64098,2.59294,2.59748,2.63244,2.62604,2.42913,2.43779,2.598,2.59851,2.60491,2.61292,2.90205,2.90122,
Transpose (Start Receive),2.74597,2.71389,2.84542,2.85478,2.82422,2.83445,2.7258,2.71631,2.55641,2.52904,2.85491,2.85483,2.86356,2.86279,2.84647,2.84373,2.45928,2.44,2.87593,2.87475,2.80601,2.8111,2.54472,2.71317,2.77734,2.78271,2.75637,2.75599,2.82947,2.83515,2.86844,2.87005,2.55872,2.5692,2.64784,2.64669,2.59917,2.60347,2.63883,2.63242,2.43518,2.4436,2.60375,2.60394,2.6105,2.61814,2.90839,2.90635,
Transpose (First Receive),3.60051,3.43255,3.77037,3.73358,3.78751,3.75546,3.53795,3.46,2.76016,2.76738,3.66088,3.77439,3.74886,3.73006,3.68085,3.63903,2.6308,2.65643,3.55364,3.56304,3.51975,3.45786,2.93183,3.32292,3.6024,3.53008,3.5178,3.41377,3.59507,3.68683,3.71205,3.6671,3.29236,3.25366,3.41899,3.3991,3.33292,3.32679,3.413,3.36184,2.63448,2.64353,3.0403,3.06469,3.29541,3.27203,3.67946,3.62994,
Transpose (Finished Receive),14.5743,14.4963,14.5149,14.3045,14.3138,14.3488,14.3732,14.3745,14.3906,13.8982,14.4288,14.5059,14.5158,14.5273,14.5157,14.4608,11.2359,7.93644,13.1781,13.1693,13.1692,13.218,13.2328,13.2474,14.4767,14.6077,14.5111,14.5325,14.0575,14.1186,14.3133,14.3088,14.2357,14.2701,12.8412,13.3778,13.4527,14.387,14.4706,14.4438,8.58663,8.92119,13.2195,11.5661,11.8712,11.724,13.2815,12.0608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6566,14.6215,14.6037,14.5125,14.5835,14.6158,14.6423,14.6441,14.5705,13.9971,14.7346,14.7348,14.756,14.7959,14.7435,14.746,11.2648,8.02594,13.2186,13.21,13.2382,13.2737,13.3398,13.4297,14.5274,14.6482,14.7009,14.6939,14.2511,14.3044,14.3889,14.4336,14.2996,14.3142,12.8694,13.4073,13.6158,14.4407,14.6396,14.6817,8.61692,8.9509,13.2502,11.7273,11.9014,11.851,13.3118,12.1227,
1D FFT X-Direction,0.054777,0.047315,0.049905,0.052072,0.05005,0.051784,0.049361,0.051722,0.052159,0.050634,0.053315,0.053486,0.053407,0.048853,0.050401,0.048644,0.046986,0.047508,0.047791,0.047156,0.050537,0.048955,0.048712,0.049994,0.04967,0.050426,0.048145,0.049539,0.048572,0.049763,0.049172,0.046204,0.044997,0.045517,0.045531,0.045993,0.043396,0.04359,0.044024,0.044713,0.0439,0.044294,0.044284,0.043331,0.042878,0.045659,0.04455,0.046091,
Run complete,14.9726,14.9405,14.918,14.8297,14.9019,14.9299,14.9554,14.9544,14.8796,14.3153,15.0482,15.0511,15.0746,15.1074,15.0623,15.063,14.6292,14.6367,14.6384,14.6343,14.63,14.6363,14.6305,14.6302,14.763,14.8809,14.945,14.9313,14.4903,14.545,14.6308,14.6734,14.532,14.5508,13.104,13.6523,13.8532,14.6827,14.8751,14.9119,13.1004,13.0774,13.4851,13.0031,12.9411,13.0036,13.5456,13.0065,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3664,13.3952,13.7231,13.6665,13.6546,13.6538,13.5882,13.5879,13.9681,13.9856,14.2607,14.1325,14.2143,14.2269,14.2652,14.2889,13.346,11.8211,13.4611,12.5713,12.5634,13.7786,13.6122,13.6392,13.6575,13.7503,13.7013,13.3012,13.2978,12.9404,13.705,13.2774,13.4156,13.4531,13.4721,13.6745,13.812,13.812,13.8895,13.9226,13.8684,13.794,13.6259,13.6137,13.6839,13.814,13.8836,13.8555,
Transpose (First Send),0.107259,0.091967,0.108552,0.106723,0.104519,0.105998,0.108,0.106644,0.099747,0.094411,0.107181,0.106276,0.105434,0.10622,0.106033,0.106853,0.104812,0.102948,0.110412,0.108916,0.108258,0.108676,0.108963,0.113242,0.10431,0.107056,0.108328,0.10767,0.107061,0.107663,0.10938,0.10932,0.09563,0.09805,0.101667,0.101196,0.100383,0.098814,0.100774,0.099491,0.094106,0.095621,0.097224,0.094077,0.101287,0.101049,0.100856,0.098709,
Transpose (Packing),2.64002,2.59443,2.85878,2.85594,2.85468,2.85338,2.85489,2.85342,2.52894,2.49597,2.86159,2.8589,2.8573,2.85587,2.78622,2.7855,2.47504,2.45371,2.85709,2.84741,2.83164,2.82337,2.51312,2.5643,2.8494,2.85157,2.82858,2.82574,2.82314,2.81907,2.87882,2.87781,2.61436,2.62224,2.6432,2.64186,2.61221,2.60943,2.62039,2.62063,2.66131,2.66676,2.64165,2.63889,2.61516,2.60991,2.62765,2.62601,
Transpose (Start Local Transpose),2.64035,2.5947,2.85899,2.85618,2.85493,2.85365,2.85513,2.85366,2.52935,2.49636,2.86189,2.8592,2.85753,2.85613,2.78642,2.78586,2.47529,2.45399,2.85741,2.84765,2.8319,2.82367,2.51334,2.56462,2.84965,2.85182,2.82881,2.82606,2.82344,2.81933,2.87904,2.87801,2.61465,2.62247,2.64344,2.64216,2.61241,2.60971,2.62069,2.62087,2.66156,2.66699,2.64188,2.63911,2.61574,2.61019,2.62794,2.62619,
Transpose (Start Receive),2.64763,2.60174,2.86523,2.86264,2.861,2.8606,2.86147,2.86002,2.53589,2.50273,2.86844,2.86536,2.86406,2.86306,2.79231,2.79233,2.48247,2.4606,2.86423,2.85411,2.85664,2.83005,2.51877,2.57112,2.85525,2.85794,2.83506,2.8324,2.82924,2.82453,2.88689,2.88319,2.62061,2.6296,2.6499,2.64813,2.61812,2.61507,2.62626,2.62644,2.66708,2.67294,2.64817,2.64448,2.6212,2.61578,2.63387,2.6323,
Transpose (First Receive),2.85577,2.85655,3.68486,3.74311,3.75949,3.75455,3.74639,3.71758,2.72881,2.72823,3.67919,3.72028,3.74142,3.71646,3.53871,3.48116,2.78859,2.77256,3.58432,3.58693,3.6244,3.50463,2.96396,3.01704,3.75025,3.74452,3.72948,3.6573,3.67206,3.69818,3.76177,3.71519,3.38742,3.40508,3.44662,3.41026,3.35885,3.37803,3.38533,3.36423,3.45275,3.50974,3.38504,3.41401,3.39871,3.37869,3.38798,3.37079,
Transpose (Finished Receive),12.7476,12.7703,13.1498,13.1509,13.1512,13.1529,13.1392,13.1391,13.5498,13.1954,13.5558,13.5574,13.5658,13.5619,13.5552,13.5543,13.0887,11.4479,13.1595,11.6758,11.9998,13.5143,13.292,13.3594,13.3395,13.451,13.4199,13.0176,13.0322,12.5052,13.425,12.7169,13.1566,13.1873,13.1963,13.4136,13.5105,13.4865,13.5421,13.5337,13.5458,13.1487,13.1382,13.1206,13.1305,13.5003,13.5153,13.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.063,13.0853,13.4176,13.3652,13.3408,13.3458,13.2833,13.2825,13.6572,13.6721,13.9525,13.8215,13.9122,13.9271,13.9609,13.9841,13.1182,11.5833,13.2244,12.3397,12.3357,13.5443,13.3754,13.4,13.4241,13.5158,13.4653,13.0654,13.0623,12.7021,13.4717,13.0434,13.1859,13.2178,13.2316,13.443,13.5783,13.5749,13.6545,13.7001,13.6378,13.5527,13.3978,13.3783,13.4492,13.5833,13.6537,13.6282,
1D FFT X-Direction,0.054383,0.047755,0.049135,0.047568,0.046132,0.047234,0.048917,0.047237,0.048949,0.046177,0.047521,0.04701,0.046492,0.046747,0.046381,0.047667,0.049845,0.049165,0.049159,0.047689,0.047414,0.047549,0.046691,0.04845,0.046741,0.048968,0.047811,0.047271,0.046903,0.047871,0.04742,0.047068,0.043319,0.044887,0.045587,0.044353,0.043964,0.043029,0.044432,0.042779,0.04244,0.043839,0.043528,0.040336,0.04464,0.044443,0.044351,0.043398,
Run complete,13.5438,13.547,13.7415,13.6897,13.6745,13.6748,13.6061,13.6059,13.9708,13.9882,14.2643,14.1352,14.2168,14.2298,14.2677,14.2913,13.3545,13.0984,13.464,13.0801,13.1159,13.781,13.6143,13.6416,13.6598,13.753,13.7038,13.3765,13.3859,13.2257,13.7072,13.299,13.4179,13.4557,13.4748,13.6772,13.8142,13.8141,13.8915,13.9246,13.8705,13.7966,13.6282,13.616,13.6864,13.8163,13.8858,13.8576,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2876,13.3731,14.2369,14.2566,14.2584,14.2702,14.3149,14.3215,14.2651,14.325,14.2302,14.2748,14.3945,14.3992,14.4443,14.44,11.392,10.8234,13.3588,13.3666,13.575,13.3997,11.7934,12.0207,12.4372,13.1366,14.1178,14.125,14.0263,13.9155,14.0553,14.1091,10.1011,10.1324,12.4678,12.4399,12.8725,12.9444,12.5021,11.0505,12.4377,12.5286,12.7309,12.7705,12.8573,13.3956,13.3387,13.2151,
Transpose (First Send),0.114296,0.081492,0.104853,0.105356,0.100682,0.097548,0.107978,0.107061,0.098464,0.096924,0.106219,0.106217,0.098552,0.0985,0.108198,0.108553,0.101385,0.093634,0.109658,0.107423,0.102055,0.10212,0.106891,0.10947,0.100942,0.10307,0.107113,0.105572,0.102326,0.098053,0.108008,0.109968,0.092302,0.08252,0.101114,0.099573,0.094189,0.093776,0.100984,0.0999,0.092987,0.092371,0.099499,0.098936,0.092765,0.094738,0.099029,0.099485,
Transpose (Packing),2.56537,2.50849,2.8677,2.86809,2.88819,2.89703,2.88628,2.88266,2.78164,2.78973,2.84013,2.84087,2.82344,2.83133,2.8485,2.84792,2.4423,2.42193,2.81918,2.81738,2.99075,3.00137,2.48012,2.53401,2.67753,2.68608,2.76845,2.7698,2.76054,2.76771,2.83403,2.83435,2.27166,2.28299,2.61176,2.61615,2.95496,2.9461,2.60957,2.6108,2.58076,2.58868,2.63458,2.63802,2.62507,2.63384,2.60942,2.61997,
Transpose (Start Local Transpose),2.56585,2.50877,2.8679,2.86831,2.88844,2.89734,2.88657,2.883,2.782,2.79012,2.8404,2.8411,2.82375,2.83164,2.84869,2.84819,2.44256,2.42234,2.81943,2.81763,2.99104,3.00165,2.48036,2.53428,2.67774,2.68634,2.76872,2.77006,2.7609,2.76794,2.83425,2.83455,2.27199,2.2832,2.61209,2.6164,2.95521,2.9463,2.60978,2.61103,2.58099,2.58888,2.63475,2.63825,2.62528,2.63406,2.60966,2.62016,
Transpose (Start Receive),2.57346,2.51501,2.87479,2.87511,2.89513,2.90393,2.89389,2.88965,2.7886,2.79693,2.84672,2.84772,2.83056,2.83839,2.85528,2.85403,2.44877,2.42879,2.82622,2.82465,2.99942,3.00897,2.48693,2.54172,2.68425,2.69264,2.77509,2.77646,2.76684,2.77437,2.84011,2.84134,2.2784,2.28933,2.61863,2.62226,2.96168,2.9519,2.61573,2.61686,2.58678,2.59434,2.64131,2.64428,2.63132,2.63954,2.61615,2.6267,
Transpose (First Receive),2.77878,2.78672,3.68729,3.71076,3.83171,3.82237,3.78483,3.75767,3.66988,3.56318,3.67482,3.75253,3.75865,3.75129,3.74904,3.71418,2.7484,2.69034,3.43265,3.44147,3.69617,3.6569,2.89154,2.94959,3.14384,3.18466,3.58824,3.53907,3.57529,3.59689,3.67434,3.61307,2.44239,2.45673,3.06825,3.11316,3.64278,3.64211,3.17946,3.17625,3.37187,3.41015,3.41889,3.42711,3.45071,3.43635,3.39137,3.43209,
Transpose (Finished Receive),12.9041,12.975,13.6315,13.7531,13.6133,13.6331,13.6436,13.6761,13.7258,13.759,13.7531,13.7339,13.7343,13.7613,13.7705,13.7706,11.1318,10.3916,12.9281,12.9628,12.9682,12.9426,11.5106,11.7383,11.9215,12.8397,13.7085,13.7248,13.7459,13.5367,13.5908,13.6197,9.77877,9.79607,12.1073,12.1323,12.1988,12.2349,12.2177,10.6279,12.1636,12.2458,12.3097,12.4148,12.58,13.1318,12.9631,12.7902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9786,13.0585,13.9201,13.947,13.9423,13.9592,14.0098,14.0106,13.9524,14.0261,13.9196,13.9616,14.0805,14.0931,14.136,14.1359,11.1605,10.5903,13.1191,13.128,13.3362,13.1655,11.5619,11.781,12.1974,12.9038,13.8795,13.8895,13.7943,13.6877,13.8297,13.8752,9.87605,9.90236,12.2364,12.2088,12.6325,12.708,12.2689,10.8233,12.2049,12.2955,12.5015,12.5412,12.6215,13.1615,13.1023,12.983,
1D FFT X-Direction,0.056104,0.045118,0.047118,0.047076,0.049111,0.046522,0.047562,0.046818,0.048299,0.047478,0.046554,0.04716,0.047591,0.046473,0.047584,0.047566,0.049692,0.04815,0.050376,0.04754,0.046642,0.047123,0.048053,0.048903,0.046759,0.048308,0.049512,0.047697,0.048834,0.046699,0.046257,0.050009,0.045883,0.043015,0.045812,0.044071,0.044603,0.045405,0.044731,0.043336,0.043177,0.043559,0.043287,0.043208,0.042065,0.043418,0.044268,0.045423,
Run complete,13.4087,13.4244,14.2391,14.2589,14.2609,14.2726,14.3175,14.3244,14.2674,14.3274,14.2325,14.2772,14.3975,14.4019,14.4468,14.4426,13.7512,13.7617,13.7601,13.766,13.7555,13.7604,13.7613,13.7576,13.3928,13.4048,14.1199,14.1271,14.0287,13.9177,14.0578,14.1112,13.3902,13.4098,13.4115,13.4166,13.4093,13.4209,13.4223,13.4223,12.73,12.7515,12.7586,12.7792,12.8622,13.3981,13.3409,13.22,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7073,14.5676,14.6853,14.7286,14.7006,14.7476,14.7256,14.7704,14.7997,14.8196,14.8396,14.8508,14.8694,14.8657,14.895,14.8994,14.5629,14.6622,14.554,14.5357,14.3551,14.3607,14.5521,14.5719,13.2553,13.162,13.7373,13.7071,13.5054,13.4265,13.5766,13.2232,12.1915,11.4396,14.3531,14.3418,14.1112,11.9234,12.9898,11.3123,14.3873,14.3833,14.3642,14.2848,14.5503,14.3879,14.3656,14.4366,
Transpose (First Send),0.108243,0.090417,0.106226,0.103701,0.106335,0.106783,0.104126,0.104327,0.106125,0.106989,0.101859,0.104784,0.102585,0.10456,0.105459,0.105539,0.105169,0.106245,0.10796,0.108244,0.111707,0.109111,0.104979,0.107849,0.107406,0.107819,0.105026,0.10695,0.106296,0.107744,0.106165,0.106235,0.079611,0.186188,0.099895,0.097219,0.100189,0.099732,0.099292,0.099407,0.099757,0.100036,0.097363,0.097506,0.096324,0.097748,0.099748,0.098634,
Transpose (Packing),2.69517,2.65717,2.82144,2.81644,2.82779,2.82509,2.80763,2.80679,2.85748,2.85369,2.82513,2.82412,2.82532,2.82373,2.85758,2.8551,2.82882,2.83135,2.83921,2.83888,2.83821,2.83459,2.54807,2.58953,2.83037,2.82879,2.84325,2.84364,2.83356,2.83357,2.82379,2.82068,2.42187,2.52671,2.81179,2.80732,2.63642,2.63407,2.61492,2.61397,2.61441,2.61343,2.63469,2.63579,2.61566,2.61261,2.62315,2.62151,
Transpose (Start Local Transpose),2.69551,2.65745,2.8217,2.81669,2.82809,2.82535,2.80787,2.80713,2.85771,2.85399,2.8254,2.82433,2.82558,2.824,2.85783,2.85532,2.82914,2.83158,2.83948,2.83909,2.83845,2.83484,2.54832,2.58977,2.8306,2.82903,2.84348,2.84387,2.83385,2.83385,2.82405,2.82089,2.4221,2.52693,2.81209,2.80761,2.63663,2.63432,2.6152,2.61421,2.61462,2.61368,2.63489,2.63604,2.61589,2.61285,2.62339,2.62169,
Transpose (Start Receive),2.70194,2.66337,2.8281,2.82246,2.83457,2.83199,2.81342,2.81336,2.8636,2.85972,2.83119,2.83024,2.83145,2.83032,2.86391,2.86125,2.83506,2.83707,2.84576,2.84503,2.84558,2.84034,2.55443,2.59619,2.83702,2.83495,2.84929,2.84958,2.83945,2.83934,2.82974,2.82646,2.42836,2.53258,2.81891,2.81364,2.64243,2.64021,2.62094,2.6214,2.62022,2.61968,2.64025,2.64202,2.62101,2.61845,2.629,2.62705,
