,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.02653,0.014662,0.014307,0.014873,0.01457,0.023671,0.024452,0.014427,0.013895,0.01456,0.014605,0.014896,0.018077,0.018153,0.01472,0.014531,0.014369,0.014934,0.015093,0.014745,0.014204,0.014462,0.01591,0.013923,0.015314,0.014862,0.014518,0.015609,0.014049,0.014557,0.016044,0.014597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026811,0.014845,0.014482,0.015069,0.01472,0.023917,0.024722,0.014579,0.01402,0.014719,0.014777,0.015047,0.018576,0.01848,0.014901,0.014728,0.014549,0.015152,0.015286,0.014895,0.014404,0.01461,0.016071,0.014089,0.015507,0.015004,0.014684,0.015779,0.014209,0.01472,0.016229,0.014853,
Transpose (Finished All2All),2.02945,1.84083,1.97014,1.90018,1.88421,2.09245,2.09245,1.98173,1.8976,1.79407,1.92336,1.96525,2.11143,2.10495,2.04589,2.00405,1.60373,1.66307,1.59856,1.60287,1.74892,1.63687,1.66416,1.63635,1.63068,1.67253,1.69057,1.68504,1.75503,1.69878,1.69232,1.65462,
Transpose (Unpacking),2.02985,1.84113,1.97046,1.90051,1.88465,2.09312,2.09305,1.98206,1.89784,1.79445,1.92368,1.96553,2.11196,2.10557,2.04612,2.0044,1.60404,1.66343,1.59896,1.60313,1.74918,1.63722,1.66468,1.63664,1.63107,1.67284,1.69102,1.68541,1.75531,1.69912,1.69277,1.65498,
1D FFT X-Direction,0.026173,0.01441,0.01408,0.014641,0.014335,0.023249,0.024097,0.014194,0.013665,0.014266,0.014349,0.014645,0.017411,0.01776,0.014461,0.014236,0.014138,0.014693,0.014852,0.014545,0.013962,0.01423,0.015635,0.013695,0.015028,0.014625,0.014258,0.015357,0.013801,0.014315,0.015721,0.01434,
Run complete,2.05395,1.8638,1.99269,1.92206,1.9066,2.11757,2.11752,2.00384,1.9204,1.81702,1.94628,1.98776,2.13572,2.13156,2.06786,2.02727,1.62605,1.68506,1.62184,1.62587,1.77136,1.65929,1.68938,1.65841,1.6549,1.69583,1.71338,1.7085,1.77715,1.72073,1.71661,1.6769,

init,422.627,408.827,412.525,403.307,417.373,418.511,424.902,428.125,433.91,441.331,443.379,449.7,417.296,434.133,445.477,411.155,445.454,443.454,440.783,445.877,418.148,439.546,429.028,410.009,428.144,425.916,429.571,376.941,409.902,416.335,411.733,420.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0721,1.94693,1.84412,1.91894,1.98833,2.13577,2.13451,2.02332,1.86739,1.9623,1.91198,2.00609,2.17217,2.16918,2.27792,2.07388,1.6629,1.67006,1.64883,1.67339,1.78935,1.72789,1.74228,1.66179,1.64612,1.68283,1.62875,1.66781,1.70509,1.61059,1.73721,1.76557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021418,0.014208,0.01502,0.013968,0.013883,0.017106,0.016781,0.015313,0.014496,0.014754,0.01396,0.014054,0.018267,0.017135,0.01508,0.014365,0.014252,0.014994,0.014596,0.014033,0.014536,0.014386,0.016076,0.013532,0.014514,0.013997,0.014158,0.01456,0.013577,0.014275,0.016315,0.01338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021667,0.01438,0.015219,0.014153,0.01404,0.017418,0.017021,0.015444,0.014672,0.014944,0.014183,0.014239,0.018527,0.01744,0.015273,0.014521,0.014433,0.015166,0.014772,0.014168,0.014719,0.014519,0.01622,0.013665,0.014687,0.014138,0.014347,0.014737,0.013751,0.01441,0.016486,0.013555,
Transpose (Finished All2All),2.0479,1.92421,1.82017,1.89705,1.96501,2.11047,2.10911,2.00139,1.84583,1.94045,1.88965,1.98389,2.14737,2.14147,2.09222,2.05057,1.64115,1.64643,1.62582,1.6505,1.76737,1.70607,1.71864,1.64005,1.62264,1.6612,1.6054,1.64582,1.68341,1.58827,1.71316,1.74361,
Transpose (Unpacking),2.04825,1.92446,1.82059,1.89734,1.96524,2.11107,2.10985,2.00182,1.84603,1.94075,1.88992,1.98416,2.14785,2.14218,2.0925,2.05093,1.6415,1.6468,1.62617,1.65084,1.76762,1.70633,1.71921,1.64034,1.62303,1.66152,1.60574,1.64618,1.68369,1.5886,1.71354,1.74404,
1D FFT X-Direction,0.021018,0.01394,0.014782,0.013732,0.013647,0.016743,0.016399,0.015065,0.01427,0.014476,0.013766,0.013835,0.017601,0.016735,0.014853,0.014072,0.01403,0.01472,0.014291,0.013841,0.014274,0.014183,0.015788,0.013314,0.014265,0.013766,0.013965,0.0143,0.013338,0.014055,0.016042,0.013166,
Run complete,2.0723,1.94711,1.84432,1.91915,1.98852,2.13615,2.13485,2.02346,1.86756,1.96249,1.91212,2.00623,2.17247,2.16949,2.2781,2.07407,1.66308,1.67023,1.64899,1.67355,1.78953,1.72804,1.7425,1.66194,1.6463,1.68303,1.62893,1.66798,1.70527,1.61077,1.73741,1.76575,

init,422.627,408.827,412.525,403.307,417.373,418.511,424.902,428.125,433.91,441.331,443.379,449.7,417.296,434.133,445.477,411.155,445.454,443.454,440.783,445.877,418.148,439.546,429.028,410.009,428.144,425.916,429.571,376.941,409.902,416.335,411.733,420.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04482,1.93161,1.95159,1.86088,1.84277,2.09549,2.09674,1.9848,1.93182,2.02054,1.81936,1.85833,2.11148,2.10461,1.96013,2.05634,1.59979,1.60017,1.58415,1.5754,1.71821,1.59864,1.65146,1.59887,1.77557,1.64395,1.62778,1.6211,1.714,1.60023,1.62493,1.71689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020777,0.013754,0.014719,0.014493,0.013813,0.016995,0.017282,0.014163,0.013993,0.01613,0.014233,0.014021,0.017541,0.017992,0.014464,0.014186,0.014081,0.014523,0.014195,0.014431,0.01415,0.015305,0.015317,0.015035,0.01403,0.013955,0.014359,0.014782,0.013822,0.01463,0.015304,0.014234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021039,0.013915,0.014932,0.01466,0.014001,0.017458,0.017603,0.014341,0.01415,0.01627,0.014418,0.014188,0.018089,0.018321,0.014645,0.014343,0.014267,0.014704,0.014366,0.014626,0.014321,0.015458,0.015462,0.015178,0.014207,0.014113,0.014555,0.014944,0.013987,0.014779,0.015459,0.014383,
Transpose (Finished All2All),2.02007,1.90991,1.92882,1.83874,1.82059,2.06812,2.07203,1.96342,1.91079,1.99873,1.79682,1.8374,2.08681,2.0786,1.93762,2.03508,1.57771,1.57855,1.56225,1.55317,1.69627,1.57697,1.62748,1.57693,1.7525,1.6225,1.60511,1.59888,1.69247,1.57871,1.60088,1.69533,
Transpose (Unpacking),2.02051,1.91023,1.92919,1.83903,1.82101,2.06882,2.07256,1.96371,1.91101,1.99896,1.7972,1.83772,2.08718,2.07918,1.93793,2.03534,1.57808,1.57881,1.56261,1.55343,1.69653,1.57723,1.62795,1.57721,1.75281,1.62283,1.60584,1.59933,1.69274,1.57898,1.60131,1.6957,
1D FFT X-Direction,0.020364,0.013535,0.014458,0.014283,0.013575,0.016609,0.016795,0.013931,0.013768,0.015902,0.014038,0.013796,0.016893,0.017567,0.014242,0.01389,0.013809,0.01429,0.013929,0.014209,0.013925,0.015107,0.015066,0.014815,0.01376,0.013734,0.014147,0.014508,0.013591,0.014403,0.015051,0.013988,
Run complete,2.04506,1.93178,1.95173,1.86107,1.84293,2.09576,2.09699,1.98497,1.93197,2.02071,1.8195,1.8585,2.11175,2.10508,1.96032,2.05656,1.59997,1.60034,1.58432,1.57558,1.71838,1.59879,1.65168,1.599,1.77573,1.64412,1.62791,1.62129,1.71419,1.60041,1.6251,1.71701,

init,422.627,408.827,412.525,403.307,417.373,418.511,424.902,428.125,433.91,441.331,443.379,449.7,417.296,434.133,445.477,411.155,445.454,443.454,440.783,445.877,418.148,439.546,429.028,410.009,428.144,425.916,429.571,376.941,409.902,416.335,411.733,420.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07181,1.92319,1.98088,1.94904,1.82942,2.12987,2.1302,2.01848,2.00602,1.95803,1.85368,1.85788,2.11592,2.10403,1.89685,2.03918,1.65301,1.63013,1.61194,1.61716,1.60151,1.70017,1.74451,1.64652,1.61468,1.64024,1.61901,1.69181,1.62533,1.67747,1.66354,1.66152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020979,0.013765,0.014126,0.0142,0.013753,0.017256,0.017563,0.013926,0.014069,0.014545,0.01377,0.013858,0.017074,0.018649,0.013845,0.014409,0.014024,0.014031,0.014272,0.014777,0.014062,0.01351,0.015502,0.013682,0.014471,0.014833,0.014841,0.016002,0.013751,0.014448,0.015592,0.014419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021201,0.013969,0.01429,0.014355,0.013931,0.017571,0.017853,0.014086,0.014225,0.014719,0.013942,0.014025,0.017644,0.018936,0.014042,0.014561,0.014221,0.014189,0.014464,0.014931,0.014227,0.013646,0.015661,0.013843,0.014656,0.015002,0.015038,0.016163,0.013919,0.014613,0.015736,0.014567,
Transpose (Finished All2All),2.04678,1.90034,1.95872,1.92738,1.80836,2.10281,2.10694,1.99711,1.98396,1.9364,1.83024,1.83553,2.09152,2.07851,1.87515,2.01746,1.63091,1.608,1.58941,1.59503,1.57941,1.67937,1.72012,1.62491,1.59097,1.61859,1.59677,1.66957,1.60326,1.65528,1.6401,1.63956,
