,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.622055,0.65573,0.688978,0.675345,0.671234,0.659119,0.679857,0.657272,0.682563,0.67342,0.668478,0.657438,0.657328,0.66526,0.669007,0.665433,0.78022,0.750421,0.782576,0.790996,0.816112,0.789717,0.808795,0.81538,0.788219,0.816668,0.797076,0.8042,0.790846,0.795052,0.818466,0.785269,0.814102,0.810735,0.8096,0.804219,0.792601,0.784774,0.791441,0.824927,0.800613,0.79679,0.783679,0.810714,0.765553,0.812007,0.798354,0.785204,
Run complete,89.1146,88.9836,89.0879,89.1343,89.0393,88.863,89.0934,89.1239,89.6932,89.6544,89.7279,89.7246,89.7134,89.609,89.662,89.6404,85.1778,85.37,85.0446,85.2008,84.8524,85.3536,85.2724,85.2132,85.1102,85.2527,85.1751,85.2618,85.2443,85.1222,85.275,85.2867,85.3644,85.2906,85.3435,85.2251,85.2153,85.3156,85.3585,85.055,85.0167,85.0147,85.3473,85.2926,85.3611,85.0187,85.2484,85.2792,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.4002,89.3709,89.3188,89.2688,89.3429,89.3823,89.398,89.3963,91.19,91.1988,91.144,91.1814,90.7967,90.7712,90.7547,90.6942,85.6098,86.2409,86.4242,86.3156,86.6666,85.735,85.7449,86.2602,86.6207,86.5512,86.0969,86.7013,86.2949,86.6053,86.5616,86.2105,86.6425,86.6777,86.7156,86.7886,86.5243,86.7284,86.7569,86.7418,86.4136,86.1615,86.6881,86.6995,86.6631,86.4076,86.1605,86.6901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674967,0.68637,0.649269,0.656926,0.651863,0.680149,0.683244,0.674872,0.68147,0.677784,0.681147,0.661962,0.677977,0.666643,0.664185,0.673349,0.801849,0.796313,0.786344,0.815245,0.831989,0.789542,0.804448,0.811092,0.79438,0.804389,0.797277,0.809821,0.806698,0.801042,0.821448,0.812796,0.802707,0.783779,0.793995,0.793732,0.814524,0.799337,0.8042,0.815971,0.80522,0.78337,0.795512,0.830638,0.797997,0.785882,0.799996,0.781603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675427,0.686597,0.649503,0.657158,0.652106,0.680378,0.683448,0.675076,0.681696,0.67807,0.681378,0.66235,0.678218,0.66686,0.664575,0.673587,0.802043,0.796591,0.786535,0.815437,0.832218,0.789755,0.804657,0.811336,0.794595,0.80459,0.797521,0.810112,0.806893,0.80136,0.821654,0.812977,0.80291,0.783966,0.794185,0.794099,0.814831,0.799596,0.804439,0.816157,0.805519,0.783635,0.79573,0.831066,0.798224,0.786061,0.800166,0.781799,
Transpose (Finished All2All),88.2063,88.1896,88.148,88.0901,88.1603,88.2026,88.2259,88.2289,90.0086,90.0062,89.9636,89.992,89.6282,89.5949,89.572,89.5243,84.4873,85.1018,85.2935,85.1919,85.5298,84.6127,84.6046,85.1358,85.4857,85.4341,84.9824,85.5898,85.1568,85.4664,85.419,85.085,85.4964,85.562,85.6069,85.6515,85.4008,85.5989,85.6346,85.6109,85.284,85.0478,85.5608,85.5636,85.5524,85.274,85.011,85.5544,
Transpose (Unpacking),88.2072,88.1901,88.1485,88.0907,88.161,88.2033,88.2266,88.2299,90.0095,90.007,89.9644,89.9928,89.6292,89.5954,89.5727,89.5251,84.488,85.1024,85.2941,85.1928,85.5302,84.6132,84.6057,85.1365,85.4866,85.4351,84.9831,85.5904,85.1575,85.4671,85.4196,85.0861,85.4987,85.5625,85.6076,85.6524,85.4017,85.5998,85.6358,85.6115,85.2848,85.0485,85.5617,85.5644,85.5531,85.2747,85.0117,85.5552,
1D FFT X-Direction,0.674428,0.686018,0.648792,0.656586,0.651562,0.679758,0.682985,0.674547,0.681077,0.677387,0.680823,0.661562,0.677582,0.66625,0.663822,0.673011,0.801468,0.796029,0.78596,0.814934,0.831608,0.789271,0.804132,0.810819,0.794027,0.804092,0.79697,0.809536,0.806338,0.800742,0.821192,0.812371,0.802397,0.783451,0.793673,0.793452,0.814166,0.799079,0.803899,0.815651,0.804906,0.783,0.795183,0.830339,0.797726,0.785566,0.799725,0.781279,
Run complete,89.4006,89.3711,89.319,89.269,89.3432,89.3826,89.3982,89.3966,91.1903,91.199,91.1443,91.1817,90.797,90.7714,90.7549,90.6945,85.6101,86.2411,86.4244,86.3158,86.6668,85.7353,85.7451,86.2604,86.621,86.5515,86.0971,86.7015,86.2951,86.6056,86.5618,86.2109,86.6427,86.6779,86.7158,86.7888,86.5246,86.7286,86.7575,86.7424,86.4142,86.1617,86.6883,86.6997,86.6633,86.4078,86.1608,86.6903,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.8903,88.8134,88.9325,88.9233,88.9421,88.8879,88.682,88.9062,89.4737,89.4868,89.4496,89.4684,89.5018,89.3076,89.1487,89.342,85.2526,85.6031,85.7858,85.7141,85.2942,85.2542,85.3387,85.1431,85.745,85.763,85.7402,85.7418,85.5539,85.6611,85.6808,85.1683,86.1163,85.6995,86.0969,86.1237,85.8806,85.7755,85.8513,85.8535,85.6751,85.5773,85.7266,85.6499,85.5036,85.5116,85.4523,85.5003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67182,0.677698,0.662512,0.653909,0.675367,0.685864,0.673465,0.67685,0.687605,0.66982,0.683466,0.664138,0.684126,0.694993,0.666773,0.671608,0.794546,0.79447,0.799976,0.792963,0.801188,0.783858,0.794487,0.793906,0.824651,0.808808,0.790336,0.794876,0.792369,0.821585,0.821101,0.804762,0.803747,0.778588,0.791673,0.812803,0.782365,0.817626,0.797619,0.784135,0.789778,0.819821,0.789393,0.774331,0.782382,0.805169,0.77832,0.7745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672142,0.677921,0.662733,0.65415,0.675702,0.686085,0.673716,0.677077,0.687815,0.670103,0.683721,0.664393,0.684345,0.69521,0.667066,0.671844,0.794741,0.794668,0.800242,0.793192,0.801372,0.784087,0.794693,0.794136,0.825014,0.809038,0.790588,0.795082,0.792559,0.82177,0.821354,0.804969,0.803955,0.778793,0.791876,0.813077,0.782588,0.817896,0.797877,0.784367,0.789992,0.819996,0.789606,0.774581,0.782595,0.805352,0.778512,0.774702,
Transpose (Finished All2All),87.7175,87.6452,87.7602,87.7491,87.7599,87.7062,87.5026,87.7297,88.3038,88.3178,88.2777,88.2891,88.3162,88.1226,87.972,88.1651,84.1436,84.4647,84.6712,84.592,84.1566,84.1336,84.2079,84.0021,84.603,84.6373,84.6209,84.6348,84.4354,84.5447,84.5648,84.0382,84.9927,84.58,84.9779,84.9972,84.7611,84.6601,84.7098,84.7412,84.5503,84.456,84.5917,84.5284,84.3812,84.3623,84.3413,84.3806,
Transpose (Unpacking),87.7181,87.6456,87.7606,87.7498,87.7605,87.707,87.5032,87.7307,88.3046,88.3186,88.2782,88.2898,88.317,88.1231,87.9729,88.1658,84.1444,84.4655,84.6719,84.5925,84.1574,84.1342,84.2084,84.0028,84.6038,84.6382,84.6215,84.6352,84.4363,84.5454,84.5657,84.0394,84.9937,84.5807,84.9788,84.9987,84.7622,84.6608,84.7107,84.742,84.551,84.4566,84.5925,84.529,84.3819,84.3632,84.3419,84.3814,
1D FFT X-Direction,0.671404,0.67743,0.662175,0.653578,0.675064,0.68557,0.673197,0.676515,0.687244,0.669451,0.683119,0.662167,0.683723,0.694672,0.666348,0.671278,0.794257,0.79417,0.799656,0.792677,0.800925,0.783563,0.794192,0.793644,0.824347,0.808452,0.789997,0.794498,0.792087,0.821264,0.82082,0.804438,0.803402,0.778268,0.7914,0.812499,0.782076,0.817256,0.797283,0.78382,0.789432,0.819552,0.789061,0.774013,0.782103,0.804865,0.778045,0.774204,
Run complete,88.8906,88.8136,88.9328,88.9236,88.9423,88.8881,88.6823,88.9064,89.474,89.4871,89.4498,89.4686,89.5021,89.3079,89.149,89.3423,85.2528,85.6033,85.7861,85.7144,85.2944,85.2544,85.3389,85.1433,85.7452,85.7632,85.7405,85.742,85.5542,85.6614,85.681,85.1686,86.1166,85.6997,86.0972,86.124,85.8808,85.7757,85.8516,85.8538,85.6754,85.5775,85.7268,85.6502,85.5038,85.5118,85.4525,85.5005,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.6321,90.5675,90.6209,90.6235,90.6171,90.582,90.5412,90.4413,88.8999,88.8897,88.7101,88.8422,88.8502,88.8643,88.8702,88.8904,88.3422,88.2677,88.3776,88.3105,88.1794,88.2431,88.4234,87.8248,87.9356,88.4292,88.2791,88.5349,88.2764,88.6391,88.5786,88.6811,86.3345,86.3292,86.3922,86.398,86.1308,86.1148,86.0203,85.9687,88.0062,89.0719,88.974,88.9144,89.1446,86.0457,87.5571,89.1439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669019,0.682424,0.655359,0.6792,0.644549,0.678805,0.675351,0.685437,0.680438,0.683469,0.648871,0.658836,0.667549,0.655367,0.664315,0.67606,0.804037,0.790534,0.805577,0.814797,0.801886,0.766659,0.808659,0.800412,0.825058,0.804116,0.783903,0.803211,0.791058,0.802532,0.77063,0.796321,0.795162,0.813196,0.801357,0.800351,0.811913,0.796672,0.790533,0.797815,0.804296,0.789354,0.775735,0.791236,0.795249,0.820547,0.796272,0.80713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669286,0.68296,0.655569,0.679426,0.644743,0.679083,0.675545,0.685639,0.680811,0.683745,0.649122,0.659219,0.667772,0.655588,0.664554,0.676296,0.804251,0.790743,0.805772,0.815038,0.802067,0.766868,0.808889,0.800873,0.82528,0.804357,0.784165,0.803506,0.79125,0.802742,0.77086,0.796533,0.795472,0.813399,0.801577,0.800608,0.812127,0.796877,0.790735,0.798141,0.804523,0.789561,0.775939,0.791489,0.795499,0.820763,0.796495,0.807362,
Transpose (Finished All2All),89.4582,89.3865,89.4588,89.4448,89.4323,89.4087,89.3674,89.2574,87.7251,87.7252,87.5358,87.6591,87.6702,87.6835,87.6955,87.7087,87.2227,87.1401,87.245,87.1974,87.0646,87.122,87.2618,86.7044,86.8103,87.3089,87.1413,87.4206,87.123,87.5061,87.4413,87.5143,85.207,85.1765,85.2734,85.2764,85.014,84.9785,84.8878,84.8437,86.8663,87.9169,87.8412,87.7904,88.0009,84.9163,86.4401,87.9997,
Transpose (Unpacking),89.4589,89.387,89.4594,89.4454,89.433,89.4093,89.368,89.2582,87.7261,87.7259,87.5363,87.6599,87.6711,87.6841,87.6961,87.7096,87.2236,87.1409,87.2457,87.198,87.0654,87.1226,87.2643,86.7052,86.811,87.3097,87.1419,87.4211,87.1241,87.5091,87.444,87.5168,85.2077,85.1787,85.2741,85.2772,85.0145,84.9792,84.8886,84.8453,86.8669,87.9185,87.8425,87.7915,88.0034,84.9171,86.4408,88.003,
1D FFT X-Direction,0.668569,0.682122,0.655073,0.678925,0.644253,0.678169,0.675079,0.685071,0.680079,0.68315,0.64857,0.658512,0.667178,0.655071,0.663985,0.675748,0.803754,0.790255,0.805286,0.814499,0.801595,0.766382,0.808356,0.800099,0.824758,0.803833,0.783644,0.802956,0.790776,0.802119,0.770264,0.796019,0.793073,0.812857,0.80105,0.800066,0.811607,0.796369,0.790225,0.797483,0.803956,0.788989,0.775381,0.790931,0.794961,0.820273,0.796001,0.806814,
Run complete,90.6324,90.5677,90.6211,90.6238,90.6173,90.5823,90.5414,90.4416,88.9001,88.8899,88.7103,88.8425,88.8505,88.8645,88.8705,88.8906,88.3425,88.2678,88.3778,88.3107,88.1796,88.2433,88.4236,87.825,87.936,88.4296,88.2793,88.5351,88.2766,88.6394,88.5789,88.6814,86.3347,86.3294,86.3929,86.3983,86.1311,86.1151,86.0206,85.9691,88.0065,89.0721,88.9742,88.9147,89.1449,86.0461,87.5574,89.1442,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.0223,89.3322,89.5685,89.5527,89.5736,89.5215,89.0698,89.5895,89.617,89.6396,89.2302,89.4193,88.7498,89.2632,87.8899,88.0293,86.9729,87.7869,87.7197,87.7005,87.6465,87.4074,87.7393,87.5211,85.3648,86.724,84.7937,85.0853,85.0977,85.2438,84.6381,85.3819,89.0711,88.917,89.1958,89.1222,89.2029,88.8736,89.1313,88.4913,88.2744,86.3057,88.2108,88.2617,87.614,87.2227,86.4303,87.2781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696655,0.675619,0.672266,0.63808,0.657142,0.667589,0.663154,0.624102,0.67024,0.652233,0.666152,0.672097,0.688642,0.697355,0.681218,0.647159,0.823003,0.807982,0.801335,0.787518,0.806952,0.758369,0.795923,0.802212,0.792981,0.810029,0.786266,0.803399,0.787041,0.808119,0.824831,0.806161,0.799218,0.805113,0.833002,0.828538,0.802081,0.799752,0.790984,0.77493,0.784859,0.804236,0.795003,0.790133,0.818998,0.805122,0.883348,0.815293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697,0.675834,0.672501,0.638303,0.657344,0.667825,0.663379,0.624311,0.67056,0.652436,0.666362,0.672408,0.688848,0.697559,0.681461,0.647383,0.823273,0.808174,0.801574,0.787738,0.807146,0.758569,0.796212,0.802403,0.793189,0.810261,0.786517,0.80362,0.787547,0.808336,0.82503,0.806372,0.799454,0.805334,0.833223,0.828759,0.802287,0.799983,0.791256,0.775184,0.785077,0.804461,0.795258,0.790362,0.819222,0.805312,0.885512,0.815516,
Transpose (Finished All2All),87.8347,88.1561,88.4007,88.3884,88.4084,88.3504,87.8905,88.4098,88.4421,88.4752,88.0459,88.2512,87.5653,88.0783,86.7113,86.8534,85.8447,86.6316,86.6063,86.589,86.5224,86.2982,86.6186,86.4035,84.2413,84.2131,83.6625,83.9565,83.9712,84.1053,83.5082,84.2421,87.94,87.8005,88.0667,87.9851,88.059,87.7591,88.0013,87.3649,87.1208,85.1791,87.05,87.1274,86.4885,86.1015,85.3064,86.1556,
Transpose (Unpacking),87.8355,88.1565,88.4012,88.3895,88.4092,88.3511,87.8914,88.4104,88.4428,88.4761,88.0468,88.252,87.5662,88.0791,86.7123,86.8542,85.8456,86.6333,86.6071,86.5895,86.523,86.2991,86.6194,86.4045,84.2418,84.2139,83.6629,83.9573,83.9717,84.1058,83.5087,84.2429,87.9422,87.8014,88.0675,87.9861,88.0596,87.7598,88.0022,87.3657,87.1242,85.1798,87.0517,87.129,86.489,86.1021,85.3069,86.1565,
1D FFT X-Direction,0.696234,0.675308,0.671937,0.637768,0.656819,0.667252,0.66284,0.623778,0.669849,0.651873,0.665848,0.67175,0.688284,0.697054,0.680853,0.646861,0.822699,0.807679,0.801026,0.787214,0.806663,0.758095,0.795625,0.801965,0.792704,0.809713,0.78603,0.803169,0.786759,0.807819,0.824531,0.805838,0.798893,0.804794,0.832699,0.828256,0.801758,0.799402,0.790654,0.774629,0.784552,0.803952,0.794644,0.789805,0.81867,0.80487,0.882794,0.814923,
Run complete,89.0227,89.3324,89.569,89.5529,89.5738,89.5217,89.0699,89.5897,89.6173,89.6398,89.2305,89.4197,88.7501,89.2635,87.8902,88.0295,86.9732,87.7871,87.7199,87.7007,87.6467,87.4076,87.7395,87.5214,85.365,86.7262,84.7939,85.0854,85.0979,85.2441,84.6384,85.3822,89.0713,88.9173,89.1961,89.1224,89.2031,88.8738,89.1315,88.4916,88.2747,86.3059,88.211,88.2619,87.6142,87.223,86.4306,87.2783,

init,437.975,438.652,440.443,438.616,432.455,431.51,415.39,429.948,421.638,421.832,420.314,424.639,413.266,408.645,400.328,404.381,435.997,453.218,430.341,434.084,433.251,434.194,429.488,427.797,438.454,432.259,404.491,437.743,434.567,441.573,437.783,425.245,406.061,389.131,409.007,408.46,390.489,400.105,402.214,403.379,416.075,402.609,415.561,430.979,418.63,401.981,429.212,422.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.7936,88.7069,89.0936,89.0422,89.0976,89.0365,89.0836,89.0667,93.619,94.3396,93.5504,94.4329,94.4414,94.4234,93.4108,94.4622,85.1664,85.5173,85.324,85.2887,85.0637,85.1162,85.5227,85.4172,86.6107,86.7342,86.5694,86.5165,86.7633,85.6673,86.4436,86.7053,88.3747,88.1836,88.2844,88.2275,88.3783,88.0247,87.7083,88.328,85.3092,85.5347,85.5939,85.6653,85.6155,85.3981,85.6965,85.6973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
