,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.03206,0.624485,0.647432,1.73559,0.865354,0.949554,1.0303,0.940932,0.842138,0.878986,0.753572,1.07332,0.837337,0.709973,1.18792,0.810668,0.85879,0.889145,1.14604,1.15031,0.989271,0.69864,0.846378,1.25633,1.00559,0.75653,1.22901,2.10934,0.812613,0.870193,1.18714,0.764801,1.15172,0.824636,0.701637,0.939849,1.22404,0.796829,0.75017,1.2065,0.891382,0.942953,0.647088,0.798472,0.697422,1.92788,0.782553,0.863452,0.599551,0.806526,0.815893,1.65484,0.903745,0.627715,0.866612,1.18989,1.13085,0.980932,0.923314,0.682925,1.07386,0.841533,0.722272,0.755365,
Transpose (First Receive),1.28787,0.706116,0.72969,2.12537,1.06306,1.10644,1.3121,1.09332,0.992347,1.04308,0.87458,1.41544,0.944831,0.779098,1.43098,1.01483,1.31269,1.20442,1.50982,1.49878,1.36004,0.827725,1.07734,1.59289,1.42489,0.934899,1.62959,2.536,1.09174,1.12231,1.43829,0.935554,1.55834,1.08249,0.960555,1.24554,1.60178,0.983018,1.04821,1.49816,1.39182,1.37162,0.806,1.17981,0.839032,2.34246,1.09089,1.24039,0.670233,0.982149,1.01934,1.88719,1.05238,0.702812,1.00729,1.44506,1.40407,1.24674,1.22312,0.766274,1.20006,1.15015,0.952024,0.844352,
Transpose (Finished Receive),4.76771,4.80309,4.79612,4.71337,4.85284,4.84863,4.79886,4.72388,4.79603,4.84558,4.78141,4.69634,4.84572,4.77833,4.80368,4.80469,4.77908,4.76137,4.78319,4.72262,4.7819,4.78837,4.75155,4.74112,4.81615,4.81826,4.81434,4.7567,4.83026,4.82105,4.7987,4.8101,4.79596,4.82084,4.8518,4.77814,4.82336,4.81671,4.82948,4.7858,4.79574,4.59624,4.82613,4.72756,4.7956,4.7991,4.75002,4.81439,4.8415,4.83902,4.8381,4.79964,4.84741,4.84287,4.84924,4.81801,4.7115,4.73574,4.56856,4.56313,4.74238,4.7083,4.57078,4.64074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78542,4.82109,4.81344,4.73532,4.87471,4.86929,4.81651,4.74682,4.8132,4.86281,4.80189,4.71658,4.8634,4.79839,4.82224,4.82439,4.79657,4.77819,4.80063,4.74281,4.8068,4.8101,4.7688,4.75838,4.83353,4.83919,4.83635,4.77938,4.85677,4.85155,4.82144,4.84092,4.81499,4.84111,4.86884,4.7981,4.84377,4.84781,4.87043,4.81171,4.8199,4.61381,4.84409,4.74514,4.8276,4.82113,4.77456,4.83159,4.86951,4.85862,4.8803,4.82913,4.87112,4.86392,4.89018,4.85939,4.72917,4.75259,4.58546,4.58026,4.75987,4.72537,4.63119,4.68794,
1D FFT X-Direction,0.172443,0.022547,0.023794,0.997909,0.020591,0.117604,0.025146,0.022801,0.021175,0.021891,0.02021,0.153774,0.021706,0.020477,0.171844,0.019382,0.109242,0.154169,0.148387,0.152965,0.127599,0.020637,0.023216,0.159881,0.119943,0.022172,0.160659,0.021067,0.022665,0.022363,0.119155,0.022395,0.158401,0.021199,0.0194,0.16396,0.136244,0.020856,0.019943,0.173057,0.144313,0.026577,0.030267,0.02299,0.020926,0.024761,0.175872,0.024829,0.020877,0.020076,0.019842,0.022965,0.021955,0.019822,0.020198,0.228075,0.020988,0.020985,0.020874,0.019761,0.023812,0.019518,0.020283,0.019804,
Run complete,4.84797,4.87921,4.87287,4.79455,4.93229,4.93018,4.87935,4.80904,4.87128,4.9193,4.85941,4.77772,4.92256,4.85919,4.88175,4.88225,4.85873,4.83576,4.86201,4.80293,4.86623,4.86876,4.82857,4.82037,4.89528,4.8966,4.8957,4.8375,4.91469,4.91012,4.88416,4.89864,4.87356,4.9001,4.92556,4.85859,4.90382,4.90654,4.92923,4.87222,4.87997,4.68226,4.90426,4.80311,4.88586,4.88161,4.83526,4.89104,4.93045,4.91711,4.9432,4.88602,4.93229,4.92124,4.94947,4.91912,4.84585,4.81263,4.82377,4.77151,4.85284,4.80122,4.80577,4.81631,

init,437.311,424.881,422.93,430.153,407.108,394.876,410.869,413.696,442.717,441.393,478.942,436.845,450.617,420.755,425.495,412.497,469.77,472.931,466.627,468.332,434.18,444.067,432.004,448.569,410.52,407.294,412.78,414.577,396.943,427.644,377.011,417.545,436.156,419.217,440.74,445.435,421.749,414.178,433.218,421.489,420.936,417.318,418.753,383.262,401.565,433.835,394.091,456.789,410.954,424.697,409.603,395.008,412.724,431.275,440.616,403.128,455.565,455.39,459.691,448.829,449.112,423.678,417.885,447.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.9237,4.91922,4.9405,4.95312,4.94698,4.93853,4.9845,4.96444,4.95564,4.95259,4.9705,4.95635,4.96631,4.98532,4.95554,4.95883,4.96324,4.96532,4.97419,4.94122,4.94914,4.96268,4.97806,4.9608,4.95201,4.94578,4.95311,4.94488,4.97159,4.96922,4.97577,4.96947,4.96005,4.96945,4.9696,4.98075,4.97167,4.98467,4.96456,5.00011,4.96703,4.97654,4.97987,4.98853,4.97298,4.974,4.94691,4.97228,4.72095,4.68161,4.69191,4.71506,4.67384,4.7042,4.66436,4.68208,4.89323,4.91311,4.92277,4.91293,4.9325,4.93733,4.93329,4.9392,
Transpose (First Send),0.756359,0.098975,0.089493,1.17835,0.195409,0.131198,0.112709,0.178975,1.05826,0.212917,0.114882,0.222286,0.226169,0.196293,0.172658,0.169476,0.959411,0.084257,0.085331,0.579766,0.950719,0.105612,0.111729,0.955616,0.193439,0.862029,0.218038,0.90997,0.195795,0.191686,1.04281,1.15627,0.101504,1.03749,1.15387,0.11607,1.06144,0.101043,0.106327,0.101748,0.18348,0.098557,0.088861,1.00104,0.848067,0.203158,1.11106,0.19382,0.157869,0.097422,0.118083,1.36026,1.07027,0.083362,0.121342,0.114642,0.228438,0.184701,0.207956,0.990809,1.04504,0.208852,1.05714,1.06261,
Transpose (Packing),1.409,1.1699,0.828195,1.90166,1.94265,0.916731,1.80483,1.03906,1.85385,1.1141,0.974706,1.11328,1.77839,1.0085,1.12076,1.16128,1.82367,1.05242,0.931033,1.33629,1.70883,0.917463,1.10445,1.30458,1.17697,2.09512,0.989273,1.9654,1.18587,1.04482,1.79572,1.84905,1.15282,1.44079,1.48737,1.05071,1.92277,1.91666,1.07285,1.0477,1.20157,1.19086,1.68858,1.40052,1.63512,2.16681,1.96635,1.074,1.53918,1.3964,1.09031,2.40783,1.69624,1.51901,1.00165,1.05375,1.43187,1.3761,0.965889,1.87578,1.64829,1.02633,1.89976,1.90258,
Transpose (Start Local Transpose),0.716559,0.574127,0.668798,1.65222,0.79907,0.788498,0.929089,0.897536,0.805626,0.904521,0.768473,0.835521,0.867236,0.928152,0.790343,0.841114,1.26253,0.575099,0.767111,0.661702,0.753003,0.751751,0.823982,0.745246,0.74091,1.00721,0.868896,1.94519,0.669769,0.800562,1.06427,0.849753,0.814036,0.81355,0.793353,0.58443,0.873673,0.751287,0.786395,0.782236,0.777228,0.775927,0.534558,0.6861,0.778694,2.13887,0.557648,0.831023,0.703562,0.565125,0.710392,1.96883,0.887956,0.597208,0.820071,0.777002,0.809241,0.844674,0.822678,0.652599,0.922559,0.634879,0.649017,0.651099,
Transpose (Start Receive),0.72471,0.580553,0.676551,1.6612,0.810045,0.798639,0.94034,0.909929,0.814567,0.915333,0.78043,0.844726,0.877113,0.941484,0.799203,0.851048,1.2701,0.582608,0.776339,0.668808,0.764518,0.76724,0.835303,0.767784,0.747977,1.01454,0.876527,1.95317,0.67732,0.809916,1.07421,0.861423,0.826599,0.824812,0.802948,0.592237,0.884288,0.763964,0.795981,0.791084,0.788874,0.787114,0.541854,0.696486,0.786168,2.17361,0.564846,0.845645,0.710792,0.572802,0.717934,1.97729,0.90196,0.605129,0.831919,0.788597,0.828748,0.872685,0.831701,0.659674,0.934701,0.641756,0.656133,0.658036,
Transpose (First Receive),0.934943,0.640511,0.762199,2.00889,1.03267,0.951228,1.21395,1.07616,0.988231,1.1074,1.00023,1.0495,0.992074,1.18674,1.04277,1.07376,1.72977,0.722685,1.03404,0.885767,0.987579,0.920187,1.0421,1.07158,0.979856,1.21198,1.17073,2.39508,0.943283,1.04844,1.26131,1.01436,1.2002,0.950866,1.1096,0.795004,1.13513,0.87241,1.06053,1.0567,1.1831,1.13954,0.737818,0.903193,1.00123,2.57844,0.677971,1.19479,0.776481,0.654699,0.832363,2.20221,1.0252,0.68452,0.992172,0.989186,1.07329,1.2079,1.01913,0.980827,1.08574,0.762608,0.749951,0.731346,
Transpose (Finished Receive),4.85135,4.84451,4.86564,4.84992,4.87546,4.8584,4.87257,4.86954,4.86568,4.86897,4.875,4.86229,4.88178,4.88815,4.86967,4.87243,4.87419,4.87971,4.88719,4.86542,4.86193,4.87636,4.87569,4.86975,4.86762,4.87329,4.87409,4.86458,4.87994,4.87651,4.87262,4.87237,4.86343,4.87918,4.88251,4.87336,4.87135,4.8768,4.86523,4.89264,4.85864,4.88219,4.88364,4.88385,4.88085,4.863,4.87188,4.87779,4.63354,4.60311,4.61595,4.6271,4.59718,4.62327,4.58234,4.61208,4.80565,4.82265,4.83082,4.83131,4.85013,4.85098,4.84707,4.86819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86939,4.8644,4.88541,4.89979,4.89343,4.88492,4.93176,4.91065,4.90147,4.90007,4.91746,4.90013,4.91464,4.93005,4.90183,4.90641,4.91037,4.91154,4.91856,4.88645,4.8957,4.91118,4.92518,4.90795,4.89753,4.8941,4.90007,4.89216,4.91981,4.91431,4.92198,4.91747,4.90527,4.91566,4.91624,4.92847,4.91983,4.93177,4.91078,4.94595,4.9129,4.92216,4.92361,4.93255,4.91994,4.92095,4.89339,4.91809,4.66532,4.62735,4.63631,4.66106,4.61985,4.65144,4.60973,4.62963,4.84014,4.85961,4.8702,4.85925,4.87992,4.88668,4.88106,4.88738,
1D FFT X-Direction,0.02955,0.019096,0.020569,0.019837,0.021112,0.020578,0.021572,0.021658,0.02015,0.018905,0.01872,0.019579,0.01963,0.022272,0.020732,0.020261,0.020681,0.019532,0.020593,0.020174,0.019834,0.019367,0.020304,0.020684,0.019958,0.019358,0.021119,0.021932,0.020088,0.020501,0.021375,0.019821,0.023051,0.02018,0.020017,0.02062,0.02197,0.019247,0.022605,0.020881,0.020913,0.020107,0.019796,0.020027,0.020032,0.01987,0.019681,0.020432,0.020914,0.019868,0.019346,0.018635,0.020738,0.019087,0.020372,0.019665,0.020423,0.019521,0.019658,0.01916,0.020249,0.019785,0.019995,0.019147,
Run complete,4.92896,4.92474,4.94512,4.95784,4.95141,4.94361,4.98881,4.96972,4.9609,4.9571,4.97584,4.96139,4.97101,4.99017,4.96022,4.96273,4.96832,4.97018,4.98011,4.94589,4.95349,4.96721,4.98279,4.96524,4.9568,4.95064,4.95954,4.94962,4.97614,4.97391,4.98018,4.97409,4.96564,4.97439,4.97463,4.98607,4.97656,4.98965,4.96967,5.00509,4.97249,4.9817,4.98536,4.99511,4.97799,4.97869,4.95146,4.97704,4.87498,4.88124,4.88459,4.88169,4.87991,4.88675,4.87931,4.87918,4.90568,4.92364,4.93094,4.91721,4.93708,4.94223,4.93756,4.94337,

init,437.311,424.881,422.93,430.153,407.108,394.876,410.869,413.696,442.717,441.393,478.942,436.845,450.617,420.755,425.495,412.497,469.77,472.931,466.627,468.332,434.18,444.067,432.004,448.569,410.52,407.294,412.78,414.577,396.943,427.644,377.011,417.545,436.156,419.217,440.74,445.435,421.749,414.178,433.218,421.489,420.936,417.318,418.753,383.262,401.565,433.835,394.091,456.789,410.954,424.697,409.603,395.008,412.724,431.275,440.616,403.128,455.565,455.39,459.691,448.829,449.112,423.678,417.885,447.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7512,4.79,4.70234,4.77507,4.74826,4.75795,4.72605,4.77847,4.89733,4.88376,4.72347,4.6927,4.89392,4.89087,4.88271,4.72593,4.8895,4.88889,4.90638,4.89737,4.75115,4.73039,4.74471,4.88843,5.13969,4.8997,4.66626,4.86337,4.88803,4.88627,4.74907,4.87944,4.90389,4.89799,4.93205,4.93058,4.93415,4.92973,4.91982,4.92009,4.7477,4.74669,4.73535,4.71938,4.67851,114.198,4.71317,4.70243,4.88864,4.88385,4.72246,4.90305,4.88505,4.88238,4.88865,4.86528,4.8688,4.76523,4.70512,4.84043,4.87309,4.8724,4.62712,4.62685,
Transpose (First Send),0.996856,0.73823,0.116429,0.125258,0.113638,0.134634,0.199853,0.137847,0.43663,0.51212,0.393833,0.381453,0.471661,1.26057,0.3695,0.39075,0.105822,0.11382,0.116796,1.10387,1.11739,0.131492,0.165964,0.162429,1.05023,0.191487,0.202469,0.195353,0.187454,1.10565,0.22632,1.17391,0.16348,0.105743,0.116427,0.128334,0.183103,1.0511,0.103696,0.114354,1.07916,1.04636,1.49318,0.15187,1.02249,0.14247,1.03561,1.00281,0.130614,0.102932,0.108544,1.61045,1.04371,1.01559,0.156471,0.103988,0.099745,0.102119,0.181685,0.980823,1.29019,0.122252,0.938452,0.96268,
Transpose (Packing),1.34743,1.30338,0.754468,1.84605,1.78552,1.22127,1.5513,0.959225,1.96472,1.30123,1.23442,1.28004,1.99889,1.62339,1.2339,1.27398,1.88893,1.04492,1.16352,1.71441,1.86927,1.06895,1.0415,1.04869,4.52186,1.95663,0.978559,2.11328,1.53327,1.98747,1.11737,2.06961,1.08935,1.03417,1.08417,1.01323,1.12562,1.70721,1.03667,1.11068,1.70993,1.51953,1.80803,1.04374,1.67742,2.45211,1.77593,1.31701,1.02318,1.00353,0.818974,2.30844,1.65934,1.74603,1.15149,1.01096,0.996078,1.00941,1.04366,1.57577,1.85553,1.48431,2.12352,1.70152,
Transpose (Start Local Transpose),0.693115,0.61012,0.646621,1.5005,0.879466,0.780715,1.06914,0.844223,1.04982,1.11431,1.03474,1.03609,1.10719,0.908077,1.01949,0.972849,0.727323,0.583229,0.817144,0.563689,0.71479,0.759946,0.817661,0.797957,0.646272,0.627202,0.887483,2.09859,0.653518,0.757549,0.944819,0.734647,0.760776,0.781584,0.815582,0.708606,0.800438,0.77801,0.731972,0.866059,0.693858,0.818591,0.601742,0.749127,0.696754,2.43648,0.562008,0.790687,0.588304,0.717805,0.675479,1.71839,1.37606,0.672659,0.872314,0.778187,0.723241,0.711631,0.716376,0.9352,0.812205,0.553207,0.547262,0.567324,
