,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),7.36894,7.28957,7.46552,7.41233,7.14535,7.19051,7.15663,7.2879,7.77262,7.84191,7.52985,7.78087,8.3715,8.36249,8.11604,8.18869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38329,7.30434,7.47996,7.42568,7.15964,7.20531,7.17085,7.30251,7.78881,7.85615,7.54361,7.79475,8.38619,8.37747,8.12992,8.20266,
1D FFT X-Direction,0.070575,0.058946,0.059818,0.057985,0.058333,0.058487,0.057809,0.058483,0.058134,0.059605,0.058278,0.056947,0.060019,0.057853,0.058044,0.058314,
Run complete,7.51238,7.42175,7.60249,7.54354,7.46596,7.32428,7.30253,7.42601,8.05498,8.10049,7.96254,7.91292,8.51177,8.49735,8.3211,8.32065,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4761,7.21581,7.3773,7.30948,7.3638,7.32212,7.35963,7.35429,7.74873,7.99938,7.8807,7.83792,8.65344,8.59623,8.45943,8.4485,
Transpose (First Send),0.068528,0.059369,0.059145,0.05931,0.058129,0.057966,0.058588,0.058704,0.057668,0.057787,0.056974,0.057283,0.060577,0.057524,0.0567,0.057139,
Transpose (Packing),0.066629,0.058447,0.058359,0.058355,0.057283,0.057146,0.057531,0.057353,0.05687,0.057014,0.056098,0.056348,0.059536,0.056664,0.055842,0.056385,
Transpose (Start Local Transpose),0.095049,0.080773,0.081107,0.080696,0.079293,0.078697,0.079974,0.079755,0.07822,0.079351,0.077452,0.079915,0.081727,0.079659,0.077398,0.0769,
Transpose (Start Receive),0.103519,0.085889,0.086693,0.08611,0.084645,0.084188,0.085156,0.085628,0.082599,0.083959,0.081929,0.084876,0.087662,0.084339,0.082757,0.082022,
Transpose (First Receive),4.80653,4.54738,3.73609,4.4373,4.61597,3.32257,4.37031,4.50884,3.85343,4.3887,4.27015,3.55093,5.72293,5.47257,4.12102,5.41517,
Transpose (Finished Receive),7.34535,7.08498,7.25021,7.18116,7.23667,7.19577,7.23141,7.22723,7.61914,7.86878,7.7549,7.70914,8.52086,8.47001,8.32952,8.31634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35931,7.09865,7.26422,7.19505,7.25083,7.21011,7.24481,7.24082,7.6325,7.88364,7.76898,7.72298,8.53542,8.48424,8.34417,8.33019,
1D FFT X-Direction,0.066124,0.058152,0.057898,0.058004,0.056936,0.056783,0.05724,0.057037,0.056515,0.056683,0.055747,0.056003,0.059152,0.05636,0.055493,0.056114,
Run complete,7.48525,7.24258,7.38423,7.33417,7.37037,7.32674,7.36401,7.35827,8.19839,8.17921,8.13675,8.13601,8.65735,8.60019,8.46258,8.45544,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.47936,8.37732,8.46602,8.42114,8.47388,8.41979,8.47657,8.41616,9.77913,10.0431,9.80741,9.90159,10.4748,10.0819,9.94618,9.97253,
Transpose (First Send),0.069648,0.056786,0.058121,0.059127,0.057666,0.057177,0.057792,0.059713,0.057874,0.05969,0.057742,0.05873,0.059419,0.0584,0.057965,0.05858,
Transpose (Packing),0.067329,0.056137,0.057143,0.058298,0.056835,0.056182,0.057108,0.058725,0.056916,0.058862,0.056801,0.057647,0.058318,0.057526,0.057055,0.057836,
Transpose (Start Local Transpose),0.097221,0.077165,0.080934,0.080192,0.078721,0.082135,0.078083,0.082802,0.076446,0.07743,0.076534,0.078095,0.078891,0.078607,0.077958,0.078168,
Transpose (Start Receive),0.106024,0.081871,0.086116,0.085479,0.083648,0.087882,0.082923,0.087545,0.080748,0.081748,0.080739,0.082377,0.084752,0.083434,0.083278,0.08284,
Transpose (First Receive),5.1037,4.82671,5.33277,5.36582,5.50564,5.41213,5.12089,5.08445,3.75071,3.86722,4.68179,4.73903,8.10516,4.98107,4.26343,4.42848,
Transpose (Finished Receive),8.34661,8.24995,8.34053,8.29146,8.34983,8.29194,8.34786,8.29218,9.65103,9.91191,9.67981,9.77189,10.3387,9.95271,9.81768,9.84553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.36068,8.2639,8.35392,8.30546,8.36375,8.30625,8.36153,8.3053,9.66516,9.92683,9.69403,9.78595,10.3544,9.96726,9.83186,9.8604,
1D FFT X-Direction,0.066814,0.055843,0.056829,0.057931,0.056578,0.055798,0.056797,0.058446,0.056559,0.058512,0.056461,0.057331,0.057976,0.057154,0.056733,0.057539,
Run complete,8.48064,8.37836,8.46741,8.42229,8.47517,8.42115,8.47755,8.41724,10.1059,10.1641,10.0867,9.98228,10.4807,10.3377,10.2767,10.2179,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28484,7.18063,7.15451,7.16383,7.25072,7.23981,7.15983,7.18943,7.88341,7.96743,7.69774,7.70287,8.58348,8.55421,8.34849,8.33364,
Transpose (First Send),0.068045,0.057291,0.058379,0.057812,0.057196,0.056613,0.058119,0.056908,0.057293,0.058513,0.060549,0.059893,0.061597,0.059124,0.057811,0.058124,
Transpose (Packing),0.066026,0.056513,0.057285,0.057105,0.056414,0.055815,0.057208,0.055979,0.056138,0.057655,0.059768,0.058843,0.060308,0.058169,0.056896,0.057089,
Transpose (Start Local Transpose),0.096155,0.07632,0.077183,0.076848,0.076676,0.074858,0.077612,0.074927,0.077331,0.077063,0.078305,0.081065,0.086821,0.078763,0.079543,0.077272,
Transpose (Start Receive),0.105002,0.080763,0.08219,0.081599,0.082251,0.079941,0.081901,0.079331,0.081769,0.081595,0.082725,0.086793,0.093594,0.083474,0.084229,0.081818,
Transpose (First Receive),4.79602,4.76909,5.32487,4.44896,5.00677,5.64442,4.96073,4.45834,2.7108,3.00999,4.58579,3.89448,4.1956,5.37405,4.27914,4.85442,
Transpose (Finished Receive),7.15384,7.05372,7.02702,7.03877,7.12407,7.11439,7.02842,7.05794,7.75217,7.8415,7.57058,7.57465,8.45282,8.42746,8.22226,8.20409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16854,7.06758,7.0417,7.05222,7.13751,7.12771,7.04254,7.0721,7.76576,7.85569,7.58405,7.5888,8.46809,8.44219,8.23587,8.21777,
1D FFT X-Direction,0.06549,0.056235,0.056715,0.056835,0.056134,0.055461,0.056933,0.055601,0.055642,0.05725,0.059501,0.0584,0.059888,0.057837,0.056592,0.056778,
Run complete,7.29139,7.18609,7.16008,7.16976,7.25685,7.24635,7.16502,7.19688,8.09225,8.14464,8.03972,7.94099,8.5887,8.55836,8.35563,8.37878,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39673,7.47999,7.53766,7.53869,7.50848,7.42162,7.4389,7.42671,7.63521,7.98503,7.83928,7.88471,8.48136,8.42619,8.33752,8.33288,
Transpose (First Send),0.066803,0.057092,0.05765,0.058109,0.058419,0.058307,0.057924,0.059158,0.058304,0.057656,0.058099,0.057959,0.059495,0.057952,0.057513,0.056909,
Transpose (Packing),0.065296,0.056291,0.056766,0.057365,0.057713,0.057482,0.057005,0.05775,0.057247,0.056895,0.057366,0.057218,0.058375,0.057199,0.056686,0.056176,
Transpose (Start Local Transpose),0.090924,0.074654,0.076283,0.078685,0.080992,0.079243,0.080041,0.08058,0.079252,0.074982,0.078184,0.078327,0.080268,0.078888,0.07764,0.07617,
Transpose (Start Receive),0.098889,0.079208,0.081231,0.083391,0.085888,0.083826,0.085176,0.085848,0.084368,0.079594,0.082749,0.082633,0.085975,0.083589,0.082656,0.080598,
Transpose (First Receive),4.91774,4.91711,4.78618,4.15156,4.89062,5.36834,4.69453,4.85734,4.36301,3.40141,4.66755,4.31024,5.47825,5.50659,3.66017,3.37512,
Transpose (Finished Receive),7.26439,7.35089,7.40989,7.40991,7.37947,7.29067,7.31077,7.29753,7.50766,7.84889,7.70885,7.75399,8.34835,8.2942,8.20386,8.2052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27921,7.3655,7.424,7.42454,7.39374,7.3057,7.32489,7.31218,7.52098,7.86623,7.72333,7.76859,8.36374,8.30894,8.21865,8.21928,
1D FFT X-Direction,0.064876,0.055995,0.056327,0.057093,0.057424,0.057173,0.056697,0.057451,0.056652,0.056584,0.057008,0.056806,0.058044,0.056927,0.056432,0.055871,
Run complete,7.40203,7.48541,7.54477,7.54475,7.5151,7.4276,7.44713,7.43255,7.78285,8.03148,7.92952,7.96683,8.48624,8.43058,8.34092,8.33608,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30128,7.23648,7.40261,7.36962,7.26519,7.25695,6.91478,7.13371,7.79968,7.82526,7.81426,8.01529,8.59825,8.53988,8.37068,8.34439,
Transpose (First Send),0.067776,0.059524,0.058889,0.057943,0.058083,0.058459,0.057988,0.059561,0.059256,0.059459,0.058439,0.058042,0.059943,0.059217,0.060639,0.058598,
Transpose (Packing),0.06591,0.058668,0.0581,0.05702,0.057261,0.057354,0.057154,0.058129,0.058264,0.058455,0.057334,0.057018,0.058753,0.058252,0.059666,0.057815,
Transpose (Start Local Transpose),0.091667,0.081927,0.082632,0.082993,0.080016,0.080939,0.080699,0.083893,0.080122,0.080092,0.079012,0.080219,0.082327,0.082779,0.083071,0.081877,
Transpose (Start Receive),0.099931,0.087204,0.087102,0.090724,0.085336,0.086998,0.085687,0.089435,0.084923,0.084761,0.083727,0.084776,0.088155,0.088215,0.089474,0.087066,
Transpose (First Receive),5.10059,5.17996,4.72277,4.73773,5.22066,4.94335,4.56066,4.92352,4.35042,2.59739,3.69541,4.73719,5.2089,5.32866,5.0505,4.84457,
Transpose (Finished Receive),7.17229,7.1078,7.2755,7.24142,7.13409,7.13146,6.78317,7.00577,7.67129,7.69545,7.68491,7.88804,8.44933,8.41045,8.2451,8.21604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18655,7.12217,7.28936,7.25585,7.14933,7.14551,6.7987,7.02036,7.68535,7.70998,7.69926,7.9016,8.46492,8.42397,8.25865,8.22987,
1D FFT X-Direction,0.065446,0.058307,0.057742,0.056626,0.056903,0.056981,0.056869,0.057822,0.057949,0.058133,0.056946,0.056707,0.058385,0.057928,0.059344,0.057472,
Run complete,7.30656,7.2442,7.40833,7.37522,7.27752,7.2632,6.93022,7.13973,8.10957,8.04653,8.16945,8.01908,8.60422,8.54468,8.38553,8.34764,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34164,7.15437,7.34443,7.36043,7.34281,7.35996,7.00293,7.07605,7.89375,7.93006,7.49352,7.56078,8.30983,8.35054,8.30136,8.2254,
Transpose (First Send),0.067547,0.058092,0.058763,0.060199,0.057851,0.05958,0.057936,0.05924,0.057608,0.058282,0.059135,0.057642,0.059227,0.058332,0.058367,0.058578,
Transpose (Packing),0.066028,0.057331,0.057802,0.059394,0.056852,0.058678,0.057152,0.058223,0.056584,0.057351,0.058229,0.05675,0.058077,0.057295,0.057646,0.057586,
Transpose (Start Local Transpose),0.091957,0.079147,0.081466,0.08025,0.080103,0.080887,0.080467,0.079847,0.07705,0.077723,0.080563,0.081179,0.080384,0.082237,0.080512,0.07996,
Transpose (Start Receive),0.099869,0.083921,0.086338,0.085641,0.085258,0.085725,0.084977,0.085054,0.081694,0.081949,0.084715,0.085345,0.086762,0.087112,0.086202,0.084901,
Transpose (First Receive),5.18298,4.44636,4.77624,4.69007,4.75394,4.52086,4.76426,4.49263,3.60934,3.64719,3.44106,3.61728,5.20912,5.42324,5.24267,5.10984,
Transpose (Finished Receive),7.21215,7.02395,7.21816,7.22888,7.21316,7.23353,6.87699,6.94922,7.76471,7.79973,7.3666,7.43371,8.17809,8.22292,8.17166,8.09539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22724,7.03859,7.23222,7.24262,7.22736,7.24734,6.89128,6.96312,7.77898,7.81457,7.38101,7.44724,8.19389,8.2378,8.18652,8.10892,
1D FFT X-Direction,0.065568,0.057032,0.057456,0.059067,0.056572,0.058258,0.056879,0.057983,0.056175,0.056983,0.057912,0.056415,0.057665,0.056987,0.057347,0.05718,
Run complete,7.3543,7.16723,7.34946,7.36523,7.35042,7.36718,7.008,7.08289,7.95855,7.94092,7.71137,7.6487,8.31342,8.35448,8.30815,8.22868,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.52248,7.33008,7.27264,7.26278,7.19179,7.17239,7.16634,7.21155,7.90519,7.87933,7.77552,7.8056,8.70895,8.5569,8.51897,8.55967,
Transpose (First Send),0.067163,0.057704,0.058756,0.057773,0.058348,0.05756,0.058318,0.058497,0.058276,0.057994,0.057548,0.058489,0.059219,0.057751,0.05805,0.058659,
Transpose (Packing),0.065557,0.056688,0.057717,0.056998,0.057637,0.056723,0.05743,0.05762,0.057317,0.057181,0.056462,0.057644,0.058137,0.056875,0.057201,0.057781,
Transpose (Start Local Transpose),0.091696,0.081892,0.07894,0.077785,0.078384,0.076999,0.07635,0.07695,0.079139,0.078274,0.077392,0.078621,0.080187,0.080331,0.078169,0.078082,
Transpose (Start Receive),0.099985,0.087629,0.084342,0.083083,0.083826,0.082751,0.081305,0.081811,0.084406,0.082726,0.081718,0.082775,0.086321,0.085002,0.083072,0.083018,
Transpose (First Receive),5.43903,5.35401,5.33391,5.13172,5.05641,5.03855,4.99823,5.34052,4.52609,4.01356,4.593,3.83955,5.94456,5.664,5.29645,5.48417,
Transpose (Finished Receive),7.39509,7.20119,7.14571,7.14057,7.06633,7.04526,7.03696,7.08533,7.77647,7.74792,7.64507,7.6784,8.582,8.42775,8.39159,8.43093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40887,7.21625,7.15942,7.15383,7.08006,7.05993,7.05062,7.09901,7.79013,7.76285,7.66044,7.69178,8.59625,8.44154,8.40573,8.44526,
1D FFT X-Direction,0.065163,0.056314,0.057382,0.056705,0.057326,0.056347,0.057127,0.057295,0.05687,0.056891,0.056109,0.057282,0.057773,0.056567,0.056922,0.057421,
Run complete,7.5311,7.33695,7.36308,7.39874,7.28867,7.17665,7.17075,7.2156,8.21739,8.07334,7.98684,8.00062,8.71341,8.56002,8.58063,8.56251,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43462,7.34973,7.29128,7.27099,7.20628,7.26198,7.02097,7.05732,7.83677,7.86447,7.6534,7.72921,8.63263,8.60701,8.41679,8.41494,
Transpose (First Send),0.066343,0.058129,0.057236,0.058646,0.057911,0.057893,0.057267,0.057513,0.058096,0.058643,0.056487,0.058715,0.059068,0.058814,0.057257,0.057497,
Transpose (Packing),0.064917,0.057262,0.056419,0.057837,0.057257,0.056676,0.056615,0.056547,0.057144,0.057831,0.055625,0.05781,0.057829,0.057974,0.056504,0.056768,
Transpose (Start Local Transpose),0.088694,0.078143,0.078541,0.078238,0.078131,0.077691,0.078395,0.076398,0.075237,0.076312,0.07606,0.078612,0.080366,0.079402,0.077141,0.077385,
Transpose (Start Receive),0.096788,0.083264,0.083212,0.082912,0.083314,0.082579,0.083254,0.081329,0.079781,0.081174,0.080487,0.083171,0.085986,0.083789,0.081711,0.082511,
Transpose (First Receive),5.7726,4.90775,4.66626,4.67987,4.94848,5.13816,5.15292,4.93891,4.16361,3.46576,4.48064,4.11788,5.59848,5.607,5.004,5.16531,
Transpose (Finished Receive),7.30259,7.22391,7.16485,7.14664,7.07907,7.13265,6.88685,6.92874,7.70928,7.7311,7.52604,7.59975,8.49848,8.4784,8.2893,8.28476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31702,7.23838,7.17861,7.15967,7.09286,7.14688,6.90058,6.94328,7.72261,7.74631,7.53993,7.61385,8.51772,8.49305,8.30393,8.29922,
1D FFT X-Direction,0.06449,0.056951,0.056115,0.057585,0.056977,0.056327,0.05634,0.056265,0.056792,0.057523,0.05529,0.0575,0.057466,0.057655,0.056222,0.056419,
Run complete,7.44371,7.35593,7.30813,7.29162,7.21264,7.26903,7.03675,7.06285,8.14794,8.1654,7.98856,8.03452,8.63803,8.61174,8.42016,8.42507,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39553,7.25845,7.22322,7.14691,7.34438,7.30355,6.94828,7.02467,7.8788,7.83806,7.83436,7.86934,8.64908,8.64689,8.46613,8.45745,
Transpose (First Send),0.067741,0.059394,0.058237,0.057625,0.058639,0.05795,0.056957,0.058835,0.057028,0.057232,0.05736,0.058205,0.059825,0.058924,0.059835,0.058646,
Transpose (Packing),0.066104,0.05861,0.057453,0.056792,0.05792,0.057052,0.056194,0.057575,0.056112,0.056361,0.056454,0.057464,0.058716,0.058239,0.059044,0.057739,
Transpose (Start Local Transpose),0.092556,0.07916,0.078778,0.078493,0.077575,0.077481,0.077649,0.07789,0.078958,0.075837,0.075402,0.079871,0.082957,0.078526,0.078982,0.077346,
Transpose (Start Receive),0.100643,0.084437,0.083649,0.083208,0.083024,0.082334,0.082249,0.082899,0.083483,0.08032,0.079761,0.083967,0.088594,0.082643,0.084391,0.082344,
Transpose (First Receive),5.24379,4.67584,4.64653,5.19556,5.21494,5.14268,4.75757,4.70606,2.86229,2.71693,3.49608,4.62137,5.15177,5.61133,4.38855,4.93006,
Transpose (Finished Receive),7.26641,7.13026,7.10055,7.02037,7.21963,7.17888,6.8227,6.90111,7.75193,7.70827,7.70721,7.7449,8.51926,8.51756,8.33994,8.3269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28093,7.14465,7.11361,7.03432,7.23317,7.19332,6.83641,6.91448,7.76539,7.72323,7.72119,7.75857,8.53669,8.53446,8.35388,8.34069,
1D FFT X-Direction,0.065684,0.058307,0.057095,0.056503,0.057568,0.056612,0.055893,0.057278,0.055794,0.056076,0.056162,0.056717,0.058363,0.057946,0.058726,0.057477,
Run complete,7.40698,7.26201,7.2711,7.1509,7.35069,7.30982,7.0456,7.07834,8.01279,8.08881,8.12495,8.15024,8.65437,8.65163,8.46948,8.46083,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45114,7.417,7.33907,7.34656,7.17823,7.15922,7.31873,7.31988,7.72298,7.8711,7.67554,7.67178,8.52655,8.42259,8.41729,8.44281,
Transpose (First Send),0.06777,0.058184,0.05793,0.058261,0.057535,0.057592,0.057354,0.056582,0.058084,0.059499,0.058839,0.056607,0.0594,0.057541,0.059836,0.059033,
Transpose (Packing),0.066402,0.0575,0.057291,0.057405,0.05686,0.056541,0.056625,0.055666,0.057014,0.058733,0.05789,0.055784,0.058183,0.056817,0.059043,0.058211,
Transpose (Start Local Transpose),0.094011,0.07506,0.078532,0.077372,0.081188,0.077857,0.080769,0.075072,0.07722,0.076872,0.085419,0.085797,0.080197,0.076467,0.078734,0.077621,
Transpose (Start Receive),0.102623,0.079705,0.083037,0.081969,0.085864,0.082582,0.085064,0.079599,0.081721,0.081397,0.090236,0.090253,0.085956,0.080704,0.083248,0.083089,
Transpose (First Receive),5.18869,4.64551,4.80908,4.80654,5.347,5.19153,4.65574,4.05748,4.62631,4.22844,4.20937,4.59797,5.5632,4.88233,4.99936,3.55307,
Transpose (Finished Receive),7.32028,7.29248,7.21213,7.22377,7.05087,7.031,7.19399,7.19789,7.59832,7.74227,7.55074,7.54281,8.39597,8.29457,8.28822,8.3112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33367,7.30536,7.22668,7.23759,7.06418,7.04496,7.20742,7.21132,7.61188,7.7579,7.56479,7.55704,8.41046,8.30931,8.30301,8.32592,
1D FFT X-Direction,0.065949,0.057199,0.056977,0.057138,0.056515,0.056169,0.056319,0.055383,0.05642,0.058464,0.057535,0.055441,0.057784,0.056495,0.058772,0.057921,
Run complete,7.46167,7.42292,7.3448,7.35143,7.18349,7.17557,7.32556,7.32636,7.98881,8.04895,7.8552,7.80511,8.53062,8.42616,8.42073,8.44675,

init,388.678,405.664,410.993,401.202,404.01,419.148,417.71,406.659,415.518,433.202,432.837,404.863,430.003,401.084,416.308,417.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.05347,8.04947,8.58364,8.55011,7.78062,7.88521,8.00405,7.95702,7.70453,7.72591,7.79713,7.80539,8.61995,8.49017,8.42064,8.4681,
Transpose (First Send),0.069385,0.061104,0.057659,0.057763,0.058594,0.05879,0.057631,0.058224,0.057778,0.058257,0.057546,0.058109,0.059012,0.058373,0.058302,0.057588,
Transpose (Packing),0.06768,0.060407,0.056996,0.056798,0.057831,0.057641,0.056916,0.0571,0.05681,0.057346,0.056695,0.057274,0.057898,0.057604,0.057555,0.05672,
Transpose (Start Local Transpose),0.095848,0.084454,0.079648,0.0786,0.081189,0.076512,0.078266,0.077798,0.076055,0.076041,0.085457,0.079013,0.077854,0.078015,0.077639,0.075593,
