,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.065983,0.044207,0.049463,0.052323,0.055532,0.055055,0.054528,0.053658,0.051,0.046957,0.051698,0.052427,0.05378,0.052613,0.052792,0.051328,0.047887,0.048934,0.052806,0.054307,0.048586,0.052164,0.050206,0.051239,0.052409,0.051986,0.053777,0.053162,0.052148,0.052733,0.05319,0.05337,
Transpose (Packing),0.819378,0.787795,0.844011,0.840046,0.853906,0.822902,0.933991,0.928979,0.77967,0.771337,0.870328,0.888172,0.936662,0.935868,0.987089,0.97776,0.839466,0.843402,0.766154,0.769072,0.838606,0.837064,1.01891,1.02221,0.916809,0.916903,0.920345,0.915403,0.814151,0.846025,0.900734,0.911634,
Transpose (Start Local Transpose),0.819702,0.787973,0.844252,0.840273,0.854142,0.823109,0.934226,0.929171,0.780387,0.771555,0.870565,0.888393,0.936914,0.936123,0.987287,0.978042,0.839692,0.843624,0.766351,0.769376,0.838881,0.837257,1.01923,1.02249,0.917032,0.917148,0.920711,0.915627,0.814354,0.846294,0.901089,0.911985,
Transpose (Start Receive),0.827084,0.793566,0.850453,0.845776,0.861274,0.828615,0.940233,0.934701,0.786874,0.777194,0.875935,0.894793,0.942397,0.941348,0.992937,0.983057,0.845321,0.849299,0.77266,0.775115,0.844217,0.843277,1.02477,1.02779,0.922453,0.921991,0.925919,0.92122,0.820241,0.853419,0.90737,0.917875,
Transpose (First Receive),1.26932,1.20741,1.21821,1.24489,1.28983,1.15317,1.37429,1.35171,0.909934,0.91185,1.05773,1.17764,1.37316,1.36186,1.39611,1.38772,1.12906,1.12103,0.958349,0.91224,1.1741,1.15689,1.40107,1.44494,1.31508,1.34616,1.3516,1.33849,1.02369,0.977556,1.28836,1.30297,
Transpose (Finished Receive),4.76537,4.63633,4.56953,4.57159,4.6457,4.64077,4.85878,4.85886,3.72348,2.2128,3.7495,4.16272,4.30417,4.29713,4.3019,4.30134,3.44371,3.50725,2.57703,2.4174,3.8555,3.85145,3.85942,3.86473,4.8658,4.8762,4.87747,4.87778,4.88209,4.89506,4.90706,4.91736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78912,4.65972,4.72716,4.72522,4.73567,4.74031,4.89101,4.89071,3.75975,2.24268,3.87465,4.19152,4.51358,4.47972,4.70796,4.71005,3.61986,3.69303,2.59902,2.43982,3.88585,3.88316,4.06894,4.12718,4.97298,4.99208,4.99652,4.99632,4.99967,4.9976,5.01184,5.01433,
1D FFT X-Direction,0.032072,0.023152,0.022773,0.025481,0.023648,0.02413,0.023398,0.023127,0.025678,0.02215,0.022872,0.022535,0.022489,0.021924,0.022795,0.021456,0.024214,0.024865,0.024311,0.024094,0.022143,0.024919,0.021342,0.022721,0.022609,0.02284,0.023005,0.022626,0.023732,0.023118,0.023169,0.022633,
Run complete,4.84106,4.71092,4.78158,4.77866,4.79579,4.79169,4.94789,4.94757,4.88977,4.90462,4.91646,4.91649,4.91134,4.91262,4.89904,4.85923,4.55967,4.55593,4.56217,4.56573,4.56656,4.5702,4.57037,4.57068,5.02887,5.04607,5.04633,5.05201,5.05572,5.05055,5.06237,5.06446,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53552,4.55197,4.58905,4.58559,4.57158,4.5052,4.59982,4.60107,2.73102,2.08141,4.23391,4.26551,4.40097,4.42283,4.31749,4.31,4.45224,4.34085,4.34812,4.33907,4.58791,4.59907,4.60153,4.60174,3.68467,3.68465,4.53266,4.5853,4.41799,4.48316,4.5199,4.53242,
Transpose (First Send),0.06044,0.040725,0.051066,0.050348,0.054118,0.050626,0.054342,0.053705,0.052714,0.050268,0.053428,0.052601,0.054896,0.054141,0.052412,0.051783,0.053151,0.049498,0.047721,0.050005,0.052637,0.052501,0.051171,0.052108,0.051816,0.052181,0.048875,0.050685,0.054859,0.054465,0.050295,0.050719,
Transpose (Packing),0.862325,0.837542,0.905755,0.902457,0.857905,0.82539,0.905171,0.895017,0.798177,0.784989,0.906944,0.906649,0.924237,0.925579,0.888763,0.886776,0.854979,0.849459,0.850101,0.846707,0.913174,0.915358,0.914136,0.919065,0.811782,0.809743,0.912047,0.9264,0.834409,0.860224,0.92785,0.92414,
Transpose (Start Local Transpose),0.862652,0.83772,0.905963,0.90271,0.858217,0.825684,0.905444,0.895246,0.798576,0.78526,0.907173,0.906905,0.924445,0.925846,0.88898,0.886986,0.85524,0.84971,0.850357,0.846999,0.913377,0.915554,0.914346,0.919271,0.812002,0.809903,0.912319,0.926615,0.834616,0.860549,0.928079,0.924466,
Transpose (Start Receive),0.869493,0.844061,0.91087,0.908003,0.864889,0.830596,0.910736,0.900308,0.805792,0.79061,0.912869,0.912716,0.92988,0.931772,0.910194,0.908864,0.8616,0.855083,0.855929,0.852736,0.919509,0.920697,0.91898,0.924985,0.817232,0.815049,0.920511,0.932126,0.840405,0.867173,0.933143,0.930364,
Transpose (First Receive),1.37484,1.20836,1.39486,1.34846,1.31028,1.23171,1.33784,1.32771,0.93248,0.955207,1.35286,1.38172,1.37368,1.36507,1.34968,1.34247,1.30414,1.28156,1.30961,1.26727,1.33746,1.34186,1.34473,1.38848,0.950642,0.968146,1.36042,1.39672,1.25245,1.27219,1.34704,1.33894,
Transpose (Finished Receive),4.32126,4.3398,4.35549,4.36543,4.37137,4.35929,4.37858,4.37807,2.63336,1.84501,4.11468,4.10957,4.12195,4.124,4.10753,4.11126,4.3622,4.0653,4.10386,4.11753,4.3807,4.38362,4.38602,4.38701,3.48589,3.47354,4.38027,4.39024,4.28045,4.29871,4.38151,4.38133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48587,4.50414,4.53906,4.53671,4.51533,4.45643,4.54584,4.54741,2.67541,2.03113,4.17786,4.21114,4.34663,4.36933,4.26397,4.26325,4.39629,4.28598,4.29942,4.28484,4.54065,4.54577,4.55348,4.5548,3.62778,3.62734,4.48361,4.52921,4.364,4.43413,4.4727,4.48481,
1D FFT X-Direction,0.029119,0.02039,0.021497,0.021636,0.024142,0.022154,0.024118,0.023735,0.024193,0.022618,0.023112,0.022659,0.023821,0.023195,0.023055,0.02236,0.024386,0.022381,0.021184,0.022451,0.022493,0.022253,0.022801,0.023022,0.021492,0.021736,0.021392,0.023008,0.024779,0.022863,0.02171,0.022195,
Run complete,4.53755,4.55393,4.59103,4.58749,4.57329,4.5068,4.60131,4.60272,4.3747,4.3759,4.37654,4.38044,4.41701,4.43792,4.37603,4.36994,4.45404,4.34558,4.35285,4.34283,4.58941,4.6005,4.60303,4.60316,4.31396,4.31695,4.53464,4.58722,4.42108,4.4848,4.52146,4.53394,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06664,3.82584,4.16682,4.17267,3.76673,2.25762,4.31236,4.3521,3.80857,2.58586,4.53456,4.58283,4.63267,4.64277,4.65951,4.64919,4.25416,4.2673,4.52066,4.53889,4.41408,4.42971,4.57432,4.57782,4.31546,4.31502,4.30682,4.29897,2.57281,4.01003,4.2741,4.28717,
Transpose (First Send),0.055459,0.043508,0.051571,0.05096,0.054298,0.049979,0.051515,0.051014,0.049763,0.048544,0.052842,0.051915,0.058268,0.05867,0.052012,0.050944,0.04915,0.047251,0.051424,0.052059,0.049987,0.050997,0.050802,0.050784,0.059059,0.061436,0.061395,0.060595,0.050005,0.050897,0.050834,0.050097,
Transpose (Packing),0.878353,0.854417,0.92361,0.918164,0.831949,0.784335,0.924615,0.921434,0.817601,0.813354,0.936041,0.934083,0.955605,0.961013,0.881231,0.863173,0.830876,0.832605,0.898358,0.897986,0.862267,0.861871,0.922709,0.920118,0.921122,0.922996,0.95762,0.953482,0.796582,0.835966,0.91723,0.90946,
Transpose (Start Local Transpose),0.878671,0.854585,0.92387,0.918383,0.832216,0.784518,0.924845,0.921621,0.817865,0.813625,0.936347,0.934374,0.955815,0.961239,0.881529,0.863406,0.831082,0.832813,0.89852,0.898189,0.862475,0.862062,0.92292,0.920322,0.921339,0.923186,0.9579,0.953771,0.796825,0.836196,0.917492,0.90977,
Transpose (Start Receive),0.88605,0.860612,0.929677,0.925966,0.839771,0.790173,0.931642,0.927514,0.823924,0.819203,0.942538,0.940528,0.962041,0.966606,0.887754,0.869084,0.837845,0.838445,0.90494,0.905093,0.868035,0.867908,0.928695,0.926938,0.927183,0.928947,0.963569,0.958829,0.803504,0.843951,0.924128,0.915714,
Transpose (First Receive),1.35543,1.27783,1.36282,1.34261,1.21566,1.01442,1.34547,1.33086,0.997109,0.86931,1.41371,1.40632,1.39381,1.40088,1.29032,1.27863,1.19689,1.22915,1.38836,1.35762,1.24996,1.2758,1.32723,1.37768,1.33155,1.36895,1.37406,1.37053,0.977683,0.9889,1.35699,1.35969,
Transpose (Finished Receive),3.98674,3.60873,3.91091,3.9372,3.61295,2.09711,4.04618,4.11373,3.72338,2.41726,4.22858,4.25008,4.26178,4.27091,4.28291,4.29158,4.13013,4.15358,4.28961,4.29528,4.19764,4.20196,4.29886,4.29358,4.19666,4.19033,4.19391,4.19043,2.40659,3.92154,4.1902,4.19836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01878,3.77761,4.11966,4.12537,3.70861,2.20925,4.25729,4.29783,3.74581,2.53934,4.47869,4.52876,4.57702,4.5883,4.60478,4.60169,4.20004,4.21345,4.47196,4.48572,4.36652,4.37437,4.52553,4.52776,4.26103,4.26089,4.25954,4.24353,2.51596,3.96002,4.22561,4.23828,
1D FFT X-Direction,0.028625,0.02327,0.022414,0.022027,0.023834,0.021605,0.022233,0.021944,0.022579,0.021838,0.023706,0.022713,0.022561,0.022686,0.022375,0.021418,0.023132,0.021813,0.022388,0.022872,0.022188,0.022954,0.021264,0.020426,0.028722,0.03139,0.031929,0.030648,0.021643,0.02153,0.021711,0.021769,
Run complete,4.25249,4.25921,4.2108,4.2092,4.20879,4.20956,4.3287,4.36712,4.17795,4.18229,4.53605,4.58435,4.63446,4.64447,4.66168,4.65094,4.26114,4.27269,4.52218,4.54074,4.41615,4.43137,4.57606,4.57965,4.32686,4.326,4.31904,4.30914,4.28532,4.27301,4.28348,4.29632,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07641,4.30456,4.33742,4.33636,4.36042,4.3855,4.44061,4.44253,3.97227,4.07073,4.24061,4.25369,4.1488,4.16875,4.19181,4.14532,3.577,3.61769,3.61145,3.70099,3.8074,3.73554,3.71097,3.72609,4.3337,4.32497,4.36288,4.3897,4.36788,4.36795,4.44543,4.42807,
Transpose (First Send),0.052691,0.041677,0.051295,0.050323,0.053377,0.049412,0.050874,0.050875,0.051208,0.04875,0.049793,0.049986,0.054883,0.05284,0.053638,0.051883,0.050015,0.049675,0.049437,0.050095,0.04888,0.050724,0.049634,0.050277,0.048998,0.051211,0.047658,0.04994,0.049769,0.051698,0.051195,0.051443,
Transpose (Packing),0.88296,0.861219,0.98847,0.983378,0.83744,0.795091,0.931545,0.930487,0.794082,0.791111,0.881382,0.882802,0.932736,0.929627,0.892996,0.8916,0.862089,0.865388,0.863764,0.86158,0.929312,0.928464,0.911858,0.912127,0.890103,0.889539,0.879855,0.881435,0.783874,0.81631,0.927272,0.923786,
Transpose (Start Local Transpose),0.883261,0.861414,0.988706,0.983637,0.837743,0.795247,0.931875,0.930736,0.794356,0.791411,0.881638,0.883035,0.932943,0.92986,0.893222,0.891894,0.862363,0.865634,0.863942,0.861785,0.92954,0.928651,0.912066,0.912393,0.890293,0.889749,0.88011,0.881705,0.784093,0.81657,0.927497,0.924105,
Transpose (Start Receive),0.889948,0.866783,0.993846,0.98847,0.844491,0.800174,0.937564,0.936025,0.799902,0.796773,0.887469,0.888496,0.937798,0.93466,0.898563,0.897358,0.867897,0.870912,0.869494,0.867613,0.934247,0.934222,0.917239,0.917524,0.895671,0.894581,0.885946,0.886995,0.793334,0.823898,0.932959,0.930686,
Transpose (First Receive),1.47525,1.43486,1.68393,1.71256,1.1994,1.20507,1.67794,1.59028,1.09069,1.13664,1.31663,1.35297,1.72592,1.71244,1.67982,1.68413,1.18516,1.31832,1.15561,1.17319,1.60437,1.59181,1.58112,1.64293,1.78142,1.80895,1.82837,1.8169,1.43353,1.43724,1.82656,1.81775,
Transpose (Finished Receive),3.99416,4.23101,4.25452,4.25406,4.25559,4.2376,4.24889,4.25423,3.88842,3.97551,3.97511,3.96887,3.96893,3.97377,3.96836,3.97662,3.4887,3.53626,3.50656,3.56849,3.73671,3.53991,3.54026,3.56338,4.25333,4.24421,4.25335,4.25422,4.25218,4.25412,4.26329,4.2583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02642,4.25333,4.28691,4.28572,4.30289,4.3362,4.38429,4.3879,3.9153,4.02171,4.18211,4.1969,4.09246,4.11241,4.13728,4.09382,3.5195,3.56103,3.55728,3.63399,3.75797,3.67968,3.66007,3.67618,4.27815,4.26849,4.31299,4.33325,4.31297,4.31676,4.3947,4.3795,
1D FFT X-Direction,0.028259,0.021102,0.022025,0.020876,0.024448,0.021469,0.022067,0.022104,0.022235,0.020529,0.021814,0.022314,0.023359,0.022827,0.02267,0.021765,0.022419,0.022272,0.021746,0.023151,0.021797,0.023116,0.02165,0.022533,0.021658,0.021902,0.02145,0.023382,0.022416,0.023609,0.022657,0.02273,
Run complete,4.19989,4.3064,4.33968,4.3385,4.36215,4.38712,4.44226,4.44413,4.26125,4.25608,4.25861,4.26397,4.25387,4.25534,4.25549,4.25452,4.21833,4.22734,4.23322,4.23632,4.2414,4.24439,4.24562,4.24658,4.3359,4.33106,4.36504,4.39187,4.36953,4.3729,4.44709,4.42959,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00368,3.73559,4.26846,4.2477,4.12776,4.09147,4.25987,4.29334,4.14751,4.12966,2.9925,3.03074,4.15086,4.15053,4.1667,4.11511,4.32442,4.35384,4.40612,4.41776,4.35625,4.30966,4.28731,4.32693,4.21726,4.15133,3.19065,2.29726,2.72216,4.1572,4.23365,4.23641,
Transpose (First Send),0.055708,0.04271,0.051109,0.050997,0.053493,0.049933,0.052356,0.052163,0.052712,0.053303,0.053654,0.053277,0.054052,0.053165,0.052967,0.051495,0.053925,0.053548,0.049518,0.051075,0.050675,0.051502,0.053712,0.051216,0.052845,0.053314,0.051904,0.051258,0.051907,0.052496,0.052661,0.048875,
Transpose (Packing),0.826167,0.78986,0.91965,0.907936,0.83513,0.791433,0.929729,0.925973,0.892808,0.89027,0.79193,0.795404,0.928498,0.926096,0.879655,0.873654,0.899926,0.896926,0.905756,0.907281,0.906173,0.903777,0.891585,0.891539,0.923661,0.92148,0.778851,0.794008,0.802386,0.837614,0.899971,0.901145,
Transpose (Start Local Transpose),0.826446,0.790074,0.919864,0.908177,0.835402,0.791622,0.929964,0.926224,0.893095,0.890482,0.792172,0.795615,0.928701,0.926393,0.879868,0.873871,0.900166,0.897152,0.905944,0.90752,0.906414,0.90399,0.891801,0.891745,0.923852,0.921679,0.779124,0.794273,0.802634,0.837857,0.900195,0.901343,
Transpose (Start Receive),0.833461,0.79604,0.925822,0.91414,0.842518,0.796967,0.93569,0.932095,0.89964,0.896182,0.798721,0.801786,0.934139,0.931843,0.885233,0.8795,0.905563,0.902675,0.912102,0.913012,0.911494,0.909469,0.897419,0.896614,0.929551,0.927464,0.785207,0.799742,0.808752,0.844272,0.909723,0.909997,
Transpose (First Receive),1.24938,0.978215,1.3611,1.33755,1.21181,1.02163,1.35036,1.30218,1.30721,1.36762,0.847605,0.917002,1.35753,1.35792,1.28519,1.26128,1.34734,1.33823,1.35861,1.32559,1.314,1.31697,1.2963,1.29784,1.35674,1.357,0.82446,0.996826,1.13602,1.21928,1.28112,1.29949,
Transpose (Finished Receive),3.93221,3.65549,4.052,4.05544,4.03165,3.99447,4.0673,4.04565,4.04996,4.04629,2.90298,2.9404,4.01838,4.02222,4.04086,4.01675,4.05226,4.05691,4.07185,4.06165,4.06948,4.06819,4.07487,4.07811,4.07407,4.06486,3.1091,2.20946,2.64646,4.05858,4.04582,4.03843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9546,3.6859,4.22019,4.19835,4.07171,4.04464,4.20585,4.23953,4.09136,4.08012,2.93709,2.97474,4.09699,4.09684,4.11388,4.06663,4.26792,4.29833,4.35751,4.36287,4.30919,4.25536,4.23877,4.2798,4.16132,4.09569,3.1429,2.24304,2.66814,4.10784,4.18651,4.18984,
1D FFT X-Direction,0.029212,0.021971,0.021695,0.021706,0.023768,0.021632,0.022815,0.022253,0.023045,0.022973,0.023717,0.022876,0.023591,0.022877,0.022706,0.021358,0.022905,0.022515,0.021709,0.022903,0.022312,0.022558,0.024318,0.02243,0.023196,0.023276,0.022151,0.022307,0.022689,0.023005,0.024664,0.021005,
Run complete,4.00883,4.00824,4.27055,4.24945,4.12931,4.09615,4.26133,4.2948,4.15331,4.13826,4.07218,4.0697,4.16331,4.16343,4.17399,4.12659,4.32703,4.3557,4.40811,4.41959,4.35763,4.31149,4.28887,4.3284,4.21917,4.15322,4.05931,4.04341,4.05047,4.15882,4.23972,4.24492,

init,436.818,437.924,439.416,432.378,437.611,410.187,427.274,433.068,415.873,406.568,424.426,425.026,407.371,387.871,395.611,397.734,445.712,413.691,449.711,444.836,412.479,429.915,427.555,438.795,447.022,445.87,443.751,450.878,436.38,439.339,407.081,419.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.37206,2.51475,4.45577,4.51278,3.501,3.11412,4.57013,4.57155,4.58641,4.63461,3.91064,3.96556,4.75519,4.76884,4.72137,4.70912,4.70758,4.69162,4.68984,4.70899,4.69154,4.69777,4.71846,4.71741,4.42455,4.43127,4.44833,4.45225,3.18842,4.07697,4.52246,4.52398,
Transpose (First Send),0.055607,0.042537,0.051126,0.050613,0.052884,0.049626,0.052209,0.052413,0.052657,0.048756,0.052405,0.051805,0.052654,0.053599,0.052743,0.052434,0.051761,0.053067,0.049232,0.051011,0.048884,0.050669,0.051327,0.051851,0.050112,0.051784,0.051847,0.052042,0.052308,0.053653,0.050799,0.047682,
Transpose (Packing),0.818144,0.789844,0.89907,0.894351,0.833182,0.790788,0.962507,0.947958,0.874508,0.867072,0.816972,0.819162,0.915908,0.91342,0.932979,0.932287,0.915082,0.915952,0.917033,0.915813,0.916367,0.915696,0.928013,0.929422,0.938644,0.938612,0.914023,0.912087,0.798088,0.824726,0.911311,0.911395,
Transpose (Start Local Transpose),0.818463,0.790055,0.899302,0.894578,0.833464,0.790987,0.962746,0.948242,0.874788,0.867304,0.817199,0.819365,0.916127,0.913625,0.933156,0.932528,0.91539,0.916186,0.917217,0.916079,0.916564,0.915962,0.928216,0.929695,0.938841,0.938854,0.914363,0.912301,0.798297,0.824954,0.911534,0.911631,
Transpose (Start Receive),0.824956,0.795434,0.905145,0.900029,0.840669,0.795888,0.968472,0.954226,0.881006,0.872836,0.822722,0.82479,0.92135,0.918555,0.93842,0.937976,0.921143,0.921787,0.923123,0.922315,0.922237,0.921812,0.933349,0.934734,0.944127,0.945053,0.920373,0.917318,0.803765,0.831537,0.917197,0.918114,
Transpose (First Receive),1.55715,0.973112,1.26254,1.22649,1.12432,0.966289,1.33988,1.31517,1.30464,1.30506,0.933253,0.994743,1.35542,1.35618,1.37398,1.3463,1.37645,1.33592,1.34917,1.3282,1.33744,1.33868,1.3244,1.34342,1.35489,1.33138,1.32305,1.35198,0.92732,0.929464,1.3003,1.22506,
Transpose (Finished Receive),4.2418,2.44506,4.20528,4.24883,3.35268,3.03311,4.34071,4.37553,4.45889,4.50095,3.76817,3.79772,4.53269,4.54116,4.54075,4.54188,4.54222,4.54177,4.54477,4.54949,4.54545,4.54494,4.54852,4.54869,4.23964,4.24096,4.23743,4.23812,3.10811,3.96506,4.23919,4.24125,
