,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.529088,0.504671,0.61777,0.618809,0.507279,0.520484,0.538284,0.564816,0.525174,0.518707,0.520519,0.519861,0.531785,0.519678,0.541328,0.543039,0.509043,0.503919,0.511404,0.509677,0.510566,0.512474,0.524719,0.533778,0.50604,0.50925,0.515259,0.51291,0.506562,0.540127,0.52388,0.532596,0.516209,0.506292,0.506779,0.505312,0.506719,0.505842,0.533553,0.536977,0.505555,0.506937,0.504728,0.508777,0.506774,0.512195,0.5373,0.536443,0.507993,0.525671,0.51218,0.513318,0.509093,0.509771,0.535971,0.568832,0.507918,0.510048,0.504633,0.50786,0.510943,0.539906,0.53759,0.536486,
Transpose (Start Receive),0.535166,0.50866,0.624712,0.625763,0.512461,0.525407,0.542776,0.571073,0.530112,0.523042,0.525459,0.524168,0.536555,0.524162,0.545698,0.547378,0.513101,0.508251,0.515804,0.513813,0.514958,0.517102,0.528755,0.538292,0.51012,0.513302,0.51984,0.517081,0.511119,0.54554,0.527969,0.536739,0.520478,0.510724,0.511192,0.509409,0.511176,0.510534,0.537891,0.541223,0.509744,0.511871,0.509524,0.512862,0.511406,0.516943,0.541578,0.540886,0.512374,0.530176,0.516424,0.517987,0.514236,0.514154,0.540136,0.574972,0.512612,0.514851,0.508824,0.512395,0.515213,0.546039,0.541903,0.540535,
Transpose (First Receive),1.82147,1.76373,1.92943,1.92887,1.7503,1.77703,1.78558,1.81202,1.58569,1.57344,1.56594,1.56172,1.57866,1.57559,1.58343,1.5833,1.58756,1.59112,1.65118,1.58862,1.56539,1.55849,1.56586,1.5725,1.57452,1.59857,1.58449,1.58321,1.55421,1.58995,1.61055,1.58374,1.59924,1.55682,1.60935,1.55564,1.58337,1.58893,1.59973,1.59916,1.58876,1.58072,1.57966,1.57879,1.56413,1.55737,1.594,1.64151,1.57458,1.59511,1.57719,1.59825,1.55781,1.55752,1.57621,1.63321,1.59885,1.58994,1.5686,1.57486,1.5614,1.58724,1.57027,1.57056,
Transpose (Finished Receive),1.8218,1.76394,1.92991,1.9294,1.7506,1.77728,1.78579,1.81228,1.58594,1.57368,1.56614,1.56195,1.57889,1.57581,1.58368,1.58349,1.58786,1.59141,1.65145,1.58888,1.56564,1.55878,1.56611,1.57281,1.57492,1.59881,1.5848,1.58351,1.55443,1.59019,1.61079,1.58397,1.59954,1.5571,1.60961,1.5559,1.58369,1.58923,1.59991,1.59945,1.58897,1.581,1.57999,1.57902,1.56434,1.55764,1.59422,1.64176,1.57486,1.59534,1.5774,1.59863,1.55802,1.55777,1.57643,1.63347,1.59909,1.59016,1.56885,1.57511,1.56161,1.58753,1.57053,1.57078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82199,1.76414,1.93026,1.92976,1.75077,1.77753,1.78602,1.81252,1.58611,1.57394,1.56639,1.56221,1.57909,1.57607,1.58388,1.58373,1.58813,1.59164,1.65165,1.58904,1.56583,1.55901,1.56634,1.57298,1.57512,1.59901,1.58498,1.58375,1.55462,1.59039,1.61103,1.58419,1.59978,1.55732,1.60985,1.55611,1.58394,1.58947,1.60009,1.59968,1.58914,1.58125,1.58023,1.57928,1.56457,1.55784,1.59446,1.64197,1.57512,1.59549,1.57758,1.59888,1.55823,1.558,1.57666,1.63365,1.59931,1.59039,1.5691,1.57528,1.56182,1.58772,1.57075,1.57101,
1D FFT X-Direction,0.020554,0.013703,0.016431,0.015869,0.014431,0.013266,0.014003,0.015494,0.013284,0.013105,0.013861,0.013406,0.013564,0.013311,0.013229,0.013901,0.014075,0.013237,0.013674,0.013764,0.013523,0.013579,0.013241,0.013859,0.01365,0.013836,0.013438,0.014099,0.013117,0.01471,0.013733,0.013435,0.013945,0.014111,0.013636,0.013852,0.013559,0.013634,0.013845,0.014156,0.014316,0.013982,0.013594,0.013251,0.013461,0.01367,0.013489,0.013497,0.013508,0.014217,0.013683,0.01558,0.013775,0.013551,0.013331,0.014646,0.013621,0.013867,0.013833,0.013616,0.013206,0.015011,0.013918,0.013114,
Run complete,1.8491,1.78683,1.95796,1.95866,1.84,1.8631,1.88322,1.90174,1.6088,1.5964,1.58899,1.5858,1.60266,1.59853,1.60745,1.60644,1.61109,1.61516,1.67583,1.61232,1.64852,1.63138,1.61288,1.59624,1.60821,1.62199,1.60738,1.60753,1.57732,1.61772,1.63376,1.60678,1.62544,1.58017,1.63395,1.57868,1.6079,1.61191,1.62295,1.62282,1.62468,1.60394,1.63946,1.60668,1.58751,1.58082,1.61825,1.66605,1.59995,1.61937,1.63097,1.62408,1.58354,1.58144,1.59934,1.6611,1.62297,1.61356,1.59273,1.59845,1.58411,1.61265,1.59335,1.5935,

init,421.904,423.717,421.302,427.022,403.528,416.583,412.822,406.982,402.404,427.927,392.816,401.956,389.766,385.319,393.619,382.023,398.417,397.62,411.301,396.647,386.206,389.991,340.356,420.416,439.921,408.055,439.897,432.543,416.494,417.25,424.878,428.624,421.895,406.818,415.482,419.231,398.445,396.439,400.277,398.608,444.307,428.77,434.683,435.161,417.385,424.066,416.671,415.212,428.574,427.15,426.826,432.73,419.009,408.443,418.606,415.423,436.157,439.137,429.411,431.048,428.449,408.885,415.021,425.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73626,2.54818,2.65404,2.65689,2.62778,2.61506,2.60737,2.63487,1.58975,1.57571,1.57323,1.58913,1.60359,1.59416,1.55962,1.57575,1.6039,1.62768,1.60729,1.59046,1.62072,1.62253,1.57949,1.58743,1.60428,1.59054,1.61337,1.60591,1.60458,1.64239,1.56814,1.58618,1.58769,1.55871,1.57278,1.56176,1.60526,1.5942,1.61273,1.57885,1.5987,1.58389,1.57618,1.5899,1.59949,1.59412,1.57719,1.57581,1.59094,1.59193,1.5961,1.58233,1.60832,1.59834,1.56281,1.60434,1.60165,1.59524,1.57439,1.56255,1.60574,1.64003,1.56159,1.56932,
Transpose (First Send),0.021399,0.014715,0.018292,0.018068,0.014297,0.01466,0.014939,0.016134,0.014883,0.015099,0.014778,0.014492,0.014451,0.014813,0.014061,0.014197,0.014769,0.01432,0.015114,0.014471,0.014442,0.015123,0.014837,0.014966,0.015439,0.013911,0.014276,0.014436,0.014475,0.016385,0.014007,0.014565,0.015232,0.014514,0.014484,0.014248,0.014876,0.014324,0.015416,0.014859,0.015636,0.014479,0.014559,0.014317,0.013925,0.014474,0.015083,0.01474,0.014236,0.015275,0.015559,0.014697,0.014869,0.014282,0.014328,0.016341,0.01462,0.014566,0.015164,0.014145,0.014537,0.016246,0.014222,0.014268,
Transpose (Packing),0.020182,0.014066,0.017038,0.016808,0.013529,0.013984,0.014347,0.015206,0.014202,0.014442,0.014141,0.013848,0.013743,0.014101,0.01328,0.013455,0.014071,0.013665,0.014281,0.01385,0.013822,0.014261,0.01403,0.014254,0.014661,0.013356,0.013597,0.013742,0.013889,0.015364,0.013417,0.013858,0.014437,0.013813,0.013845,0.013613,0.014277,0.013728,0.014668,0.014192,0.014896,0.01375,0.013873,0.013467,0.013342,0.0138,0.014361,0.013962,0.01351,0.014587,0.014831,0.013958,0.014017,0.013667,0.013652,0.015369,0.01384,0.013788,0.014372,0.013465,0.013752,0.015108,0.013596,0.013699,
Transpose (Start Local Transpose),0.518333,0.496482,0.632676,0.639172,0.539095,0.527331,0.510482,0.536898,0.509649,0.49999,0.50933,0.510114,0.539443,0.538913,0.505494,0.515006,0.516046,0.504742,0.517746,0.505777,0.549446,0.559977,0.519839,0.528757,0.525072,0.513708,0.528536,0.529948,0.545766,0.578186,0.515143,0.51609,0.509603,0.49963,0.501288,0.491157,0.535852,0.530625,0.511083,0.509851,0.510823,0.504712,0.509481,0.508705,0.531861,0.536033,0.508175,0.508417,0.501478,0.508302,0.516802,0.50217,0.534515,0.539068,0.506499,0.533258,0.51023,0.511618,0.502655,0.500308,0.532432,0.577612,0.511134,0.510949,
