,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,527.188,527.934,518.969,520.424,514.589,516.223,515.283,517.793,499.167,475.357,467.194,504.523,502.484,501.199,488.124,491.447,487.159,486.285,483.619,486.85,478.187,478.758,478.613,478.61,522.162,523.088,511.351,511.779,510.283,506.983,489.677,509.651,505.512,501.646,500.672,503.647,503.049,505.845,508.367,482.259,481.926,482.129,482.041,501.832,453.986,468.138,466.212,480.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.408,83.6988,83.8733,83.6813,83.4969,83.6803,83.7237,83.5779,83.6246,83.8317,83.707,83.7495,83.533,83.9034,83.8338,83.8209,83.9024,83.6958,84.341,84.262,84.0642,83.9627,84.2079,84.2447,80.6112,80.3707,80.0744,80.6392,80.2834,80.5189,82.8453,83.6151,78.0285,79.9618,83.5093,83.7101,80.0495,80.2696,82.3041,82.2676,78.9112,79.0674,82.3813,82.3638,79.2459,81.0076,83.0138,83.0367,
Transpose (First Send),0.644677,0.999525,0.978253,1.10934,1.21058,1.00899,1.16597,1.18829,0.838081,0.819038,0.755526,0.791753,0.743902,0.933186,0.814249,0.756201,0.975169,0.866034,1.06626,0.951282,1.03453,1.01149,0.992966,0.957826,0.951376,1.20543,1.19996,0.971896,0.983191,0.918469,0.999848,1.0936,0.889028,0.912313,1.04013,0.939314,0.98984,0.87387,0.982423,1.12758,0.953805,0.931034,1.02355,0.859245,0.894137,1.03925,0.868053,1.00622,
Transpose (Packing),15.3515,15.2184,15.0337,14.9211,14.7518,14.738,23.2486,23.2955,15.5729,15.4208,14.9696,14.5007,14.973,14.7107,23.6131,23.4031,15.135,15.1082,14.6516,14.6505,14.231,13.8323,22.0198,22.0125,15.6769,15.1492,14.8772,14.8601,14.3294,14.0344,22.8365,22.8708,14.0757,14.549,14.4257,14.4235,14.3834,14.2206,21.6494,21.6228,15.3548,15.0374,14.5751,14.2414,14.2152,14.1075,21.6737,21.8006,
Transpose (Start Local Transpose),0.901379,1.26785,1.25496,1.16309,1.55794,1.09847,1.1442,1.26134,1.08119,1.00898,0.954601,1.01857,0.882755,1.23677,0.901556,0.867323,1.21026,1.07453,1.16586,1.11565,1.11044,1.44609,1.08589,1.13811,1.06039,1.06277,1.28037,1.08086,1.12675,1.19891,1.13059,1.9153,2.21785,1.17868,1.02875,1.11829,1.19797,1.35472,1.14684,1.03165,1.12092,1.2225,1.16602,1.37485,1.132,1.57803,1.02998,1.23291,
Transpose (Start Receive),0.911339,1.28378,1.27094,1.17831,1.78073,1.10876,1.15484,1.27198,1.09516,1.01932,0.964998,1.02882,0.892914,1.24794,0.910835,0.876878,1.22307,1.08431,1.17657,1.12562,1.11996,1.45844,1.09613,1.14818,1.06928,1.07157,1.29696,1.08962,1.13815,1.20836,1.14114,2.08767,2.23317,1.18871,1.03757,1.12873,1.21663,1.57151,1.16001,1.04069,1.13086,1.23338,1.1755,1.38666,1.14588,1.58874,1.03932,1.24266,
Transpose (First Receive),2.47393,3.08232,3.37685,2.84659,6.3093,2.34832,2.63958,2.57937,4.83296,3.15154,3.31733,2.85197,2.70013,4.39365,3.31101,1.48889,4.93953,2.72057,2.99335,2.83916,2.35448,9.33238,2.9471,1.89451,1.43721,2.07725,2.82579,2.57655,2.12024,3.08497,2.94146,4.44657,12.5873,4.32076,2.64662,2.48911,2.35106,3.38717,2.43677,2.14504,4.11404,2.93351,3.03117,4.03624,3.82421,4.95863,2.91784,2.21367,
Transpose (Finished Receive),82.6212,82.911,82.8153,82.7661,82.707,82.8939,82.9297,82.7427,82.7266,82.8032,82.7697,82.7792,82.6488,82.8754,82.8943,82.8784,83.0565,82.8144,83.0537,83.0278,83.0402,83.0122,83.0294,83.0646,77.9318,78.4399,78.65,78.7273,78.3451,78.623,78.7624,78.7525,77.3114,79.227,82.7936,82.9859,79.3269,79.5534,81.4528,81.426,78.1244,78.3402,81.5612,81.5201,78.5137,80.2811,82.1789,82.2096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.7882,83.0796,83.2503,83.0668,82.875,83.0628,83.1061,82.9494,83.0064,83.2105,83.0897,83.1265,82.9137,83.2858,83.2127,83.1967,83.2853,83.082,83.7312,83.644,83.4364,83.3412,83.5733,83.6251,79.9931,79.7471,79.4504,80.026,79.665,79.9009,82.2167,82.9932,77.4655,79.381,82.947,83.1397,79.4808,79.7076,81.7203,81.6925,78.3375,78.4942,81.8168,81.7764,78.6691,80.4355,82.4428,82.4722,
1D FFT X-Direction,0.409311,0.400488,0.385396,0.397794,0.399687,0.383951,0.394383,0.380646,0.401086,0.408145,0.394806,0.403013,0.38574,0.404014,0.396976,0.374437,0.594272,0.551005,0.575272,0.584408,0.564185,0.586523,0.570813,0.572206,0.579321,0.591044,0.583536,0.577918,0.594245,0.563274,0.578942,0.586958,0.551739,0.568064,0.559292,0.570746,0.582722,0.552162,0.57847,0.578451,0.565467,0.561754,0.588008,0.543735,0.532395,0.56586,0.542832,0.585389,
Run complete,83.412,83.7036,83.8777,83.6861,83.5013,83.6845,83.7285,83.582,83.629,83.8361,83.7106,83.7534,83.5378,83.9083,83.838,83.8251,83.907,83.6995,84.3456,84.2658,84.0684,83.9674,84.2118,84.2487,83.0663,83.0168,83.0045,83.0522,83.0405,83.0116,83.0622,83.6463,78.5094,79.9663,83.5131,83.7141,80.054,80.2743,82.3091,82.2723,78.917,79.071,82.3847,82.3672,79.2501,81.0123,83.0181,83.0414,

init,527.188,527.934,518.969,520.424,514.589,516.223,515.283,517.793,499.167,475.357,467.194,504.523,502.484,501.199,488.124,491.447,487.159,486.285,483.619,486.85,478.187,478.758,478.613,478.61,522.162,523.088,511.351,511.779,510.283,506.983,489.677,509.651,505.512,501.646,500.672,503.647,503.049,505.845,508.367,482.259,481.926,482.129,482.041,501.832,453.986,468.138,466.212,480.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.7196,84.7053,82.9796,83.3544,83.5556,83.7625,83.5234,83.8946,84.479,83.4917,83.3927,83.4464,84.1692,84.0202,83.3554,83.4754,85.5151,84.7575,84.3787,84.6804,84.3718,84.5009,83.4361,84.1163,84.6566,84.6492,83.2239,83.7133,84.3995,84.2045,84.344,84.2522,82.5656,81.7292,82.4491,80.991,81.5135,82.6101,81.0288,81.8761,82.0281,81.0845,78.568,80.7983,79.1142,80.6949,79.5048,81.157,
Transpose (First Send),0.891496,0.943761,0.903205,1.05993,0.903945,1.04037,0.902284,0.853175,0.785486,0.797959,0.77641,0.801845,0.796573,0.795704,1.0318,0.823826,0.95522,0.981493,0.950064,0.969031,1.15859,0.950252,1.20752,1.00493,0.960735,1.2154,0.933986,1.14924,0.956453,0.987213,0.93344,1.03391,1.27052,0.758619,1.14837,1.08845,1.09331,1.08636,1.10925,1.24242,0.928055,0.940433,0.912437,1.09295,1.06102,0.866436,0.935989,0.943912,
Transpose (Packing),23.6096,23.9679,14.738,14.6456,15.0056,15.3666,15.1627,14.8402,23.3407,23.6202,14.563,14.4611,15.3636,14.9006,14.9776,14.6605,22.7083,22.7631,14.2732,14.044,14.6975,14.3189,14.5211,14.3394,23.2924,22.9655,14.2964,14.4226,14.652,14.6594,14.346,13.9222,21.5731,21.4466,14.3979,14.2012,14.8578,14.7335,14.5832,14.5589,22.2255,22.0274,14.2046,14.0144,14.5752,14.0836,14.489,14.4842,
Transpose (Start Local Transpose),1.05286,1.19374,1.22571,1.19357,1.67648,0.971964,0.992198,1.13939,0.982374,1.06775,0.967793,1.06026,0.990539,1.56789,0.934875,1.0065,1.23685,1.07664,1.1627,1.16973,1.03127,1.36276,1.05395,1.19127,0.999616,1.02687,1.22196,1.04176,1.06783,1.16571,1.04352,2.22842,3.85918,1.10214,1.20805,1.29599,1.30951,1.84658,1.29608,1.19931,1.02466,1.1303,1.07776,1.44946,1.09276,1.70055,1.04979,1.18661,
Transpose (Start Receive),1.06288,1.20773,1.23788,1.20264,1.68985,0.981263,1.00924,1.14943,0.993114,1.07848,0.977086,1.0782,0.999542,1.58103,0.944405,1.01706,1.25399,1.08584,1.17202,1.17899,1.04019,1.3766,1.17971,1.20104,1.00853,1.0362,1.23879,1.0504,1.07937,1.17746,1.05282,2.24137,3.87143,1.11117,1.21614,1.30598,1.31979,1.86033,1.30661,1.2073,1.03299,1.13909,1.08726,1.46189,1.10476,1.71359,1.0588,1.20679,
Transpose (First Receive),1.40974,2.61441,3.23166,2.79554,5.35065,2.60928,2.24113,2.37171,3.30682,2.81789,3.21805,2.76441,2.52417,8.05795,3.18083,1.90598,4.98995,2.74034,2.78471,2.73955,2.56126,9.27586,3.05858,1.9889,1.35979,1.6462,2.3993,2.26717,2.22667,2.70114,2.66796,11.3055,16.0497,5.92846,2.29326,2.67832,2.38295,4.21604,2.35063,2.14962,4.32314,2.55556,2.63761,3.86855,3.54436,8.28555,2.72936,2.07272,
Transpose (Finished Receive),81.862,82.0065,81.8146,81.854,82.163,81.8697,81.8371,81.7013,82.2523,82.2432,82.0397,82.1271,82.2056,82.1611,82.0908,82.1251,81.976,82.2597,81.9392,81.9682,82.236,81.9618,81.5833,81.9076,82.2405,82.2408,82.1322,82.1556,82.2426,82.2375,82.0161,82.2438,81.8469,80.8822,81.7337,80.2494,80.791,81.8845,80.1619,81.1536,79.312,80.0808,77.8246,80.071,78.3857,79.9572,78.589,80.4332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.097,84.0915,82.3562,82.7355,82.9367,83.1408,82.901,83.2752,83.8567,82.8798,82.7763,82.8192,83.5521,83.405,82.7293,82.8661,84.8973,84.1405,83.76,84.0581,83.7431,83.8785,82.8222,83.4919,84.0353,84.0355,82.5975,83.0931,83.7831,83.584,83.7234,83.6273,82.0015,81.1457,81.8873,80.4032,80.9448,82.0377,80.4549,81.308,81.451,80.5219,77.9845,80.2307,78.5461,80.1167,78.9218,80.5928,
1D FFT X-Direction,0.403701,0.393847,0.394368,0.390991,0.402436,0.395714,0.393009,0.390498,0.384157,0.385568,0.389179,0.400667,0.399918,0.387676,0.387821,0.396235,0.592001,0.596498,0.580714,0.592835,0.574527,0.580368,0.590917,0.597219,0.575446,0.572786,0.559674,0.580388,0.545266,0.585923,0.557393,0.590235,0.54756,0.541701,0.565004,0.556073,0.569744,0.553659,0.573201,0.549539,0.573199,0.571118,0.555106,0.578087,0.574082,0.551626,0.553546,0.552441,
Run complete,84.7242,84.7107,82.9846,83.3598,83.5596,83.7664,83.5268,83.8988,84.4835,83.4963,83.3969,83.4511,84.1731,84.0246,83.3588,83.4796,85.5198,84.7625,84.3834,84.6852,84.3758,84.505,83.4397,84.1196,84.6611,84.654,83.229,83.7174,84.4039,84.2086,84.3473,84.2562,82.5697,81.7345,82.4535,80.9956,81.5171,82.6135,81.0333,81.8795,82.2587,82.2478,82.258,82.0615,82.1521,82.2418,82.2179,82.1307,

init,527.188,527.934,518.969,520.424,514.589,516.223,515.283,517.793,499.167,475.357,467.194,504.523,502.484,501.199,488.124,491.447,487.159,486.285,483.619,486.85,478.187,478.758,478.613,478.61,522.162,523.088,511.351,511.779,510.283,506.983,489.677,509.651,505.512,501.646,500.672,503.647,503.049,505.845,508.367,482.259,481.926,482.129,482.041,501.832,453.986,468.138,466.212,480.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.4987,81.6162,81.5979,81.705,84.6855,84.1475,81.607,81.764,86.8306,86.2556,86.3645,86.2292,87.0606,86.8522,86.9502,86.8566,87.3653,87.0262,87.2803,86.8305,87.5125,86.8859,87.0909,87.0894,87.4534,86.8648,87.3284,87.2734,87.5596,87.0321,87.0497,86.8552,86.5942,86.0227,85.909,86.0547,86.5711,85.9374,86.0326,86.2911,86.7395,86.0339,86.6465,86.6155,86.7052,84.4076,86.7013,86.2509,
Transpose (First Send),0.851536,0.864919,0.830577,0.973731,0.859697,1.08438,1.02862,1.00766,0.787824,0.867004,1.02463,0.827196,0.688796,1.01001,0.739192,0.827537,0.919468,0.977189,1.04013,1.13308,1.02562,0.98687,1.44357,0.970953,1.0751,0.898701,0.952807,0.973722,0.988269,1.01504,1.04343,1.23707,0.984702,0.923565,0.994176,0.896246,0.956468,1.04459,0.919525,1.03106,0.956466,0.80714,0.8759,1.10359,0.980123,0.968617,0.935995,1.14697,
Transpose (Packing),14.7712,15.3544,14.9475,14.6855,22.5965,22.8077,14.7962,14.8599,15.6015,15.473,14.7272,14.9891,22.3712,22.405,14.6528,14.5606,14.9088,15.0993,14.663,14.6147,22.1001,21.9893,14.3574,14.33,15.3685,15.3171,14.8723,14.7693,22.4074,22.3889,14.1636,14.049,13.7803,14.5009,14.1202,14.2488,22.1825,21.9282,14.2033,14.1754,15.2567,15.1949,14.5841,14.4308,22.3584,22.3799,14.1305,14.2103,
Transpose (Start Local Transpose),0.992461,1.12789,1.11955,0.933488,1.46727,0.9247,0.975943,1.10346,0.909166,1.05599,0.941357,1.0219,0.851038,1.28497,0.890292,0.929701,1.19185,1.10001,1.34687,1.15849,1.06886,1.54325,1.13748,1.20286,1.03721,1.02919,1.25516,1.09602,1.13596,1.25269,1.06913,1.28243,2.24261,1.1813,1.05895,1.13483,1.18594,1.39306,1.02881,0.94526,1.07454,1.08092,1.04962,1.49929,1.36744,1.2635,1.05647,1.32376,
Transpose (Start Receive),1.0027,1.14924,1.131,0.943335,1.48248,0.934636,0.985171,1.1155,0.917953,1.08869,0.950871,1.03195,0.85996,1.29682,0.899031,0.939986,1.20694,1.11029,1.36451,1.16925,1.07721,1.55505,1.14781,1.21648,1.04616,1.03968,1.271,1.10625,1.14719,1.2826,1.07804,1.29274,2.25717,1.19289,1.06794,1.14718,1.2035,1.69758,1.04596,0.953848,1.08457,1.09166,1.06019,1.51013,1.38328,1.2741,1.06561,1.35423,
Transpose (First Receive),4.6675,2.75551,3.0839,2.50715,4.00001,2.58718,2.53728,2.40259,1.46271,2.89153,3.16032,2.87432,2.59112,4.29258,3.10543,1.46602,5.66769,2.44389,3.07304,2.9296,2.44229,4.45979,2.91854,2.72737,1.37789,2.4175,2.97132,2.44723,2.16118,2.96834,2.90874,3.77616,14.8282,6.80493,2.59623,2.58916,2.4515,3.74276,2.25774,1.69032,1.74833,3.23963,3.28333,3.97198,3.76405,3.70224,3.18538,2.6353,
Transpose (Finished Receive),80.4112,80.5177,80.1874,80.3416,80.452,80.5218,80.4425,80.4056,85.8919,85.3818,84.9343,85.2193,85.9319,85.6471,85.9314,85.707,86.0348,85.7207,86.0355,85.836,86.005,85.9302,85.9615,86.0089,86.011,85.6387,85.9283,85.8959,85.9001,85.8513,85.9101,85.7973,85.8538,85.3017,85.1457,85.3101,85.832,85.2102,85.2177,85.5543,86.0007,85.1936,85.7551,85.729,85.8958,83.6723,85.9703,85.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.8909,80.9972,80.9697,81.0863,84.0623,83.5255,80.986,81.1444,86.2115,85.6292,85.7439,85.6178,86.4431,86.2278,86.3318,86.231,86.7481,86.4051,86.6608,86.2117,86.895,86.2655,86.4712,86.4683,86.8455,86.244,86.7233,86.6434,86.9385,86.4105,86.4311,86.2362,86.014,85.4618,85.3395,85.4787,85.9918,85.3714,85.4472,85.7141,86.161,85.4543,86.0799,86.0326,86.1207,83.8326,86.1304,85.6828,
1D FFT X-Direction,0.415741,0.394766,0.380175,0.389425,0.399121,0.399624,0.383108,0.39126,0.389257,0.400824,0.394779,0.406273,0.367048,0.398662,0.385119,0.409371,0.55307,0.564004,0.594555,0.572151,0.57725,0.571645,0.571451,0.56452,0.592327,0.562022,0.571782,0.587801,0.577258,0.578033,0.600885,0.576152,0.565849,0.576758,0.571028,0.558697,0.575586,0.565469,0.559495,0.538578,0.572283,0.537763,0.543723,0.559256,0.582171,0.574859,0.529333,0.574882,
Run complete,86.0077,85.9563,86.0223,86.0318,86.0092,86.0321,85.9,85.987,86.8349,86.2593,86.3686,86.2331,87.065,86.8568,86.9539,86.8615,87.3693,87.0303,87.2848,86.8342,87.517,86.89,87.0952,87.0937,87.4566,86.8686,87.3322,87.2775,87.5643,87.0361,87.0532,86.8595,86.5987,86.0272,85.9132,86.059,86.5752,85.942,86.0402,86.2954,86.7443,86.0376,86.65,86.619,86.71,84.4121,86.705,86.2559,

init,527.188,527.934,518.969,520.424,514.589,516.223,515.283,517.793,499.167,475.357,467.194,504.523,502.484,501.199,488.124,491.447,487.159,486.285,483.619,486.85,478.187,478.758,478.613,478.61,522.162,523.088,511.351,511.779,510.283,506.983,489.677,509.651,505.512,501.646,500.672,503.647,503.049,505.845,508.367,482.259,481.926,482.129,482.041,501.832,453.986,468.138,466.212,480.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7828,79.2232,80.3422,80.3924,79.2254,79.3891,79.4615,79.5849,80.9766,81.067,80.7682,80.5211,81.2497,81.612,80.5256,80.5134,80.2688,79.944,80.7352,80.3136,80.2139,80.318,80.1237,79.7691,80.2299,79.8579,80.3035,79.9911,80.5124,80.5425,80.258,79.7246,77.9064,77.9317,79.2077,78.8774,77.2665,78.3619,79.1338,78.8817,76.9972,74.8972,79.2764,77.759,77.9049,77.5788,79.3439,77.5606,
Transpose (First Send),0.800368,0.98366,0.812789,1.04149,1.06462,1.08308,0.97524,0.816273,0.835193,0.839415,0.821482,0.836251,0.854909,0.918147,0.827813,1.40633,0.982391,0.846402,0.973204,0.853185,1.04483,1.02379,1.02142,0.991064,0.918849,0.997177,0.897404,1.16835,1.10649,1.15688,0.978994,0.920182,1.06513,0.812208,1.08655,0.974378,1.07397,1.01384,1.02765,1.16326,1.19358,1.00506,0.834032,0.967017,0.991122,1.03502,0.825573,1.22176,
Transpose (Packing),14.5778,14.7539,23.3384,23.1203,14.9182,15.3298,14.7502,14.987,14.8062,14.4077,23.4329,23.4824,15.2754,14.6812,14.9476,14.9099,14.3744,14.2986,22.7059,22.533,14.7,14.2772,14.4539,14.3392,14.6572,14.4316,23.3649,23.1105,14.6791,14.3818,14.3041,13.9683,13.8556,14.1918,22.2832,22.4114,14.7034,14.4616,14.5313,14.3749,14.4618,14.2206,23.3651,23.4994,14.7081,14.5764,14.1564,14.3583,
Transpose (Start Local Transpose),0.889268,1.15923,1.10619,0.960991,1.72421,0.956375,1.25682,0.97298,0.900051,1.03452,0.901966,1.04683,0.942187,1.66529,0.912163,0.936164,1.2578,1.01427,1.20887,1.05538,1.11283,1.80031,1.14074,1.20434,1.04506,1.06807,1.1549,1.07662,1.08518,1.20538,1.02212,1.97245,2.55342,1.0558,1.13113,1.21192,1.27443,1.78948,1.16042,1.09235,1.11037,1.31923,1.03323,1.39506,1.3775,1.48876,1.03537,1.26189,
Transpose (Start Receive),0.898126,1.17063,1.11667,0.970316,1.74063,0.967923,1.26844,0.98404,0.90881,1.04571,0.910873,1.05695,0.951463,1.67669,0.920877,0.946451,1.27607,1.02292,1.22193,1.06394,1.12173,1.8103,1.152,1.21395,1.05476,1.07625,1.16858,1.08443,1.0956,1.23407,1.03069,1.98738,2.56466,1.06412,1.13986,1.22716,1.29689,1.80153,1.17098,1.10092,1.12157,1.32943,1.04387,1.40655,1.39036,1.49858,1.04434,1.27361,
