,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),2.79669,2.81065,2.79666,2.80988,2.77646,2.73452,2.77296,2.77525,2.91146,2.82072,2.87105,2.94836,2.95144,2.91017,2.87825,2.8741,2.79942,2.81986,2.84514,2.82695,2.73036,2.79152,2.84324,2.81966,3.16203,3.17613,3.17279,3.15476,2.95733,2.88269,3.06453,3.04209,
Transpose (Unpacking),2.91102,2.92799,2.91187,2.92659,2.89162,2.85024,2.88789,2.90232,3.03333,2.93972,2.98975,3.06873,3.07926,3.0264,3.00245,2.99163,2.91593,2.93683,2.96227,2.93956,2.84921,2.91741,2.95708,2.93477,3.32896,3.34213,3.28548,3.26677,3.07264,2.9994,3.18233,3.15449,
1D FFT X-Direction,0.023229,0.023044,0.022509,0.023142,0.022555,0.023321,0.022818,0.024555,0.024295,0.024116,0.024045,0.023533,0.025751,0.023567,0.024044,0.024016,0.022703,0.023873,0.023534,0.023529,0.023272,0.02427,0.02364,0.022969,0.026248,0.026351,0.023954,0.02223,0.024919,0.02283,0.023662,0.023241,
Run complete,2.94651,2.96103,2.94683,2.95995,2.9264,2.88372,2.92267,2.93891,3.06826,2.9757,3.02548,3.10357,3.11769,3.06241,3.0384,3.02605,2.94979,2.97256,2.99666,2.97435,2.88368,2.95333,2.99017,2.97029,3.36942,3.38241,3.31988,3.30065,3.10871,3.03437,3.21787,3.18957,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99938,3.01464,3.04347,3.04736,2.91488,2.95044,2.98061,3.04979,3.03451,2.92506,3.06577,2.94963,3.00365,2.97061,3.0332,3.05752,3.02062,3.02435,2.96262,2.98896,2.86283,2.91804,2.92479,2.90898,3.29659,3.29553,3.18188,3.14438,2.99632,3.22259,3.03495,3.21791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033664,0.024384,0.02373,0.025941,0.024151,0.023885,0.024874,0.027715,0.023689,0.024105,0.024068,0.024376,0.026074,0.024145,0.024945,0.024602,0.024003,0.026592,0.024188,0.024631,0.023404,0.025982,0.025525,0.024515,0.028061,0.027006,0.024607,0.023309,0.024773,0.024571,0.024214,0.023602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033892,0.024557,0.023901,0.026193,0.02444,0.024082,0.02507,0.027942,0.023946,0.024378,0.02425,0.024565,0.026266,0.024388,0.025142,0.024788,0.024192,0.026847,0.024344,0.02479,0.023586,0.026148,0.026072,0.024748,0.028467,0.027346,0.024878,0.023483,0.024965,0.024759,0.02444,0.02385,
Transpose (Finished All2All),2.83665,2.86252,2.89352,2.89338,2.76573,2.80185,2.83116,2.88128,2.87766,2.76756,2.90868,2.79543,2.83604,2.80857,2.8768,2.90325,2.86563,2.8677,2.80432,2.83218,2.70674,2.75065,2.77326,2.75424,3.07959,3.07937,3.03136,2.99136,2.84236,3.07206,2.88116,3.06912,
Transpose (Unpacking),2.9635,2.98168,3.00885,3.01285,2.88181,2.91769,2.94694,3.01289,2.99918,2.88993,3.03055,2.91523,2.96756,2.93481,2.99709,3.02343,2.98545,2.98894,2.92839,2.95357,2.829,2.88242,2.89038,2.87562,3.25722,3.25616,3.14684,3.10868,2.96087,3.18797,3.00089,3.18358,
1D FFT X-Direction,0.033244,0.024104,0.023512,0.02562,0.023834,0.023575,0.024593,0.027369,0.023425,0.02377,0.023779,0.024067,0.025769,0.023844,0.024655,0.024351,0.023825,0.026208,0.023941,0.024411,0.023174,0.025631,0.025288,0.024157,0.027622,0.026554,0.024324,0.023054,0.024467,0.024229,0.023994,0.023233,
Run complete,2.99967,3.01483,3.04364,3.04757,2.91505,2.9506,2.98092,3.05,3.03466,2.92551,3.066,2.9498,3.00385,2.97082,3.03337,3.0577,3.02082,3.02454,2.96278,2.98913,2.86302,2.91825,2.92501,2.90913,3.297,3.29588,3.18207,3.14462,2.99649,3.22277,3.03511,3.21809,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96088,2.99306,2.93762,2.95851,2.88835,2.88548,2.93362,3.00299,2.99195,3.0223,2.9398,2.94989,2.95196,2.92964,2.99408,3.01943,2.94675,2.94885,2.87353,2.90517,2.82573,2.87191,2.93583,2.92298,3.27526,3.27462,3.20372,3.20261,2.86876,2.874,3.07238,2.82479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032059,0.023303,0.023654,0.022821,0.022914,0.023554,0.023648,0.025631,0.023438,0.024013,0.023916,0.023767,0.025534,0.024328,0.023662,0.023588,0.024292,0.024925,0.023157,0.023645,0.023397,0.02536,0.023677,0.023906,0.027469,0.026739,0.025185,0.023772,0.0232,0.023253,0.024201,0.022971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032411,0.023509,0.023823,0.022969,0.023096,0.023724,0.023814,0.02581,0.023601,0.024174,0.024107,0.023983,0.025745,0.02449,0.023845,0.023784,0.024462,0.025114,0.023302,0.023848,0.023572,0.025603,0.023851,0.024069,0.02785,0.027046,0.025471,0.023948,0.023422,0.023436,0.024432,0.02313,
Transpose (Finished All2All),2.80119,2.84189,2.78978,2.81001,2.73485,2.73006,2.77907,2.85197,2.84432,2.87347,2.79004,2.80273,2.79311,2.7843,2.84478,2.87168,2.79116,2.78737,2.72606,2.759,2.67748,2.7172,2.79008,2.77335,3.06354,3.06155,3.0573,3.05529,2.72344,2.73261,2.92849,2.67886,
Transpose (Unpacking),2.92572,2.95948,2.90353,2.92485,2.85437,2.85149,2.90031,2.96833,2.95792,2.98866,2.9055,2.91604,2.91648,2.89532,2.9596,2.9854,2.91136,2.9145,2.8401,2.87104,2.79126,2.83729,2.90318,2.88909,3.23562,3.23718,3.16966,3.16908,2.83499,2.84046,3.03747,2.79093,
1D FFT X-Direction,0.031687,0.023027,0.023425,0.022583,0.02262,0.023309,0.023419,0.025336,0.023192,0.023675,0.023711,0.023537,0.025221,0.024086,0.02341,0.023358,0.024037,0.024679,0.022882,0.023439,0.023175,0.025093,0.023416,0.023695,0.027005,0.026265,0.024898,0.023446,0.022983,0.023023,0.023869,0.022741,
Run complete,2.96115,2.99325,2.93778,2.95868,2.88861,2.88564,2.93387,3.00319,2.99214,3.02251,2.93997,2.95005,2.95218,2.9298,2.99421,3.01961,2.9469,2.94902,2.87371,2.90545,2.82592,2.87213,2.93603,2.92315,3.27579,3.2749,3.20389,3.20284,2.86893,2.87417,3.07257,2.82501,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98511,2.97282,3.05737,3.04451,2.87156,2.84695,2.99776,3.06751,2.96487,2.97243,2.92215,2.91234,2.98087,2.91315,2.98664,2.98604,2.9324,2.96148,2.96216,2.89892,2.8728,2.97208,2.86538,2.86565,3.30614,3.30174,3.20342,3.08256,3.03652,2.9307,3.2455,2.99929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032004,0.02381,0.02365,0.023259,0.022735,0.023985,0.023845,0.026337,0.023821,0.023722,0.024637,0.02427,0.025173,0.024531,0.023549,0.023185,0.02343,0.023939,0.023781,0.023603,0.023162,0.02572,0.023673,0.023672,0.02611,0.026592,0.023216,0.02351,0.024059,0.023842,0.023106,0.023023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032232,0.023977,0.023916,0.023503,0.02298,0.02414,0.024043,0.026494,0.024028,0.023881,0.024823,0.024457,0.025357,0.024713,0.023741,0.023378,0.023603,0.024199,0.023966,0.023785,0.023331,0.025961,0.02387,0.023864,0.02635,0.026881,0.023411,0.02369,0.024225,0.024044,0.023273,0.023218,
Transpose (Finished All2All),2.8208,2.81256,2.9066,2.89525,2.71916,2.69923,2.84096,2.90286,2.81061,2.81943,2.77011,2.7553,2.81353,2.76002,2.83539,2.83075,2.781,2.81175,2.811,2.74973,2.7206,2.80743,2.71727,2.71334,3.09873,3.09283,3.05545,2.92857,2.88551,2.78413,3.09386,2.84721,
Transpose (Unpacking),2.94888,2.93886,3.02334,3.01148,2.83785,2.81377,2.9637,3.03196,2.92959,2.93757,2.88768,2.87783,2.94495,2.87837,2.95117,2.95187,2.89869,2.92546,2.929,2.86481,2.83786,2.93539,2.83192,2.83049,3.26847,3.26281,3.16876,3.04763,3.0017,2.89556,3.21199,2.9644,
1D FFT X-Direction,0.031614,0.02355,0.023408,0.022994,0.022479,0.023736,0.023626,0.026054,0.02357,0.023457,0.024452,0.024018,0.024867,0.024276,0.023307,0.022936,0.023209,0.023666,0.023555,0.02337,0.022934,0.025468,0.023458,0.023471,0.025703,0.026297,0.022965,0.023214,0.023844,0.023533,0.02292,0.022765,
Run complete,2.98536,2.97305,3.05757,3.04469,2.87176,2.84711,2.99798,3.06769,2.96504,2.97258,2.92235,2.91251,2.98109,2.91336,2.9868,2.98624,2.93255,2.96178,2.96231,2.89908,2.87298,2.97229,2.86557,2.86582,3.30652,3.30204,3.20359,3.08278,3.03671,2.93094,3.24572,2.99947,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00252,3.00314,3.03126,2.90544,2.93776,3.03598,2.96738,2.97413,2.98228,3.03509,3.00704,2.94609,2.99438,2.99424,3.06661,3.06326,2.97682,3.03792,3.00491,3.02835,2.86182,2.98956,2.94536,2.98579,3.28532,3.31462,3.2419,3.24972,3.21772,3.01176,2.87242,2.87107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03131,0.023326,0.022894,0.023787,0.023281,0.025174,0.02431,0.025546,0.023768,0.023295,0.023308,0.023709,0.026845,0.023324,0.024131,0.023261,0.024373,0.023822,0.023927,0.023588,0.023563,0.026704,0.02381,0.023975,0.027156,0.028092,0.023878,0.022981,0.02415,0.024213,0.023569,0.022764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031591,0.023514,0.023073,0.023949,0.02351,0.025352,0.024505,0.025727,0.023943,0.023452,0.023499,0.023903,0.027026,0.023542,0.024311,0.023465,0.024562,0.024,0.024114,0.02376,0.02376,0.026908,0.023985,0.024144,0.027501,0.028438,0.024138,0.02316,0.024389,0.0246,0.023844,0.022945,
Transpose (Finished All2All),2.84199,2.8522,2.88232,2.75613,2.79079,2.88178,2.81898,2.81291,2.82866,2.8874,2.85798,2.79511,2.83004,2.84366,2.91569,2.91428,2.82712,2.88593,2.85538,2.88119,2.71142,2.82701,2.79541,2.83928,3.07821,3.10691,3.09235,3.0998,3.07408,2.86494,2.7226,2.7246,
Transpose (Unpacking),2.96531,2.96943,2.9972,2.87231,2.90452,3.00165,2.93308,2.93843,2.9482,3.00096,2.97329,2.91165,2.95919,2.96074,3.03142,3.02981,2.94291,3.00288,2.97064,2.99456,2.82749,2.95342,2.91153,2.95165,3.24738,3.27611,3.2082,3.21593,3.18401,2.978,2.83862,2.83738,
1D FFT X-Direction,0.030913,0.023053,0.022641,0.023556,0.023008,0.024882,0.023997,0.025274,0.023541,0.022967,0.023122,0.023444,0.026482,0.02309,0.023861,0.023027,0.02421,0.023577,0.02371,0.023348,0.023305,0.026428,0.023561,0.02376,0.026724,0.02776,0.023572,0.022699,0.023928,0.0236,0.023332,0.022544,
Run complete,3.00278,3.00337,3.03143,2.90565,2.93793,3.03616,2.96764,2.97439,2.98246,3.03527,3.00723,2.94628,2.99455,2.99444,3.06678,3.06346,2.97698,3.0381,3.00505,3.02852,2.86204,2.98976,2.94561,2.98595,3.2857,3.31496,3.24206,3.24995,3.2179,3.01197,2.87259,2.87124,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97534,3.14569,3.15359,3.06315,2.76753,2.98796,3.20905,3.21293,3.00556,3.09502,3.06434,2.86737,2.86739,2.91764,3.14616,2.98537,3.13951,3.02875,2.93334,3.07488,2.87646,2.90822,2.99108,2.95259,3.29321,3.32197,3.22533,3.25423,2.9611,2.91587,3.07029,3.0365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03103,0.02376,0.023267,0.023609,0.023538,0.046151,0.023566,0.024704,0.024844,0.023529,0.024337,0.023483,0.026015,0.023571,0.024056,0.023759,0.023156,0.023944,0.023506,0.023366,0.023059,0.026778,0.024152,0.023458,0.027966,0.027549,0.023113,0.023405,0.024279,0.025389,0.023556,0.02319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031255,0.024033,0.023423,0.023856,0.023718,0.046524,0.023748,0.024934,0.025161,0.023714,0.024516,0.023701,0.02619,0.023721,0.02425,0.023947,0.023318,0.024138,0.02369,0.023562,0.023216,0.027059,0.024362,0.023649,0.028294,0.027912,0.023364,0.023554,0.024475,0.025583,0.023801,0.023356,
Transpose (Finished All2All),2.81407,2.99599,3.00534,2.91496,2.6164,2.8235,3.06029,3.04933,2.85101,2.94413,2.9162,2.71377,2.69918,2.76203,2.99788,2.8305,2.98821,2.87308,2.78675,2.92914,2.72586,2.74832,2.84221,2.80529,3.08491,3.11527,3.07829,3.10765,2.80715,2.76535,2.92208,2.88678,
Transpose (Unpacking),2.93887,3.1124,3.12033,3.03007,2.73214,2.95129,3.17539,3.17693,2.97027,3.06129,3.03066,2.83372,2.82943,2.88223,3.1122,2.95141,3.10645,2.99237,2.89915,3.04142,2.84121,2.87231,2.9576,2.91889,3.25542,3.28131,3.1918,3.2204,2.92581,2.88248,3.03594,3.00248,
1D FFT X-Direction,0.030615,0.023474,0.023049,0.023364,0.023273,0.045518,0.023307,0.024441,0.024545,0.02324,0.024097,0.0232,0.025671,0.023336,0.023804,0.023517,0.022879,0.023692,0.023244,0.023077,0.02282,0.026349,0.023845,0.023257,0.027513,0.027124,0.022819,0.023155,0.02404,0.025116,0.023294,0.02294,
Run complete,2.97562,3.14589,3.15376,3.06336,2.7677,2.98819,3.2093,3.21312,3.00586,3.09523,3.0645,2.86752,2.86758,2.91781,3.14634,2.98554,3.13966,3.02892,2.93349,3.07505,2.87666,2.90845,2.99131,2.9528,3.29357,3.32231,3.2255,3.25455,2.96125,2.91606,3.0705,3.03665,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98217,2.94895,3.0111,3.00052,2.95705,2.98692,3.00145,3.02482,3.10641,3.0738,3.04309,3.01594,2.96666,2.96075,2.98565,3.10453,2.88931,2.90097,2.95128,2.97205,2.89441,2.90824,2.96221,2.97501,3.34972,3.35038,3.28649,3.24347,2.83629,3.02236,2.8586,2.89183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030783,0.023811,0.023165,0.023268,0.023488,0.024507,0.024494,0.02497,0.023884,0.02378,0.023359,0.02353,0.025069,0.023454,0.023589,0.022998,0.023298,0.02375,0.022858,0.02343,0.023398,0.025362,0.024559,0.023717,0.027359,0.02783,0.023492,0.023156,0.02281,0.024196,0.02342,0.022547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03112,0.024014,0.023381,0.02344,0.023663,0.024763,0.024686,0.025166,0.02414,0.023961,0.023575,0.023725,0.025269,0.023661,0.023772,0.02325,0.023518,0.024025,0.023091,0.023623,0.023558,0.025548,0.024748,0.023931,0.027739,0.028079,0.023733,0.023323,0.022986,0.024395,0.023627,0.02274,
Transpose (Finished All2All),2.82079,2.79905,2.86422,2.85271,2.80825,2.83331,2.85369,2.86255,2.95492,2.92405,2.89495,2.86333,2.7974,2.80656,2.83511,2.9524,2.74051,2.74663,2.80173,2.82881,2.74434,2.75284,2.81737,2.82881,3.13907,3.14618,3.14205,3.0947,2.68695,2.86976,2.70675,2.73882,
Transpose (Unpacking),2.94697,2.91581,2.9768,2.96691,2.92218,2.95241,2.96799,2.98958,3.07235,3.03975,3.00867,2.98104,2.93011,2.92593,2.95101,3.07007,2.8559,2.86621,2.91661,2.93883,2.85981,2.87297,2.92922,2.9416,3.31107,3.31074,3.25302,3.20971,2.80142,2.98786,2.82481,2.85714,
1D FFT X-Direction,0.030338,0.023544,0.022967,0.023044,0.023233,0.024288,0.024217,0.024739,0.023572,0.023492,0.023159,0.023274,0.024777,0.023199,0.023312,0.022768,0.023044,0.0235,0.022611,0.023186,0.023164,0.025037,0.024346,0.023423,0.02689,0.027523,0.02322,0.022884,0.022631,0.023955,0.023198,0.022306,
Run complete,2.98241,2.94913,3.01127,3.00068,2.95722,2.9871,3.00162,3.025,3.1066,3.07398,3.04326,3.01614,2.96683,2.9609,2.98583,3.10468,2.88945,2.90115,2.95146,2.97222,2.8946,2.90848,2.96239,2.97517,3.35006,3.35062,3.28665,3.24368,2.83643,3.02256,2.85881,2.89201,

init,435.812,418.836,423.066,449.562,436.515,438.058,437.268,437.03,419.602,427.527,426.945,422.623,438.336,414.552,440.353,406.473,401.128,398.491,402.771,435.701,429.088,414.587,407.161,414.308,425.61,410.251,438.216,410.644,433.449,421.236,429.405,421.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4069,2.96678,3.38942,2.99019,2.813,2.87652,2.90784,2.94446,3.00032,2.92289,3.03374,2.95994,3.03805,2.95672,3.06542,3.06299,2.83934,2.8597,2.83117,2.85381,2.84864,2.8581,2.81522,2.8274,3.22804,3.23221,3.17601,3.02467,3.06956,2.85629,3.03652,3.10757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030896,0.02281,0.023371,0.023701,0.023307,0.024282,0.023876,0.024666,0.023269,0.022987,0.022918,0.023369,0.025372,0.024916,0.024237,0.023591,0.022896,0.023869,0.023446,0.023984,0.023021,0.025619,0.023332,0.023147,0.027574,0.026334,0.023923,0.023521,0.023177,0.023411,0.023152,0.02346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03118,0.023007,0.023588,0.02389,0.023501,0.024468,0.024046,0.024862,0.023421,0.023181,0.023096,0.023581,0.025554,0.02523,0.024444,0.023781,0.02307,0.024057,0.023607,0.024188,0.023172,0.025806,0.023524,0.02334,0.027824,0.02665,0.024122,0.023687,0.023352,0.02373,0.023343,0.023671,
Transpose (Finished All2All),3.24445,2.81914,3.2427,2.84668,2.66522,2.72707,2.75715,2.7854,2.85135,2.77106,2.88397,2.80622,2.87667,2.80712,2.91556,2.91519,2.69131,2.70995,2.6814,2.70635,2.70261,2.69591,2.66609,2.6781,3.0131,3.03105,3.0291,2.87692,2.92111,2.70062,2.88193,2.95911,
