,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),3.86335,3.85129,3.84931,3.85863,3.84273,3.84189,3.86481,3.85703,3.8486,3.84377,3.85422,3.84889,3.83887,3.83907,3.86259,3.85203,3.85263,3.84084,3.86828,3.86372,3.87249,3.86138,3.8672,3.86778,3.90359,3.90075,3.9068,3.90291,3.90721,3.90715,3.91588,3.9154,3.51183,3.51057,3.51572,3.51484,3.49557,3.50019,3.50997,3.50644,3.50746,3.50176,3.51659,3.509,3.52178,3.50874,3.52006,3.5085,
Transpose (Start Receive),3.86836,3.85699,3.85734,3.86337,3.84868,3.84874,3.86985,3.86166,3.85333,3.84947,3.85834,3.85343,3.84489,3.84406,3.86727,3.85643,3.85799,3.84848,3.87346,3.86829,3.87658,3.86601,3.87169,3.8721,3.90971,3.90887,3.9114,3.90777,3.91442,3.91446,3.92024,3.92124,3.51616,3.51515,3.51991,3.51847,3.50315,3.50508,3.51425,3.51057,3.51343,3.50947,3.52091,3.51377,3.5268,3.51605,3.52448,3.51645,
Transpose (First Receive),17.4186,17.2817,17.1983,17.2824,17.3666,17.4223,17.3655,17.3128,17.0708,16.9073,16.979,17.0375,17.0592,17.0532,17.0155,17.0346,16.9925,16.8334,16.9909,16.9078,16.9713,16.9806,16.9875,16.9761,17.4965,17.4898,17.3865,17.6084,17.6131,17.6419,17.6402,17.6118,15.3769,15.3901,15.5115,15.3838,15.4044,15.2888,15.4027,15.1974,15.332,15.3053,15.3014,15.2991,15.331,15.2543,15.3918,15.3096,
Transpose (Finished Receive),17.4194,17.2823,17.1993,17.2829,17.3673,17.4227,17.366,17.3133,17.0713,16.908,16.9797,17.0382,17.0601,17.0535,17.0164,17.0352,16.9933,16.8341,16.9912,16.9084,16.9722,16.9811,16.9879,16.9768,17.4969,17.4909,17.387,17.6088,17.6137,17.6425,17.6407,17.6127,15.3776,15.3905,15.512,15.3845,15.405,15.2896,15.4031,15.198,15.3325,15.3058,15.3018,15.2997,15.3316,15.2553,15.3928,15.3105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0365,20.8978,20.9086,20.9847,21.0746,21.1284,21.0912,21.0392,20.6953,20.5331,20.7034,20.7615,20.8264,20.8176,20.7734,20.7906,20.5975,20.4405,20.682,20.5986,20.7334,20.7404,20.7484,20.7375,21.2589,21.2526,20.9526,21.1659,21.3809,21.4041,21.4036,21.3804,18.811,18.8231,18.8201,18.6939,18.7374,18.6411,18.6317,18.43,18.7365,18.7087,18.7345,18.7305,18.6884,18.6174,18.7475,18.6641,
1D FFT X-Direction,0.152029,0.141923,0.120358,0.117004,0.115161,0.121888,0.132958,0.127289,0.124862,0.117894,0.149612,0.127465,0.105416,0.115832,0.113417,0.11376,0.140034,0.123208,0.130135,0.129018,0.134294,0.132584,0.132761,0.138588,0.14117,0.141223,0.133906,0.118625,0.124108,0.125476,0.137269,0.139961,0.092605,0.095851,0.09957,0.095778,0.091775,0.099377,0.100971,0.096158,0.085866,0.084989,0.099607,0.093068,0.093625,0.100359,0.100368,0.09683,
Run complete,21.2534,21.2346,21.234,21.279,21.3915,21.4247,21.3902,21.3798,20.8953,20.7283,20.894,20.9461,21.0131,21.0085,20.962,20.9831,20.7909,20.6343,20.8695,20.7843,20.9182,20.9343,20.9399,20.9201,21.5635,21.5519,21.3573,21.4751,21.7028,21.7073,21.7091,21.7053,18.9802,18.9899,18.9924,18.8633,18.9061,18.8221,18.8025,18.6051,18.9058,18.8846,18.918,18.9052,18.8629,18.8054,18.9218,18.8373,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0088,20.9968,21.0099,21.0157,120.306,120.001,120.192,120.555,91.283,91.2214,91.4528,91.5107,21.0521,21.0434,21.0328,21.031,19.193,124.858,21.0726,21.1063,21.1037,21.0861,124.664,19.2185,140.188,138.233,139.935,139.877,19.0346,138.058,139.657,139.699,18.9638,18.9933,18.9743,19.0022,18.7001,18.7526,18.7823,18.7875,18.5975,18.6203,18.6319,18.6463,18.7409,18.7921,18.8541,18.8497,
Transpose (First Send),3.64897,3.62924,3.65395,3.64698,3.6746,3.67426,3.676,3.67419,3.67298,3.65681,3.67501,3.66406,3.63559,3.65616,3.65046,3.63322,3.66521,3.67905,3.66263,3.66894,3.66616,3.65747,3.67118,3.66412,3.67309,3.66347,3.67188,3.67046,3.66937,3.66301,3.66411,3.66727,3.3004,3.30521,3.3024,3.29963,3.29028,3.29953,3.29989,3.30067,3.30574,3.29908,3.31765,3.31617,3.30927,3.29924,3.30727,3.30717,
Transpose (Packing),3.64687,3.62664,3.65263,3.64489,3.67314,3.67266,3.67483,3.67206,3.67134,3.65416,3.67345,3.66151,3.63322,3.65485,3.64879,3.63107,3.66368,3.67769,3.66035,3.66745,3.66463,3.6555,3.66991,3.66212,3.67149,3.6609,3.66993,3.66822,3.66802,3.66026,3.66061,3.66483,3.29893,3.30365,3.30053,3.29753,3.2874,3.29792,3.29861,3.29939,3.30333,3.29679,3.31624,3.31472,3.3077,3.29653,3.30554,3.30622,
Transpose (Start Local Transpose),3.85131,3.83863,3.85859,3.85066,3.88061,3.8711,3.87593,3.87649,3.87156,3.86187,3.88033,3.8749,3.83835,3.86333,3.85369,3.84457,3.87104,3.88737,3.87176,3.86761,3.87446,3.86887,3.88166,3.87045,3.88081,3.87103,3.8748,3.87656,3.86708,3.87617,3.87148,3.87334,3.50163,3.51302,3.50978,3.50429,3.49632,3.49944,3.50349,3.50525,3.49874,3.49817,3.51349,3.5082,3.52547,3.50251,3.50653,3.5112,
Transpose (Start Receive),3.85705,3.8458,3.86416,3.85762,3.88527,3.87735,3.88103,3.88102,3.87737,3.86974,3.88514,3.88102,3.84484,3.86784,3.8586,3.84935,3.87661,3.89243,3.87672,3.87435,3.8784,3.87401,3.88597,3.8751,3.88532,3.87901,3.88088,3.88293,3.87454,3.88133,3.87725,3.87912,3.50627,3.51745,3.51484,3.50898,3.50428,3.50491,3.50799,3.50898,3.50585,3.50532,3.51763,3.51265,3.53018,3.51044,3.51275,3.51552,
Transpose (First Receive),17.0757,17.0619,17.0527,17.0802,116.688,116.363,116.601,116.964,87.3239,87.2806,87.5528,87.6187,17.0994,17.0957,17.0706,17.0675,17.1154,122.785,17.1601,17.1092,17.1533,17.1591,122.591,17.1497,138.117,136.154,136.045,135.973,16.9538,135.982,135.734,135.764,15.3887,15.4282,15.3989,15.4302,15.1446,15.2019,15.1907,15.1849,15.0097,15.0434,15.0487,15.0624,15.1939,15.265,15.258,15.2624,
Transpose (Finished Receive),17.0765,17.0626,17.0534,17.0807,116.689,116.364,116.602,116.965,87.3245,87.2818,87.5535,87.6194,17.1004,17.0962,17.071,17.0688,17.1159,122.786,17.1606,17.1101,17.154,17.1595,122.592,17.1504,138.118,136.155,136.045,135.974,16.9546,135.983,135.735,135.765,15.3895,15.4291,15.3998,15.4308,15.1453,15.2025,15.1913,15.1855,15.0105,15.0444,15.0493,15.0629,15.1948,15.266,15.2589,15.2631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8231,20.8096,20.821,20.841,120.132,119.812,120.014,120.373,91.0811,91.0304,91.2692,91.3345,20.871,20.8641,20.8462,20.8488,19.0064,124.674,20.8913,20.8446,20.918,20.9214,124.48,19.0396,140.008,138.044,139.756,139.687,18.8498,137.874,139.48,139.51,18.7967,18.8342,18.8068,18.8384,18.5299,18.5829,18.6207,18.6155,18.4278,18.4522,18.4663,18.4783,18.5697,18.6312,18.6881,18.6892,
1D FFT X-Direction,0.134326,0.115922,0.126087,0.118106,0.138415,0.13771,0.142206,0.139032,0.146194,0.129082,0.144038,0.132056,0.11278,0.134716,0.126051,0.107998,0.134853,0.149204,0.131842,0.13964,0.136574,0.127436,0.140914,0.133302,0.147146,0.136198,0.138238,0.134416,0.140291,0.131582,0.131723,0.134247,0.085309,0.089599,0.089848,0.087467,0.081667,0.093328,0.087008,0.087605,0.085247,0.078261,0.092305,0.089827,0.094207,0.080983,0.084472,0.085369,
Run complete,21.219,21.0069,21.0213,21.0266,120.312,120.006,120.197,120.56,91.2984,91.2276,91.4579,91.5165,21.0602,21.0511,21.0402,21.04,19.2013,124.864,21.0796,21.1161,21.1129,21.0928,124.669,19.226,140.193,138.239,139.94,139.882,19.0425,138.063,139.663,139.705,18.9709,19.0016,18.982,19.0101,136.12,116.358,116.368,116.135,122.342,122.303,135.721,135.528,135.509,122.323,116.227,138.099,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9231,20.8836,21.7483,19.1587,20.2861,21.0826,21.0781,21.0705,25.7565,25.595,25.7908,25.789,25.6464,23.5415,25.789,25.786,26.4249,26.4294,26.2248,25.9948,26.4199,26.4284,26.4339,26.4205,26.2446,25.7312,26.4972,26.5117,26.5113,26.4381,26.5095,26.5105,23.1409,23.1049,23.2445,23.1557,23.2013,23.2068,23.204,23.1994,23.6722,23.6919,23.663,23.6746,23.6094,21.3908,23.634,23.6577,
Transpose (First Send),3.64689,3.63285,3.64042,3.65021,3.65267,3.62754,3.65956,3.6523,3.74486,3.74984,3.76505,3.75965,1.98864,2.08808,3.73018,3.73345,3.66969,3.65701,3.68399,3.62317,3.66111,3.66599,3.65874,3.64979,3.66253,3.6561,3.662,3.65765,3.66678,3.60524,3.66177,3.66075,3.29235,3.20919,3.20394,3.29563,3.3671,3.36823,3.31108,3.2497,3.31388,3.31571,3.32291,3.32412,1.71478,1.91354,3.24441,3.31369,
Transpose (Packing),3.64486,3.63012,3.63889,3.64881,3.65094,3.6253,3.65816,3.65054,3.74257,3.74731,3.76376,3.75814,1.98469,2.08317,3.72832,3.7315,3.66833,3.65565,3.67754,3.62142,3.65982,3.66424,3.65726,3.64759,3.66105,3.65393,3.66073,3.65537,3.66268,3.60217,3.66043,3.6576,3.28246,3.2076,3.20079,3.28813,3.36021,3.36242,3.3052,3.2472,3.31217,3.31309,3.32119,3.32202,1.71117,1.90577,3.24243,3.30768,
Transpose (Start Local Transpose),3.84646,3.8362,3.84507,3.85434,3.86262,3.8333,3.86975,3.8566,4.19508,3.95971,3.96772,3.96964,2.4591,2.55299,3.94797,3.94471,3.87033,3.85963,4.20924,3.83009,3.86872,3.86351,3.85474,3.84484,3.8676,3.85463,3.86893,3.86525,4.16044,3.82016,3.8642,3.86594,3.79536,3.42029,3.42728,3.79071,3.79067,3.82051,3.75798,3.46472,3.53626,3.54023,3.53892,3.54157,1.92693,2.44764,3.45577,3.80653,
Transpose (Start Receive),3.85182,3.84379,3.85105,3.85947,3.86764,3.84063,3.87458,3.86287,4.20165,3.96679,3.97296,3.97417,2.46555,2.55826,3.95326,3.94921,3.87478,3.86511,4.21664,3.83776,3.87271,3.86861,3.85911,3.85009,3.87183,3.86347,3.87411,3.87127,4.16505,3.82727,3.86976,3.87126,3.80029,3.42479,3.43201,3.79687,3.79568,3.82553,3.76373,3.47241,3.54208,3.54589,3.54813,3.54625,1.93594,2.45504,3.464,3.81446,
Transpose (First Receive),17.0322,16.9816,19.6743,17.0617,17.1333,17.9305,17.1335,17.1253,21.9933,21.8195,21.8355,21.8394,21.8338,19.7384,21.8346,21.8306,22.4695,22.4697,22.4829,22.2555,22.4716,22.4781,22.474,22.4764,22.7403,22.2661,22.5517,22.5558,22.6297,22.555,22.5602,22.5636,19.6212,19.5538,19.6673,19.6002,19.5839,19.5862,19.5903,19.5863,20.0769,20.0896,20.0738,20.0974,20.0537,17.8332,20.0658,20.1059,
Transpose (Finished Receive),17.0328,16.9822,19.6748,17.0625,17.1338,17.9313,17.1339,17.126,21.9938,21.8207,21.8359,21.84,21.8346,19.7388,21.8354,21.831,22.4702,22.4708,22.4832,22.2561,22.4724,22.4785,22.4746,22.4771,22.7408,22.2666,22.5525,22.5564,22.6305,22.5555,22.5607,22.5643,19.6216,19.5547,19.6681,19.6006,19.5844,19.587,19.5907,19.587,20.0778,20.0901,20.0747,20.098,20.0544,17.8339,20.0668,20.1065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7494,20.7019,21.5619,18.9711,20.1058,20.9001,20.9029,20.8973,25.5843,25.415,25.6061,25.6083,25.463,23.3639,25.6111,25.6059,26.2424,26.2413,26.0312,25.8045,26.2371,26.2407,26.2423,26.2433,26.0341,25.5516,26.3273,26.3289,26.3286,26.2532,26.331,26.3333,22.977,22.9174,23.0656,22.9897,23.0311,23.0308,23.0387,23.0356,23.511,23.5206,23.4913,23.5084,23.4461,21.2249,23.4571,23.4941,
1D FFT X-Direction,0.145274,0.133025,0.133186,0.141846,0.142583,0.116474,0.135994,0.128037,0.122771,0.129942,0.142204,0.132978,0.193753,0.1833,0.11994,0.123019,0.146123,0.133979,0.183254,0.138969,0.128955,0.133987,0.13251,0.122085,0.140064,0.13205,0.131619,0.125939,0.18106,0.132516,0.128889,0.12352,0.145218,0.090926,0.09379,0.161347,0.132872,0.134214,0.140639,0.093988,0.097216,0.098025,0.09997,0.10116,0.094439,0.158358,0.090364,0.144719,
Run complete,20.9345,20.8963,21.7528,19.168,20.2944,21.0877,21.0865,21.0777,25.7716,25.6083,25.8072,25.8012,25.6515,23.5523,25.8005,25.7973,26.4344,26.4402,26.2353,26.0023,26.4262,26.439,26.4413,26.4278,26.258,25.7421,26.5072,26.5227,26.5226,26.4456,26.5182,26.526,23.1486,23.1217,23.2517,23.1647,23.2101,23.2153,23.2117,23.2076,23.6797,23.7001,23.6699,23.682,23.6152,21.399,23.6412,23.6656,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.5763,20.4198,138.573,137.871,138.585,137.976,139.186,139.125,141.301,20.0836,141.066,20.1732,142.983,143.607,141.133,20.1326,22.7297,22.7289,22.7374,22.7168,22.7368,22.7307,22.7474,22.7473,126.946,23.9784,24.5883,24.5859,24.5974,24.5993,24.6165,24.3776,19.991,20.0836,20.026,19.89,20.0526,20.052,20.061,20.0518,23.6237,23.7667,23.7576,23.7467,23.7379,23.7329,25.2874,22.0566,
Transpose (First Send),3.53023,3.52448,3.65435,3.6286,3.65716,3.63922,3.67444,3.67703,3.64115,3.61928,3.67768,3.67431,3.67267,3.65791,3.67666,3.66286,3.67024,3.6604,3.67061,3.6669,3.6647,3.64943,3.66901,3.66649,3.66388,3.63484,3.66316,3.6601,3.65972,3.65519,3.65214,3.65197,3.29042,3.30989,3.30626,3.29723,3.31904,3.322,3.29126,3.28017,3.29376,3.29932,3.30721,3.29813,3.28602,3.29568,3.30514,3.3049,
Transpose (Packing),3.52739,3.52221,3.65284,3.62654,3.65521,3.637,3.67302,3.67481,3.63949,3.61615,3.67608,3.67214,3.67059,3.65608,3.67526,3.66078,3.66914,3.65859,3.66941,3.665,3.66323,3.64727,3.66801,3.66531,3.66109,3.63288,3.66168,3.65862,3.65835,3.65382,3.65071,3.6488,3.28817,3.30523,3.30044,3.29506,3.31759,3.32063,3.28967,3.27815,3.29153,3.29748,3.30553,3.29647,3.28337,3.29345,3.3037,3.30345,
Transpose (Start Local Transpose),3.73742,3.75185,3.87876,3.84901,3.85722,3.84251,3.87799,3.87161,3.89156,3.81299,3.87532,3.87089,3.94198,3.92634,3.88666,3.87046,3.85473,3.85649,3.92148,3.85728,3.86147,3.84197,3.86657,3.86334,3.97573,3.82465,3.852,3.85108,3.93037,3.85586,3.85658,3.85963,3.53882,3.74334,3.63518,3.55296,3.5787,3.57887,3.54682,3.48054,3.48156,3.48539,3.49505,3.48736,3.48183,3.54529,3.50264,3.55244,
Transpose (Start Receive),3.74552,3.75686,3.88462,3.85395,3.86239,3.8493,3.88284,3.87691,3.89676,3.82059,3.88075,3.87658,3.94848,3.93081,3.89156,3.87517,3.86196,3.86219,3.92655,3.8613,3.86659,3.84718,3.87053,3.86735,3.98092,3.83283,3.85791,3.85608,3.93504,3.86292,3.86328,3.86519,3.54427,3.75078,3.64088,3.55825,3.58329,3.58401,3.55184,3.4869,3.49118,3.49094,3.50026,3.49223,3.48913,3.55063,3.50811,3.55758,
Transpose (First Receive),16.6251,16.4647,135.328,134.552,135.251,134.585,135.313,135.238,139.237,18.0059,138.994,18.0988,139.652,140.282,139.063,18.0644,18.7719,18.773,18.7894,18.7714,18.7676,18.7702,18.7756,18.7923,124.871,21.8727,20.6375,20.6358,20.6386,20.6371,20.8705,20.6416,16.4783,16.5719,16.5753,16.4317,16.4531,16.4562,16.4765,16.4691,20.1548,20.2885,20.1483,20.152,20.1476,20.1399,23.376,20.1661,
