,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76641,1.75824,1.77597,1.7847,1.8056,1.81771,1.84045,1.84613,1.88664,1.89354,1.92541,1.93216,1.93882,1.96402,1.99509,2.02624,2.52953,2.46573,2.48491,2.47686,2.46796,2.47529,2.46716,2.49077,1.79899,1.83364,1.83106,1.8718,1.87204,1.90992,1.94077,1.97317,2.46017,2.45713,2.4605,2.50636,2.42855,2.44648,2.45308,2.45241,1.73417,1.74083,1.73799,1.73116,1.7947,1.7337,1.71679,1.72285,1.60249,1.59475,1.6168,1.62975,1.62693,1.64453,1.65361,1.66207,1.67991,1.68762,1.69821,1.71318,1.70798,1.72104,1.73307,1.74397,
1D FFT X-Direction,0.015883,0.01601,0.016329,0.014924,0.015814,0.016261,0.015221,0.015831,0.016028,0.014957,0.015154,0.015351,0.017122,0.016765,0.015858,0.01593,0.014409,0.014808,0.016911,0.017715,0.015087,0.01519,0.014577,0.014633,0.015549,0.015021,0.01418,0.014549,0.015831,0.015812,0.01629,0.015061,0.015425,0.016038,0.015676,0.015443,0.016606,0.015333,0.016361,0.015068,0.019041,0.015288,0.017661,0.01518,0.018578,0.01866,0.01588,0.016069,0.015667,0.014898,0.015364,0.015386,0.016667,0.016813,0.015208,0.015648,0.015653,0.01597,0.015566,0.015337,0.015806,0.015908,0.015051,0.016332,
Run complete,1.7997,1.7922,1.81756,1.82044,1.8414,1.85036,1.87556,1.8791,1.92216,1.92712,1.95907,1.9679,1.97547,1.99866,2.02931,2.05955,2.56427,2.50102,2.52177,2.51985,2.50311,2.5136,2.50424,2.52607,1.83442,1.8663,1.86381,1.9044,1.90514,1.94626,1.97767,2.00613,2.49636,2.49269,2.49419,2.53994,2.50034,2.48976,2.49159,2.48891,1.7757,1.77477,1.77655,1.76398,1.83263,1.77534,1.75631,1.78287,1.63667,1.62802,1.65063,1.66103,1.66308,1.68127,1.68876,1.69547,1.71474,1.7208,1.73157,1.74452,1.74412,1.75596,1.76625,1.77984,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7411,1.76063,1.7889,1.79726,1.8013,1.8221,1.85617,1.88002,1.89485,1.89935,1.92543,1.95535,1.98992,1.99693,2.00729,2.02519,2.52078,2.42395,2.48551,2.46474,2.46251,2.46205,2.46127,2.48179,1.90192,1.94316,1.93976,1.9823,2.02707,2.07108,2.0983,2.13248,2.61479,2.62298,2.62761,2.66041,2.611,2.60912,2.61541,2.60877,1.60139,1.64948,1.58614,1.5954,1.66366,1.58784,1.57132,1.58333,1.59347,1.59847,1.60429,1.60785,1.62565,1.63629,1.64178,1.64514,1.66102,1.66642,1.66663,1.67291,1.69237,1.69738,1.70767,1.71757,
Transpose (First Send),0.651081,0.104369,0.655064,0.096627,0.109791,0.100623,0.142596,0.126944,0.672115,0.097311,0.108631,0.670557,0.11105,0.191184,0.762848,0.116828,0.097374,0.10787,0.723354,0.112743,0.126013,0.127202,0.108766,0.142484,0.160044,0.692559,0.7609,0.137393,0.156746,0.171457,0.150724,0.767542,0.099442,0.096327,0.090194,0.125601,0.190675,0.10809,0.097212,0.107533,0.15914,0.113028,0.097827,0.095035,0.391629,0.107215,0.09459,0.090897,0.120274,0.67585,0.636062,0.667684,0.113227,0.727842,0.651461,0.121504,0.139709,0.125929,0.683278,0.623139,0.123411,0.742961,0.132949,0.141483,
Transpose (Packing),0.845038,0.693979,1.43688,0.759036,0.74799,0.732293,1.69374,0.605023,1.31546,0.667295,0.650791,0.856237,0.77319,0.884199,1.35279,0.845207,1.98246,0.708337,1.31199,0.693472,0.695588,0.736303,0.67133,1.86054,0.732261,1.32159,1.41959,0.764617,0.844331,0.84899,0.783169,1.42975,0.698654,0.734605,0.827739,2.15819,0.787648,0.688761,0.740847,0.745344,0.777963,1.32747,0.717317,0.756643,1.38898,0.72727,0.732244,1.4411,0.722795,1.18422,1.22286,0.840841,0.720374,1.05205,0.827792,0.750536,0.664915,1.32805,1.25013,0.875026,0.674386,1.37667,0.747245,0.870295,
Transpose (Start Local Transpose),0.59075,0.631324,0.854516,0.618317,0.68483,0.702841,1.21327,0.5388,0.768608,0.627736,0.634916,0.609838,0.719927,0.665185,1.27662,0.566358,1.96732,0.634356,0.829916,0.67918,0.631874,0.716713,0.643551,1.4576,0.71468,0.563512,0.690351,0.711678,0.810793,0.730419,0.729744,0.78901,0.680469,0.635438,0.555081,2.14313,0.722398,0.634295,0.718583,0.664351,0.726235,1.04684,0.687058,0.541922,0.923392,0.67705,0.636261,0.740828,0.668911,0.852981,0.624201,0.597543,0.701079,0.788329,0.607575,0.661548,0.64328,0.760278,0.726225,0.52157,0.658427,0.762239,0.585793,0.852571,
Transpose (Start Receive),0.599434,0.640184,0.862571,0.625991,0.691948,0.711636,1.22103,0.544722,0.777985,0.638677,0.643218,0.617598,0.729241,0.672571,1.28516,0.572991,1.99857,0.642357,0.841963,0.689255,0.640526,0.723348,0.652422,1.46785,0.722435,0.569556,0.69705,0.719861,0.819736,0.739733,0.739118,0.803023,0.688261,0.64315,0.563054,2.15193,0.732197,0.643578,0.730546,0.673956,0.736655,1.05335,0.696136,0.547913,0.936946,0.686698,0.644588,0.749676,0.678742,0.859299,0.632324,0.605588,0.711157,0.799019,0.616823,0.671298,0.651595,0.771341,0.734223,0.52702,0.666951,0.769866,0.592152,0.863502,
Transpose (First Receive),0.677157,0.725451,0.950735,0.711372,0.762707,0.788298,1.32018,0.58036,0.869514,0.718421,0.722585,0.689137,0.830114,0.738533,1.39436,0.621413,2.10619,0.726673,0.966104,0.780069,0.720915,0.795186,0.731828,1.59096,0.821905,0.62849,0.76512,0.817063,0.913872,0.835893,0.839895,0.907513,0.78498,0.712121,0.626399,2.26108,0.817734,0.725094,0.819291,0.76093,0.858104,1.15071,0.807807,0.61809,1.05357,0.779129,0.722427,0.834748,0.782726,0.947079,0.718767,0.673817,0.813202,0.88975,0.686996,0.764441,0.737539,0.869225,0.813474,0.580143,0.749387,0.847681,0.658542,0.949643,
Transpose (Finished Receive),1.69793,1.71971,1.74713,1.75576,1.75996,1.7821,1.81437,1.84109,1.85268,1.85994,1.8849,1.91499,1.94733,1.95492,1.96612,1.98437,2.48146,2.38406,2.43749,2.41869,2.42153,2.42178,2.41838,2.44207,1.86109,1.90461,1.89859,1.94242,1.98496,2.02768,2.05587,2.08773,2.57337,2.58083,2.58616,2.62096,2.56897,2.56448,2.57323,2.56736,1.55057,1.60684,1.54102,1.55615,1.61716,1.53846,1.5312,1.54153,1.55057,1.55804,1.56268,1.56902,1.58267,1.59018,1.5998,1.60502,1.62078,1.62402,1.627,1.6348,1.65081,1.65658,1.66833,1.67532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71279,1.73342,1.76174,1.76972,1.77329,1.79561,1.82859,1.85368,1.86778,1.87223,1.89865,1.92805,1.9618,1.96887,1.98002,1.99781,2.49443,2.39693,2.45664,2.43483,2.43487,2.43521,2.43368,2.45513,1.87481,1.91734,1.91358,1.95534,1.99983,2.0427,2.07003,2.10435,2.58729,2.59548,2.6003,2.63411,2.58251,2.58014,2.58708,2.5817,1.56663,1.6233,1.5561,1.56905,1.6331,1.55638,1.54373,1.55616,1.5655,1.57173,1.57703,1.58151,1.59745,1.60631,1.61385,1.61747,1.634,1.63832,1.63974,1.64704,1.6638,1.66961,1.68154,1.68956,
1D FFT X-Direction,0.023433,0.015703,0.016493,0.015787,0.017444,0.016439,0.017015,0.016207,0.015781,0.01512,0.015467,0.015998,0.01607,0.016142,0.015872,0.015432,0.015378,0.015494,0.019369,0.019071,0.015847,0.016543,0.01638,0.015733,0.0176,0.015409,0.01506,0.015104,0.016304,0.016799,0.017751,0.015697,0.016943,0.016156,0.017043,0.017834,0.015986,0.017686,0.017003,0.016805,0.018989,0.015748,0.018735,0.015734,0.019086,0.018677,0.016018,0.01632,0.015694,0.015302,0.016015,0.015779,0.018423,0.017758,0.016337,0.016543,0.01613,0.015602,0.015552,0.015207,0.016384,0.016115,0.015753,0.017276,
Run complete,1.76301,1.76798,1.79612,1.8045,1.80784,1.82871,1.86367,1.88713,1.90254,1.90597,1.93346,1.96283,1.99778,2.00296,2.01516,2.03108,2.52887,2.47316,2.49605,2.47719,2.47075,2.4711,2.47063,2.49039,1.91002,1.95041,1.9469,1.98713,2.03504,2.07872,2.10604,2.13873,2.62222,2.6313,2.63433,2.66924,2.62885,2.61777,2.62449,2.61719,1.61221,1.65814,1.60296,1.60292,1.67528,1.60506,1.58044,1.61881,1.59869,1.60576,1.61131,1.61424,1.63329,1.64418,1.64887,1.65216,1.66773,1.67385,1.67303,1.68003,1.69752,1.70558,1.7143,1.72469,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80639,1.81454,2.93298,2.9505,2.94722,2.94234,2.95358,2.95199,2.97572,2.96919,2.96798,2.98235,2.99711,2.99083,3.00648,3.02059,3.01825,3.03222,3.05058,3.04743,3.05776,3.06978,3.069,3.07975,3.09732,3.08686,3.1049,3.11654,3.11415,3.12755,3.14195,3.13253,3.14929,3.16571,3.16185,3.17261,3.19324,3.19056,3.18654,3.20094,3.23378,3.21172,3.22706,3.23474,3.23896,3.25287,3.26412,3.25978,3.35944,3.28298,1.63583,1.6401,1.6546,1.66362,1.66919,1.67886,1.68498,1.69516,1.70143,1.70842,1.72282,1.72885,1.73623,1.74984,
Transpose (First Send),0.711336,0.100059,0.794581,0.625545,0.104681,0.102661,0.152369,0.116117,0.716502,0.149277,0.688243,0.110976,0.112714,0.113922,0.575008,0.127865,0.111896,0.140838,0.794618,0.13717,0.128652,0.132985,0.129682,0.159192,0.145565,0.738575,0.738528,0.164774,0.154902,0.170836,0.719978,0.761993,0.108274,0.094834,0.108837,0.110086,0.128433,0.721484,0.117922,0.72735,0.116694,0.601951,0.716238,0.082829,0.416578,0.106517,0.091055,0.095424,0.105979,0.240134,0.084247,0.107821,0.096049,0.098272,0.639883,0.104055,0.30279,0.354412,0.297097,0.30743,0.362975,0.901826,0.309004,0.311696,
Transpose (Packing),0.896263,0.708952,1.49263,0.815286,0.742914,0.71404,1.76337,0.631925,1.27836,0.727345,1.23285,0.681633,0.69694,0.696146,1.30898,0.773391,2.0442,0.701812,1.4264,0.722933,0.713944,0.768875,0.688595,1.82996,0.717708,1.27877,1.37003,0.74116,0.728478,0.785667,0.900542,1.38355,0.728829,0.663059,0.717069,2.09227,0.786416,0.933196,0.672936,0.919993,1.04856,1.08466,0.903289,0.645771,1.38202,0.690142,0.65858,1.46931,0.769043,3.22476,0.717144,0.659428,0.705478,0.782663,0.814591,0.827179,0.90574,0.856163,1.46112,0.845928,0.953953,1.55529,0.864322,1.00279,
Transpose (Start Local Transpose),0.600592,0.672859,0.808621,0.550397,0.708583,0.694854,1.26159,0.545279,0.783078,0.642588,0.551664,0.657371,0.677285,0.656945,1.23551,0.56236,2.02424,0.669184,0.846855,0.704937,0.696273,0.732442,0.665876,1.44381,0.693387,1.14425,0.685499,0.676633,0.711115,0.718785,0.664003,0.581808,0.700519,0.620763,0.628785,2.06652,0.709546,0.573236,0.658091,0.646933,0.681698,0.999955,0.648652,0.509219,0.921523,0.655277,0.617735,0.739647,0.538015,0.791248,0.678378,0.633854,0.669529,0.763229,0.561941,0.664171,0.830144,0.840496,0.850325,0.734911,0.898299,0.923743,0.740243,0.988181,
Transpose (Start Receive),0.609886,0.680773,0.816406,0.557314,0.715752,0.703474,1.26966,0.550924,0.791051,0.649235,0.557972,0.666118,0.686657,0.664846,1.24487,0.568723,2.05623,0.678566,0.859228,0.715583,0.704817,0.740106,0.67567,1.45379,0.701689,1.15058,0.692419,0.6868,0.720181,0.729184,0.674109,0.588048,0.707291,0.629452,0.636706,2.0745,0.716422,0.581217,0.669543,0.655619,0.690917,1.00716,0.65831,0.515305,0.933504,0.665111,0.627752,0.748079,0.545178,0.7977,0.686663,0.640932,0.679506,0.773472,0.570278,0.674711,0.840422,0.848887,0.856577,0.740993,0.907198,0.932636,0.747932,0.998951,
Transpose (First Receive),0.693841,0.777565,0.901812,0.630709,0.80075,0.788711,1.36856,0.607145,0.878962,0.73815,0.616725,0.754099,0.786501,0.747224,1.35075,0.624027,2.16583,0.769327,0.980841,0.820301,0.785438,0.821875,0.749219,1.58476,0.800571,1.25401,0.766116,0.783393,0.820156,0.821801,0.768689,0.638095,0.800208,0.716665,0.718809,2.18533,0.788753,0.635195,0.767674,0.73402,0.808717,1.10871,0.753866,0.567329,1.06133,0.748465,0.688509,0.827222,0.600037,0.885861,0.773298,0.718255,0.764966,0.864598,0.632805,0.758607,0.949076,0.948133,0.951574,0.815799,1.01105,1.02593,0.824545,1.10087,
Transpose (Finished Receive),1.7635,1.77359,2.89265,2.90891,2.90623,2.89954,2.9118,2.91285,2.9331,2.92875,2.92562,2.94048,2.95626,2.9509,2.966,2.97991,2.97896,2.99212,3.00736,3.00043,3.01711,3.02877,3.02538,3.0377,3.05429,3.04781,3.06291,3.07408,3.07014,3.08397,3.09864,3.0916,3.10902,3.12634,3.12134,3.13251,3.15407,3.14706,3.14329,3.16023,3.17665,3.17029,3.18431,3.19581,3.19161,3.20481,3.22069,3.21468,3.31803,1.58201,1.59139,1.59885,1.61081,1.61707,1.62778,1.63503,1.64511,1.65409,1.66233,1.67002,1.68067,1.68745,1.69771,1.70558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77867,1.78744,2.90572,2.92324,2.91981,2.91538,2.92585,2.9257,2.94707,2.94184,2.94017,2.95481,2.97017,2.96412,2.9794,2.9938,2.99183,3.00553,3.02302,3.01695,3.03025,3.04288,3.04038,3.05261,3.06934,3.06074,3.0758,3.08985,3.08734,3.09951,3.11323,3.105,3.12164,3.13957,3.1347,3.14572,3.16643,3.16113,3.15771,3.17404,3.19965,3.18411,3.19929,3.20848,3.20804,3.22043,3.23567,3.23268,3.33267,3.25594,1.6057,1.6132,1.62625,1.63336,1.64149,1.65022,1.65776,1.66824,1.67483,1.68233,1.69359,1.70124,1.7101,1.72103,
1D FFT X-Direction,0.021834,0.01548,0.015173,0.016015,0.015622,0.016251,0.016759,0.015775,0.015832,0.01476,0.015061,0.015247,0.016232,0.016548,0.015122,0.015713,0.01505,0.015904,0.017423,0.018239,0.016165,0.015185,0.016459,0.015548,0.015567,0.01539,0.014619,0.015009,0.016688,0.015826,0.016389,0.01582,0.015518,0.015043,0.015085,0.01566,0.015889,0.015963,0.016697,0.01551,0.018024,0.017073,0.017939,0.015037,0.018676,0.017802,0.016041,0.016201,0.015705,0.014962,0.015596,0.015366,0.016906,0.017804,0.016348,0.015509,0.015016,0.016611,0.015307,0.015083,0.0155,0.015344,0.015057,0.017219,
Run complete,1.81411,1.82127,2.94002,2.95834,2.95224,2.95044,2.96154,2.95863,2.9824,2.97583,2.97552,2.98892,3.00452,2.99781,3.01329,3.02719,3.02477,3.03814,3.05818,3.05576,3.06487,3.07699,3.07762,3.0878,3.10706,3.09329,3.11061,3.1233,3.11901,3.13532,3.14973,3.14006,3.15628,3.17253,3.16801,3.17939,3.19859,3.19662,3.19369,3.20814,3.23814,3.21748,3.23907,3.24022,3.24797,3.26217,3.27076,3.26577,3.36686,3.32069,1.6437,1.64761,1.66324,1.6716,1.67619,1.68641,1.69169,1.70278,1.70837,1.71592,1.72963,1.73655,1.74181,1.75838,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44061,1.86045,2.37837,2.35533,2.3663,2.36458,2.39235,2.34257,1.83018,1.85405,1.88577,1.90345,1.94921,1.97005,2.00696,2.00223,2.50973,2.40602,2.46065,2.45349,2.44676,2.43987,2.44307,2.45168,1.75885,1.76628,1.77843,1.80025,1.84936,1.8727,1.91217,1.93686,2.41874,2.42563,2.42936,2.46065,2.41105,2.41405,2.41368,2.398,1.73823,1.78198,1.70362,1.69474,1.73604,1.68711,1.67808,1.67483,1.68777,1.68957,1.70049,1.69806,1.72181,1.72531,1.7363,1.72975,1.75545,1.76457,1.77784,1.77632,1.79541,1.79641,1.8115,1.80992,
Transpose (First Send),0.121469,0.107016,0.699727,0.110704,0.112545,0.108151,0.145919,0.124828,0.672026,0.11459,0.596251,0.652769,0.127101,0.704175,0.121278,0.12078,0.081393,0.091213,0.128482,0.102646,0.103083,0.694437,0.089797,0.556592,0.144043,0.742671,0.125368,0.145782,0.145306,0.168449,0.152045,0.772934,0.127786,0.089925,0.084001,0.106115,0.110861,0.123637,0.095831,0.0972,0.081004,0.644098,0.142677,0.127157,0.786714,0.13803,0.140673,0.753504,0.702033,0.101375,0.09174,0.095927,0.111047,0.090563,0.641141,0.097743,0.762961,0.172727,0.112867,0.10667,0.104918,0.756423,0.597424,0.10293,
Transpose (Packing),0.752534,0.650988,1.49858,0.774506,0.730178,0.736437,1.84849,0.581184,1.32873,0.65911,1.29702,0.817489,0.776808,0.985561,1.2129,0.775817,1.97179,0.677911,1.44337,0.6867,0.72988,1.04291,0.630472,1.82465,0.67545,1.22848,1.33539,0.68496,0.715251,0.815915,0.732582,1.46174,0.707005,0.679062,0.73958,1.95222,0.701179,0.774951,0.708158,0.737547,0.689009,1.26997,0.633397,0.720263,1.58762,0.798304,0.818328,1.46048,1.35005,1.26132,0.656485,0.762619,0.779413,0.766244,0.810946,0.949478,0.950197,0.932404,0.740658,0.64171,0.702611,1.35542,0.778467,0.764707,
Transpose (Start Local Transpose),0.689885,0.635182,0.866356,0.638078,0.668036,0.713285,1.21116,0.522636,0.763981,0.610454,0.537933,0.606182,0.743546,0.640189,1.16711,0.7239,1.9522,0.608524,0.798823,0.672223,0.655436,0.694155,0.61166,1.44394,0.659394,0.574474,0.552061,0.666972,0.683993,0.736207,0.681478,0.759718,0.686045,0.627018,0.633624,1.94775,0.67545,0.681042,0.689642,0.69853,0.666949,1.17538,0.564637,0.707089,0.962337,0.725349,0.699112,0.80222,0.744595,0.792598,0.514201,0.695767,0.675086,0.752115,0.599886,0.598813,0.603998,0.722073,0.670212,0.608667,0.662281,0.71162,0.536238,0.752997,
